1.714493 -0.048 -0.752 3.597 0.126 -0.943 3.737 -0.063 -0.963 3.561 -2.0699e-20
1.777470 -0.047 -0.751 3.596 0.126 -0.942 3.737 -0.063 -0.963 3.561 -2.0699e-20
1.840015 -0.047 -0.751 3.596 0.127 -0.942 3.736 -0.065 -0.962 3.561 -2.0699e-20
1.902763 -0.047 -0.750 3.597 0.127 -0.942 3.736 -0.065 -0.962 3.561 -2.0699e-20
1.982944 -0.047 -0.750 3.597 0.127 -0.942 3.736 -0.065 -0.961 3.560 -2.0699e-20
2.013943 -0.047 -0.749 3.596 0.128 -0.943 3.734 -0.065 -0.961 3.559 -2.0699e-20
2.108086 -0.047 -0.748 3.596 0.128 -0.943 3.734 -0.066 -0.961 3.559 -2.0699e-20
2.140850 -0.047 -0.748 3.596 0.128 -0.942 3.734 -0.065 -0.960 3.558 -2.0699e-20
2.233932 -0.047 -0.747 3.595 0.128 -0.942 3.734 -0.066 -0.960 3.557 -2.0699e-20
2.265163 -0.047 -0.747 3.595 0.128 -0.942 3.734 -0.066 -0.960 3.556 -2.0699e-20
2.362396 -0.047 -0.746 3.595 0.127 -0.942 3.733 -0.067 -0.959 3.555 -2.0699e-20
2.440948 -0.048 -0.746 3.595 0.127 -0.942 3.733 -0.067 -0.959 3.555 -2.0699e-20
2.503250 -0.048 -0.746 3.594 0.127 -0.942 3.733 -0.067 -0.959 3.555 -2.0699e-20
2.583267 -0.048 -0.746 3.594 0.126 -0.942 3.733 -0.067 -0.959 3.555 -2.0699e-20
2.616699 -0.049 -0.746 3.593 0.126 -0.942 3.733 -0.067 -0.960 3.554 -2.0699e-20
2.708138 -0.049 -0.746 3.593 0.126 -0.942 3.733 -0.067 -0.960 3.555 -2.0699e-20
2.739738 -0.049 -0.747 3.592 0.126 -0.942 3.733 -0.065 -0.961 3.556 -2.0699e-20
2.835117 -0.049 -0.747 3.592 0.126 -0.943 3.733 -0.064 -0.962 3.557 -2.0699e-20
2.913189 -0.048 -0.748 3.592 0.126 -0.943 3.733 -0.064 -0.962 3.557 -2.0699e-20
2.974907 -0.048 -0.748 3.593 0.126 -0.943 3.733 -0.064 -0.962 3.557 -2.0699e-20
3.038052 -0.048 -0.749 3.593 0.127 -0.944 3.733 -0.063 -0.962 3.558 -2.0699e-20
3.102165 -0.048 -0.749 3.593 0.128 -0.944 3.734 -0.062 -0.963 3.558 -2.0699e-20
3.181095 -0.048 -0.749 3.593 0.128 -0.943 3.734 -0.062 -0.963 3.559 -2.0699e-20
3.212769 -0.047 -0.749 3.594 0.128 -0.943 3.734 -0.061 -0.963 3.559 -2.0699e-20
3.306355 -0.047 -0.750 3.593 0.129 -0.943 3.733 -0.060 -0.964 3.560 -2.0699e-20
3.338242 -0.046 -0.750 3.593 0.129 -0.943 3.733 -0.060 -0.964 3.560 -2.0699e-20
3.433487 -0.046 -0.751 3.593 0.129 -0.943 3.733 -0.059 -0.964 3.560 -2.0699e-20
3.511116 -0.046 -0.751 3.593 0.129 -0.943 3.733 -0.058 -0.965 3.560 -2.0699e-20
3.573471 -0.045 -0.752 3.593 0.129 -0.943 3.733 -0.058 -0.965 3.560 -2.0699e-20
3.636269 -0.045 -0.753 3.593 0.129 -0.944 3.732 -0.058 -0.965 3.560 -2.0699e-20
3.716366 -0.045 -0.753 3.593 0.129 -0.944 3.732 -0.058 -0.965 3.560 -2.0699e-20
3.747196 -0.045 -0.753 3.592 0.129 -0.944 3.732 -0.058 -0.965 3.559 -2.0699e-20
3.842449 -0.045 -0.754 3.592 0.129 -0.943 3.732 -0.059 -0.965 3.559 -2.0699e-20
3.875824 -0.044 -0.754 3.592 0.129 -0.944 3.731 -0.059 -0.965 3.558 -2.0699e-20
3.969299 -0.044 -0.754 3.591 0.128 -0.944 3.730 -0.059 -0.965 3.558 -2.0699e-20
4.047512 -0.045 -0.754 3.591 0.128 -0.944 3.730 -0.059 -0.965 3.558 -2.0699e-20
4.109947 -0.045 -0.754 3.591 0.128 -0.944 3.730 -0.059 -0.965 3.557 -2.0699e-20
4.173664 -0.045 -0.754 3.591 0.128 -0.944 3.729 -0.060 -0.965 3.557 -2.0699e-20
4.234577 -0.046 -0.754 3.591 0.128 -0.944 3.729 -0.060 -0.965 3.557 -2.0699e-20
4.314579 -0.046 -0.754 3.591 0.128 -0.944 3.729 -0.061 -0.965 3.557 -2.0699e-20
4.346775 -0.046 -0.753 3.590 0.129 -0.944 3.729 -0.061 -0.965 3.556 -2.0699e-20
4.440582 -0.046 -0.753 3.590 0.129 -0.944 3.728 -0.061 -0.964 3.556 -2.0699e-20
4.517918 -0.046 -0.753 3.589 0.129 -0.944 3.728 -0.061 -0.964 3.556 -2.0699e-20
4.581772 -0.046 -0.753 3.589 0.129 -0.944 3.728 -0.062 -0.964 3.555 -2.0699e-20
4.644981 -0.046 -0.753 3.588 0.129 -0.943 3.728 -0.063 -0.963 3.554 -2.0699e-20
4.707386 -0.047 -0.752 3.588 0.128 -0.943 3.728 -0.063 -0.963 3.554 -2.0699e-20
4.771805 -0.048 -0.751 3.588 0.128 -0.943 3.727 -0.064 -0.962 3.554 -2.0699e-20
4.835079 -0.048 -0.751 3.588 0.128 -0.942 3.727 -0.065 -0.962 3.553 -2.0699e-20
4.913643 -0.049 -0.750 3.588 0.128 -0.942 3.727 -0.066 -0.962 3.553 -2.0699e-20
4.945068 -0.049 -0.750 3.588 0.127 -0.942 3.726 -0.067 -0.962 3.552 -2.0699e-20
5.040634 -0.050 -0.750 3.588 0.127 -0.941 3.725 -0.067 -0.962 3.552 -2.0699e-20
5.117317 -0.051 -0.750 3.588 0.126 -0.941 3.726 -0.068 -0.961 3.551 -2.0699e-20
5.180576 -0.052 -0.749 3.587 0.125 -0.941 3.725 -0.068 -0.962 3.551 -2.0699e-20
5.245731 -0.053 -0.749 3.587 0.125 -0.941 3.724 -0.069 -0.962 3.551 -2.0699e-20
5.308430 -0.054 -0.749 3.586 0.124 -0.941 3.724 -0.069 -0.962 3.551 -2.0699e-20
5.370304 -0.055 -0.749 3.586 0.123 -0.941 3.724 -0.070 -0.962 3.551 -2.0699e-20
5.449749 -0.056 -0.749 3.585 0.123 -0.940 3.724 -0.070 -0.962 3.551 -2.0699e-20
5.482162 -0.057 -0.749 3.585 0.122 -0.940 3.724 -0.071 -0.962 3.551 -2.0699e-20
5.576038 -0.058 -0.749 3.585 0.122 -0.940 3.724 -0.072 -0.962 3.551 -2.0699e-20
5.609097 -0.058 -0.749 3.585 0.121 -0.940 3.724 -0.072 -0.962 3.551 -2.0699e-20
5.700607 -0.059 -0.750 3.584 0.121 -0.940 3.724 -0.072 -0.963 3.551 -2.0699e-20
5.776814 -0.059 -0.750 3.584 0.121 -0.940 3.724 -0.072 -0.963 3.551 -2.0699e-20
5.839935 -0.059 -0.751 3.585 0.121 -0.940 3.723 -0.072 -0.964 3.551 -2.0699e-20
5.903133 -0.059 -0.752 3.585 0.122 -0.940 3.724 -0.071 -0.964 3.552 -2.0699e-20
5.982822 -0.060 -0.752 3.585 0.122 -0.941 3.723 -0.071 -0.965 3.552 -2.0699e-20
6.015011 -0.060 -0.752 3.584 0.122 -0.941 3.723 -0.070 -0.965 3.553 -2.0699e-20
6.109276 -0.060 -0.752 3.584 0.122 -0.941 3.723 -0.069 -0.966 3.553 -2.0699e-20
6.141510 -0.060 -0.753 3.584 0.122 -0.941 3.722 -0.069 -0.966 3.554 -2.0699e-20
6.235870 -0.061 -0.754 3.583 0.121 -0.941 3.722 -0.068 -0.967 3.554 -2.0699e-20
6.315083 -0.061 -0.754 3.583 0.121 -0.941 3.722 -0.068 -0.967 3.554 -2.0699e-20
6.377552 -0.061 -0.754 3.583 0.121 -0.941 3.721 -0.068 -0.967 3.554 -2.0699e-20
6.439930 -0.061 -0.755 3.582 0.120 -0.941 3.721 -0.068 -0.968 3.553 -2.0699e-20
6.502556 -0.061 -0.756 3.581 0.119 -0.941 3.721 -0.068 -0.968 3.552 -2.0699e-20
6.580631 -0.061 -0.756 3.581 0.119 -0.940 3.720 -0.068 -0.969 3.552 -2.0699e-20
6.612400 -0.061 -0.756 3.580 0.119 -0.940 3.720 -0.068 -0.969 3.552 -2.0699e-20
6.707558 -0.061 -0.756 3.579 0.119 -0.941 3.719 -0.068 -0.969 3.551 -2.0699e-20
6.738701 -0.061 -0.757 3.578 0.118 -0.941 3.718 -0.068 -0.969 3.551 -2.0699e-20
6.832397 -0.061 -0.757 3.577 0.117 -0.941 3.718 -0.068 -0.970 3.549 -2.0699e-20
6.911278 -0.061 -0.757 3.576 0.117 -0.941 3.717 -0.069 -0.970 3.549 -2.0699e-20
6.975124 -0.061 -0.757 3.575 0.116 -0.942 3.716 -0.070 -0.970 3.547 -2.0699e-20
7.039028 -0.062 -0.756 3.573 0.115 -0.943 3.713 -0.072 -0.970 3.545 -2.0699e-20
7.101200 -0.062 -0.756 3.572 0.114 -0.943 3.711 -0.073 -0.970 3.543 -2.0699e-20
7.149620 -0.063 -0.756 3.570 0.112 -0.943 3.710 -0.075 -0.970 3.541 -2.0699e-20
7.250908 -0.065 -0.756 3.568 0.111 -0.943 3.708 -0.076 -0.970 3.539 -2.0699e-20
7.282551 -0.066 -0.756 3.567 0.110 -0.943 3.705 -0.077 -0.970 3.538 -2.0699e-20
7.377674 -0.067 -0.755 3.565 0.108 -0.943 3.704 -0.079 -0.969 3.536 -2.0699e-20
7.409420 -0.068 -0.755 3.564 0.107 -0.943 3.703 -0.082 -0.968 3.534 -2.0699e-20
7.503292 -0.069 -0.753 3.562 0.105 -0.943 3.701 -0.084 -0.968 3.532 -2.0699e-20
7.580059 -0.070 -0.753 3.562 0.105 -0.943 3.701 -0.085 -0.967 3.531 -2.0699e-20
7.643425 -0.071 -0.752 3.561 0.104 -0.943 3.700 -0.086 -0.967 3.530 -2.0699e-20
7.707005 -0.071 -0.752 3.560 0.104 -0.943 3.699 -0.087 -0.967 3.530 -2.0699e-20
7.770130 -0.073 -0.751 3.560 0.104 -0.942 3.699 -0.089 -0.966 3.529 -2.0699e-20
7.849754 -0.073 -0.750 3.560 0.104 -0.942 3.698 -0.090 -0.966 3.529 -2.0699e-20
7.881451 -0.074 -0.750 3.560 0.104 -0.942 3.698 -0.091 -0.966 3.528 -2.0699e-20
7.975582 -0.074 -0.750 3.560 0.104 -0.942 3.698 -0.091 -0.966 3.529 -2.0699e-20
8.007103 -0.075 -0.750 3.560 0.104 -0.942 3.698 -0.091 -0.966 3.529 -2.0699e-20
8.101871 -0.075 -0.751 3.561 0.105 -0.941 3.699 -0.090 -0.966 3.530 -2.0699e-20
8.178566 -0.075 -0.751 3.561 0.105 -0.941 3.699 -0.090 -0.966 3.530 -2.0699e-20
8.241562 -0.074 -0.751 3.561 0.105 -0.941 3.699 -0.090 -0.966 3.531 -2.0699e-20
8.317337 -0.074 -0.751 3.561 0.106 -0.941 3.700 -0.089 -0.966 3.531 -2.0699e-20
8.375652 -0.074 -0.751 3.562 0.106 -0.941 3.700 -0.088 -0.967 3.532 -2.0699e-20
8.438988 -0.073 -0.752 3.562 0.107 -0.942 3.701 -0.087 -0.968 3.534 -2.0699e-20
8.501793 -0.072 -0.752 3.563 0.108 -0.941 3.703 -0.085 -0.968 3.535 -2.0699e-20
8.580215 -0.072 -0.753 3.563 0.108 -0.942 3.703 -0.084 -0.968 3.536 -2.0699e-20
8.611721 -0.072 -0.753 3.564 0.109 -0.942 3.703 -0.083 -0.969 3.537 -2.0699e-20
8.706596 -0.071 -0.754 3.565 0.110 -0.942 3.704 -0.082 -0.969 3.538 -2.0699e-20
8.737682 -0.071 -0.754 3.566 0.110 -0.942 3.704 -0.081 -0.969 3.538 -2.0699e-20
8.832573 -0.071 -0.755 3.567 0.110 -0.942 3.705 -0.081 -0.969 3.539 -2.0699e-20
8.910290 -0.071 -0.755 3.567 0.110 -0.942 3.705 -0.080 -0.969 3.539 -2.0699e-20
8.973274 -0.070 -0.756 3.568 0.110 -0.942 3.705 -0.081 -0.970 3.540 -2.0699e-20
9.035973 -0.070 -0.757 3.568 0.110 -0.943 3.705 -0.081 -0.970 3.540 -2.0699e-20
9.113693 -0.070 -0.757 3.569 0.109 -0.943 3.706 -0.081 -0.970 3.540 -2.0699e-20
9.144829 -0.070 -0.757 3.570 0.109 -0.943 3.707 -0.081 -0.970 3.541 -2.0699e-20
9.240005 -0.070 -0.758 3.570 0.108 -0.944 3.708 -0.082 -0.970 3.541 -2.0699e-20
9.316360 -0.070 -0.758 3.571 0.107 -0.944 3.708 -0.082 -0.971 3.541 -2.0699e-20
9.380405 -0.071 -0.758 3.571 0.106 -0.944 3.709 -0.083 -0.971 3.541 -2.0699e-20
9.444450 -0.071 -0.758 3.571 0.106 -0.944 3.710 -0.083 -0.971 3.541 -2.0699e-20
9.506538 -0.072 -0.758 3.572 0.105 -0.944 3.710 -0.084 -0.971 3.542 -2.0699e-20
9.569061 -0.073 -0.758 3.572 0.104 -0.944 3.711 -0.084 -0.971 3.542 -2.0699e-20
9.648350 -0.074 -0.758 3.573 0.104 -0.944 3.711 -0.085 -0.971 3.542 -2.0699e-20
9.680065 -0.074 -0.759 3.573 0.103 -0.944 3.711 -0.085 -0.971 3.542 -2.0699e-20
9.774731 -0.075 -0.758 3.574 0.103 -0.943 3.711 -0.086 -0.971 3.543 -2.0699e-20
9.805202 -0.076 -0.758 3.574 0.102 -0.943 3.712 -0.087 -0.971 3.543 -2.0699e-20
9.899807 -0.077 -0.758 3.574 0.102 -0.943 3.711 -0.087 -0.971 3.543 -2.0699e-20
9.976860 -0.077 -0.758 3.574 0.102 -0.943 3.711 -0.087 -0.970 3.543 -2.0699e-20
10.040160 -0.078 -0.757 3.574 0.102 -0.943 3.711 -0.087 -0.970 3.544 -2.0699e-20
10.106400 -0.078 -0.757 3.573 0.102 -0.943 3.711 -0.087 -0.970 3.544 -2.0699e-20
10.183020 -0.078 -0.756 3.574 0.102 -0.942 3.711 -0.088 -0.969 3.544 -2.0699e-20
10.214000 -0.079 -0.756 3.574 0.102 -0.942 3.711 -0.088 -0.969 3.544 -2.0699e-20
10.307540 -0.079 -0.755 3.574 0.102 -0.942 3.712 -0.089 -0.968 3.543 -2.0699e-20
10.338810 -0.079 -0.755 3.574 0.102 -0.942 3.712 -0.089 -0.968 3.543 -2.0699e-20
10.432520 -0.079 -0.753 3.573 0.102 -0.941 3.711 -0.089 -0.967 3.543 -2.0699e-20
10.510540 -0.078 -0.753 3.573 0.103 -0.941 3.711 -0.089 -0.967 3.544 -2.0699e-20
10.574360 -0.079 -0.752 3.573 0.103 -0.941 3.710 -0.089 -0.967 3.544 -2.0699e-20
10.636410 -0.079 -0.752 3.574 0.104 -0.941 3.710 -0.089 -0.967 3.544 -2.0699e-20
10.714960 -0.079 -0.752 3.574 0.104 -0.941 3.711 -0.089 -0.967 3.544 -2.0699e-20
10.746770 -0.079 -0.751 3.574 0.105 -0.941 3.710 -0.089 -0.966 3.544 -2.0699e-20
10.840870 -0.078 -0.752 3.574 0.106 -0.941 3.710 -0.088 -0.966 3.544 -2.0699e-20
10.872230 -0.078 -0.752 3.574 0.107 -0.941 3.710 -0.088 -0.966 3.544 -2.0699e-20
10.966960 -0.076 -0.752 3.574 0.107 -0.941 3.711 -0.087 -0.966 3.544 -2.0699e-20
11.045080 -0.076 -0.752 3.574 0.107 -0.941 3.711 -0.087 -0.966 3.544 -2.0699e-20
11.107550 -0.076 -0.752 3.575 0.108 -0.941 3.711 -0.087 -0.967 3.545 -2.0699e-20
11.171260 -0.075 -0.753 3.575 0.109 -0.942 3.711 -0.086 -0.967 3.545 -2.0699e-20
11.251110 -0.074 -0.753 3.575 0.110 -0.942 3.711 -0.087 -0.967 3.545 -2.0699e-20
11.282680 -0.073 -0.753 3.575 0.110 -0.942 3.711 -0.087 -0.967 3.545 -2.0699e-20
11.377270 -0.073 -0.754 3.576 0.110 -0.942 3.711 -0.087 -0.967 3.545 -2.0699e-20
11.408990 -0.072 -0.754 3.576 0.109 -0.943 3.712 -0.087 -0.966 3.544 -2.0699e-20
11.503800 -0.070 -0.755 3.576 0.110 -0.943 3.711 -0.087 -0.966 3.545 -2.0699e-20
11.581520 -0.070 -0.755 3.576 0.110 -0.944 3.712 -0.087 -0.966 3.545 -2.0699e-20
11.645640 -0.069 -0.756 3.577 0.110 -0.944 3.712 -0.087 -0.966 3.545 -2.0699e-20
11.707610 -0.068 -0.756 3.577 0.110 -0.944 3.713 -0.087 -0.966 3.545 -2.0699e-20
11.769440 -0.068 -0.757 3.577 0.110 -0.944 3.714 -0.086 -0.967 3.545 -2.0699e-20
11.848950 -0.068 -0.757 3.577 0.110 -0.944 3.714 -0.084 -0.968 3.545 -2.0699e-20
11.880530 -0.068 -0.757 3.576 0.110 -0.943 3.714 -0.081 -0.969 3.547 -2.0699e-20
11.974850 -0.068 -0.757 3.576 0.111 -0.943 3.713 -0.079 -0.970 3.548 -2.0699e-20
12.007960 -0.067 -0.758 3.576 0.111 -0.943 3.714 -0.078 -0.970 3.548 -2.0699e-20
12.108130 -0.067 -0.758 3.576 0.112 -0.942 3.714 -0.076 -0.971 3.548 -2.0699e-20
12.139610 -0.067 -0.758 3.576 0.112 -0.942 3.714 -0.074 -0.971 3.549 -2.0699e-20
12.233960 -0.066 -0.758 3.575 0.113 -0.942 3.714 -0.073 -0.971 3.549 -2.0699e-20
12.311060 -0.066 -0.758 3.575 0.114 -0.942 3.714 -0.072 -0.971 3.550 -2.0699e-20
12.375770 -0.065 -0.759 3.575 0.115 -0.942 3.714 -0.071 -0.971 3.550 -2.0699e-20
12.436900 -0.064 -0.759 3.576 0.115 -0.942 3.714 -0.071 -0.971 3.549 -2.0699e-20
12.515800 -0.064 -0.759 3.576 0.116 -0.942 3.714 -0.072 -0.971 3.549 -2.0699e-20
12.548510 -0.063 -0.759 3.576 0.116 -0.942 3.713 -0.073 -0.969 3.548 -2.0699e-20
12.641580 -0.063 -0.758 3.576 0.116 -0.942 3.713 -0.075 -0.968 3.547 -2.0699e-20
12.673110 -0.063 -0.757 3.577 0.116 -0.942 3.713 -0.076 -0.967 3.546 -2.0699e-20
12.766740 -0.063 -0.756 3.576 0.116 -0.942 3.713 -0.076 -0.966 3.545 -2.0699e-20
12.846210 -0.063 -0.755 3.576 0.116 -0.942 3.713 -0.076 -0.966 3.545 -2.0699e-20
12.909330 -0.063 -0.754 3.575 0.116 -0.942 3.713 -0.077 -0.966 3.545 -2.0699e-20
12.981810 -0.063 -0.753 3.575 0.116 -0.941 3.713 -0.077 -0.966 3.545 -2.0699e-20
13.040950 -0.064 -0.753 3.575 0.116 -0.941 3.713 -0.077 -0.966 3.544 -2.0699e-20
13.103730 -0.064 -0.753 3.576 0.116 -0.941 3.712 -0.079 -0.965 3.543 -2.0699e-20
13.181960 -0.065 -0.752 3.576 0.117 -0.941 3.711 -0.080 -0.965 3.542 -2.0699e-20
13.213580 -0.065 -0.752 3.575 0.116 -0.941 3.710 -0.080 -0.965 3.542 -2.0699e-20
13.306510 -0.066 -0.751 3.576 0.116 -0.941 3.710 -0.082 -0.964 3.541 -2.0699e-20
13.338210 -0.066 -0.751 3.576 0.116 -0.941 3.710 -0.082 -0.964 3.541 -2.0699e-20
13.432920 -0.067 -0.751 3.576 0.115 -0.940 3.711 -0.083 -0.964 3.542 -2.0699e-20
13.512450 -0.067 -0.750 3.576 0.115 -0.940 3.711 -0.084 -0.964 3.542 -2.0699e-20
13.574230 -0.067 -0.750 3.576 0.114 -0.940 3.711 -0.084 -0.964 3.542 -2.0699e-20
13.637100 -0.068 -0.750 3.576 0.114 -0.941 3.712 -0.085 -0.964 3.543 -2.0699e-20
13.706730 -0.069 -0.751 3.576 0.113 -0.941 3.712 -0.085 -0.964 3.543 -2.0699e-20
13.780750 -0.069 -0.751 3.576 0.113 -0.941 3.712 -0.085 -0.964 3.544 -2.0699e-20
13.812340 -0.069 -0.751 3.576 0.112 -0.941 3.712 -0.085 -0.965 3.544 -2.0699e-20
13.906690 -0.069 -0.752 3.576 0.112 -0.941 3.713 -0.085 -0.965 3.544 -2.0699e-20
13.938240 -0.069 -0.752 3.576 0.112 -0.941 3.713 -0.085 -0.966 3.544 -2.0699e-20
14.033260 -0.069 -0.752 3.576 0.112 -0.942 3.713 -0.083 -0.966 3.545 -2.0699e-20
14.110630 -0.069 -0.752 3.576 0.113 -0.942 3.713 -0.083 -0.966 3.546 -2.0699e-20
14.174040 -0.069 -0.753 3.576 0.113 -0.942 3.712 -0.082 -0.967 3.547 -2.0699e-20
14.235590 -0.068 -0.753 3.576 0.113 -0.942 3.713 -0.079 -0.968 3.548 -2.0699e-20
14.305110 -0.068 -0.754 3.576 0.114 -0.943 3.713 -0.077 -0.969 3.549 -2.0699e-20
14.381290 -0.068 -0.756 3.576 0.115 -0.943 3.712 -0.074 -0.969 3.549 -2.0699e-20
14.412510 -0.067 -0.757 3.577 0.115 -0.943 3.712 -0.073 -0.970 3.550 -2.0699e-20
14.507120 -0.066 -0.757 3.577 0.116 -0.943 3.712 -0.072 -0.970 3.550 -2.0699e-20
14.539770 -0.066 -0.758 3.577 0.117 -0.944 3.712 -0.071 -0.970 3.550 -2.0699e-20
14.632660 -0.064 -0.759 3.578 0.117 -0.944 3.713 -0.070 -0.971 3.551 -2.0699e-20
14.711090 -0.064 -0.760 3.578 0.118 -0.944 3.713 -0.070 -0.971 3.552 -2.0699e-20
14.773110 -0.063 -0.761 3.579 0.118 -0.944 3.714 -0.069 -0.971 3.552 -2.0699e-20
14.836360 -0.062 -0.761 3.579 0.119 -0.944 3.715 -0.069 -0.971 3.553 -2.0699e-20
14.914980 -0.062 -0.761 3.579 0.119 -0.943 3.715 -0.069 -0.971 3.553 -2.0699e-20
14.946190 -0.062 -0.762 3.579 0.120 -0.943 3.715 -0.068 -0.971 3.553 -2.0699e-20
15.040900 -0.061 -0.762 3.579 0.121 -0.943 3.715 -0.068 -0.971 3.553 -2.0699e-20
15.071970 -0.061 -0.761 3.579 0.121 -0.944 3.714 -0.069 -0.970 3.552 -2.0699e-20
15.166920 -0.060 -0.760 3.579 0.122 -0.944 3.714 -0.072 -0.968 3.550 -2.0699e-20
15.243640 -0.060 -0.760 3.579 0.122 -0.944 3.713 -0.072 -0.967 3.550 -2.0699e-20
15.307360 -0.060 -0.758 3.579 0.122 -0.944 3.713 -0.073 -0.966 3.549 -2.0699e-20
15.369640 -0.060 -0.756 3.578 0.121 -0.944 3.712 -0.074 -0.965 3.547 -2.0699e-20
15.449470 -0.060 -0.755 3.577 0.121 -0.944 3.711 -0.075 -0.965 3.546 -2.0699e-20
15.481620 -0.060 -0.754 3.577 0.120 -0.945 3.710 -0.077 -0.964 3.545 -2.0699e-20
15.575480 -0.059 -0.753 3.576 0.120 -0.945 3.709 -0.078 -0.964 3.543 -2.0699e-20
15.607160 -0.060 -0.751 3.575 0.119 -0.945 3.708 -0.079 -0.963 3.542 -2.0699e-20
15.702580 -0.061 -0.749 3.573 0.118 -0.945 3.706 -0.081 -0.963 3.541 -2.0699e-20
15.780070 -0.062 -0.749 3.573 0.118 -0.945 3.706 -0.081 -0.963 3.541 -2.0699e-20
15.850300 -0.063 -0.748 3.572 0.118 -0.945 3.705 -0.081 -0.962 3.540 -2.0699e-20
15.909900 -0.064 -0.748 3.571 0.117 -0.945 3.704 -0.082 -0.962 3.540 -2.0699e-20
15.972180 -0.066 -0.747 3.570 0.117 -0.945 3.702 -0.082 -0.962 3.539 -2.0699e-20
16.050470 -0.067 -0.747 3.569 0.116 -0.944 3.702 -0.082 -0.963 3.539 -2.0699e-20
16.081230 -0.067 -0.748 3.567 0.115 -0.944 3.702 -0.082 -0.963 3.538 -2.0699e-20
16.176530 -0.068 -0.748 3.567 0.114 -0.944 3.701 -0.083 -0.963 3.537 -2.0699e-20
16.207320 -0.068 -0.748 3.567 0.114 -0.945 3.700 -0.083 -0.963 3.537 -2.0699e-20
16.302720 -0.069 -0.749 3.565 0.114 -0.945 3.699 -0.084 -0.964 3.536 -2.0699e-20
16.380500 -0.069 -0.750 3.565 0.114 -0.945 3.699 -0.083 -0.964 3.536 -2.0699e-20
16.443410 -0.070 -0.751 3.565 0.114 -0.945 3.698 -0.083 -0.965 3.536 -2.0699e-20
16.506370 -0.070 -0.751 3.565 0.114 -0.945 3.698 -0.082 -0.966 3.537 -2.0699e-20
16.569610 -0.071 -0.751 3.565 0.113 -0.945 3.699 -0.080 -0.967 3.537 -2.0699e-20
16.649310 -0.071 -0.752 3.565 0.113 -0.944 3.700 -0.079 -0.967 3.538 -2.0699e-20
16.680450 -0.071 -0.753 3.565 0.113 -0.944 3.700 -0.079 -0.968 3.538 -2.0699e-20
16.775150 -0.070 -0.755 3.566 0.113 -0.945 3.701 -0.079 -0.968 3.538 -2.0699e-20
16.807250 -0.070 -0.756 3.566 0.113 -0.945 3.702 -0.078 -0.968 3.539 -2.0699e-20
16.901000 -0.070 -0.757 3.566 0.114 -0.945 3.702 -0.077 -0.968 3.539 -2.0699e-20
