2.260597 0.667 -1.443 4.417 0.882 -1.539 4.537 0.680 -1.599 4.350 -3.9699e-05
2.326572 0.667 -1.443 4.418 0.882 -1.539 4.537 0.679 -1.598 4.349 -3.5932e-05
2.353249 0.667 -1.441 4.417 0.883 -1.538 4.539 0.679 -1.597 4.347 -1.2055e-05
2.464088 0.667 -1.441 4.416 0.883 -1.538 4.539 0.679 -1.596 4.344 -9.8480e-06
2.496387 0.667 -1.441 4.418 0.883 -1.539 4.538 0.679 -1.596 4.344 -3.0727e-05
2.595367 0.668 -1.441 4.419 0.883 -1.539 4.538 0.679 -1.596 4.344 -4.1587e-05
2.658878 0.669 -1.443 4.424 0.883 -1.539 4.538 0.680 -1.596 4.346 2.8104e-05
2.692245 0.670 -1.443 4.425 0.884 -1.539 4.539 0.681 -1.597 4.347 1.9287e-05
2.790733 0.670 -1.444 4.425 0.884 -1.539 4.539 0.681 -1.597 4.348 1.3322e-05
2.820427 0.671 -1.444 4.424 0.884 -1.539 4.538 0.683 -1.597 4.347 -6.3576e-06
2.922176 0.671 -1.445 4.425 0.884 -1.539 4.538 0.683 -1.597 4.347 -1.4082e-05
2.951885 0.671 -1.445 4.422 0.884 -1.539 4.538 0.685 -1.597 4.347 -2.4855e-05
3.061195 0.672 -1.446 4.422 0.884 -1.539 4.537 0.686 -1.598 4.350 -2.5181e-05
3.079742 0.672 -1.445 4.422 0.884 -1.540 4.537 0.688 -1.599 4.353 -2.5750e-05
3.191792 0.671 -1.445 4.421 0.883 -1.540 4.536 0.689 -1.601 4.356 6.1396e-05
3.210693 0.672 -1.445 4.419 0.883 -1.541 4.535 0.690 -1.602 4.358 8.0697e-06
3.318012 0.672 -1.445 4.417 0.883 -1.540 4.535 0.691 -1.602 4.357 1.7150e-06
3.343441 0.672 -1.445 4.416 0.883 -1.540 4.535 0.692 -1.602 4.358 -3.9110e-06
3.451790 0.672 -1.446 4.419 0.884 -1.539 4.536 0.693 -1.603 4.361 -2.9477e-05
3.473190 0.672 -1.447 4.421 0.884 -1.539 4.536 0.694 -1.603 4.360 -2.1900e-05
3.582550 0.674 -1.449 4.424 0.885 -1.539 4.537 0.696 -1.604 4.362 -1.0072e-05
3.659538 0.674 -1.448 4.422 0.885 -1.539 4.538 0.696 -1.604 4.362 1.5455e-07
3.726948 0.674 -1.449 4.422 0.886 -1.538 4.538 0.697 -1.604 4.363 1.5257e-06
3.791710 0.674 -1.449 4.422 0.886 -1.538 4.539 0.698 -1.605 4.364 1.5257e-06
3.862682 0.674 -1.449 4.423 0.887 -1.537 4.541 0.699 -1.606 4.365 -8.8874e-06
3.925449 0.674 -1.450 4.425 0.887 -1.536 4.542 0.700 -1.607 4.368 -5.0566e-06
3.993221 0.674 -1.450 4.426 0.888 -1.536 4.542 0.701 -1.607 4.371 -4.1642e-07
4.005024 0.675 -1.451 4.428 0.888 -1.536 4.542 0.702 -1.608 4.373 8.9835e-06
4.121372 0.676 -1.452 4.431 0.888 -1.537 4.541 0.703 -1.608 4.374 2.4137e-05
4.189671 0.677 -1.453 4.433 0.888 -1.538 4.540 0.704 -1.608 4.374 1.4578e-05
4.257542 0.677 -1.453 4.431 0.887 -1.539 4.539 0.704 -1.608 4.375 2.4691e-06
4.322853 0.677 -1.452 4.429 0.888 -1.539 4.539 0.705 -1.609 4.377 2.8515e-06
4.392925 0.677 -1.451 4.428 0.888 -1.539 4.539 0.705 -1.609 4.377 -4.9153e-06
4.457558 0.678 -1.451 4.425 0.889 -1.539 4.539 0.706 -1.609 4.378 -1.3322e-05
4.522591 0.678 -1.450 4.422 0.889 -1.539 4.539 0.706 -1.609 4.378 -1.5036e-05
4.594604 0.678 -1.449 4.420 0.889 -1.540 4.538 0.706 -1.609 4.378 -1.7142e-05
4.663399 0.678 -1.449 4.420 0.889 -1.540 4.538 0.706 -1.609 4.378 -2.0784e-05
4.728302 0.678 -1.448 4.418 0.889 -1.541 4.537 0.706 -1.609 4.378 -3.3154e-05
4.793495 0.678 -1.448 4.417 0.889 -1.542 4.536 0.705 -1.609 4.377 -4.1840e-05
4.860966 0.679 -1.447 4.415 0.889 -1.542 4.536 0.704 -1.608 4.375 -2.2498e-04
4.919853 0.679 -1.447 4.419 0.889 -1.542 4.537 0.702 -1.608 4.374 -6.4424e-05
4.987099 0.681 -1.448 4.424 0.890 -1.543 4.537 0.701 -1.607 4.373 -6.3236e-05
5.059559 0.681 -1.448 4.424 0.890 -1.543 4.537 0.701 -1.607 4.373 -9.0047e-05
5.121807 0.681 -1.446 4.422 0.890 -1.544 4.536 0.700 -1.605 4.370 -9.4819e-05
5.190067 0.680 -1.445 4.421 0.890 -1.544 4.536 0.699 -1.604 4.368 -7.6748e-05
5.257427 0.681 -1.445 4.423 0.891 -1.543 4.537 0.698 -1.604 4.367 -8.2933e-05
5.328037 0.681 -1.445 4.424 0.892 -1.543 4.537 0.698 -1.604 4.366 -6.7752e-05
5.395325 0.681 -1.444 4.424 0.892 -1.543 4.537 0.698 -1.603 4.364 -2.5694e-05
5.462353 0.681 -1.444 4.424 0.893 -1.543 4.537 0.698 -1.603 4.365 -9.8097e-06
5.530376 0.682 -1.443 4.424 0.894 -1.542 4.539 0.698 -1.602 4.365 2.9156e-05
5.594170 0.681 -1.442 4.423 0.894 -1.542 4.539 0.697 -1.601 4.365 6.6196e-05
5.662434 0.681 -1.442 4.425 0.894 -1.543 4.538 0.696 -1.600 4.364 7.2541e-05
5.726849 0.681 -1.440 4.425 0.894 -1.543 4.538 0.695 -1.599 4.362 9.0744e-05
5.790764 0.681 -1.440 4.425 0.894 -1.543 4.538 0.695 -1.599 4.363 9.4399e-05
5.857872 0.681 -1.440 4.428 0.894 -1.544 4.538 0.695 -1.599 4.364 8.5420e-05
5.926300 0.680 -1.440 4.429 0.894 -1.544 4.538 0.694 -1.599 4.365 9.3016e-05
5.946568 0.679 -1.439 4.427 0.893 -1.544 4.539 0.694 -1.598 4.364 8.4430e-05
6.057098 0.678 -1.439 4.426 0.893 -1.543 4.540 0.693 -1.598 4.362 6.6514e-05
6.091499 0.678 -1.438 4.426 0.893 -1.542 4.541 0.692 -1.597 4.360 6.1087e-05
6.189041 0.678 -1.439 4.428 0.893 -1.542 4.540 0.691 -1.596 4.359 6.1169e-05
6.216000 0.677 -1.439 4.430 0.893 -1.541 4.542 0.691 -1.596 4.359 6.4588e-05
6.327293 0.678 -1.441 4.433 0.892 -1.541 4.542 0.691 -1.597 4.360 6.8772e-05
6.346874 0.678 -1.441 4.434 0.893 -1.539 4.544 0.691 -1.597 4.360 1.6992e-05
6.453480 0.677 -1.442 4.432 0.893 -1.539 4.544 0.690 -1.596 4.358 9.2430e-05
6.475063 0.677 -1.442 4.432 0.893 -1.539 4.544 0.690 -1.596 4.357 7.6004e-05
6.585606 0.677 -1.442 4.430 0.892 -1.539 4.542 0.690 -1.595 4.354 4.3873e-05
6.662506 0.677 -1.443 4.431 0.891 -1.540 4.541 0.690 -1.596 4.353 5.5748e-05
6.728661 0.677 -1.443 4.430 0.891 -1.540 4.540 0.690 -1.595 4.352 3.3040e-05
6.795650 0.677 -1.443 4.428 0.890 -1.541 4.540 0.690 -1.596 4.353 1.8892e-05
6.859531 0.677 -1.444 4.429 0.890 -1.541 4.539 0.691 -1.597 4.356 1.5368e-05
6.927559 0.677 -1.444 4.430 0.889 -1.541 4.538 0.692 -1.599 4.359 -7.3906e-07
6.990337 0.676 -1.443 4.426 0.889 -1.541 4.539 0.693 -1.599 4.359 -3.3396e-05
7.060097 0.676 -1.443 4.424 0.889 -1.540 4.540 0.693 -1.599 4.358 -7.0489e-05
7.122757 0.675 -1.443 4.423 0.889 -1.540 4.540 0.693 -1.599 4.358 -1.5528e-04
7.192074 0.675 -1.444 4.425 0.888 -1.540 4.539 0.694 -1.599 4.358 -6.3531e-05
7.261387 0.675 -1.445 4.426 0.888 -1.539 4.540 0.694 -1.600 4.359 -7.0492e-05
7.327389 0.675 -1.445 4.427 0.888 -1.539 4.540 0.695 -1.601 4.361 -8.0374e-05
7.392849 0.674 -1.446 4.427 0.888 -1.539 4.540 0.696 -1.602 4.364 -7.6145e-05
7.459187 0.675 -1.446 4.427 0.888 -1.539 4.539 0.697 -1.603 4.365 -2.0045e-05
7.523838 0.674 -1.446 4.425 0.888 -1.539 4.539 0.698 -1.604 4.366 -1.0758e-05
7.593277 0.674 -1.446 4.424 0.887 -1.540 4.538 0.699 -1.604 4.368 -3.4965e-05
7.660564 0.674 -1.447 4.425 0.887 -1.540 4.538 0.699 -1.605 4.369 -3.5300e-05
7.725632 0.674 -1.448 4.426 0.887 -1.540 4.538 0.700 -1.605 4.372 -4.0664e-05
7.793465 0.674 -1.448 4.429 0.886 -1.540 4.537 0.701 -1.606 4.372 -3.2426e-05
7.856533 0.675 -1.449 4.431 0.887 -1.540 4.538 0.701 -1.606 4.373 -5.3767e-05
7.923611 0.675 -1.450 4.432 0.887 -1.539 4.539 0.701 -1.606 4.375 4.6045e-05
7.988781 0.675 -1.450 4.432 0.887 -1.539 4.539 0.702 -1.607 4.377 2.2628e-05
8.059212 0.675 -1.450 4.432 0.887 -1.539 4.539 0.702 -1.608 4.379 4.3169e-06
8.121613 0.676 -1.450 4.431 0.887 -1.540 4.538 0.702 -1.608 4.380 1.3224e-05
8.189198 0.675 -1.449 4.429 0.887 -1.540 4.538 0.702 -1.608 4.381 -2.8383e-06
8.259384 0.675 -1.448 4.426 0.888 -1.539 4.539 0.703 -1.608 4.381 5.5027e-06
8.323399 0.675 -1.447 4.422 0.888 -1.539 4.539 0.703 -1.608 4.381 2.1412e-06
8.392933 0.675 -1.447 4.421 0.889 -1.539 4.539 0.703 -1.608 4.381 -7.2148e-05
8.459919 0.675 -1.446 4.419 0.889 -1.539 4.539 0.704 -1.608 4.381 -3.6953e-04
8.522072 0.675 -1.446 4.418 0.889 -1.539 4.539 0.702 -1.608 4.379 -1.0095e-04
8.594803 0.675 -1.445 4.417 0.889 -1.539 4.540 0.702 -1.608 4.380 -5.2658e-05
8.660904 0.675 -1.444 4.416 0.889 -1.539 4.541 0.700 -1.608 4.379 1.8588e-04
8.727242 0.675 -1.444 4.414 0.889 -1.539 4.541 0.699 -1.608 4.377 2.0012e-04
8.795956 0.675 -1.443 4.414 0.888 -1.540 4.540 0.697 -1.608 4.377 1.6222e-04
8.861759 0.675 -1.444 4.417 0.887 -1.541 4.539 0.696 -1.608 4.377 1.2579e-04
8.929081 0.675 -1.443 4.417 0.887 -1.542 4.538 0.695 -1.607 4.377 7.6223e-05
8.997047 0.675 -1.442 4.416 0.887 -1.542 4.537 0.695 -1.607 4.375 6.2862e-05
9.064651 0.675 -1.442 4.419 0.887 -1.543 4.536 0.694 -1.606 4.374 3.7676e-05
9.075680 0.675 -1.443 4.420 0.887 -1.543 4.536 0.693 -1.605 4.371 1.0748e-05
9.190907 0.675 -1.442 4.421 0.887 -1.543 4.535 0.692 -1.603 4.368 -8.1712e-06
9.224903 0.675 -1.442 4.422 0.888 -1.543 4.536 0.692 -1.602 4.365 -5.0345e-05
9.321705 0.675 -1.442 4.423 0.888 -1.543 4.536 0.691 -1.602 4.363 -4.7941e-05
9.357761 0.674 -1.442 4.425 0.888 -1.541 4.538 0.689 -1.600 4.360 -8.3903e-05
9.458241 0.674 -1.442 4.426 0.888 -1.541 4.538 0.689 -1.600 4.359 -1.0773e-04
9.520149 0.674 -1.441 4.427 0.888 -1.540 4.540 0.688 -1.599 4.357 -1.1811e-04
9.553356 0.673 -1.441 4.428 0.888 -1.540 4.540 0.687 -1.598 4.357 -1.0862e-04
9.654842 0.673 -1.441 4.428 0.888 -1.540 4.540 0.687 -1.598 4.357 -9.5020e-05
9.682884 0.673 -1.440 4.427 0.888 -1.541 4.539 0.687 -1.598 4.358 -3.6186e-05
9.794361 0.672 -1.440 4.426 0.887 -1.540 4.539 0.687 -1.599 4.360 -2.6435e-05
9.813107 0.672 -1.439 4.425 0.888 -1.540 4.539 0.687 -1.599 4.360 7.5658e-05
9.919647 0.671 -1.438 4.421 0.888 -1.540 4.540 0.687 -1.599 4.359 2.3160e-05
9.942009 0.671 -1.439 4.421 0.887 -1.539 4.540 0.687 -1.599 4.359 2.1873e-05
10.052620 0.671 -1.439 4.420 0.887 -1.540 4.539 0.687 -1.600 4.361 1.3937e-05
10.130640 0.671 -1.439 4.420 0.887 -1.540 4.539 0.687 -1.600 4.363 1.9861e-05
10.195830 0.671 -1.440 4.421 0.887 -1.539 4.539 0.688 -1.601 4.363 -3.4588e-05
10.261600 0.671 -1.441 4.421 0.886 -1.539 4.538 0.689 -1.602 4.364 -1.8713e-04
10.324620 0.672 -1.443 4.423 0.886 -1.540 4.537 0.689 -1.602 4.364 -4.9208e-04
10.392680 0.671 -1.443 4.423 0.885 -1.540 4.536 0.689 -1.602 4.362 -2.8552e-04
10.459660 0.670 -1.443 4.420 0.885 -1.540 4.536 0.689 -1.601 4.360 7.0811e-05
10.522750 0.670 -1.443 4.420 0.884 -1.539 4.536 0.689 -1.601 4.360 2.8811e-04
10.593250 0.670 -1.444 4.422 0.884 -1.540 4.536 0.688 -1.601 4.359 2.7094e-04
10.655040 0.670 -1.444 4.423 0.883 -1.540 4.536 0.689 -1.602 4.360 2.6032e-04
10.726100 0.670 -1.446 4.425 0.883 -1.539 4.536 0.689 -1.603 4.362 1.6686e-04
10.798470 0.670 -1.446 4.425 0.882 -1.539 4.536 0.690 -1.604 4.364 1.6686e-04
10.831580 0.669 -1.446 4.423 0.882 -1.539 4.536 0.690 -1.605 4.365 1.2136e-04
10.889860 0.669 -1.446 4.422 0.882 -1.539 4.537 0.690 -1.605 4.365 1.2432e-04
10.996780 0.668 -1.446 4.420 0.882 -1.538 4.537 0.691 -1.605 4.366 1.3247e-04
11.029630 0.668 -1.446 4.420 0.882 -1.538 4.537 0.691 -1.606 4.367 1.0387e-04
11.128830 0.668 -1.446 4.420 0.882 -1.537 4.537 0.692 -1.606 4.367 8.7674e-05
11.195640 0.667 -1.447 4.423 0.881 -1.538 4.537 0.691 -1.606 4.366 6.8154e-05
11.226600 0.667 -1.448 4.425 0.881 -1.538 4.536 0.691 -1.606 4.367 7.1996e-05
11.328380 0.667 -1.448 4.425 0.881 -1.538 4.536 0.691 -1.606 4.367 6.3745e-05
11.390630 0.667 -1.449 4.427 0.880 -1.538 4.535 0.691 -1.607 4.368 3.2112e-05
11.424310 0.667 -1.450 4.427 0.880 -1.539 4.535 0.692 -1.606 4.368 3.2112e-05
11.524980 0.667 -1.450 4.427 0.880 -1.538 4.535 0.692 -1.607 4.369 2.5898e-05
11.589390 0.667 -1.449 4.425 0.879 -1.539 4.533 0.693 -1.607 4.370 8.1149e-06
11.621710 0.667 -1.448 4.420 0.880 -1.539 4.533 0.693 -1.606 4.369 2.6105e-06
11.722150 0.667 -1.448 4.420 0.880 -1.539 4.533 0.693 -1.606 4.368 -8.1239e-06
11.752370 0.667 -1.447 4.417 0.880 -1.540 4.533 0.694 -1.606 4.367 3.2338e-06
11.860170 0.667 -1.446 4.414 0.880 -1.540 4.532 0.694 -1.606 4.367 -6.5817e-06
11.882530 0.667 -1.446 4.414 0.880 -1.540 4.533 0.694 -1.606 4.368 -6.5817e-06
11.993180 0.667 -1.446 4.412 0.881 -1.540 4.533 0.694 -1.606 4.368 8.4232e-06
12.013500 0.667 -1.445 4.411 0.881 -1.539 4.535 0.694 -1.606 4.367 -1.6237e-04
12.122910 0.667 -1.444 4.409 0.882 -1.539 4.537 0.693 -1.606 4.366 -1.6237e-04
12.143150 0.667 -1.444 4.408 0.882 -1.539 4.537 0.693 -1.606 4.366 -9.1414e-07
12.253520 0.667 -1.443 4.407 0.882 -1.539 4.537 0.692 -1.605 4.364 -6.5045e-06
12.274680 0.667 -1.443 4.407 0.882 -1.539 4.537 0.691 -1.605 4.364 -2.3301e-05
12.384400 0.668 -1.444 4.411 0.882 -1.540 4.536 0.690 -1.605 4.362 -2.1523e-05
12.462810 0.668 -1.444 4.411 0.882 -1.540 4.536 0.689 -1.604 4.362 -2.1779e-05
12.529000 0.667 -1.444 4.413 0.881 -1.540 4.536 0.688 -1.605 4.362 -1.2862e-05
12.596320 0.667 -1.444 4.414 0.881 -1.540 4.536 0.687 -1.604 4.361 -1.3789e-05
12.606440 0.667 -1.443 4.413 0.881 -1.541 4.536 0.687 -1.604 4.361 1.0240e-05
12.717880 0.667 -1.443 4.416 0.881 -1.541 4.536 0.686 -1.603 4.359 1.1269e-05
12.795500 0.667 -1.443 4.417 0.881 -1.541 4.536 0.685 -1.603 4.359 4.3995e-05
12.858500 0.667 -1.443 4.417 0.881 -1.541 4.535 0.684 -1.602 4.358 -1.1865e-04
12.925640 0.667 -1.443 4.417 0.881 -1.541 4.535 0.684 -1.602 4.358 3.5652e-05
12.989530 0.666 -1.442 4.418 0.881 -1.541 4.535 0.683 -1.602 4.357 1.4184e-05
13.058930 0.666 -1.442 4.419 0.881 -1.541 4.535 0.682 -1.601 4.357 1.7320e-05
13.124890 0.665 -1.442 4.418 0.881 -1.541 4.535 0.682 -1.601 4.356 2.1262e-05
13.147930 0.665 -1.441 4.417 0.880 -1.541 4.535 0.681 -1.600 4.354 2.3397e-05
13.263250 0.665 -1.441 4.418 0.880 -1.540 4.536 0.680 -1.599 4.352 1.6964e-05
13.292110 0.664 -1.441 4.420 0.880 -1.540 4.536 0.680 -1.599 4.351 -1.0296e-06
13.390420 0.664 -1.442 4.421 0.880 -1.540 4.536 0.679 -1.599 4.351 3.6917e-06
13.420370 0.664 -1.443 4.423 0.879 -1.540 4.535 0.679 -1.598 4.349 8.5166e-06
13.520920 0.664 -1.443 4.424 0.879 -1.540 4.534 0.679 -1.599 4.350 1.0771e-05
13.551050 0.664 -1.444 4.426 0.878 -1.541 4.534 0.678 -1.599 4.349 -8.5399e-05
13.658340 0.664 -1.445 4.427 0.878 -1.540 4.533 0.678 -1.599 4.348 -8.9010e-06
13.679520 0.664 -1.445 4.426 0.878 -1.539 4.535 0.678 -1.599 4.349 1.1848e-05
13.787130 0.664 -1.445 4.424 0.878 -1.539 4.534 0.678 -1.600 4.350 1.6034e-06
13.810540 0.664 -1.445 4.424 0.877 -1.539 4.533 0.679 -1.600 4.350 -1.0497e-05
13.919670 0.663 -1.446 4.423 0.876 -1.540 4.532 0.679 -1.601 4.351 -1.3249e-05
13.996540 0.663 -1.446 4.423 0.876 -1.540 4.532 0.679 -1.601 4.351 -6.0533e-06
14.060760 0.662 -1.447 4.422 0.875 -1.541 4.530 0.679 -1.602 4.352 -2.1957e-05
14.125760 0.662 -1.447 4.422 0.874 -1.541 4.529 0.679 -1.603 4.352 -2.5896e-05
14.190570 0.661 -1.447 4.422 0.874 -1.540 4.530 0.679 -1.603 4.352 -1.9798e-05
14.258610 0.660 -1.447 4.421 0.873 -1.540 4.530 0.679 -1.603 4.351 -1.3865e-05
14.320790 0.660 -1.446 4.419 0.873 -1.539 4.530 0.680 -1.604 4.352 -9.8630e-06
14.391100 0.659 -1.446 4.416 0.872 -1.539 4.530 0.680 -1.604 4.353 -9.5935e-06
14.464990 0.658 -1.445 4.412 0.870 -1.540 4.528 0.680 -1.605 4.354 -2.0196e-05
14.497860 0.657 -1.445 4.411 0.870 -1.540 4.528 0.680 -1.606 4.355 -1.2340e-05
14.554950 0.657 -1.445 4.411 0.870 -1.539 4.529 0.681 -1.606 4.356 1.3353e-05
14.662930 0.656 -1.445 4.411 0.869 -1.539 4.529 0.681 -1.607 4.359 2.3762e-05
14.696540 0.656 -1.447 4.413 0.869 -1.539 4.529 0.681 -1.608 4.361 -2.0927e-06
14.796840 0.656 -1.447 4.414 0.869 -1.540 4.529 0.681 -1.608 4.362 8.9773e-06
14.854200 0.656 -1.448 4.418 0.868 -1.540 4.528 0.682 -1.608 4.364 3.0569e-06
14.891490 0.657 -1.450 4.423 0.867 -1.541 4.527 0.683 -1.609 4.366 -4.9142e-06
14.994850 0.657 -1.451 4.423 0.867 -1.541 4.526 0.683 -1.609 4.366 -5.2780e-06
15.053540 0.658 -1.452 4.427 0.867 -1.542 4.526 0.684 -1.610 4.368 -1.6934e-06
15.087390 0.658 -1.452 4.427 0.868 -1.541 4.526 0.684 -1.610 4.368 -1.6934e-06
15.193620 0.658 -1.451 4.424 0.868 -1.541 4.527 0.684 -1.610 4.368 -4.3503e-06
15.216020 0.657 -1.451 4.422 0.869 -1.540 4.527 0.684 -1.610 4.369 4.9187e-06
15.324730 0.658 -1.450 4.420 0.869 -1.540 4.528 0.685 -1.610 4.370 1.0235e-05
15.346200 0.657 -1.449 4.416 0.870 -1.540 4.527 0.686 -1.610 4.370 3.2359e-07
15.454940 0.658 -1.449 4.415 0.870 -1.540 4.527 0.686 -1.610 4.370 -1.5615e-04
15.476230 0.658 -1.448 4.414 0.870 -1.541 4.527 0.686 -1.610 4.369 2.2740e-05
15.586050 0.659 -1.448 4.414 0.870 -1.541 4.527 0.685 -1.610 4.369 1.4786e-05
15.608790 0.659 -1.448 4.413 0.870 -1.541 4.527 0.685 -1.610 4.370 7.4174e-06
15.725030 0.660 -1.448 4.413 0.871 -1.541 4.529 0.685 -1.611 4.370 7.1131e-06
15.796260 0.660 -1.447 4.412 0.871 -1.542 4.528 0.683 -1.611 4.369 -9.2707e-06
15.860090 0.660 -1.446 4.411 0.871 -1.542 4.527 0.682 -1.610 4.368 -1.6604e-05
15.928390 0.661 -1.445 4.410 0.871 -1.543 4.527 0.682 -1.609 4.367 -3.9534e-05
15.995400 0.660 -1.445 4.411 0.871 -1.543 4.527 0.681 -1.608 4.366 -5.1564e-05
16.061530 0.661 -1.445 4.412 0.871 -1.544 4.527 0.680 -1.607 4.365 -6.3318e-05
16.071520 0.660 -1.444 4.411 0.872 -1.543 4.528 0.680 -1.606 4.361 -6.9479e-05
16.189520 0.660 -1.443 4.412 0.873 -1.542 4.530 0.679 -1.605 4.360 -7.4425e-05
16.261350 0.660 -1.444 4.414 0.873 -1.543 4.529 0.678 -1.604 4.358 -1.0062e-04
16.330310 0.660 -1.443 4.414 0.873 -1.543 4.530 0.678 -1.603 4.357 -1.0618e-04
16.392210 0.660 -1.443 4.415 0.873 -1.543 4.530 0.677 -1.603 4.357 -8.2501e-05
16.458720 0.660 -1.442 4.416 0.873 -1.544 4.529 0.677 -1.603 4.357 -5.8958e-05
16.527660 0.659 -1.442 4.415 0.873 -1.544 4.530 0.676 -1.602 4.355 -4.9537e-05
16.596800 0.659 -1.441 4.413 0.873 -1.543 4.530 0.676 -1.601 4.355 -1.0104e-05
16.656910 0.659 -1.440 4.413 0.872 -1.543 4.530 0.675 -1.601 4.353 1.6195e-05
16.726460 0.658 -1.441 4.415 0.872 -1.543 4.530 0.675 -1.601 4.354 7.5247e-05
16.793380 0.657 -1.442 4.417 0.872 -1.542 4.531 0.674 -1.601 4.353 4.8681e-05
16.862110 0.657 -1.442 4.418 0.871 -1.542 4.530 0.673 -1.601 4.353 4.3386e-07
16.928160 0.656 -1.443 4.420 0.871 -1.542 4.531 0.673 -1.600 4.351 4.3386e-07
16.998480 0.656 -1.443 4.421 0.871 -1.541 4.531 0.672 -1.601 4.351 -9.3034e-05
17.018150 0.656 -1.444 4.422 0.871 -1.540 4.532 0.672 -1.601 4.351 -9.4368e-05
17.124030 0.656 -1.444 4.423 0.871 -1.540 4.532 0.672 -1.601 4.351 -1.8533e-04
17.151790 0.656 -1.445 4.424 0.869 -1.540 4.531 0.672 -1.601 4.351 6.5076e-05
17.257550 0.655 -1.446 4.423 0.869 -1.540 4.530 0.672 -1.602 4.352 7.2299e-05
17.283570 0.655 -1.446 4.421 0.868 -1.540 4.529 0.672 -1.603 4.353 9.7436e-05
17.392360 0.654 -1.446 4.421 0.868 -1.540 4.528 0.672 -1.604 4.354 1.2329e-04
17.411330 0.655 -1.447 4.421 0.868 -1.540 4.528 0.673 -1.604 4.354 1.1224e-04
17.520840 0.654 -1.447 4.418 0.867 -1.540 4.528 0.673 -1.605 4.353 9.5443e-05
17.542960 0.654 -1.447 4.418 0.866 -1.540 4.527 0.673 -1.605 4.353 6.8115e-05
17.651680 0.654 -1.448 4.419 0.866 -1.540 4.527 0.673 -1.605 4.352 6.3097e-05
17.728580 0.654 -1.448 4.418 0.866 -1.540 4.526 0.673 -1.605 4.352 6.0597e-05
