0.054066 0.869 -1.413 4.429 1.107 -1.556 4.548 0.843 -1.625 4.433 -2.0232e-05
0.118389 0.868 -1.413 4.427 1.105 -1.559 4.544 0.843 -1.625 4.432 -2.7388e-05
0.171890 0.868 -1.412 4.423 1.105 -1.559 4.544 0.845 -1.626 4.436 -8.6018e-05
0.249756 0.867 -1.412 4.423 1.102 -1.563 4.536 0.845 -1.627 4.437 -5.3666e-05
0.322048 0.867 -1.412 4.421 1.103 -1.562 4.539 0.846 -1.630 4.443 6.2444e-07
0.378460 0.868 -1.413 4.423 1.103 -1.562 4.537 0.847 -1.630 4.444 -3.6988e-04
0.451519 0.869 -1.413 4.424 1.103 -1.562 4.538 0.844 -1.631 4.446 1.0150e-04
0.517521 0.870 -1.415 4.428 1.104 -1.560 4.541 0.842 -1.631 4.446 7.8081e-05
0.582443 0.870 -1.415 4.430 1.104 -1.560 4.541 0.838 -1.630 4.442 -2.7175e-06
0.648159 0.870 -1.413 4.429 1.103 -1.560 4.541 0.835 -1.628 4.437 -5.5692e-05
0.714333 0.870 -1.411 4.427 1.102 -1.560 4.541 0.833 -1.628 4.435 -3.5917e-05
0.778973 0.868 -1.409 4.424 1.100 -1.560 4.538 0.832 -1.627 4.431 -1.0475e-05
0.843041 0.867 -1.406 4.427 1.097 -1.558 4.537 0.830 -1.628 4.432 7.6172e-05
0.876347 0.866 -1.405 4.426 1.095 -1.558 4.535 0.829 -1.628 4.430 6.3411e-05
0.984707 0.865 -1.403 4.427 1.094 -1.556 4.537 0.828 -1.629 4.428 5.9902e-05
1.039032 0.864 -1.400 4.427 1.090 -1.557 4.533 0.825 -1.629 4.426 -2.4317e-05
1.070572 0.863 -1.399 4.427 1.089 -1.557 4.531 0.825 -1.629 4.425 -6.1192e-05
1.178169 0.862 -1.398 4.426 1.087 -1.558 4.528 0.823 -1.627 4.422 -1.9584e-04
1.235222 0.863 -1.396 4.427 1.084 -1.560 4.524 0.822 -1.627 4.423 -2.0553e-05
1.267151 0.863 -1.395 4.427 1.084 -1.560 4.523 0.821 -1.627 4.423 1.3043e-04
1.375927 0.864 -1.395 4.429 1.083 -1.562 4.520 0.821 -1.626 4.422 2.7352e-04
1.453869 0.864 -1.395 4.428 1.082 -1.562 4.519 0.821 -1.626 4.421 3.7516e-05
1.505524 0.865 -1.394 4.426 1.082 -1.563 4.519 0.821 -1.625 4.420 -5.3447e-05
1.586193 0.865 -1.394 4.427 1.082 -1.563 4.518 0.821 -1.625 4.420 -6.1676e-05
1.639374 0.866 -1.394 4.426 1.083 -1.564 4.518 0.821 -1.625 4.419 4.1832e-06
1.717590 0.866 -1.394 4.426 1.083 -1.564 4.518 0.821 -1.625 4.419 -2.6075e-04
1.771317 0.867 -1.395 4.426 1.086 -1.564 4.521 0.823 -1.625 4.419 6.9974e-05
1.798588 0.867 -1.396 4.428 1.087 -1.564 4.522 0.823 -1.625 4.418 2.5904e-05
1.908646 0.868 -1.399 4.429 1.091 -1.563 4.527 0.826 -1.625 4.419 -4.6015e-05
1.984558 0.868 -1.399 4.429 1.093 -1.563 4.528 0.827 -1.625 4.419 -4.0663e-05
2.041439 0.869 -1.401 4.430 1.096 -1.561 4.533 0.830 -1.625 4.420 1.4659e-05
2.119179 0.869 -1.401 4.429 1.098 -1.560 4.536 0.831 -1.625 4.421 -4.2151e-04
2.170708 0.870 -1.403 4.429 1.100 -1.559 4.538 0.836 -1.626 4.425 1.2281e-04
2.253124 0.871 -1.403 4.429 1.102 -1.558 4.540 0.837 -1.626 4.424 8.1652e-05
2.306778 0.872 -1.404 4.429 1.106 -1.555 4.546 0.843 -1.628 4.427 -7.7785e-05
2.332554 0.872 -1.404 4.429 1.106 -1.554 4.545 0.845 -1.628 4.427 -9.5023e-05
2.444016 0.874 -1.405 4.430 1.110 -1.551 4.548 0.850 -1.628 4.429 -4.0125e-05
2.521030 0.874 -1.405 4.430 1.111 -1.551 4.549 0.852 -1.628 4.430 6.5933e-05
2.572483 0.874 -1.404 4.429 1.113 -1.550 4.550 0.855 -1.628 4.431 1.4059e-04
2.597538 0.874 -1.405 4.431 1.114 -1.550 4.550 0.856 -1.628 4.431 1.3799e-04
2.706749 0.876 -1.404 4.431 1.114 -1.551 4.546 0.858 -1.628 4.431 1.1257e-04
2.787384 0.875 -1.404 4.431 1.115 -1.552 4.547 0.858 -1.628 4.432 -3.1617e-05
2.840740 0.876 -1.403 4.430 1.113 -1.556 4.541 0.860 -1.629 4.436 -4.1228e-05
2.917839 0.877 -1.403 4.430 1.112 -1.557 4.540 0.861 -1.629 4.436 2.9436e-06
2.973854 0.877 -1.403 4.428 1.113 -1.557 4.540 0.862 -1.630 4.441 -2.5836e-04
3.051701 0.878 -1.403 4.428 1.113 -1.558 4.539 0.863 -1.631 4.442 5.2801e-05
3.109417 0.879 -1.403 4.429 1.112 -1.560 4.536 0.864 -1.631 4.444 6.8860e-05
3.187778 0.879 -1.403 4.429 1.112 -1.561 4.536 0.864 -1.631 4.443 6.4487e-06
3.243008 0.880 -1.403 4.430 1.112 -1.563 4.533 0.864 -1.629 4.441 -7.4401e-05
3.264534 0.881 -1.403 4.431 1.112 -1.563 4.532 0.864 -1.629 4.440 -4.7045e-05
3.377388 0.881 -1.405 4.431 1.111 -1.565 4.530 0.862 -1.627 4.438 -1.4378e-05
3.399296 0.881 -1.405 4.429 1.110 -1.565 4.530 0.860 -1.626 4.437 4.6949e-06
3.508118 0.882 -1.406 4.431 1.108 -1.567 4.527 0.852 -1.626 4.433 6.3886e-05
3.588280 0.882 -1.407 4.432 1.107 -1.567 4.526 0.850 -1.626 4.433 1.5237e-04
3.641644 0.880 -1.407 4.434 1.102 -1.569 4.522 0.843 -1.625 4.430 8.9313e-05
3.720852 0.880 -1.406 4.434 1.101 -1.569 4.520 0.841 -1.625 4.429 -1.3178e-04
3.783905 0.878 -1.405 4.433 1.098 -1.570 4.518 0.838 -1.625 4.427 -1.2509e-04
3.849796 0.877 -1.404 4.432 1.094 -1.571 4.515 0.834 -1.625 4.425 -2.3719e-05
3.903423 0.875 -1.402 4.431 1.099 -1.565 4.526 0.832 -1.625 4.424 1.3154e-05
3.984497 0.873 -1.400 4.430 1.098 -1.563 4.528 0.830 -1.625 4.424 1.0682e-04
4.049881 0.871 -1.397 4.428 1.095 -1.562 4.526 0.827 -1.624 4.421 1.4979e-04
4.114445 0.870 -1.396 4.429 1.096 -1.558 4.531 0.826 -1.624 4.419 1.5900e-04
4.180195 0.869 -1.394 4.429 1.096 -1.555 4.534 0.825 -1.624 4.420 1.3716e-04
4.244659 0.868 -1.393 4.428 1.095 -1.554 4.535 0.825 -1.624 4.422 5.8833e-05
4.309921 0.867 -1.390 4.427 1.094 -1.555 4.533 0.824 -1.622 4.421 -1.3178e-04
4.343433 0.866 -1.390 4.426 1.094 -1.555 4.533 0.824 -1.622 4.421 -1.2930e-04
4.449406 0.867 -1.390 4.429 1.093 -1.555 4.532 0.823 -1.622 4.418 -3.6111e-05
4.506165 0.867 -1.390 4.429 1.092 -1.556 4.529 0.824 -1.623 4.420 6.5681e-05
4.538052 0.866 -1.390 4.429 1.092 -1.555 4.529 0.824 -1.623 4.421 8.1344e-05
4.647148 0.867 -1.389 4.428 1.092 -1.555 4.529 0.825 -1.624 4.423 7.4467e-05
4.701420 0.868 -1.389 4.428 1.092 -1.554 4.529 0.826 -1.625 4.425 -9.2857e-06
