2.947224 0.987 -1.761 3.983 1.110 -1.876 3.756 0.994 -1.984 4.026 -9.7942e-05
3.010937 0.987 -1.760 3.985 1.109 -1.875 3.754 0.994 -1.984 4.026 -5.8758e-05
3.075954 0.987 -1.759 3.985 1.109 -1.874 3.753 0.994 -1.984 4.027 7.4863e-06
3.166851 0.986 -1.759 3.985 1.108 -1.873 3.752 0.994 -1.983 4.027 7.0976e-05
3.230022 0.986 -1.759 3.985 1.108 -1.873 3.751 0.994 -1.983 4.027 -7.1487e-04
3.291870 0.986 -1.759 3.986 1.108 -1.873 3.752 0.994 -1.983 4.028 1.8865e-04
3.354977 0.986 -1.758 3.987 1.107 -1.872 3.750 0.994 -1.983 4.028 2.5693e-05
3.417515 0.986 -1.758 3.987 1.107 -1.871 3.750 0.994 -1.983 4.028 -1.0428e-04
3.479752 0.986 -1.758 3.988 1.107 -1.871 3.750 0.993 -1.983 4.028 -1.0428e-04
3.544712 0.986 -1.758 3.988 1.106 -1.871 3.750 0.993 -1.983 4.029 -7.3730e-05
3.635353 0.986 -1.757 3.989 1.106 -1.871 3.750 0.993 -1.983 4.029 -3.8851e-05
3.699196 0.985 -1.757 3.989 1.107 -1.871 3.751 0.993 -1.983 4.029 1.8814e-05
3.763157 0.985 -1.757 3.990 1.107 -1.872 3.752 0.993 -1.983 4.029 2.0716e-04
3.826694 0.986 -1.758 3.990 1.107 -1.871 3.751 0.993 -1.984 4.028 1.8607e-04
3.891029 0.986 -1.758 3.990 1.106 -1.871 3.751 0.993 -1.984 4.027 1.4446e-04
3.953236 0.986 -1.758 3.990 1.107 -1.872 3.753 0.993 -1.985 4.026 -1.2739e-04
4.015331 0.986 -1.758 3.990 1.107 -1.872 3.753 0.993 -1.985 4.026 -8.9691e-05
4.077911 0.986 -1.759 3.989 1.108 -1.872 3.753 0.993 -1.985 4.026 -8.9691e-05
4.145481 0.986 -1.759 3.989 1.108 -1.872 3.753 0.993 -1.985 4.025 -2.5055e-05
4.234566 0.986 -1.760 3.988 1.108 -1.873 3.753 0.994 -1.985 4.025 1.9938e-05
4.296555 0.986 -1.760 3.987 1.108 -1.872 3.752 0.994 -1.985 4.025 1.4716e-04
4.358459 0.986 -1.761 3.986 1.108 -1.872 3.751 0.995 -1.985 4.025 2.4996e-04
4.420601 0.986 -1.761 3.986 1.108 -1.872 3.750 0.996 -1.986 4.023 1.9898e-04
4.482964 0.987 -1.762 3.986 1.108 -1.872 3.750 0.996 -1.986 4.023 -8.1474e-06
4.546078 0.987 -1.761 3.986 1.109 -1.873 3.751 0.996 -1.986 4.022 -1.6740e-04
4.612057 0.987 -1.762 3.985 1.109 -1.873 3.751 0.996 -1.987 4.021 -1.0291e-04
4.675671 0.987 -1.762 3.985 1.110 -1.874 3.752 0.995 -1.987 4.020 -3.6498e-05
4.766827 0.988 -1.763 3.985 1.111 -1.876 3.756 0.995 -1.987 4.020 3.4024e-05
4.829605 0.988 -1.763 3.984 1.111 -1.876 3.756 0.995 -1.987 4.019 1.5051e-04
4.892365 0.989 -1.763 3.984 1.111 -1.876 3.757 0.995 -1.988 4.019 2.9870e-04
4.954697 0.990 -1.764 3.984 1.112 -1.878 3.760 0.996 -1.988 4.019 2.6099e-04
5.017128 0.990 -1.764 3.985 1.112 -1.878 3.759 0.996 -1.988 4.019 2.1059e-04
5.079533 0.990 -1.764 3.985 1.112 -1.877 3.758 0.996 -1.988 4.019 -1.7868e-04
5.145416 0.991 -1.764 3.986 1.112 -1.877 3.757 0.996 -1.988 4.020 -1.3092e-04
5.235992 0.991 -1.764 3.986 1.112 -1.876 3.757 0.996 -1.988 4.019 -4.3133e-05
5.298805 0.991 -1.764 3.987 1.112 -1.876 3.756 0.996 -1.988 4.019 -4.3133e-05
5.361649 0.991 -1.764 3.986 1.111 -1.876 3.755 0.996 -1.988 4.020 5.8604e-05
5.423676 0.992 -1.764 3.986 1.111 -1.876 3.755 0.996 -1.988 4.019 7.2291e-05
5.486835 0.991 -1.764 3.987 1.111 -1.876 3.756 0.995 -1.988 4.019 2.5089e-04
5.548870 0.992 -1.764 3.987 1.111 -1.876 3.755 0.995 -1.988 4.018 2.0492e-04
5.611908 0.992 -1.764 3.987 1.110 -1.876 3.754 0.995 -1.988 4.018 6.8716e-05
5.677765 0.992 -1.764 3.986 1.110 -1.875 3.753 0.995 -1.988 4.018 -1.1378e-04
5.768494 0.992 -1.764 3.986 1.110 -1.875 3.753 0.995 -1.988 4.018 -1.2195e-04
5.830482 0.992 -1.764 3.986 1.110 -1.874 3.751 0.996 -1.988 4.018 -6.6560e-06
5.894184 0.992 -1.764 3.986 1.110 -1.875 3.753 0.996 -1.988 4.018 -1.0322e-05
5.956940 0.993 -1.763 3.987 1.110 -1.875 3.752 0.996 -1.988 4.018 -8.9188e-04
6.020775 0.993 -1.764 3.987 1.110 -1.875 3.752 0.997 -1.988 4.018 2.9600e-04
6.083977 0.993 -1.763 3.987 1.111 -1.875 3.752 0.997 -1.988 4.018 2.3707e-04
6.148029 0.993 -1.763 3.988 1.111 -1.875 3.752 0.997 -1.988 4.019 1.6418e-04
6.210648 0.993 -1.763 3.987 1.111 -1.875 3.753 0.997 -1.988 4.019 2.7118e-05
6.276852 0.993 -1.763 3.987 1.111 -1.875 3.753 0.997 -1.987 4.019 -8.7404e-05
6.367207 0.994 -1.763 3.987 1.111 -1.875 3.752 0.997 -1.988 4.019 -6.4647e-05
6.429523 0.993 -1.763 3.987 1.111 -1.876 3.753 0.997 -1.987 4.020 -6.0948e-06
6.491909 0.993 -1.763 3.986 1.111 -1.875 3.753 0.997 -1.987 4.020 1.3595e-05
6.555729 0.993 -1.763 3.986 1.111 -1.875 3.752 0.997 -1.987 4.020 -1.0998e-03
6.617863 0.992 -1.763 3.985 1.111 -1.875 3.752 0.997 -1.986 4.021 2.5332e-04
6.680859 0.992 -1.763 3.983 1.111 -1.875 3.751 0.997 -1.986 4.022 1.9273e-04
6.743114 0.992 -1.763 3.982 1.111 -1.874 3.750 0.998 -1.986 4.022 1.3303e-04
6.810486 0.992 -1.763 3.982 1.111 -1.874 3.751 0.998 -1.985 4.022 -1.9136e-05
6.901985 0.992 -1.762 3.983 1.111 -1.875 3.751 0.998 -1.985 4.022 -1.0352e-04
6.964176 0.992 -1.761 3.984 1.111 -1.875 3.751 0.998 -1.985 4.023 -9.5665e-05
7.027943 0.992 -1.761 3.983 1.111 -1.874 3.749 0.998 -1.984 4.022 -6.7364e-05
7.090614 0.992 -1.761 3.982 1.111 -1.874 3.749 0.998 -1.984 4.022 -9.9645e-05
7.152523 0.991 -1.760 3.982 1.111 -1.873 3.748 0.998 -1.984 4.021 -2.5830e-04
7.215450 0.991 -1.760 3.982 1.111 -1.872 3.746 0.998 -1.984 4.021 2.4602e-04
7.277397 0.991 -1.759 3.982 1.111 -1.874 3.749 0.998 -1.984 4.021 1.5806e-04
7.344837 0.991 -1.759 3.982 1.112 -1.875 3.750 0.998 -1.984 4.020 -6.3276e-05
7.408867 0.991 -1.759 3.981 1.112 -1.875 3.750 0.998 -1.984 4.020 -1.1081e-04
7.500217 0.990 -1.759 3.980 1.112 -1.875 3.752 0.998 -1.983 4.021 -9.2917e-05
7.562733 0.990 -1.759 3.979 1.112 -1.874 3.749 0.998 -1.982 4.021 -2.2939e-05
7.625343 0.990 -1.759 3.978 1.112 -1.874 3.750 0.998 -1.982 4.021 2.3152e-05
7.687992 0.989 -1.758 3.979 1.111 -1.873 3.748 0.998 -1.982 4.021 1.4372e-05
7.752010 0.989 -1.758 3.980 1.111 -1.874 3.749 0.997 -1.982 4.021 2.2766e-04
7.814621 0.989 -1.757 3.981 1.111 -1.874 3.750 0.997 -1.982 4.022 1.7727e-04
7.876743 0.989 -1.757 3.982 1.111 -1.874 3.750 0.997 -1.982 4.022 1.2111e-04
7.945011 0.989 -1.757 3.982 1.111 -1.874 3.750 0.997 -1.982 4.022 -8.7623e-05
8.034199 0.989 -1.756 3.982 1.111 -1.874 3.751 0.996 -1.982 4.023 -1.0644e-04
8.096104 0.988 -1.756 3.983 1.111 -1.874 3.751 0.996 -1.981 4.024 -4.4802e-05
8.160095 0.987 -1.756 3.983 1.110 -1.873 3.750 0.996 -1.981 4.024 -6.7919e-05
8.223431 0.987 -1.757 3.983 1.110 -1.873 3.751 0.996 -1.982 4.024 -1.4345e-04
8.286690 0.987 -1.757 3.983 1.111 -1.874 3.752 0.995 -1.982 4.023 2.6355e-04
8.348728 0.987 -1.757 3.983 1.111 -1.874 3.754 0.995 -1.982 4.024 2.1753e-04
8.410637 0.986 -1.757 3.984 1.111 -1.875 3.754 0.994 -1.983 4.023 1.7502e-04
8.478699 0.987 -1.757 3.985 1.111 -1.876 3.757 0.994 -1.983 4.023 -1.0791e-04
8.566677 0.987 -1.757 3.985 1.111 -1.876 3.757 0.994 -1.983 4.023 -8.0923e-05
8.628708 0.987 -1.757 3.986 1.111 -1.876 3.757 0.994 -1.983 4.024 -2.6096e-05
8.692047 0.987 -1.757 3.986 1.111 -1.877 3.758 0.994 -1.983 4.024 -2.6096e-05
8.756138 0.986 -1.757 3.986 1.112 -1.877 3.759 0.994 -1.983 4.024 -1.0063e-03
8.818748 0.986 -1.758 3.986 1.110 -1.875 3.756 0.994 -1.984 4.024 2.2470e-04
8.880505 0.986 -1.758 3.986 1.110 -1.875 3.757 0.993 -1.984 4.024 2.2499e-04
8.942623 0.987 -1.759 3.986 1.110 -1.875 3.756 0.994 -1.985 4.023 1.8129e-04
9.011040 0.986 -1.759 3.986 1.110 -1.876 3.757 0.994 -1.986 4.023 -1.5907e-04
9.099461 0.986 -1.759 3.986 1.109 -1.875 3.755 0.994 -1.986 4.022 -1.4915e-04
9.161701 0.986 -1.760 3.987 1.109 -1.874 3.754 0.993 -1.986 4.022 -6.2228e-05
9.224541 0.986 -1.761 3.986 1.108 -1.874 3.754 0.993 -1.987 4.022 -2.0904e-05
9.287388 0.986 -1.761 3.987 1.108 -1.874 3.754 0.994 -1.987 4.023 1.3984e-04
9.349815 0.987 -1.761 3.987 1.108 -1.874 3.754 0.994 -1.987 4.023 2.7638e-04
9.413879 0.987 -1.762 3.988 1.107 -1.873 3.752 0.994 -1.987 4.024 2.1247e-04
9.475662 0.987 -1.763 3.987 1.106 -1.872 3.750 0.995 -1.987 4.024 1.9751e-04
9.544338 0.987 -1.763 3.987 1.106 -1.871 3.749 0.995 -1.987 4.024 -4.1857e-05
9.632961 0.987 -1.764 3.986 1.106 -1.871 3.747 0.994 -1.987 4.024 -1.2542e-04
9.696121 0.987 -1.765 3.985 1.106 -1.870 3.747 0.994 -1.987 4.024 -1.0675e-04
9.758282 0.987 -1.765 3.986 1.106 -1.871 3.747 0.994 -1.988 4.023 -2.5184e-05
9.821037 0.988 -1.765 3.986 1.106 -1.870 3.747 0.994 -1.988 4.022 2.9312e-05
9.884407 0.988 -1.765 3.987 1.106 -1.871 3.747 0.994 -1.989 4.022 2.7787e-04
9.946259 0.989 -1.765 3.987 1.105 -1.871 3.747 0.994 -1.989 4.022 3.4071e-04
10.013790 0.989 -1.765 3.987 1.106 -1.872 3.750 0.993 -1.990 4.021 2.7042e-04
10.077500 0.989 -1.766 3.987 1.107 -1.874 3.754 0.993 -1.990 4.021 2.1604e-04
10.165880 0.988 -1.766 3.987 1.107 -1.874 3.754 0.992 -1.990 4.021 2.4982e-05
10.230030 0.988 -1.766 3.987 1.107 -1.875 3.755 0.992 -1.990 4.021 -1.5427e-04
10.291600 0.988 -1.767 3.986 1.106 -1.874 3.754 0.993 -1.990 4.022 -3.3934e-05
10.353940 0.988 -1.767 3.986 1.106 -1.874 3.755 0.992 -1.990 4.023 -5.6112e-06
10.416740 0.987 -1.767 3.986 1.105 -1.873 3.754 0.992 -1.990 4.023 7.7284e-05
10.479720 0.988 -1.767 3.987 1.105 -1.873 3.754 0.992 -1.989 4.024 2.2986e-04
10.549290 0.988 -1.767 3.988 1.105 -1.873 3.754 0.992 -1.989 4.024 2.2986e-04
10.605980 0.988 -1.767 3.989 1.104 -1.872 3.752 0.993 -1.990 4.024 2.4588e-04
10.702460 0.988 -1.766 3.990 1.105 -1.872 3.752 0.992 -1.989 4.025 4.0359e-05
10.765960 0.989 -1.766 3.990 1.105 -1.872 3.753 0.993 -1.989 4.024 -1.3313e-04
10.829920 0.989 -1.766 3.990 1.105 -1.872 3.752 0.993 -1.989 4.024 -1.2743e-04
10.892440 0.990 -1.766 3.990 1.105 -1.872 3.751 0.994 -1.989 4.024 -1.2743e-04
10.955230 0.990 -1.766 3.991 1.105 -1.872 3.751 0.994 -1.989 4.024 -8.9333e-06
11.017110 0.990 -1.766 3.990 1.105 -1.872 3.750 0.994 -1.989 4.025 2.5660e-05
11.080610 0.990 -1.765 3.990 1.106 -1.872 3.750 0.994 -1.988 4.025 -4.3616e-05
11.142690 0.990 -1.766 3.989 1.106 -1.872 3.749 0.994 -1.988 4.024 2.9119e-04
11.211070 0.990 -1.766 3.989 1.106 -1.872 3.749 0.995 -1.988 4.024 2.0390e-04
11.299170 0.990 -1.766 3.988 1.106 -1.872 3.749 0.995 -1.988 4.023 1.1834e-04
11.362010 0.990 -1.766 3.986 1.106 -1.873 3.750 0.995 -1.988 4.023 -1.5167e-04
11.424980 0.989 -1.766 3.985 1.107 -1.873 3.751 0.995 -1.988 4.022 -7.6164e-05
11.487300 0.989 -1.765 3.985 1.108 -1.874 3.753 0.994 -1.988 4.021 -4.8535e-05
11.551540 0.989 -1.765 3.985 1.108 -1.875 3.754 0.995 -1.988 4.021 -2.2878e-05
11.614000 0.990 -1.765 3.984 1.108 -1.875 3.754 0.995 -1.988 4.020 2.5389e-06
11.676260 0.989 -1.765 3.983 1.109 -1.875 3.754 0.996 -1.988 4.020 -9.9875e-04
11.744900 0.989 -1.764 3.983 1.109 -1.875 3.753 0.995 -1.987 4.020 2.4395e-04
11.833510 0.990 -1.763 3.983 1.110 -1.875 3.753 0.996 -1.987 4.020 1.9519e-04
11.895720 0.990 -1.763 3.983 1.110 -1.875 3.752 0.995 -1.987 4.019 1.6514e-04
11.957470 0.990 -1.763 3.982 1.109 -1.874 3.749 0.995 -1.987 4.019 -1.1757e-04
12.020440 0.990 -1.762 3.981 1.109 -1.873 3.749 0.996 -1.987 4.019 -9.0817e-05
12.083280 0.990 -1.762 3.981 1.109 -1.873 3.748 0.996 -1.986 4.020 -2.4360e-05
12.145620 0.990 -1.761 3.982 1.109 -1.873 3.748 0.996 -1.986 4.020 4.2977e-06
12.214050 0.990 -1.761 3.982 1.110 -1.874 3.749 0.996 -1.985 4.021 1.8274e-05
12.301920 0.989 -1.761 3.982 1.110 -1.874 3.750 0.995 -1.985 4.021 2.0543e-04
12.365860 0.989 -1.761 3.981 1.109 -1.873 3.748 0.996 -1.985 4.022 2.0543e-04
12.428900 0.989 -1.761 3.980 1.109 -1.873 3.748 0.995 -1.984 4.022 1.6997e-04
12.491030 0.989 -1.760 3.980 1.109 -1.873 3.748 0.996 -1.984 4.022 -1.1848e-04
12.553070 0.989 -1.760 3.981 1.109 -1.872 3.746 0.996 -1.984 4.022 -1.1848e-04
12.616100 0.989 -1.759 3.982 1.108 -1.871 3.745 0.995 -1.984 4.021 -3.2927e-05
12.678210 0.989 -1.759 3.983 1.108 -1.871 3.745 0.995 -1.984 4.021 -3.2927e-05
12.746890 0.989 -1.759 3.983 1.108 -1.870 3.743 0.995 -1.984 4.021 -3.8609e-06
12.834610 0.989 -1.758 3.983 1.108 -1.870 3.743 0.995 -1.984 4.021 3.8439e-05
12.898370 0.990 -1.758 3.984 1.108 -1.870 3.743 0.995 -1.984 4.021 -1.1108e-04
12.962090 0.990 -1.758 3.984 1.108 -1.870 3.743 0.996 -1.984 4.021 1.7250e-04
13.026760 0.990 -1.758 3.984 1.108 -1.870 3.742 0.996 -1.984 4.021 1.6498e-04
13.089780 0.990 -1.758 3.983 1.109 -1.871 3.745 0.996 -1.984 4.021 -7.5372e-05
13.152480 0.990 -1.758 3.983 1.109 -1.871 3.744 0.996 -1.985 4.020 -1.0280e-04
13.214360 0.990 -1.758 3.983 1.110 -1.873 3.749 0.996 -1.985 4.020 -4.7842e-05
13.277420 0.990 -1.759 3.982 1.111 -1.874 3.749 0.996 -1.985 4.020 -2.9013e-05
13.346950 0.990 -1.759 3.982 1.111 -1.874 3.750 0.996 -1.985 4.020 1.8657e-05
13.433610 0.990 -1.759 3.982 1.111 -1.875 3.751 0.996 -1.985 4.020 1.3376e-04
13.497630 0.990 -1.759 3.982 1.112 -1.875 3.752 0.996 -1.985 4.020 2.5128e-04
13.560380 0.990 -1.759 3.982 1.112 -1.876 3.753 0.996 -1.985 4.020 1.6388e-04
13.622300 0.990 -1.759 3.983 1.111 -1.875 3.751 0.996 -1.985 4.019 -1.7211e-05
13.685340 0.991 -1.759 3.983 1.111 -1.875 3.751 0.996 -1.985 4.019 -1.1228e-04
13.748410 0.991 -1.759 3.983 1.112 -1.876 3.754 0.996 -1.986 4.018 -8.9851e-05
13.811040 0.991 -1.760 3.984 1.113 -1.877 3.756 0.997 -1.986 4.018 -3.7708e-05
13.880070 0.990 -1.761 3.982 1.113 -1.877 3.756 0.997 -1.986 4.017 -3.6427e-05
13.966130 0.990 -1.762 3.982 1.113 -1.878 3.756 0.997 -1.986 4.017 5.3970e-05
14.029570 0.990 -1.762 3.982 1.113 -1.878 3.757 0.997 -1.986 4.017 -3.0056e-04
14.094720 0.990 -1.762 3.983 1.112 -1.877 3.756 0.997 -1.987 4.017 2.5752e-04
14.156570 0.991 -1.763 3.983 1.112 -1.878 3.756 0.998 -1.986 4.017 9.3213e-05
14.218360 0.991 -1.763 3.983 1.112 -1.877 3.755 0.997 -1.987 4.017 -1.2269e-04
14.280530 0.991 -1.764 3.983 1.113 -1.878 3.757 0.997 -1.987 4.017 -1.2554e-04
14.342440 0.991 -1.765 3.982 1.113 -1.878 3.757 0.997 -1.987 4.017 -7.5751e-05
14.412520 0.992 -1.765 3.981 1.114 -1.879 3.759 0.998 -1.987 4.017 -2.7565e-05
14.499160 0.992 -1.765 3.981 1.114 -1.880 3.761 0.997 -1.987 4.017 2.1176e-05
14.561450 0.992 -1.766 3.981 1.114 -1.879 3.759 0.997 -1.988 4.017 -3.0309e-04
14.623280 0.992 -1.766 3.981 1.114 -1.881 3.761 0.997 -1.988 4.017 3.1616e-04
14.685900 0.993 -1.766 3.981 1.114 -1.880 3.760 0.997 -1.988 4.017 2.2577e-04
14.748350 0.993 -1.766 3.981 1.114 -1.880 3.761 0.997 -1.988 4.017 2.2750e-04
14.812390 0.993 -1.766 3.981 1.114 -1.879 3.758 0.997 -1.988 4.017 -1.5767e-04
14.884190 0.994 -1.766 3.981 1.114 -1.879 3.759 0.997 -1.988 4.017 -1.3317e-04
14.939750 0.994 -1.766 3.982 1.114 -1.880 3.760 0.997 -1.988 4.017 -7.5537e-05
15.034440 0.994 -1.766 3.982 1.114 -1.880 3.761 0.997 -1.988 4.016 -1.4324e-05
15.097470 0.994 -1.766 3.983 1.115 -1.881 3.762 0.997 -1.988 4.017 -1.3767e-05
15.159160 0.994 -1.765 3.983 1.115 -1.882 3.763 0.997 -1.988 4.017 -1.1620e-05
15.221470 0.994 -1.766 3.982 1.116 -1.883 3.767 0.997 -1.988 4.016 2.6913e-04
15.283440 0.994 -1.766 3.983 1.116 -1.883 3.766 0.997 -1.988 4.016 2.1081e-04
15.346150 0.994 -1.766 3.983 1.116 -1.883 3.766 0.997 -1.989 4.016 1.2773e-04
15.415130 0.994 -1.766 3.983 1.116 -1.882 3.764 0.997 -1.989 4.015 -7.2270e-05
15.500920 0.994 -1.766 3.983 1.115 -1.882 3.764 0.997 -1.989 4.016 -1.1375e-04
15.563890 0.994 -1.766 3.983 1.115 -1.881 3.762 0.997 -1.989 4.016 -8.6422e-05
15.626850 0.994 -1.766 3.983 1.115 -1.881 3.762 0.997 -1.989 4.016 -1.9757e-05
15.690030 0.994 -1.766 3.983 1.116 -1.882 3.765 0.997 -1.989 4.016 -1.7557e-05
15.751830 0.994 -1.766 3.984 1.116 -1.883 3.765 0.997 -1.989 4.016 -9.5229e-04
15.814640 0.994 -1.766 3.984 1.115 -1.882 3.764 0.996 -1.989 4.016 2.0658e-04
15.876670 0.994 -1.766 3.983 1.115 -1.880 3.762 0.996 -1.989 4.015 2.5458e-04
15.947250 0.994 -1.766 3.983 1.114 -1.880 3.760 0.996 -1.989 4.016 1.5002e-04
16.032780 0.994 -1.766 3.984 1.113 -1.879 3.759 0.996 -1.989 4.016 1.5002e-04
16.095610 0.994 -1.765 3.984 1.113 -1.878 3.757 0.996 -1.989 4.016 1.8425e-05
16.158680 0.994 -1.765 3.984 1.114 -1.879 3.759 0.996 -1.989 4.016 -1.3372e-04
16.221910 0.993 -1.764 3.984 1.113 -1.878 3.757 0.995 -1.989 4.016 -3.5840e-05
16.283740 0.993 -1.764 3.984 1.112 -1.877 3.756 0.995 -1.989 4.017 -3.5926e-05
16.346510 0.993 -1.764 3.984 1.112 -1.877 3.756 0.995 -1.989 4.017 -3.1871e-05
16.416140 0.992 -1.764 3.983 1.112 -1.877 3.755 0.995 -1.989 4.017 -4.5403e-04
16.472050 0.992 -1.764 3.983 1.112 -1.876 3.755 0.995 -1.989 4.018 2.5883e-04
16.565990 0.992 -1.764 3.983 1.111 -1.875 3.753 0.995 -1.988 4.018 1.7097e-04
16.630070 0.991 -1.764 3.982 1.111 -1.875 3.752 0.995 -1.988 4.018 -3.7358e-05
16.692580 0.991 -1.764 3.980 1.111 -1.875 3.752 0.995 -1.988 4.018 -3.7358e-05
16.754840 0.990 -1.763 3.980 1.111 -1.874 3.751 0.995 -1.988 4.019 -6.7714e-05
16.816750 0.990 -1.762 3.981 1.110 -1.874 3.751 0.994 -1.988 4.018 -3.6846e-05
16.878630 0.990 -1.762 3.982 1.110 -1.873 3.750 0.994 -1.988 4.018 -8.3444e-06
16.950120 0.990 -1.761 3.983 1.110 -1.874 3.752 0.994 -1.987 4.019 -9.7235e-05
17.004810 0.989 -1.761 3.984 1.110 -1.874 3.753 0.993 -1.987 4.019 2.5922e-04
17.099630 0.989 -1.760 3.984 1.111 -1.875 3.753 0.993 -1.987 4.019 2.2261e-04
17.161500 0.989 -1.760 3.985 1.110 -1.875 3.754 0.993 -1.987 4.019 1.6303e-04
17.223430 0.989 -1.759 3.986 1.110 -1.874 3.753 0.993 -1.987 4.020 -5.1874e-05
17.286140 0.988 -1.759 3.987 1.110 -1.874 3.754 0.992 -1.986 4.021 -1.2570e-04
17.348830 0.988 -1.759 3.987 1.111 -1.875 3.756 0.993 -1.986 4.022 -5.1782e-05
17.411080 0.988 -1.758 3.988 1.110 -1.875 3.755 0.993 -1.986 4.023 -4.3875e-05
17.482280 0.988 -1.758 3.988 1.110 -1.875 3.756 0.993 -1.985 4.024 1.4099e-05
17.567410 0.988 -1.758 3.988 1.110 -1.875 3.756 0.993 -1.985 4.025 1.0237e-04
17.630490 0.988 -1.758 3.988 1.110 -1.874 3.754 0.993 -1.984 4.025 2.2306e-04
17.693280 0.987 -1.758 3.988 1.109 -1.873 3.754 0.993 -1.984 4.026 1.9917e-04
