0.028599 1.309 -1.730 4.389 1.440 -1.884 4.218 1.278 -1.916 4.408 -2.2711e-20
0.091854 1.309 -1.730 4.389 1.440 -1.884 4.217 1.279 -1.916 4.408 -2.2711e-20
0.154404 1.309 -1.731 4.389 1.439 -1.884 4.217 1.279 -1.918 4.407 -2.2711e-20
0.217316 1.309 -1.731 4.390 1.439 -1.883 4.216 1.279 -1.918 4.407 -2.2711e-20
0.280079 1.309 -1.731 4.390 1.439 -1.884 4.216 1.279 -1.919 4.407 -2.2711e-20
0.342396 1.309 -1.731 4.390 1.438 -1.883 4.216 1.279 -1.919 4.406 -2.2711e-20
0.408215 1.309 -1.731 4.389 1.438 -1.883 4.216 1.279 -1.920 4.406 -2.2711e-20
0.498730 1.308 -1.732 4.389 1.438 -1.884 4.216 1.279 -1.920 4.406 -2.2711e-20
0.561432 1.308 -1.732 4.389 1.438 -1.884 4.217 1.278 -1.921 4.405 -2.2711e-20
0.624992 1.308 -1.733 4.388 1.438 -1.885 4.218 1.278 -1.921 4.405 -2.2711e-20
0.688145 1.308 -1.733 4.387 1.438 -1.886 4.220 1.278 -1.922 4.404 -2.2711e-20
0.749504 1.309 -1.734 4.387 1.439 -1.887 4.221 1.278 -1.922 4.404 -2.2711e-20
0.812386 1.308 -1.734 4.386 1.439 -1.887 4.221 1.278 -1.922 4.403 -2.2711e-20
0.874954 1.308 -1.734 4.386 1.439 -1.887 4.221 1.278 -1.923 4.403 -2.2711e-20
0.940861 1.309 -1.734 4.385 1.439 -1.888 4.221 1.278 -1.923 4.402 -2.2711e-20
1.032124 1.309 -1.734 4.385 1.439 -1.888 4.222 1.278 -1.923 4.402 -2.2711e-20
1.094810 1.309 -1.734 4.385 1.439 -1.888 4.222 1.278 -1.923 4.402 -2.2711e-20
1.157677 1.309 -1.734 4.386 1.439 -1.888 4.221 1.279 -1.923 4.402 -2.2711e-20
1.220085 1.310 -1.734 4.387 1.438 -1.887 4.218 1.279 -1.923 4.402 -2.2711e-20
1.282810 1.310 -1.734 4.386 1.437 -1.886 4.217 1.279 -1.923 4.402 -2.2711e-20
1.345482 1.310 -1.733 4.387 1.437 -1.886 4.216 1.278 -1.924 4.402 -2.2711e-20
1.407181 1.310 -1.733 4.387 1.436 -1.886 4.216 1.278 -1.923 4.402 -2.2711e-20
1.472733 1.310 -1.733 4.387 1.436 -1.886 4.215 1.278 -1.924 4.402 -2.2711e-20
1.563442 1.310 -1.733 4.388 1.436 -1.885 4.214 1.278 -1.925 4.401 -2.2711e-20
1.625820 1.310 -1.733 4.388 1.435 -1.885 4.214 1.278 -1.925 4.401 -2.2711e-20
1.687897 1.310 -1.733 4.389 1.435 -1.885 4.214 1.278 -1.925 4.400 -2.2711e-20
1.750492 1.310 -1.733 4.389 1.436 -1.885 4.214 1.278 -1.926 4.400 -2.2711e-20
1.813541 1.310 -1.733 4.389 1.436 -1.885 4.214 1.279 -1.926 4.400 -2.2711e-20
1.875401 1.310 -1.733 4.390 1.435 -1.885 4.214 1.279 -1.927 4.401 -2.2711e-20
1.942257 1.310 -1.733 4.391 1.436 -1.885 4.215 1.278 -1.926 4.401 -2.2711e-20
2.004910 1.310 -1.733 4.392 1.435 -1.885 4.214 1.279 -1.927 4.400 -2.2711e-20
2.096359 1.311 -1.732 4.393 1.435 -1.885 4.214 1.279 -1.927 4.400 -2.2711e-20
2.159481 1.312 -1.732 4.394 1.435 -1.884 4.212 1.279 -1.926 4.401 -2.2711e-20
2.222443 1.312 -1.731 4.394 1.435 -1.885 4.214 1.278 -1.926 4.401 -2.2711e-20
2.285763 1.312 -1.731 4.394 1.435 -1.885 4.213 1.278 -1.926 4.401 -2.2711e-20
2.348713 1.311 -1.731 4.393 1.435 -1.885 4.212 1.278 -1.926 4.401 -2.2711e-20
2.412369 1.311 -1.732 4.391 1.436 -1.884 4.212 1.278 -1.926 4.400 -2.2711e-20
2.474228 1.311 -1.732 4.390 1.436 -1.884 4.211 1.278 -1.926 4.400 -2.2711e-20
2.539909 1.310 -1.732 4.390 1.436 -1.884 4.210 1.277 -1.926 4.400 -2.2711e-20
2.629807 1.310 -1.731 4.390 1.436 -1.883 4.209 1.277 -1.926 4.399 -2.2711e-20
2.692726 1.311 -1.731 4.390 1.436 -1.883 4.210 1.277 -1.926 4.399 -2.2711e-20
2.755047 1.310 -1.731 4.389 1.436 -1.883 4.209 1.277 -1.925 4.399 -2.2711e-20
2.817184 1.310 -1.732 4.386 1.436 -1.884 4.209 1.277 -1.925 4.399 -2.2711e-20
2.879333 1.310 -1.733 4.385 1.437 -1.885 4.210 1.277 -1.924 4.399 -2.2711e-20
2.943413 1.309 -1.733 4.384 1.437 -1.885 4.212 1.277 -1.924 4.399 -2.2711e-20
3.009007 1.309 -1.732 4.384 1.438 -1.886 4.214 1.276 -1.924 4.399 -2.2711e-20
3.072681 1.309 -1.732 4.385 1.439 -1.887 4.215 1.276 -1.924 4.398 -2.2711e-20
3.161739 1.310 -1.731 4.386 1.440 -1.888 4.217 1.276 -1.925 4.398 -2.2711e-20
3.224712 1.310 -1.730 4.387 1.441 -1.890 4.221 1.276 -1.924 4.398 -2.2711e-20
3.286644 1.311 -1.730 4.389 1.443 -1.891 4.223 1.277 -1.924 4.398 -2.2711e-20
3.348587 1.311 -1.729 4.389 1.444 -1.892 4.226 1.277 -1.924 4.398 -2.2711e-20
3.411301 1.312 -1.729 4.390 1.446 -1.894 4.230 1.277 -1.924 4.398 -2.2711e-20
3.475075 1.312 -1.730 4.389 1.447 -1.894 4.230 1.278 -1.923 4.398 -2.2711e-20
3.540844 1.312 -1.730 4.388 1.447 -1.894 4.230 1.278 -1.923 4.399 -2.2711e-20
3.631233 1.312 -1.730 4.386 1.448 -1.895 4.230 1.278 -1.923 4.398 -2.2711e-20
3.693371 1.312 -1.731 4.385 1.448 -1.894 4.229 1.278 -1.923 4.397 -2.2711e-20
3.757084 1.313 -1.730 4.384 1.448 -1.894 4.228 1.278 -1.922 4.397 -2.2711e-20
3.819859 1.314 -1.730 4.384 1.448 -1.893 4.225 1.279 -1.922 4.395 -2.2711e-20
3.882774 1.313 -1.730 4.382 1.448 -1.892 4.223 1.279 -1.922 4.395 -2.2711e-20
3.945808 1.313 -1.731 4.380 1.447 -1.892 4.221 1.280 -1.922 4.395 -2.2711e-20
4.009777 1.313 -1.731 4.380 1.448 -1.892 4.221 1.280 -1.922 4.394 -2.2711e-20
4.076092 1.314 -1.730 4.380 1.448 -1.893 4.221 1.280 -1.922 4.394 -2.2711e-20
4.164944 1.314 -1.730 4.380 1.447 -1.892 4.218 1.280 -1.922 4.392 -2.2711e-20
4.227028 1.314 -1.730 4.380 1.447 -1.892 4.217 1.280 -1.922 4.392 -2.2711e-20
4.290035 1.314 -1.730 4.379 1.447 -1.891 4.216 1.280 -1.921 4.392 -2.2711e-20
4.352077 1.314 -1.731 4.376 1.445 -1.890 4.211 1.280 -1.921 4.392 -2.2711e-20
4.415066 1.313 -1.731 4.375 1.444 -1.889 4.209 1.280 -1.921 4.392 -2.2711e-20
4.477139 1.313 -1.731 4.375 1.444 -1.890 4.209 1.280 -1.922 4.391 -2.2711e-20
4.539921 1.313 -1.731 4.375 1.444 -1.890 4.211 1.279 -1.921 4.391 -2.2711e-20
4.607468 1.313 -1.731 4.375 1.444 -1.891 4.212 1.279 -1.922 4.390 -2.2711e-20
4.696655 1.312 -1.732 4.375 1.444 -1.892 4.213 1.279 -1.922 4.389 -2.2711e-20
4.759571 1.311 -1.733 4.373 1.444 -1.892 4.213 1.279 -1.923 4.388 -2.2711e-20
4.821747 1.311 -1.734 4.372 1.444 -1.892 4.213 1.279 -1.923 4.387 -2.2711e-20
4.884663 1.310 -1.734 4.371 1.442 -1.892 4.211 1.278 -1.923 4.387 -2.2711e-20
4.948376 1.309 -1.734 4.370 1.441 -1.892 4.211 1.278 -1.923 4.387 -2.2711e-20
5.010574 1.309 -1.734 4.370 1.440 -1.892 4.210 1.278 -1.923 4.388 -2.2711e-20
5.072948 1.309 -1.734 4.370 1.439 -1.891 4.208 1.277 -1.922 4.389 -2.2711e-20
5.139465 1.309 -1.735 4.370 1.439 -1.891 4.209 1.277 -1.922 4.389 -2.2711e-20
5.229031 1.308 -1.735 4.370 1.438 -1.891 4.209 1.277 -1.922 4.389 -2.2711e-20
5.292065 1.308 -1.734 4.371 1.437 -1.891 4.208 1.276 -1.922 4.390 -2.2711e-20
5.354794 1.309 -1.733 4.374 1.438 -1.892 4.211 1.277 -1.923 4.390 -2.2711e-20
5.416866 1.309 -1.733 4.376 1.438 -1.892 4.212 1.277 -1.923 4.390 -2.2711e-20
5.479698 1.309 -1.733 4.376 1.437 -1.892 4.212 1.277 -1.922 4.390 -2.2711e-20
