0.042694 0.671 -1.446 4.374 0.886 -1.535 4.490 0.686 -1.615 4.322 0.0000e00
0.101616 0.669 -1.445 4.370 0.885 -1.536 4.489 0.686 -1.616 4.322 5.7630e-05
0.147629 0.669 -1.446 4.370 0.884 -1.535 4.489 0.685 -1.616 4.321 5.7630e-05
0.245777 0.669 -1.447 4.372 0.883 -1.536 4.488 0.685 -1.616 4.320 2.7524e-05
0.275127 0.668 -1.448 4.375 0.882 -1.536 4.487 0.683 -1.616 4.318 -2.9009e-05
0.376339 0.667 -1.449 4.376 0.882 -1.536 4.486 0.683 -1.616 4.319 -3.6467e-05
0.407150 0.667 -1.451 4.380 0.882 -1.536 4.485 0.681 -1.616 4.318 4.8208e-07
0.516384 0.666 -1.451 4.380 0.882 -1.536 4.484 0.681 -1.616 4.318 4.1881e-06
0.536999 0.664 -1.451 4.378 0.881 -1.535 4.484 0.680 -1.616 4.318 3.3938e-05
0.603439 0.663 -1.450 4.374 0.880 -1.535 4.484 0.680 -1.617 4.318 -5.3498e-05
0.669960 0.661 -1.449 4.370 0.879 -1.534 4.484 0.679 -1.618 4.319 7.5789e-06
0.734535 0.660 -1.447 4.365 0.878 -1.534 4.483 0.679 -1.618 4.321 1.0420e-05
0.801350 0.659 -1.446 4.363 0.877 -1.534 4.483 0.679 -1.619 4.322 1.5933e-05
0.866062 0.657 -1.446 4.361 0.877 -1.534 4.482 0.678 -1.618 4.321 1.3017e-05
0.986420 0.657 -1.446 4.363 0.877 -1.534 4.482 0.678 -1.619 4.323 1.5075e-05
1.029484 0.658 -1.446 4.368 0.876 -1.536 4.480 0.678 -1.619 4.324 7.9078e-06
1.087162 0.658 -1.446 4.368 0.876 -1.536 4.480 0.678 -1.619 4.324 6.9534e-06
1.186710 0.658 -1.446 4.368 0.876 -1.536 4.480 0.678 -1.618 4.324 6.5044e-06
1.226707 0.657 -1.444 4.365 0.876 -1.536 4.481 0.679 -1.618 4.324 1.8188e-05
1.284332 0.658 -1.444 4.365 0.876 -1.537 4.481 0.679 -1.618 4.324 2.4101e-05
1.383667 0.658 -1.444 4.368 0.876 -1.536 4.482 0.679 -1.617 4.324 1.8364e-05
1.424362 0.659 -1.446 4.374 0.876 -1.536 4.484 0.679 -1.617 4.324 -4.0813e-06
1.483589 0.659 -1.446 4.376 0.876 -1.536 4.484 0.679 -1.617 4.325 9.8100e-06
1.578457 0.660 -1.446 4.378 0.876 -1.536 4.485 0.680 -1.617 4.324 -3.6804e-06
1.623272 0.660 -1.446 4.377 0.877 -1.536 4.486 0.680 -1.618 4.327 -2.3045e-05
1.678978 0.659 -1.445 4.375 0.877 -1.536 4.486 0.680 -1.618 4.327 -3.0180e-05
1.754116 0.659 -1.443 4.373 0.877 -1.536 4.486 0.680 -1.617 4.327 -1.6540e-05
1.812508 0.659 -1.443 4.373 0.878 -1.536 4.486 0.680 -1.617 4.328 -1.2890e-05
1.911240 0.660 -1.444 4.376 0.879 -1.536 4.486 0.681 -1.617 4.328 -7.5447e-05
1.952312 0.662 -1.445 4.382 0.880 -1.536 4.486 0.681 -1.617 4.328 2.4407e-05
2.008987 0.662 -1.446 4.383 0.880 -1.536 4.486 0.682 -1.616 4.327 1.8476e-05
