8.445328 0.374 -1.528 4.274 0.600 -1.641 4.382 0.338 -1.702 4.298 -6.3549e-06
8.473862 0.372 -1.526 4.272 0.600 -1.640 4.383 0.335 -1.700 4.293 7.5156e-07
8.581985 0.370 -1.526 4.273 0.600 -1.639 4.383 0.334 -1.700 4.292 -9.6532e-07
8.603428 0.369 -1.525 4.273 0.600 -1.638 4.384 0.333 -1.700 4.295 1.9004e-05
8.668789 0.368 -1.524 4.272 0.599 -1.638 4.384 0.332 -1.701 4.297 7.2382e-05
8.734539 0.367 -1.524 4.272 0.599 -1.638 4.384 0.331 -1.700 4.296 3.3184e-05
8.798817 0.366 -1.524 4.273 0.599 -1.637 4.385 0.330 -1.699 4.295 -3.1090e-06
8.899982 0.364 -1.522 4.272 0.598 -1.637 4.385 0.329 -1.700 4.299 -6.1546e-06
8.953117 0.363 -1.522 4.273 0.598 -1.637 4.384 0.328 -1.700 4.300 -2.7835e-05
9.043407 0.362 -1.522 4.274 0.598 -1.637 4.384 0.328 -1.700 4.301 -3.2360e-05
9.093372 0.361 -1.520 4.273 0.597 -1.637 4.384 0.327 -1.698 4.298 -4.3490e-05
9.148746 0.360 -1.520 4.274 0.597 -1.637 4.384 0.327 -1.698 4.299 -5.1346e-05
9.247612 0.360 -1.521 4.275 0.597 -1.637 4.385 0.327 -1.700 4.303 -1.7559e-05
9.289558 0.360 -1.520 4.275 0.597 -1.637 4.385 0.327 -1.701 4.308 -7.5274e-05
9.349964 0.361 -1.520 4.275 0.597 -1.637 4.385 0.328 -1.701 4.309 -1.0392e-04
9.450562 0.361 -1.519 4.274 0.597 -1.638 4.385 0.327 -1.701 4.308 -1.8877e-04
9.486408 0.361 -1.519 4.273 0.598 -1.638 4.386 0.328 -1.700 4.306 -2.4192e-04
9.544029 0.361 -1.518 4.272 0.598 -1.638 4.386 0.328 -1.699 4.306 -2.3455e-04
9.618614 0.362 -1.518 4.269 0.599 -1.637 4.386 0.329 -1.699 4.304 1.5786e-06
9.719391 0.363 -1.518 4.270 0.600 -1.637 4.386 0.329 -1.699 4.303 1.5256e-04
9.750259 0.364 -1.518 4.270 0.600 -1.637 4.386 0.330 -1.698 4.301 2.2755e-04
9.810081 0.364 -1.519 4.269 0.601 -1.637 4.386 0.330 -1.698 4.301 1.9116e-04
9.882755 0.366 -1.520 4.270 0.601 -1.637 4.386 0.332 -1.700 4.305 1.0759e-04
9.982994 0.366 -1.520 4.270 0.601 -1.637 4.385 0.332 -1.701 4.305 8.6187e-05
10.014870 0.368 -1.522 4.270 0.601 -1.637 4.386 0.333 -1.701 4.303 5.2071e-05
10.117150 0.368 -1.523 4.271 0.602 -1.637 4.387 0.334 -1.702 4.304 6.3299e-05
10.147860 0.369 -1.524 4.269 0.602 -1.637 4.387 0.335 -1.703 4.304 8.9287e-05
10.251110 0.369 -1.524 4.269 0.602 -1.638 4.387 0.335 -1.703 4.303 9.3871e-05
10.281520 0.371 -1.525 4.269 0.602 -1.638 4.387 0.336 -1.703 4.301 -5.4850e-04
10.381250 0.371 -1.525 4.269 0.602 -1.639 4.386 0.336 -1.704 4.302 -2.7561e-03
10.413730 0.372 -1.527 4.271 0.602 -1.640 4.385 0.338 -1.705 4.304 -2.4514e-03
10.515050 0.372 -1.527 4.270 0.601 -1.640 4.385 0.338 -1.705 4.303 -4.8491e-04
10.545440 0.372 -1.527 4.269 0.600 -1.641 4.383 0.338 -1.703 4.299 5.5030e-04
10.643490 0.372 -1.528 4.269 0.600 -1.641 4.384 0.338 -1.703 4.298 6.9613e-04
10.673690 0.373 -1.528 4.269 0.600 -1.641 4.382 0.339 -1.703 4.298 6.4412e-04
10.739020 0.373 -1.529 4.270 0.600 -1.641 4.384 0.340 -1.703 4.299 5.7881e-04
10.806740 0.373 -1.528 4.268 0.600 -1.641 4.384 0.339 -1.704 4.301 4.9129e-04
10.871540 0.373 -1.529 4.267 0.600 -1.641 4.384 0.340 -1.706 4.304 4.4471e-04
10.937580 0.373 -1.528 4.267 0.601 -1.640 4.385 0.340 -1.707 4.308 4.3326e-04
11.004540 0.373 -1.528 4.266 0.601 -1.640 4.385 0.340 -1.709 4.311 4.4088e-04
11.070840 0.373 -1.528 4.266 0.602 -1.639 4.387 0.340 -1.709 4.312 4.7898e-04
11.136990 0.374 -1.528 4.266 0.602 -1.639 4.387 0.340 -1.710 4.313 4.7029e-04
11.203330 0.374 -1.528 4.266 0.601 -1.640 4.384 0.340 -1.710 4.313 3.1274e-04
11.269740 0.374 -1.528 4.267 0.601 -1.640 4.385 0.340 -1.710 4.312 -1.7081e-05
11.333770 0.374 -1.528 4.267 0.602 -1.640 4.384 0.341 -1.710 4.312 2.4249e-04
11.429710 0.375 -1.528 4.268 0.603 -1.640 4.385 0.341 -1.708 4.308 1.7389e-04
11.486210 0.375 -1.528 4.269 0.603 -1.640 4.385 0.341 -1.707 4.306 1.2668e-04
11.583020 0.375 -1.528 4.268 0.604 -1.639 4.386 0.341 -1.706 4.304 -7.8926e-06
11.625900 0.375 -1.528 4.269 0.604 -1.639 4.385 0.341 -1.706 4.302 -4.7694e-05
11.681230 0.375 -1.528 4.269 0.603 -1.640 4.384 0.340 -1.706 4.301 -4.1119e-05
11.782050 0.374 -1.527 4.269 0.601 -1.642 4.381 0.340 -1.705 4.299 -4.4912e-05
11.823300 0.372 -1.527 4.270 0.602 -1.640 4.382 0.337 -1.703 4.295 2.4230e-05
11.879970 0.372 -1.526 4.270 0.602 -1.640 4.382 0.336 -1.702 4.294 2.3360e-05
11.956570 0.370 -1.526 4.271 0.601 -1.638 4.384 0.333 -1.701 4.293 -1.5550e-05
12.014620 0.370 -1.525 4.271 0.601 -1.637 4.384 0.333 -1.700 4.292 -5.5468e-05
12.074540 0.368 -1.525 4.270 0.600 -1.637 4.384 0.330 -1.699 4.289 -4.2519e-05
12.138020 0.366 -1.524 4.270 0.601 -1.635 4.387 0.329 -1.700 4.292 -7.3297e-05
12.213850 0.365 -1.524 4.271 0.600 -1.634 4.388 0.328 -1.700 4.295 -1.9461e-05
12.313720 0.364 -1.524 4.271 0.600 -1.634 4.388 0.327 -1.700 4.294 4.1541e-05
12.346070 0.362 -1.523 4.271 0.598 -1.634 4.387 0.325 -1.698 4.291 1.1025e-05
12.445850 0.361 -1.522 4.271 0.598 -1.634 4.387 0.325 -1.698 4.290 -2.8781e-05
12.474890 0.359 -1.522 4.271 0.597 -1.634 4.385 0.323 -1.699 4.295 -1.1881e-04
12.577910 0.359 -1.522 4.271 0.597 -1.634 4.386 0.323 -1.699 4.296 -1.4131e-04
12.605160 0.358 -1.521 4.269 0.597 -1.633 4.387 0.322 -1.700 4.297 -1.2542e-04
12.669780 0.357 -1.520 4.267 0.595 -1.634 4.385 0.321 -1.700 4.297 -1.3551e-04
12.734810 0.357 -1.520 4.267 0.594 -1.636 4.382 0.321 -1.699 4.295 -8.2678e-05
12.802010 0.357 -1.521 4.268 0.594 -1.635 4.383 0.321 -1.698 4.293 -2.1983e-04
12.864680 0.357 -1.521 4.267 0.594 -1.637 4.381 0.321 -1.697 4.291 3.2431e-05
12.962470 0.358 -1.521 4.266 0.592 -1.638 4.379 0.322 -1.697 4.290 -2.5444e-05
13.020150 0.358 -1.521 4.266 0.592 -1.638 4.379 0.322 -1.697 4.290 -7.2139e-06
13.080800 0.358 -1.521 4.266 0.592 -1.639 4.379 0.323 -1.699 4.293 -6.9825e-06
13.148270 0.360 -1.522 4.269 0.593 -1.638 4.380 0.324 -1.700 4.297 -2.0140e-03
13.245490 0.361 -1.523 4.271 0.594 -1.638 4.381 0.325 -1.702 4.301 -2.0140e-03
13.286210 0.363 -1.524 4.274 0.594 -1.638 4.382 0.326 -1.705 4.307 -1.4621e-03
13.346000 0.364 -1.524 4.274 0.594 -1.638 4.381 0.327 -1.705 4.309 6.9548e-04
13.417160 0.366 -1.526 4.274 0.596 -1.638 4.383 0.329 -1.706 4.309 1.4294e-03
13.519570 0.367 -1.527 4.275 0.596 -1.638 4.383 0.330 -1.706 4.308 1.4414e-03
13.549420 0.369 -1.527 4.274 0.597 -1.639 4.383 0.333 -1.706 4.308 1.0259e-03
13.648960 0.370 -1.528 4.274 0.599 -1.639 4.384 0.334 -1.707 4.310 8.3666e-04
13.678950 0.373 -1.529 4.274 0.601 -1.639 4.386 0.336 -1.707 4.309 5.1257e-04
13.777600 0.373 -1.529 4.273 0.601 -1.639 4.385 0.337 -1.707 4.308 4.6633e-04
13.808670 0.375 -1.530 4.273 0.601 -1.641 4.383 0.339 -1.705 4.305 3.1780e-04
13.909130 0.376 -1.530 4.273 0.602 -1.641 4.383 0.339 -1.705 4.303 2.9071e-04
13.938950 0.377 -1.531 4.273 0.602 -1.641 4.382 0.341 -1.705 4.304 2.0461e-04
14.004560 0.378 -1.530 4.272 0.602 -1.642 4.382 0.342 -1.706 4.307 1.3664e-04
14.070710 0.379 -1.530 4.271 0.602 -1.641 4.382 0.342 -1.708 4.311 1.0564e-04
14.134830 0.380 -1.530 4.271 0.603 -1.642 4.382 0.343 -1.709 4.314 8.9828e-05
14.201870 0.380 -1.530 4.271 0.602 -1.642 4.382 0.343 -1.710 4.316 6.0564e-05
14.267180 0.380 -1.530 4.271 0.603 -1.641 4.383 0.344 -1.712 4.319 1.4232e-04
14.386590 0.380 -1.529 4.271 0.604 -1.641 4.384 0.344 -1.712 4.319 1.1855e-04
14.430470 0.380 -1.530 4.270 0.605 -1.640 4.386 0.345 -1.711 4.317 8.6773e-05
14.486210 0.381 -1.530 4.271 0.605 -1.640 4.386 0.345 -1.711 4.317 7.4186e-05
14.584480 0.380 -1.529 4.270 0.606 -1.640 4.387 0.344 -1.710 4.314 4.1603e-05
14.626230 0.380 -1.529 4.270 0.606 -1.640 4.387 0.344 -1.708 4.310 -2.2374e-05
14.685890 0.381 -1.529 4.270 0.605 -1.640 4.387 0.344 -1.707 4.309 -8.2582e-05
14.782650 0.381 -1.529 4.270 0.605 -1.640 4.387 0.344 -1.707 4.307 -7.3203e-05
14.822270 0.381 -1.528 4.269 0.605 -1.641 4.387 0.344 -1.705 4.303 -1.7277e-04
14.881870 0.381 -1.528 4.269 0.605 -1.641 4.387 0.343 -1.705 4.302 -1.3010e-04
14.980510 0.380 -1.527 4.267 0.604 -1.641 4.385 0.343 -1.704 4.299 -1.3463e-04
15.020080 0.379 -1.527 4.269 0.605 -1.640 4.386 0.342 -1.703 4.298 -6.3863e-06
15.077540 0.379 -1.527 4.269 0.605 -1.640 4.386 0.341 -1.703 4.298 2.9669e-05
15.151840 0.377 -1.526 4.269 0.605 -1.639 4.386 0.340 -1.703 4.298 5.3437e-05
15.217510 0.377 -1.526 4.269 0.605 -1.639 4.386 0.340 -1.703 4.298 4.5979e-05
15.312280 0.376 -1.525 4.268 0.605 -1.639 4.385 0.339 -1.703 4.300 6.3116e-05
15.351910 0.374 -1.524 4.267 0.604 -1.638 4.386 0.337 -1.703 4.301 -1.9464e-05
15.410550 0.374 -1.524 4.268 0.605 -1.637 4.387 0.337 -1.703 4.300 1.1999e-04
15.484730 0.372 -1.523 4.269 0.603 -1.638 4.386 0.335 -1.702 4.300 5.1111e-05
15.547330 0.372 -1.523 4.268 0.603 -1.638 4.385 0.335 -1.703 4.303 5.2549e-05
15.648400 0.371 -1.522 4.269 0.602 -1.638 4.385 0.333 -1.703 4.304 -9.5244e-06
15.684650 0.370 -1.522 4.270 0.602 -1.637 4.386 0.332 -1.701 4.300 -2.5372e-05
15.785030 0.370 -1.522 4.270 0.602 -1.638 4.386 0.332 -1.701 4.301 -1.2662e-05
15.816570 0.369 -1.520 4.269 0.602 -1.637 4.387 0.332 -1.702 4.305 -3.6846e-05
15.879950 0.368 -1.520 4.269 0.602 -1.637 4.387 0.332 -1.703 4.308 -4.6828e-05
15.948740 0.368 -1.521 4.271 0.602 -1.637 4.387 0.332 -1.704 4.313 8.7998e-05
16.008790 0.368 -1.520 4.272 0.603 -1.637 4.388 0.332 -1.704 4.313 9.3970e-05
16.112580 0.367 -1.520 4.270 0.603 -1.636 4.388 0.331 -1.703 4.310 8.8176e-05
16.184760 0.367 -1.519 4.268 0.603 -1.636 4.388 0.331 -1.701 4.305 6.8377e-05
16.205750 0.367 -1.519 4.268 0.603 -1.637 4.387 0.331 -1.700 4.302 5.6472e-05
16.269910 0.367 -1.520 4.268 0.602 -1.637 4.386 0.331 -1.699 4.300 7.3426e-05
16.333770 0.368 -1.521 4.269 0.602 -1.638 4.384 0.332 -1.700 4.300 -2.3227e-04
16.399090 0.368 -1.521 4.269 0.601 -1.639 4.383 0.332 -1.701 4.302 1.3226e-04
16.465720 0.369 -1.522 4.267 0.601 -1.639 4.383 0.333 -1.703 4.305 7.7858e-05
16.561940 0.369 -1.523 4.267 0.601 -1.639 4.383 0.333 -1.703 4.301 4.2677e-05
16.617670 0.369 -1.524 4.267 0.600 -1.639 4.382 0.333 -1.703 4.302 1.0582e-05
16.717700 0.369 -1.524 4.266 0.600 -1.640 4.381 0.334 -1.705 4.304 9.3862e-06
16.756600 0.369 -1.525 4.266 0.599 -1.640 4.381 0.333 -1.704 4.298 1.0121e-05
16.818650 0.369 -1.526 4.267 0.599 -1.640 4.380 0.334 -1.704 4.298 2.5853e-05
16.914880 0.369 -1.526 4.266 0.597 -1.641 4.379 0.334 -1.704 4.298 -2.7344e-04
16.949280 0.370 -1.527 4.266 0.597 -1.641 4.380 0.334 -1.707 4.303 3.8094e-05
17.007070 0.369 -1.527 4.265 0.597 -1.640 4.380 0.334 -1.707 4.303 -7.9806e-06
17.081650 0.370 -1.528 4.267 0.596 -1.640 4.381 0.334 -1.707 4.301 -1.0823e-04
17.183280 0.370 -1.528 4.267 0.595 -1.640 4.381 0.334 -1.706 4.300 -1.7076e-04
17.215160 0.370 -1.529 4.268 0.595 -1.641 4.381 0.334 -1.705 4.296 -1.9351e-04
17.284580 0.370 -1.529 4.268 0.594 -1.641 4.380 0.334 -1.704 4.295 -2.2341e-04
17.382350 0.370 -1.530 4.268 0.594 -1.641 4.381 0.334 -1.704 4.294 -2.0686e-04
17.413600 0.370 -1.530 4.268 0.595 -1.640 4.381 0.335 -1.705 4.296 -4.6567e-04
17.512220 0.370 -1.530 4.268 0.595 -1.641 4.381 0.336 -1.705 4.296 -1.4711e-04
17.542420 0.370 -1.529 4.266 0.595 -1.640 4.382 0.336 -1.706 4.299 -1.6891e-04
17.644180 0.370 -1.529 4.265 0.595 -1.640 4.382 0.336 -1.706 4.300 -1.4142e-04
17.673260 0.370 -1.528 4.263 0.595 -1.641 4.381 0.337 -1.708 4.304 -6.3397e-05
