2.009151 0.851 -1.536 4.667 0.985 -1.700 4.496 0.846 -1.751 4.709 1.3974e-04
2.073780 0.851 -1.536 4.667 0.985 -1.700 4.495 0.846 -1.752 4.709 1.6334e-04
2.177887 0.850 -1.536 4.667 0.985 -1.699 4.495 0.846 -1.752 4.710 -1.1798e-05
2.241322 0.850 -1.536 4.667 0.985 -1.699 4.494 0.845 -1.752 4.710 -1.2739e-04
2.303925 0.851 -1.536 4.667 0.985 -1.699 4.492 0.847 -1.752 4.706 -1.2739e-04
2.355728 0.851 -1.535 4.667 0.985 -1.697 4.489 0.848 -1.751 4.709 4.4606e-05
2.428799 0.851 -1.534 4.668 0.986 -1.697 4.489 0.848 -1.751 4.708 7.4072e-05
2.482231 0.851 -1.533 4.669 0.986 -1.697 4.488 0.848 -1.750 4.709 1.1046e-04
2.545143 0.851 -1.534 4.668 0.986 -1.696 4.485 0.849 -1.750 4.708 2.3000e-04
2.609306 0.852 -1.534 4.668 0.986 -1.696 4.483 0.850 -1.750 4.707 5.3960e-05
2.714134 0.852 -1.535 4.667 0.986 -1.696 4.482 0.851 -1.750 4.707 1.2582e-05
2.776775 0.853 -1.535 4.668 0.986 -1.696 4.480 0.851 -1.750 4.706 -8.6356e-05
2.838963 0.853 -1.535 4.667 0.989 -1.701 4.493 0.852 -1.750 4.706 -9.7410e-05
2.890110 0.854 -1.536 4.667 0.991 -1.701 4.493 0.853 -1.750 4.704 6.3008e-05
2.964108 0.855 -1.537 4.666 0.990 -1.700 4.490 0.854 -1.751 4.703 6.3008e-05
3.015648 0.854 -1.538 4.664 0.990 -1.700 4.489 0.854 -1.750 4.703 -1.0455e-04
3.078579 0.855 -1.538 4.664 0.991 -1.702 4.492 0.854 -1.750 4.703 1.6055e-04
3.141327 0.855 -1.538 4.664 0.992 -1.703 4.494 0.854 -1.751 4.703 1.6055e-04
3.246502 0.855 -1.539 4.664 0.992 -1.704 4.495 0.854 -1.751 4.703 1.7696e-04
3.310143 0.856 -1.540 4.664 0.992 -1.703 4.495 0.854 -1.751 4.703 4.5671e-06
3.373146 0.856 -1.539 4.666 0.992 -1.704 4.497 0.853 -1.751 4.704 1.0954e-05
3.435600 0.856 -1.540 4.665 0.992 -1.704 4.498 0.853 -1.752 4.704 1.3333e-04
3.488079 0.856 -1.541 4.665 0.992 -1.704 4.499 0.853 -1.752 4.704 8.8819e-05
3.562893 0.855 -1.541 4.666 0.991 -1.704 4.500 0.853 -1.752 4.705 8.8819e-05
3.613056 0.855 -1.541 4.667 0.991 -1.704 4.498 0.853 -1.752 4.705 1.0485e-04
3.676643 0.855 -1.541 4.667 0.990 -1.703 4.498 0.853 -1.753 4.705 8.0122e-05
3.739422 0.854 -1.541 4.668 0.989 -1.703 4.497 0.853 -1.753 4.706 -8.3000e-06
3.843182 0.854 -1.542 4.668 0.989 -1.703 4.499 0.852 -1.753 4.706 -1.7975e-04
3.905140 0.854 -1.542 4.668 0.988 -1.702 4.496 0.852 -1.754 4.707 -1.3715e-04
3.969028 0.854 -1.542 4.670 0.987 -1.703 4.497 0.852 -1.754 4.708 -1.2952e-05
4.021046 0.853 -1.542 4.671 0.987 -1.702 4.498 0.851 -1.754 4.709 -4.6930e-05
4.095089 0.853 -1.542 4.672 0.987 -1.704 4.502 0.851 -1.754 4.710 6.5221e-05
4.146542 0.853 -1.542 4.673 0.986 -1.704 4.503 0.850 -1.754 4.710 -1.1661e-04
4.209335 0.853 -1.541 4.674 0.986 -1.703 4.502 0.850 -1.754 4.711 1.0190e-04
4.313126 0.852 -1.541 4.675 0.985 -1.704 4.504 0.849 -1.754 4.712 8.0424e-06
4.375381 0.851 -1.541 4.674 0.984 -1.703 4.503 0.848 -1.753 4.713 -1.6533e-05
4.437584 0.850 -1.542 4.673 0.983 -1.702 4.502 0.848 -1.753 4.713 -4.8846e-05
4.489281 0.850 -1.541 4.674 0.982 -1.702 4.501 0.846 -1.753 4.714 -8.1425e-05
4.564117 0.849 -1.541 4.674 0.981 -1.701 4.500 0.845 -1.753 4.716 -6.0189e-05
4.614151 0.849 -1.540 4.674 0.981 -1.700 4.500 0.844 -1.753 4.716 -1.6932e-05
4.676769 0.848 -1.540 4.673 0.981 -1.701 4.502 0.843 -1.753 4.716 4.0274e-05
4.739395 0.848 -1.540 4.673 0.981 -1.701 4.503 0.842 -1.753 4.716 9.6895e-06
4.844727 0.848 -1.540 4.673 0.981 -1.701 4.503 0.841 -1.753 4.716 3.1227e-05
4.907352 0.848 -1.539 4.674 0.981 -1.701 4.503 0.841 -1.753 4.716 4.1884e-05
4.972488 0.848 -1.538 4.675 0.981 -1.701 4.504 0.840 -1.752 4.715 -1.4444e-04
5.022060 0.849 -1.538 4.675 0.981 -1.701 4.503 0.841 -1.752 4.715 -1.0663e-04
5.096977 0.849 -1.538 4.675 0.982 -1.701 4.503 0.841 -1.752 4.715 -7.1775e-05
5.147652 0.849 -1.538 4.673 0.982 -1.702 4.502 0.842 -1.752 4.714 3.3001e-06
5.211567 0.849 -1.538 4.673 0.983 -1.701 4.502 0.841 -1.752 4.714 1.5941e-05
5.273594 0.850 -1.537 4.673 0.984 -1.702 4.504 0.841 -1.752 4.713 1.4236e-04
5.380714 0.850 -1.537 4.672 0.986 -1.702 4.507 0.842 -1.751 4.713 2.2137e-04
5.443756 0.849 -1.537 4.671 0.986 -1.702 4.504 0.842 -1.751 4.712 1.9841e-04
5.504810 0.850 -1.537 4.671 0.987 -1.701 4.503 0.843 -1.752 4.710 5.0305e-05
5.556145 0.851 -1.537 4.670 0.988 -1.701 4.500 0.845 -1.751 4.710 -1.4426e-05
5.631451 0.853 -1.537 4.670 0.989 -1.701 4.499 0.846 -1.751 4.710 -1.4275e-04
5.681004 0.854 -1.537 4.669 0.990 -1.701 4.499 0.848 -1.750 4.710 -1.7277e-04
5.743301 0.856 -1.536 4.669 0.991 -1.701 4.497 0.850 -1.750 4.710 7.2448e-05
5.806278 0.857 -1.536 4.667 0.993 -1.703 4.497 0.852 -1.750 4.710 1.1674e-04
5.913616 0.858 -1.535 4.665 0.995 -1.703 4.496 0.853 -1.750 4.708 -3.0534e-05
5.975800 0.859 -1.535 4.663 0.997 -1.703 4.495 0.854 -1.750 4.708 3.6007e-05
6.038025 0.860 -1.535 4.661 1.000 -1.704 4.497 0.858 -1.750 4.708 -1.9514e-05
6.088787 0.862 -1.535 4.658 1.002 -1.704 4.493 0.860 -1.749 4.702 -2.2618e-04
6.164082 0.863 -1.534 4.657 1.003 -1.703 4.489 0.860 -1.748 4.700 -4.3513e-04
6.214481 0.863 -1.535 4.655 1.003 -1.703 4.485 0.861 -1.748 4.698 -4.8589e-04
6.277752 0.864 -1.535 4.653 1.003 -1.704 4.486 0.860 -1.748 4.696 -4.1707e-04
6.340004 0.864 -1.535 4.652 1.003 -1.704 4.485 0.860 -1.748 4.696 -1.6323e-04
6.447521 0.863 -1.535 4.653 1.001 -1.703 4.483 0.859 -1.748 4.697 -2.3022e-05
6.509300 0.861 -1.536 4.652 1.000 -1.704 4.484 0.858 -1.747 4.698 2.0589e-04
6.571320 0.860 -1.536 4.653 0.999 -1.704 4.484 0.856 -1.747 4.698 1.6011e-04
6.622028 0.858 -1.536 4.652 0.996 -1.705 4.484 0.853 -1.746 4.699 3.6172e-04
6.696102 0.856 -1.537 4.650 0.996 -1.707 4.486 0.849 -1.747 4.698 3.8884e-04
6.748039 0.854 -1.536 4.648 0.995 -1.707 4.487 0.847 -1.746 4.697 5.3592e-04
6.810257 0.853 -1.537 4.648 0.994 -1.708 4.488 0.846 -1.747 4.697 5.5366e-04
6.872196 0.852 -1.537 4.647 0.993 -1.708 4.486 0.844 -1.747 4.697 5.3859e-05
6.977757 0.851 -1.538 4.645 0.992 -1.709 4.486 0.844 -1.747 4.696 -4.4138e-05
7.040730 0.850 -1.538 4.644 0.991 -1.710 4.486 0.843 -1.747 4.696 -2.4806e-04
7.104084 0.850 -1.539 4.643 0.990 -1.710 4.484 0.843 -1.746 4.696 -3.2882e-04
7.154694 0.849 -1.539 4.642 0.988 -1.710 4.482 0.842 -1.746 4.697 -2.6916e-05
7.230415 0.849 -1.539 4.642 0.986 -1.709 4.481 0.841 -1.746 4.697 3.2195e-05
7.281494 0.848 -1.540 4.641 0.985 -1.709 4.480 0.840 -1.746 4.696 -9.4399e-05
7.343536 0.849 -1.540 4.640 0.984 -1.709 4.480 0.839 -1.745 4.697 -2.2268e-04
7.406445 0.849 -1.539 4.640 0.983 -1.710 4.481 0.838 -1.745 4.697 -1.8709e-04
7.511295 0.849 -1.538 4.642 0.983 -1.710 4.482 0.838 -1.745 4.698 -2.0138e-04
7.575623 0.849 -1.537 4.643 0.983 -1.710 4.482 0.837 -1.745 4.698 -1.4574e-04
7.637539 0.849 -1.536 4.644 0.982 -1.709 4.482 0.836 -1.745 4.698 -1.0572e-04
7.686665 0.848 -1.536 4.643 0.982 -1.709 4.483 0.836 -1.744 4.696 -2.0675e-04
7.761868 0.848 -1.535 4.644 0.982 -1.710 4.483 0.836 -1.744 4.696 -1.5713e-05
7.813400 0.847 -1.535 4.645 0.983 -1.711 4.488 0.836 -1.743 4.695 7.8698e-06
7.876678 0.847 -1.534 4.645 0.982 -1.710 4.487 0.835 -1.742 4.696 -5.6688e-05
7.940201 0.847 -1.534 4.646 0.982 -1.710 4.488 0.835 -1.741 4.695 -1.7234e-04
8.046638 0.847 -1.533 4.646 0.983 -1.709 4.488 0.835 -1.740 4.695 -2.1659e-04
8.108849 0.847 -1.533 4.647 0.982 -1.709 4.485 0.835 -1.739 4.694 -1.0795e-04
8.172550 0.846 -1.533 4.645 0.982 -1.709 4.485 0.835 -1.738 4.694 2.2444e-05
8.223228 0.844 -1.533 4.645 0.982 -1.709 4.483 0.838 -1.736 4.691 1.0950e-04
8.298870 0.844 -1.532 4.645 0.982 -1.710 4.482 0.839 -1.736 4.689 2.6048e-04
8.349865 0.843 -1.532 4.645 0.983 -1.710 4.481 0.841 -1.735 4.684 2.0605e-04
8.442963 0.844 -1.531 4.646 0.984 -1.710 4.479 0.843 -1.734 4.681 1.2628e-04
8.474636 0.845 -1.530 4.646 0.985 -1.710 4.476 0.839 -1.739 4.701 -8.5786e-05
8.536503 0.845 -1.530 4.646 0.986 -1.710 4.474 0.840 -1.737 4.701 -8.0954e-05
8.642937 0.845 -1.530 4.646 0.983 -1.705 4.471 0.840 -1.737 4.700 -1.3169e-04
8.705166 0.846 -1.529 4.646 0.984 -1.705 4.469 0.840 -1.735 4.701 -2.7186e-05
8.754826 0.846 -1.528 4.646 0.985 -1.704 4.468 0.841 -1.740 4.699 1.1047e-04
8.829025 0.846 -1.527 4.645 0.982 -1.701 4.470 0.841 -1.740 4.697 1.4143e-04
8.879753 0.846 -1.526 4.646 0.981 -1.699 4.461 0.840 -1.742 4.693 2.0069e-04
8.941933 0.847 -1.526 4.646 0.981 -1.698 4.459 0.841 -1.741 4.692 2.0151e-04
9.004025 0.846 -1.525 4.645 0.981 -1.697 4.457 0.842 -1.741 4.693 2.4059e-04
9.112068 0.846 -1.524 4.645 0.981 -1.698 4.455 0.842 -1.741 4.691 2.4436e-04
9.174847 0.847 -1.523 4.645 0.981 -1.697 4.452 0.842 -1.740 4.691 1.8978e-04
9.238869 0.847 -1.523 4.644 0.989 -1.706 4.479 0.843 -1.740 4.690 2.1658e-04
9.289108 0.846 -1.523 4.643 0.991 -1.706 4.479 0.843 -1.740 4.689 3.0827e-04
9.364521 0.846 -1.521 4.643 0.990 -1.707 4.483 0.844 -1.739 4.689 3.0827e-04
9.415112 0.846 -1.522 4.642 0.989 -1.706 4.476 0.845 -1.740 4.688 2.0709e-04
9.508671 0.846 -1.523 4.641 0.989 -1.705 4.474 0.845 -1.740 4.688 2.6591e-05
9.539753 0.846 -1.524 4.640 0.988 -1.704 4.470 0.845 -1.740 4.688 1.3888e-04
9.646935 0.846 -1.524 4.639 0.988 -1.705 4.471 0.845 -1.739 4.689 4.0186e-05
9.709595 0.847 -1.525 4.639 0.988 -1.706 4.474 0.845 -1.740 4.688 -1.7574e-05
9.770817 0.847 -1.525 4.640 0.989 -1.707 4.475 0.846 -1.740 4.688 -6.4484e-05
9.821976 0.849 -1.525 4.641 0.989 -1.708 4.476 0.846 -1.739 4.688 -4.6721e-05
9.899437 0.849 -1.525 4.642 0.990 -1.709 4.477 0.846 -1.740 4.688 -9.7651e-05
9.947689 0.850 -1.525 4.642 0.990 -1.709 4.478 0.846 -1.741 4.687 -4.3304e-05
10.009900 0.851 -1.525 4.642 0.990 -1.708 4.475 0.846 -1.741 4.686 3.9970e-05
10.071540 0.851 -1.526 4.642 0.990 -1.708 4.474 0.846 -1.742 4.685 -8.0863e-05
10.177790 0.851 -1.527 4.640 0.990 -1.709 4.475 0.846 -1.742 4.685 2.5227e-05
10.240260 0.851 -1.528 4.638 0.991 -1.709 4.475 0.846 -1.742 4.684 8.8573e-06
10.288380 0.851 -1.530 4.637 0.992 -1.709 4.475 0.846 -1.743 4.683 -1.0303e-04
10.364050 0.852 -1.530 4.637 0.992 -1.708 4.475 0.846 -1.743 4.683 -1.2444e-04
10.414710 0.852 -1.530 4.637 0.992 -1.707 4.475 0.847 -1.743 4.683 -6.9002e-05
10.477450 0.853 -1.530 4.638 0.992 -1.706 4.476 0.847 -1.743 4.683 -1.2968e-05
10.539400 0.853 -1.531 4.637 0.992 -1.705 4.476 0.847 -1.744 4.683 -6.4168e-05
10.647140 0.853 -1.532 4.636 0.991 -1.704 4.476 0.848 -1.744 4.683 -9.4896e-05
10.709290 0.853 -1.532 4.637 0.991 -1.704 4.478 0.848 -1.744 4.684 6.7408e-05
10.770980 0.854 -1.533 4.637 0.991 -1.705 4.463 0.848 -1.744 4.684 2.8369e-05
10.820100 0.855 -1.533 4.638 0.991 -1.703 4.461 0.848 -1.744 4.684 -5.9572e-05
10.912950 0.855 -1.533 4.638 0.991 -1.704 4.463 0.848 -1.744 4.685 -1.4932e-04
10.944600 0.855 -1.534 4.638 0.991 -1.703 4.460 0.848 -1.744 4.685 -1.2452e-04
11.006440 0.855 -1.535 4.637 0.990 -1.702 4.459 0.848 -1.744 4.686 -5.7889e-05
11.070350 0.854 -1.535 4.637 0.990 -1.702 4.460 0.848 -1.745 4.686 -3.4122e-07
11.179500 0.855 -1.535 4.638 0.990 -1.702 4.460 0.848 -1.745 4.686 1.0344e-04
11.241840 0.856 -1.535 4.639 0.991 -1.703 4.462 0.848 -1.745 4.686 -2.7080e-04
11.303450 0.855 -1.535 4.639 0.990 -1.703 4.462 0.848 -1.745 4.686 2.0301e-05
11.352440 0.854 -1.536 4.637 0.990 -1.703 4.463 0.848 -1.745 4.687 5.5142e-05
11.446270 0.854 -1.536 4.637 0.989 -1.703 4.463 0.848 -1.745 4.687 -5.9940e-05
11.477330 0.855 -1.536 4.638 0.990 -1.704 4.462 0.847 -1.746 4.687 -1.1944e-04
11.540040 0.855 -1.536 4.639 0.991 -1.705 4.462 0.847 -1.745 4.687 -5.5479e-04
11.647180 0.855 -1.536 4.640 0.988 -1.703 4.458 0.848 -1.745 4.687 -4.3927e-05
11.710490 0.856 -1.535 4.640 0.987 -1.704 4.457 0.848 -1.746 4.686 1.4740e-04
11.772620 0.856 -1.535 4.640 0.988 -1.704 4.463 0.848 -1.746 4.686 6.9120e-05
11.821330 0.856 -1.535 4.640 0.989 -1.704 4.460 0.848 -1.746 4.686 2.1178e-04
11.914390 0.856 -1.535 4.640 0.989 -1.702 4.458 0.848 -1.745 4.685 1.2214e-04
11.945800 0.856 -1.535 4.639 0.989 -1.703 4.459 0.848 -1.745 4.685 -3.9489e-06
12.007670 0.856 -1.536 4.637 0.990 -1.703 4.459 0.848 -1.745 4.686 -7.4913e-05
12.070810 0.856 -1.536 4.636 0.991 -1.705 4.463 0.847 -1.746 4.684 1.6595e-05
12.177640 0.857 -1.535 4.637 0.992 -1.706 4.468 0.847 -1.745 4.684 2.3925e-05
12.241180 0.857 -1.535 4.636 0.993 -1.706 4.469 0.848 -1.745 4.684 -6.8215e-05
12.288400 0.857 -1.535 4.635 0.993 -1.706 4.467 0.847 -1.745 4.684 -2.0107e-07
12.364390 0.858 -1.535 4.635 0.993 -1.704 4.464 0.848 -1.746 4.683 4.0264e-05
12.413050 0.858 -1.534 4.635 0.993 -1.704 4.462 0.848 -1.746 4.682 -8.1896e-05
12.475040 0.859 -1.534 4.636 0.993 -1.703 4.461 0.848 -1.746 4.682 -1.5507e-04
12.581420 0.859 -1.534 4.635 0.993 -1.703 4.459 0.848 -1.746 4.682 -2.0975e-04
12.644440 0.859 -1.535 4.634 0.993 -1.703 4.460 0.848 -1.746 4.682 -5.1957e-05
12.707560 0.859 -1.535 4.633 0.994 -1.702 4.460 0.850 -1.745 4.683 -1.8313e-04
12.757810 0.860 -1.533 4.634 0.995 -1.702 4.460 0.851 -1.743 4.685 -1.0945e-04
12.833860 0.861 -1.533 4.634 0.996 -1.703 4.462 0.851 -1.743 4.685 5.6212e-05
12.882410 0.861 -1.533 4.633 0.996 -1.702 4.459 0.851 -1.743 4.684 1.0553e-04
12.975990 0.861 -1.533 4.633 0.996 -1.702 4.459 0.851 -1.744 4.683 8.1432e-05
13.007000 0.861 -1.532 4.633 0.997 -1.703 4.460 0.851 -1.744 4.682 4.8096e-04
13.068910 0.862 -1.532 4.633 0.997 -1.703 4.459 0.852 -1.743 4.682 2.9570e-04
13.179100 0.862 -1.532 4.632 0.998 -1.703 4.461 0.853 -1.743 4.683 -4.7262e-05
13.241640 0.862 -1.532 4.631 0.998 -1.703 4.459 0.853 -1.743 4.682 -1.8733e-04
13.289860 0.863 -1.532 4.631 1.003 -1.707 4.472 0.855 -1.743 4.679 -3.4858e-05
13.367680 0.863 -1.531 4.630 1.004 -1.707 4.471 0.856 -1.742 4.680 2.2375e-05
13.415750 0.863 -1.532 4.628 1.004 -1.706 4.467 0.857 -1.743 4.679 1.3977e-04
13.509150 0.863 -1.532 4.628 1.004 -1.705 4.465 0.858 -1.743 4.678 1.3439e-04
13.540130 0.864 -1.532 4.628 1.004 -1.704 4.461 0.859 -1.742 4.678 2.1763e-04
13.647180 0.865 -1.531 4.627 1.005 -1.705 4.463 0.860 -1.742 4.677 1.1575e-04
13.709420 0.866 -1.532 4.627 1.007 -1.707 4.467 0.861 -1.742 4.676 7.2937e-05
13.771260 0.866 -1.532 4.625 1.008 -1.708 4.468 0.862 -1.742 4.676 -1.8815e-05
13.819000 0.867 -1.533 4.622 1.009 -1.708 4.468 0.862 -1.742 4.675 -1.3220e-04
13.911870 0.867 -1.533 4.623 1.009 -1.709 4.465 0.862 -1.742 4.673 -1.4358e-04
13.943340 0.868 -1.533 4.623 1.009 -1.709 4.465 0.862 -1.742 4.673 -2.6389e-04
14.005860 0.868 -1.533 4.622 1.010 -1.710 4.466 0.862 -1.742 4.672 7.9940e-05
14.114040 0.867 -1.534 4.620 1.009 -1.709 4.463 0.862 -1.743 4.671 1.8342e-04
14.176790 0.866 -1.535 4.617 1.008 -1.708 4.459 0.862 -1.743 4.670 2.7332e-04
14.238930 0.865 -1.535 4.616 1.008 -1.708 4.458 0.861 -1.743 4.670 2.3418e-04
14.286250 0.866 -1.534 4.616 1.008 -1.708 4.458 0.862 -1.743 4.669 -4.1696e-05
14.379500 0.867 -1.534 4.617 1.009 -1.708 4.457 0.864 -1.743 4.669 -9.0550e-05
14.410660 0.870 -1.534 4.618 1.012 -1.707 4.457 0.867 -1.743 4.668 -6.1551e-06
14.472500 0.874 -1.534 4.620 1.017 -1.708 4.461 0.871 -1.744 4.669 2.4387e-05
14.579910 0.880 -1.535 4.622 1.023 -1.708 4.465 0.875 -1.744 4.670 2.4387e-05
14.642280 0.887 -1.535 4.627 1.032 -1.708 4.468 0.881 -1.744 4.673 6.9565e-05
14.705890 0.895 -1.536 4.631 1.041 -1.708 4.473 0.888 -1.745 4.675 1.2758e-04
14.752730 0.906 -1.537 4.639 1.055 -1.709 4.483 0.897 -1.746 4.680 1.9202e-05
14.846600 0.911 -1.537 4.644 1.059 -1.709 4.488 0.902 -1.746 4.685 -7.3501e-05
14.877590 0.916 -1.536 4.648 1.063 -1.709 4.492 0.907 -1.746 4.689 -2.8459e-05
14.939470 0.916 -1.535 4.649 1.065 -1.709 4.494 0.908 -1.746 4.690 2.4896e-05
15.002300 0.916 -1.535 4.648 1.064 -1.710 4.498 0.906 -1.746 4.690 -5.4474e-05
15.109970 0.912 -1.535 4.646 1.061 -1.710 4.496 0.903 -1.746 4.688 -4.7361e-05
15.173070 0.908 -1.534 4.643 1.054 -1.710 4.490 0.898 -1.747 4.685 3.0226e-05
15.220280 0.902 -1.532 4.636 1.046 -1.708 4.481 0.893 -1.745 4.679 -2.8428e-04
15.298910 0.899 -1.533 4.631 1.042 -1.708 4.474 0.892 -1.746 4.674 1.0954e-04
15.346100 0.899 -1.534 4.628 1.042 -1.710 4.469 0.890 -1.746 4.671 -7.8779e-05
15.407930 0.899 -1.534 4.626 1.042 -1.710 4.469 0.890 -1.746 4.668 -4.8233e-05
15.470980 0.899 -1.533 4.623 1.041 -1.707 4.464 0.890 -1.746 4.666 -8.4652e-06
15.579770 0.899 -1.534 4.621 1.042 -1.709 4.463 0.890 -1.746 4.665 -2.7022e-05
15.641820 0.900 -1.533 4.620 1.043 -1.711 4.462 0.890 -1.746 4.664 -2.7022e-05
15.689990 0.901 -1.533 4.618 1.044 -1.712 4.462 0.891 -1.746 4.664 -6.4801e-05
15.767260 0.902 -1.532 4.619 1.045 -1.709 4.461 0.891 -1.745 4.665 -3.7731e-05
15.816910 0.902 -1.531 4.619 1.047 -1.709 4.458 0.891 -1.744 4.665 9.2493e-05
15.910970 0.902 -1.531 4.618 1.044 -1.706 4.461 0.891 -1.744 4.665 1.3642e-04
15.942250 0.902 -1.531 4.617 1.043 -1.708 4.462 0.891 -1.744 4.664 6.7275e-05
16.004260 0.902 -1.531 4.616 1.043 -1.710 4.464 0.890 -1.744 4.664 -8.4513e-05
16.113470 0.901 -1.531 4.616 1.042 -1.710 4.462 0.888 -1.744 4.663 -3.1937e-05
16.176240 0.901 -1.531 4.615 1.040 -1.710 4.464 0.887 -1.744 4.663 -2.9260e-05
16.222040 0.900 -1.530 4.615 1.039 -1.712 4.466 0.886 -1.743 4.664 3.8553e-06
16.300250 0.898 -1.529 4.615 1.037 -1.712 4.465 0.885 -1.743 4.664 1.2162e-04
16.348870 0.897 -1.529 4.615 1.034 -1.710 4.461 0.884 -1.743 4.664 1.4633e-04
16.442600 0.895 -1.528 4.616 1.032 -1.709 4.458 0.883 -1.742 4.664 6.3838e-05
16.474670 0.894 -1.528 4.615 1.029 -1.706 4.451 0.881 -1.742 4.664 1.8050e-05
16.536510 0.892 -1.528 4.615 1.027 -1.704 4.447 0.879 -1.742 4.663 -2.0266e-06
16.645550 0.890 -1.527 4.615 1.025 -1.704 4.445 0.878 -1.743 4.663 1.3741e-04
16.708520 0.889 -1.527 4.615 1.023 -1.703 4.444 0.876 -1.743 4.663 9.0706e-05
16.755170 0.886 -1.526 4.615 1.021 -1.702 4.443 0.875 -1.743 4.662 -4.8644e-05
16.833010 0.884 -1.526 4.615 1.021 -1.702 4.446 0.874 -1.743 4.662 -7.4672e-05
16.880410 0.883 -1.525 4.616 1.021 -1.702 4.446 0.873 -1.743 4.661 7.5009e-05
16.973270 0.881 -1.525 4.616 1.021 -1.702 4.446 0.873 -1.744 4.661 6.8875e-05
17.004870 0.880 -1.524 4.617 1.021 -1.702 4.446 0.872 -1.744 4.661 4.0743e-05
17.114430 0.879 -1.524 4.618 1.016 -1.702 4.447 0.871 -1.743 4.661 -3.1000e-05
17.176420 0.877 -1.524 4.618 1.020 -1.705 4.458 0.871 -1.743 4.662 -1.5282e-04
17.223180 0.877 -1.525 4.618 1.019 -1.705 4.458 0.870 -1.744 4.662 -1.3065e-04
17.302190 0.876 -1.526 4.618 1.019 -1.708 4.462 0.870 -1.743 4.664 -1.3778e-04
17.349820 0.875 -1.527 4.618 1.020 -1.709 4.466 0.870 -1.743 4.665 -1.0806e-04
17.443800 0.875 -1.528 4.618 1.020 -1.711 4.468 0.869 -1.744 4.664 4.4654e-05
17.474580 0.874 -1.529 4.619 1.019 -1.711 4.469 0.869 -1.744 4.664 -2.3684e-04
17.536530 0.873 -1.529 4.619 1.019 -1.713 4.474 0.868 -1.744 4.664 3.1061e-05
17.647130 0.873 -1.530 4.620 1.019 -1.714 4.475 0.867 -1.745 4.664 1.6496e-05
17.711970 0.873 -1.530 4.620 1.019 -1.714 4.475 0.867 -1.745 4.664 6.6257e-05
