3.659336 0.356 -1.709 4.331 0.392 -1.530 4.291 0.604 -1.632 4.415 4.0660e-06
3.724419 0.353 -1.708 4.333 0.390 -1.529 4.294 0.604 -1.633 4.410 -3.9212e-06
3.791145 0.353 -1.707 4.335 0.389 -1.529 4.296 0.605 -1.634 4.407 3.6016e-06
3.857216 0.353 -1.707 4.334 0.388 -1.528 4.295 0.605 -1.634 4.406 2.9646e-06
3.920368 0.352 -1.706 4.332 0.388 -1.528 4.293 0.605 -1.634 4.405 2.1648e-06
3.988281 0.352 -1.705 4.331 0.388 -1.528 4.293 0.605 -1.635 4.402 -1.8206e-05
4.050911 0.350 -1.704 4.333 0.387 -1.527 4.294 0.605 -1.636 4.400 -2.3165e-06
4.115585 0.349 -1.706 4.344 0.385 -1.526 4.298 0.605 -1.637 4.395 7.1933e-05
4.147251 0.348 -1.705 4.342 0.385 -1.526 4.298 0.604 -1.638 4.393 5.4091e-05
4.248695 0.347 -1.704 4.342 0.384 -1.525 4.299 0.605 -1.639 4.389 9.1167e-06
4.278679 0.384 -1.524 4.294 0.603 -1.641 4.383 0.347 -1.704 4.338 5.7355e-06
4.278679 0.384 -1.524 4.294 0.603 -1.641 4.383 0.347 -1.704 4.338 5.7355e-06
4.278679 0.384 -1.524 4.294 0.603 -1.641 4.383 0.347 -1.704 4.338 5.7355e-06
4.278679 0.384 -1.524 4.294 0.603 -1.641 4.383 0.347 -1.704 4.338 5.7355e-06
4.278679 0.384 -1.524 4.294 0.603 -1.641 4.383 0.347 -1.704 4.338 5.7355e-06
4.644409 0.382 -1.524 4.293 0.600 -1.642 4.380 0.346 -1.704 4.340 -1.0105e-05
4.716755 0.381 -1.524 4.293 0.600 -1.643 4.380 0.345 -1.704 4.340 -1.0105e-05
4.786407 0.381 -1.524 4.292 0.600 -1.642 4.381 0.344 -1.703 4.336 -2.5896e-04
4.856735 0.380 -1.524 4.292 0.599 -1.641 4.382 0.344 -1.702 4.333 4.8040e-05
4.921391 0.380 -1.524 4.292 0.599 -1.642 4.382 0.344 -1.701 4.331 2.6056e-05
4.985867 0.380 -1.525 4.291 0.599 -1.642 4.382 0.344 -1.702 4.330 -1.8980e-05
5.053867 0.380 -1.525 4.292 0.599 -1.641 4.384 0.344 -1.702 4.332 -8.0185e-06
5.114445 0.379 -1.525 4.293 0.600 -1.640 4.386 0.344 -1.702 4.330 -1.0383e-05
5.179878 0.379 -1.525 4.293 0.600 -1.640 4.386 0.343 -1.701 4.330 -7.1728e-06
5.242981 0.379 -1.525 4.293 0.600 -1.641 4.386 0.343 -1.701 4.330 1.2397e-06
5.310154 0.379 -1.524 4.293 0.600 -1.641 4.386 0.343 -1.700 4.330 4.1243e-06
5.373608 0.379 -1.524 4.294 0.600 -1.640 4.387 0.343 -1.701 4.330 6.0554e-06
5.437515 0.378 -1.524 4.293 0.600 -1.641 4.386 0.342 -1.700 4.329 -1.9598e-04
5.505417 0.379 -1.525 4.295 0.600 -1.640 4.387 0.342 -1.701 4.329 6.9519e-05
5.568344 0.379 -1.525 4.294 0.601 -1.640 4.388 0.343 -1.701 4.331 1.6145e-05
5.639015 0.379 -1.524 4.295 0.601 -1.639 4.389 0.343 -1.701 4.331 3.9462e-06
5.698204 0.380 -1.523 4.295 0.600 -1.642 4.387 0.343 -1.700 4.331 1.3985e-05
5.762936 0.383 -1.522 4.297 0.601 -1.644 4.387 0.343 -1.698 4.331 -3.6135e-06
5.827744 0.385 -1.522 4.298 0.602 -1.645 4.386 0.344 -1.698 4.331 -3.3825e-06
5.893345 0.388 -1.522 4.297 0.603 -1.645 4.387 0.345 -1.698 4.331 2.2870e-06
5.961502 0.388 -1.523 4.296 0.604 -1.644 4.387 0.347 -1.699 4.331 -6.1630e-06
6.027218 0.388 -1.524 4.294 0.605 -1.643 4.388 0.348 -1.702 4.337 4.2630e-05
6.092831 0.388 -1.525 4.293 0.604 -1.641 4.388 0.348 -1.704 4.339 9.2996e-05
6.157166 0.388 -1.525 4.292 0.604 -1.641 4.388 0.349 -1.705 4.339 4.6350e-05
6.224964 0.386 -1.523 4.286 0.602 -1.642 4.386 0.348 -1.705 4.339 -7.2866e-06
6.325539 0.386 -1.523 4.287 0.600 -1.643 4.383 0.347 -1.704 4.335 -6.0203e-06
6.392162 0.386 -1.524 4.288 0.599 -1.644 4.382 0.346 -1.704 4.336 -4.4352e-06
6.457500 0.385 -1.523 4.288 0.598 -1.645 4.381 0.345 -1.703 4.334 -1.0275e-05
6.520702 0.385 -1.523 4.287 0.597 -1.646 4.379 0.345 -1.704 4.335 1.4934e-05
6.584648 0.384 -1.523 4.286 0.596 -1.645 4.379 0.345 -1.704 4.335 -7.6095e-06
6.651463 0.383 -1.524 4.287 0.596 -1.645 4.378 0.344 -1.704 4.333 1.7057e-05
6.714813 0.380 -1.525 4.290 0.595 -1.642 4.379 0.343 -1.704 4.331 8.5812e-05
6.780025 0.379 -1.525 4.290 0.594 -1.641 4.380 0.342 -1.704 4.330 5.6662e-05
6.844887 0.379 -1.525 4.290 0.594 -1.641 4.381 0.342 -1.704 4.329 6.5842e-06
6.911167 0.379 -1.525 4.290 0.594 -1.641 4.383 0.342 -1.703 4.328 -4.1364e-05
6.974442 0.379 -1.525 4.289 0.594 -1.641 4.384 0.342 -1.703 4.327 -4.1364e-05
7.036030 0.379 -1.524 4.287 0.595 -1.640 4.386 0.342 -1.703 4.327 -4.7999e-05
7.105103 0.379 -1.524 4.284 0.594 -1.641 4.387 0.343 -1.704 4.328 -6.2276e-06
7.165329 0.379 -1.524 4.284 0.595 -1.640 4.388 0.343 -1.704 4.330 -1.3090e-05
7.229145 0.379 -1.524 4.283 0.596 -1.639 4.389 0.343 -1.704 4.331 -1.4120e-04
7.294621 0.379 -1.523 4.282 0.597 -1.638 4.391 0.343 -1.706 4.334 -1.4120e-04
7.360340 0.379 -1.522 4.281 0.598 -1.638 4.392 0.344 -1.706 4.336 6.5793e-05
7.427490 0.378 -1.522 4.280 0.598 -1.638 4.393 0.343 -1.707 4.336 4.5976e-05
7.493359 0.378 -1.523 4.283 0.599 -1.637 4.393 0.343 -1.707 4.337 1.7398e-05
7.558884 0.377 -1.525 4.288 0.599 -1.636 4.393 0.343 -1.708 4.339 7.6493e-06
7.624474 0.375 -1.525 4.288 0.598 -1.636 4.392 0.343 -1.708 4.339 7.6493e-06
7.691212 0.374 -1.524 4.289 0.597 -1.636 4.391 0.341 -1.707 4.337 -1.4314e-05
7.759644 0.374 -1.523 4.286 0.597 -1.636 4.392 0.341 -1.708 4.338 2.3969e-05
7.824120 0.372 -1.521 4.281 0.596 -1.636 4.392 0.340 -1.708 4.338 7.9630e-05
7.891548 0.371 -1.520 4.281 0.595 -1.637 4.391 0.338 -1.707 4.337 5.1310e-05
7.993084 0.371 -1.520 4.282 0.594 -1.638 4.391 0.338 -1.706 4.336 2.0042e-05
8.023964 0.372 -1.522 4.287 0.593 -1.638 4.391 0.337 -1.705 4.334 -8.4330e-06
8.089767 0.372 -1.521 4.284 0.593 -1.638 4.391 0.337 -1.704 4.333 -3.5653e-05
8.191319 0.372 -1.521 4.284 0.594 -1.638 4.392 0.337 -1.703 4.330 -3.2161e-05
8.256119 0.372 -1.520 4.282 0.594 -1.638 4.392 0.337 -1.703 4.329 -1.1918e-05
8.323441 0.372 -1.520 4.280 0.595 -1.637 4.393 0.338 -1.703 4.327 -2.0487e-05
8.386715 0.374 -1.521 4.284 0.595 -1.637 4.393 0.338 -1.702 4.326 -2.7660e-04
8.458378 0.375 -1.523 4.288 0.596 -1.637 4.394 0.339 -1.702 4.324 1.2280e-04
8.495121 0.375 -1.522 4.289 0.597 -1.637 4.393 0.339 -1.702 4.325 9.3641e-05
8.567833 0.376 -1.520 4.288 0.597 -1.638 4.393 0.339 -1.701 4.326 2.6209e-05
8.629044 0.378 -1.520 4.294 0.598 -1.641 4.391 0.339 -1.700 4.331 1.2881e-05
8.692841 0.381 -1.519 4.296 0.600 -1.643 4.390 0.340 -1.699 4.333 8.5054e-06
8.792027 0.385 -1.519 4.297 0.601 -1.645 4.390 0.341 -1.698 4.336 -1.8321e-05
8.859386 0.388 -1.519 4.296 0.603 -1.646 4.390 0.343 -1.697 4.333 -1.4196e-05
8.924915 0.391 -1.521 4.298 0.604 -1.645 4.391 0.345 -1.696 4.330 -1.2655e-05
8.990593 0.392 -1.522 4.297 0.606 -1.645 4.391 0.347 -1.697 4.333 6.0411e-05
9.055408 0.393 -1.523 4.300 0.607 -1.644 4.391 0.349 -1.698 4.336 8.6620e-06
9.118324 0.394 -1.524 4.302 0.607 -1.644 4.391 0.350 -1.699 4.335 -1.6083e-05
9.185081 0.394 -1.524 4.302 0.607 -1.643 4.391 0.350 -1.698 4.331 -2.1397e-06
9.247826 0.394 -1.523 4.300 0.607 -1.643 4.392 0.351 -1.698 4.330 -4.0616e-07
9.314941 0.395 -1.522 4.298 0.607 -1.643 4.392 0.352 -1.698 4.332 2.6124e-06
9.378986 0.395 -1.522 4.296 0.607 -1.644 4.392 0.353 -1.699 4.335 1.6044e-05
9.441566 0.395 -1.521 4.295 0.608 -1.644 4.392 0.353 -1.700 4.336 1.8677e-05
9.503849 0.395 -1.521 4.294 0.608 -1.643 4.393 0.354 -1.702 4.342 9.8424e-05
9.573700 0.396 -1.521 4.295 0.608 -1.644 4.393 0.354 -1.702 4.343 9.1825e-05
9.633865 0.396 -1.521 4.294 0.608 -1.645 4.392 0.355 -1.703 4.345 3.7601e-05
9.699688 0.396 -1.520 4.294 0.608 -1.645 4.392 0.355 -1.704 4.345 1.8366e-05
9.764114 0.395 -1.521 4.295 0.607 -1.645 4.392 0.355 -1.704 4.346 -6.2751e-06
9.828442 0.394 -1.523 4.298 0.606 -1.645 4.391 0.354 -1.706 4.352 -2.3694e-06
9.893185 0.392 -1.523 4.297 0.605 -1.644 4.391 0.355 -1.707 4.354 -9.1327e-06
9.961372 0.389 -1.523 4.297 0.603 -1.644 4.389 0.353 -1.710 4.357 -2.1763e-05
10.025130 0.388 -1.523 4.295 0.603 -1.643 4.390 0.352 -1.711 4.359 -1.9892e-05
10.092910 0.386 -1.523 4.294 0.602 -1.643 4.390 0.350 -1.711 4.360 -9.4707e-05
10.157280 0.385 -1.523 4.294 0.601 -1.643 4.389 0.349 -1.711 4.361 4.3270e-05
10.224870 0.383 -1.522 4.292 0.600 -1.643 4.388 0.348 -1.712 4.363 2.7943e-05
10.291060 0.382 -1.522 4.291 0.599 -1.643 4.388 0.348 -1.712 4.364 -1.3692e-05
10.357420 0.382 -1.521 4.291 0.599 -1.643 4.387 0.348 -1.712 4.366 -4.0743e-06
10.424760 0.382 -1.521 4.291 0.600 -1.643 4.387 0.347 -1.711 4.361 -2.1643e-07
10.489370 0.383 -1.521 4.292 0.600 -1.644 4.386 0.347 -1.708 4.353 1.3430e-05
