2.166214 1.190 -1.644 3.716 1.294 -1.792 3.516 1.178 -1.876 3.735 -2.3188e-20
2.227978 1.190 -1.644 3.716 1.294 -1.792 3.519 1.177 -1.876 3.735 -2.3188e-20
2.291969 1.190 -1.644 3.716 1.293 -1.790 3.517 1.177 -1.875 3.735 -2.3188e-20
2.353745 1.190 -1.644 3.716 1.293 -1.791 3.517 1.177 -1.875 3.737 -2.3188e-20
2.415771 1.190 -1.643 3.716 1.292 -1.790 3.515 1.177 -1.874 3.739 -2.3188e-20
2.478249 1.190 -1.643 3.717 1.292 -1.789 3.514 1.177 -1.874 3.739 -2.3188e-20
2.541363 1.190 -1.643 3.719 1.292 -1.789 3.513 1.177 -1.874 3.739 -2.3188e-20
2.630444 1.190 -1.643 3.719 1.291 -1.788 3.511 1.177 -1.873 3.740 -2.3188e-20
2.697372 1.190 -1.642 3.719 1.292 -1.789 3.512 1.177 -1.873 3.739 -2.3188e-20
2.759430 1.191 -1.643 3.720 1.292 -1.788 3.513 1.178 -1.873 3.740 -2.3188e-20
2.822678 1.191 -1.643 3.720 1.293 -1.789 3.514 1.178 -1.873 3.740 -2.3188e-20
2.884705 1.191 -1.642 3.720 1.293 -1.790 3.515 1.178 -1.873 3.740 -2.3188e-20
2.946411 1.191 -1.642 3.720 1.293 -1.790 3.515 1.178 -1.873 3.740 -2.3188e-20
3.008377 1.191 -1.643 3.719 1.294 -1.791 3.517 1.178 -1.873 3.740 -2.3188e-20
3.098122 1.191 -1.643 3.719 1.294 -1.791 3.517 1.178 -1.873 3.740 -2.3188e-20
3.165508 1.191 -1.643 3.719 1.294 -1.792 3.518 1.178 -1.874 3.739 -2.3188e-20
3.227234 1.191 -1.642 3.720 1.294 -1.792 3.517 1.178 -1.874 3.738 -2.3188e-20
3.289406 1.191 -1.643 3.719 1.294 -1.791 3.517 1.178 -1.874 3.738 -2.3188e-20
3.352646 1.191 -1.643 3.720 1.294 -1.791 3.517 1.179 -1.874 3.738 -2.3188e-20
3.414696 1.192 -1.642 3.720 1.294 -1.792 3.517 1.179 -1.874 3.739 -2.3188e-20
3.477318 1.192 -1.643 3.720 1.294 -1.792 3.518 1.180 -1.875 3.738 -2.3188e-20
3.566093 1.192 -1.643 3.720 1.294 -1.792 3.517 1.179 -1.875 3.737 -2.3188e-20
3.632793 1.192 -1.643 3.720 1.294 -1.791 3.516 1.179 -1.876 3.736 -2.3188e-20
3.695904 1.192 -1.643 3.720 1.293 -1.791 3.515 1.179 -1.876 3.735 -2.3188e-20
3.757896 1.192 -1.643 3.720 1.293 -1.790 3.515 1.179 -1.877 3.734 -2.3188e-20
3.819809 1.192 -1.643 3.721 1.293 -1.790 3.515 1.179 -1.877 3.733 -2.3188e-20
3.881565 1.193 -1.643 3.721 1.293 -1.790 3.514 1.179 -1.878 3.732 -2.3188e-20
3.945412 1.192 -1.643 3.720 1.292 -1.789 3.513 1.178 -1.878 3.731 -2.3188e-20
4.033779 1.192 -1.643 3.720 1.292 -1.790 3.514 1.178 -1.879 3.730 -2.3188e-20
4.064926 1.192 -1.644 3.719 1.292 -1.790 3.514 1.178 -1.880 3.729 -2.3188e-20
4.159489 1.192 -1.644 3.718 1.292 -1.790 3.514 1.178 -1.880 3.728 -2.3188e-20
4.226452 1.191 -1.645 3.717 1.292 -1.789 3.513 1.178 -1.881 3.727 -2.3188e-20
4.289375 1.191 -1.645 3.717 1.292 -1.789 3.513 1.178 -1.881 3.726 -2.3188e-20
4.353317 1.191 -1.645 3.716 1.291 -1.788 3.512 1.177 -1.881 3.726 -2.3188e-20
4.416313 1.191 -1.645 3.717 1.291 -1.788 3.511 1.177 -1.881 3.726 -2.3188e-20
4.479084 1.191 -1.645 3.717 1.291 -1.788 3.512 1.178 -1.882 3.726 -2.3188e-20
4.542534 1.191 -1.645 3.718 1.291 -1.788 3.512 1.177 -1.882 3.725 -2.3188e-20
4.631035 1.191 -1.644 3.719 1.291 -1.789 3.513 1.177 -1.882 3.725 -2.3188e-20
4.697918 1.191 -1.644 3.720 1.292 -1.789 3.513 1.178 -1.881 3.726 -2.3188e-20
4.759655 1.192 -1.644 3.720 1.292 -1.789 3.513 1.178 -1.881 3.726 -2.3188e-20
4.822685 1.192 -1.644 3.720 1.292 -1.789 3.513 1.178 -1.881 3.726 -2.3188e-20
4.885437 1.192 -1.644 3.720 1.292 -1.788 3.512 1.178 -1.881 3.727 -2.3188e-20
4.946972 1.192 -1.644 3.720 1.292 -1.789 3.513 1.178 -1.881 3.726 -2.3188e-20
5.009212 1.192 -1.644 3.719 1.292 -1.789 3.513 1.179 -1.881 3.727 -2.3188e-20
5.098293 1.192 -1.644 3.718 1.293 -1.789 3.513 1.179 -1.880 3.727 -2.3188e-20
5.166584 1.192 -1.644 3.718 1.293 -1.790 3.513 1.179 -1.881 3.727 -2.3188e-20
5.229088 1.192 -1.645 3.717 1.293 -1.790 3.513 1.179 -1.880 3.727 -2.3188e-20
5.293324 1.192 -1.645 3.715 1.294 -1.791 3.514 1.180 -1.880 3.727 -2.3188e-20
5.355495 1.193 -1.645 3.714 1.295 -1.792 3.516 1.181 -1.879 3.729 -2.3188e-20
5.416969 1.193 -1.645 3.713 1.295 -1.792 3.516 1.181 -1.879 3.729 -2.3188e-20
5.479210 1.193 -1.645 3.714 1.295 -1.791 3.514 1.181 -1.878 3.730 -2.3188e-20
5.543293 1.194 -1.644 3.715 1.295 -1.792 3.515 1.182 -1.877 3.731 -2.3188e-20
5.633522 1.194 -1.644 3.714 1.295 -1.791 3.514 1.181 -1.878 3.730 -2.3188e-20
5.666588 1.194 -1.644 3.714 1.295 -1.791 3.513 1.181 -1.878 3.728 -2.3188e-20
5.760063 1.194 -1.644 3.713 1.295 -1.791 3.513 1.181 -1.878 3.728 -2.3188e-20
5.828667 1.194 -1.644 3.713 1.295 -1.791 3.512 1.181 -1.877 3.728 -2.3188e-20
5.890297 1.194 -1.643 3.713 1.295 -1.791 3.512 1.181 -1.877 3.729 -2.3188e-20
5.953140 1.194 -1.643 3.713 1.296 -1.791 3.512 1.182 -1.876 3.731 -2.3188e-20
6.015289 1.195 -1.643 3.713 1.296 -1.791 3.512 1.182 -1.875 3.731 -2.3188e-20
6.077110 1.195 -1.642 3.714 1.297 -1.791 3.512 1.182 -1.875 3.730 -2.3188e-20
6.166260 1.195 -1.642 3.714 1.296 -1.791 3.513 1.181 -1.876 3.728 -2.3188e-20
6.197678 1.195 -1.642 3.712 1.297 -1.791 3.513 1.181 -1.875 3.728 -2.3188e-20
6.291340 1.195 -1.642 3.712 1.297 -1.792 3.513 1.181 -1.876 3.727 -2.3188e-20
6.360619 1.196 -1.643 3.711 1.297 -1.790 3.507 1.182 -1.875 3.728 -2.3188e-20
6.424557 1.196 -1.642 3.711 1.297 -1.789 3.507 1.182 -1.875 3.728 -2.3188e-20
6.486435 1.196 -1.642 3.711 1.298 -1.790 3.508 1.182 -1.874 3.729 -2.3188e-20
6.548290 1.196 -1.642 3.711 1.297 -1.790 3.507 1.182 -1.874 3.730 -2.3188e-20
6.611408 1.196 -1.641 3.712 1.298 -1.790 3.508 1.182 -1.873 3.732 -2.3188e-20
6.699600 1.196 -1.641 3.712 1.298 -1.790 3.508 1.183 -1.873 3.732 -2.3188e-20
6.730762 1.197 -1.641 3.713 1.299 -1.791 3.509 1.183 -1.872 3.732 -2.3188e-20
6.824608 1.197 -1.641 3.713 1.299 -1.791 3.509 1.183 -1.873 3.731 -2.3188e-20
6.892387 1.197 -1.640 3.713 1.298 -1.791 3.508 1.183 -1.873 3.730 -2.3188e-20
6.955589 1.197 -1.640 3.713 1.298 -1.791 3.507 1.182 -1.874 3.729 -2.3188e-20
7.017445 1.197 -1.640 3.712 1.298 -1.791 3.507 1.182 -1.874 3.727 -2.3188e-20
7.079166 1.197 -1.641 3.712 1.298 -1.790 3.506 1.183 -1.875 3.726 -2.3188e-20
7.143307 1.197 -1.641 3.712 1.297 -1.789 3.504 1.182 -1.875 3.725 -2.3188e-20
7.230137 1.197 -1.641 3.712 1.297 -1.789 3.503 1.182 -1.876 3.724 -2.3188e-20
7.297935 1.198 -1.640 3.713 1.297 -1.789 3.502 1.182 -1.876 3.722 -2.3188e-20
7.360806 1.198 -1.641 3.711 1.297 -1.788 3.501 1.182 -1.876 3.723 -2.3188e-20
7.422684 1.198 -1.641 3.711 1.297 -1.788 3.501 1.183 -1.877 3.721 -2.3188e-20
7.484772 1.198 -1.641 3.710 1.296 -1.788 3.500 1.182 -1.877 3.721 -2.3188e-20
7.547955 1.198 -1.642 3.709 1.296 -1.788 3.499 1.183 -1.877 3.720 -2.3188e-20
7.610271 1.198 -1.642 3.708 1.296 -1.787 3.499 1.183 -1.878 3.719 -2.3188e-20
7.698017 1.198 -1.642 3.707 1.297 -1.789 3.502 1.183 -1.878 3.719 -2.3188e-20
7.765652 1.198 -1.643 3.707 1.297 -1.789 3.502 1.183 -1.878 3.718 -2.3188e-20
7.828079 1.198 -1.643 3.707 1.298 -1.790 3.504 1.184 -1.879 3.719 -2.3188e-20
7.891830 1.198 -1.643 3.706 1.298 -1.790 3.505 1.184 -1.879 3.718 -2.3188e-20
7.954700 1.198 -1.643 3.707 1.299 -1.791 3.507 1.184 -1.879 3.719 -2.3188e-20
8.017651 1.198 -1.643 3.708 1.299 -1.791 3.507 1.184 -1.879 3.719 -2.3188e-20
8.079231 1.198 -1.643 3.708 1.299 -1.791 3.507 1.185 -1.879 3.721 -2.3188e-20
8.167015 1.198 -1.643 3.709 1.299 -1.791 3.508 1.186 -1.878 3.723 -2.3188e-20
8.198139 1.198 -1.643 3.709 1.299 -1.791 3.508 1.186 -1.877 3.725 -2.3188e-20
8.290680 1.198 -1.643 3.709 1.299 -1.792 3.509 1.186 -1.877 3.726 -2.3188e-20
8.358948 1.197 -1.644 3.709 1.299 -1.792 3.510 1.186 -1.877 3.726 -2.3188e-20
8.421291 1.197 -1.644 3.709 1.299 -1.793 3.511 1.185 -1.877 3.725 -2.3188e-20
8.484341 1.197 -1.644 3.710 1.299 -1.793 3.511 1.185 -1.878 3.725 -2.3188e-20
8.547550 1.197 -1.644 3.710 1.298 -1.793 3.512 1.185 -1.878 3.724 -2.3188e-20
8.609306 1.197 -1.644 3.711 1.298 -1.794 3.513 1.185 -1.879 3.723 -2.3188e-20
8.695877 1.197 -1.644 3.711 1.298 -1.794 3.513 1.185 -1.879 3.723 -2.3188e-20
8.763882 1.198 -1.644 3.711 1.297 -1.794 3.514 1.185 -1.879 3.723 -2.3188e-20
8.826653 1.198 -1.644 3.712 1.297 -1.794 3.514 1.184 -1.879 3.723 -2.3188e-20
8.889477 1.198 -1.643 3.713 1.301 -1.794 3.515 1.184 -1.879 3.723 -2.3188e-20
8.952324 1.198 -1.643 3.713 1.297 -1.791 3.509 1.184 -1.880 3.722 -2.3188e-20
9.014797 1.198 -1.643 3.712 1.297 -1.790 3.507 1.184 -1.880 3.722 -2.3188e-20
9.076363 1.198 -1.644 3.712 1.297 -1.790 3.507 1.185 -1.880 3.722 -2.3188e-20
9.162895 1.198 -1.643 3.713 1.297 -1.790 3.507 1.184 -1.880 3.722 -2.3188e-20
9.232254 1.198 -1.643 3.713 1.297 -1.790 3.507 1.185 -1.880 3.723 -2.3188e-20
9.295128 1.198 -1.643 3.713 1.297 -1.789 3.506 1.185 -1.879 3.723 -2.3188e-20
9.357773 1.198 -1.643 3.713 1.297 -1.789 3.506 1.185 -1.879 3.723 -2.3188e-20
9.421635 1.198 -1.643 3.713 1.296 -1.788 3.504 1.185 -1.879 3.723 -2.3188e-20
9.483395 1.199 -1.643 3.713 1.297 -1.789 3.506 1.185 -1.880 3.722 -2.3188e-20
9.546005 1.199 -1.643 3.713 1.297 -1.789 3.506 1.185 -1.880 3.722 -2.3188e-20
9.608177 1.198 -1.643 3.713 1.297 -1.789 3.506 1.185 -1.880 3.722 -2.3188e-20
9.695713 1.198 -1.643 3.713 1.297 -1.789 3.506 1.184 -1.880 3.721 -2.3188e-20
9.764500 1.198 -1.644 3.712 1.297 -1.789 3.505 1.185 -1.880 3.720 -2.3188e-20
9.826603 1.198 -1.644 3.711 1.297 -1.789 3.505 1.184 -1.880 3.720 -2.3188e-20
9.888618 1.198 -1.644 3.710 1.298 -1.789 3.506 1.184 -1.880 3.720 -2.3188e-20
9.951447 1.198 -1.644 3.709 1.298 -1.789 3.506 1.184 -1.880 3.720 -2.3188e-20
10.013930 1.198 -1.644 3.709 1.298 -1.789 3.505 1.184 -1.879 3.720 -2.3188e-20
10.077470 1.197 -1.644 3.708 1.298 -1.789 3.504 1.184 -1.879 3.721 -2.3188e-20
10.165210 1.197 -1.644 3.708 1.297 -1.788 3.503 1.184 -1.878 3.722 -2.3188e-20
10.197070 1.198 -1.644 3.708 1.297 -1.788 3.502 1.185 -1.877 3.724 -2.3188e-20
10.289850 1.197 -1.643 3.708 1.296 -1.787 3.500 1.185 -1.876 3.725 -2.3188e-20
10.358880 1.197 -1.643 3.708 1.297 -1.787 3.501 1.185 -1.876 3.726 -2.3188e-20
10.420890 1.198 -1.642 3.710 1.297 -1.787 3.500 1.185 -1.875 3.727 -2.3188e-20
10.483930 1.198 -1.642 3.711 1.298 -1.788 3.502 1.185 -1.875 3.728 -2.3188e-20
10.545780 1.198 -1.642 3.711 1.299 -1.788 3.503 1.185 -1.875 3.728 -2.3188e-20
10.631700 1.199 -1.641 3.711 1.299 -1.788 3.503 1.185 -1.874 3.728 -2.3188e-20
10.663110 1.199 -1.641 3.712 1.299 -1.788 3.502 1.185 -1.874 3.729 -2.3188e-20
10.756470 1.199 -1.641 3.711 1.299 -1.788 3.502 1.185 -1.874 3.727 -2.3188e-20
10.827450 1.199 -1.642 3.710 1.299 -1.787 3.501 1.184 -1.875 3.726 -2.3188e-20
10.889320 1.199 -1.642 3.710 1.300 -1.788 3.502 1.184 -1.875 3.725 -2.3188e-20
10.951840 1.199 -1.642 3.709 1.300 -1.787 3.501 1.184 -1.876 3.723 -2.3188e-20
11.014500 1.199 -1.642 3.709 1.300 -1.787 3.501 1.184 -1.876 3.722 -2.3188e-20
11.100120 1.199 -1.642 3.709 1.300 -1.787 3.501 1.183 -1.877 3.721 -2.3188e-20
11.131210 1.198 -1.642 3.709 1.300 -1.787 3.501 1.183 -1.877 3.721 -2.3188e-20
11.225310 1.198 -1.642 3.709 1.299 -1.787 3.500 1.183 -1.877 3.721 -2.3188e-20
11.296400 1.198 -1.642 3.709 1.299 -1.787 3.501 1.183 -1.877 3.721 -2.3188e-20
11.358110 1.198 -1.642 3.710 1.300 -1.787 3.502 1.183 -1.877 3.721 -2.3188e-20
11.419970 1.198 -1.642 3.712 1.300 -1.788 3.503 1.183 -1.877 3.721 -2.3188e-20
11.482240 1.198 -1.641 3.713 1.299 -1.788 3.503 1.183 -1.878 3.721 -2.3188e-20
11.544460 1.197 -1.641 3.713 1.299 -1.788 3.504 1.182 -1.877 3.722 -2.3188e-20
11.630910 1.198 -1.641 3.713 1.299 -1.788 3.504 1.183 -1.877 3.723 -2.3188e-20
11.699880 1.197 -1.642 3.713 1.299 -1.789 3.505 1.183 -1.877 3.724 -2.3188e-20
11.762980 1.197 -1.642 3.713 1.299 -1.789 3.506 1.184 -1.876 3.726 -2.3188e-20
11.825110 1.197 -1.642 3.713 1.299 -1.789 3.506 1.184 -1.876 3.727 -2.3188e-20
11.888330 1.196 -1.643 3.711 1.299 -1.789 3.506 1.184 -1.875 3.728 -2.3188e-20
11.950520 1.196 -1.643 3.710 1.299 -1.789 3.507 1.184 -1.875 3.729 -2.3188e-20
12.012440 1.196 -1.643 3.711 1.299 -1.790 3.508 1.185 -1.875 3.729 -2.3188e-20
12.097830 1.196 -1.643 3.711 1.299 -1.790 3.508 1.184 -1.875 3.729 -2.3188e-20
12.129010 1.196 -1.643 3.710 1.299 -1.790 3.509 1.184 -1.876 3.729 -2.3188e-20
12.222570 1.195 -1.644 3.710 1.299 -1.791 3.511 1.184 -1.876 3.728 -2.3188e-20
12.291740 1.195 -1.644 3.710 1.299 -1.791 3.510 1.184 -1.876 3.728 -2.3188e-20
12.355690 1.195 -1.643 3.710 1.299 -1.791 3.511 1.184 -1.877 3.727 -2.3188e-20
12.417650 1.195 -1.644 3.710 1.299 -1.791 3.511 1.184 -1.878 3.726 -2.3188e-20
12.479440 1.196 -1.643 3.711 1.299 -1.791 3.511 1.184 -1.878 3.725 -2.3188e-20
12.565700 1.196 -1.643 3.713 1.299 -1.791 3.511 1.184 -1.879 3.723 -2.3188e-20
12.598070 1.196 -1.643 3.714 1.299 -1.791 3.511 1.184 -1.879 3.722 -2.3188e-20
12.693310 1.196 -1.643 3.714 1.299 -1.791 3.511 1.184 -1.880 3.722 -2.3188e-20
12.764030 1.196 -1.643 3.715 1.299 -1.791 3.511 1.183 -1.880 3.721 -2.3188e-20
12.827340 1.196 -1.643 3.714 1.299 -1.791 3.512 1.183 -1.880 3.720 -2.3188e-20
12.890880 1.196 -1.643 3.714 1.299 -1.791 3.512 1.183 -1.880 3.720 -2.3188e-20
12.953670 1.196 -1.643 3.714 1.299 -1.792 3.512 1.183 -1.881 3.720 -2.3188e-20
13.015610 1.196 -1.643 3.714 1.299 -1.792 3.512 1.183 -1.881 3.720 -2.3188e-20
13.079280 1.196 -1.644 3.714 1.299 -1.792 3.512 1.184 -1.880 3.721 -2.3188e-20
13.166390 1.196 -1.644 3.714 1.299 -1.792 3.513 1.184 -1.880 3.721 -2.3188e-20
13.197150 1.196 -1.644 3.714 1.300 -1.793 3.514 1.184 -1.880 3.722 -2.3188e-20
13.290870 1.196 -1.644 3.713 1.300 -1.793 3.515 1.184 -1.879 3.723 -2.3188e-20
13.360990 1.196 -1.644 3.713 1.300 -1.793 3.515 1.184 -1.879 3.725 -2.3188e-20
13.423970 1.196 -1.644 3.714 1.300 -1.793 3.515 1.185 -1.878 3.726 -2.3188e-20
13.486210 1.196 -1.645 3.712 1.300 -1.792 3.515 1.185 -1.878 3.728 -2.3188e-20
13.549270 1.196 -1.645 3.711 1.300 -1.793 3.515 1.185 -1.878 3.728 -2.3188e-20
13.611690 1.196 -1.645 3.711 1.300 -1.793 3.515 1.186 -1.877 3.730 -2.3188e-20
13.698100 1.195 -1.645 3.711 1.300 -1.792 3.515 1.186 -1.877 3.730 -2.3188e-20
13.730450 1.195 -1.646 3.710 1.300 -1.792 3.515 1.186 -1.877 3.730 -2.3188e-20
13.825100 1.195 -1.646 3.709 1.300 -1.792 3.514 1.186 -1.877 3.731 -2.3188e-20
13.895920 1.195 -1.647 3.708 1.299 -1.792 3.514 1.186 -1.877 3.731 -2.3188e-20
13.958050 1.195 -1.647 3.708 1.299 -1.791 3.514 1.185 -1.877 3.730 -2.3188e-20
14.020130 1.194 -1.647 3.707 1.299 -1.791 3.512 1.185 -1.877 3.730 -2.3188e-20
14.083720 1.194 -1.647 3.707 1.299 -1.791 3.513 1.185 -1.878 3.729 -2.3188e-20
14.146370 1.194 -1.647 3.708 1.299 -1.791 3.513 1.185 -1.878 3.729 -2.3188e-20
14.232520 1.194 -1.646 3.708 1.298 -1.790 3.512 1.185 -1.878 3.729 -2.3188e-20
14.263930 1.194 -1.646 3.709 1.298 -1.790 3.512 1.184 -1.878 3.729 -2.3188e-20
14.356630 1.194 -1.646 3.709 1.298 -1.790 3.512 1.184 -1.878 3.729 -2.3188e-20
14.427380 1.194 -1.646 3.710 1.298 -1.790 3.512 1.184 -1.878 3.728 -2.3188e-20
14.491230 1.193 -1.646 3.709 1.297 -1.789 3.510 1.183 -1.878 3.728 -2.3188e-20
14.554280 1.193 -1.645 3.709 1.297 -1.789 3.510 1.183 -1.877 3.729 -2.3188e-20
14.616270 1.193 -1.645 3.709 1.297 -1.789 3.510 1.183 -1.877 3.730 -2.3188e-20
14.678200 1.193 -1.645 3.710 1.297 -1.789 3.509 1.183 -1.876 3.731 -2.3188e-20
14.764230 1.193 -1.644 3.710 1.297 -1.789 3.509 1.183 -1.876 3.732 -2.3188e-20
14.795900 1.193 -1.644 3.711 1.297 -1.788 3.507 1.183 -1.875 3.732 -2.3188e-20
14.889790 1.193 -1.643 3.712 1.297 -1.789 3.508 1.183 -1.875 3.732 -2.3188e-20
14.960670 1.193 -1.643 3.713 1.297 -1.789 3.508 1.183 -1.875 3.732 -2.3188e-20
15.022790 1.193 -1.642 3.713 1.297 -1.789 3.509 1.183 -1.875 3.731 -2.3188e-20
15.084610 1.194 -1.642 3.714 1.297 -1.788 3.507 1.183 -1.876 3.729 -2.3188e-20
15.146060 1.194 -1.642 3.714 1.298 -1.789 3.508 1.182 -1.876 3.728 -2.3188e-20
15.230430 1.194 -1.641 3.715 1.298 -1.788 3.507 1.182 -1.876 3.727 -2.3188e-20
15.262660 1.194 -1.641 3.715 1.298 -1.788 3.507 1.182 -1.876 3.726 -2.3188e-20
15.357020 1.195 -1.641 3.715 1.298 -1.788 3.506 1.182 -1.876 3.726 -2.3188e-20
15.427380 1.195 -1.640 3.715 1.299 -1.788 3.506 1.181 -1.876 3.725 -2.3188e-20
15.490540 1.195 -1.640 3.715 1.298 -1.788 3.504 1.182 -1.876 3.726 -2.3188e-20
15.552720 1.195 -1.641 3.714 1.297 -1.787 3.502 1.182 -1.876 3.727 -2.3188e-20
15.614940 1.195 -1.641 3.714 1.298 -1.787 3.502 1.183 -1.875 3.727 -2.3188e-20
15.700120 1.195 -1.641 3.713 1.297 -1.786 3.501 1.183 -1.875 3.728 -2.3188e-20
15.731990 1.195 -1.641 3.712 1.297 -1.786 3.500 1.183 -1.874 3.729 -2.3188e-20
15.825050 1.195 -1.642 3.711 1.297 -1.786 3.500 1.184 -1.874 3.729 -2.3188e-20
15.895570 1.195 -1.642 3.710 1.298 -1.786 3.501 1.184 -1.874 3.730 -2.3188e-20
15.958720 1.195 -1.641 3.710 1.298 -1.786 3.500 1.184 -1.874 3.729 -2.3188e-20
16.020470 1.195 -1.641 3.711 1.299 -1.787 3.501 1.183 -1.874 3.728 -2.3188e-20
16.084050 1.196 -1.641 3.712 1.299 -1.787 3.501 1.183 -1.875 3.727 -2.3188e-20
16.145660 1.196 -1.641 3.712 1.299 -1.787 3.501 1.184 -1.875 3.725 -2.3188e-20
16.232140 1.196 -1.641 3.712 1.299 -1.788 3.501 1.183 -1.876 3.724 -2.3188e-20
16.263020 1.197 -1.641 3.712 1.299 -1.788 3.501 1.184 -1.876 3.722 -2.3188e-20
16.356080 1.197 -1.641 3.712 1.299 -1.788 3.500 1.183 -1.877 3.721 -2.3188e-20
16.427400 1.197 -1.641 3.711 1.298 -1.787 3.500 1.183 -1.877 3.720 -2.3188e-20
16.489810 1.197 -1.641 3.710 1.298 -1.787 3.499 1.183 -1.877 3.719 -2.3188e-20
16.551890 1.196 -1.642 3.710 1.297 -1.787 3.498 1.183 -1.878 3.718 -2.3188e-20
16.613800 1.196 -1.642 3.710 1.298 -1.788 3.500 1.182 -1.878 3.718 -2.3188e-20
16.699840 1.196 -1.642 3.710 1.297 -1.787 3.499 1.182 -1.879 3.718 -2.3188e-20
16.731530 1.196 -1.642 3.710 1.297 -1.788 3.500 1.182 -1.879 3.718 -2.3188e-20
16.824870 1.195 -1.642 3.710 1.297 -1.788 3.502 1.183 -1.879 3.719 -2.3188e-20
16.895450 1.195 -1.642 3.710 1.298 -1.789 3.503 1.183 -1.878 3.720 -2.3188e-20
16.958020 1.195 -1.643 3.709 1.298 -1.789 3.505 1.183 -1.878 3.722 -2.3188e-20
17.020490 1.194 -1.644 3.707 1.298 -1.789 3.506 1.183 -1.878 3.724 -2.3188e-20
17.084360 1.193 -1.644 3.707 1.297 -1.789 3.505 1.183 -1.878 3.723 -2.3188e-20
17.147500 1.193 -1.644 3.708 1.298 -1.789 3.507 1.183 -1.878 3.724 -2.3188e-20
17.232110 1.193 -1.645 3.709 1.297 -1.790 3.508 1.183 -1.879 3.723 -2.3188e-20
17.263160 1.193 -1.645 3.709 1.297 -1.790 3.508 1.183 -1.879 3.724 -2.3188e-20
17.360010 1.193 -1.645 3.709 1.298 -1.791 3.511 1.183 -1.878 3.725 -2.3188e-20
17.431220 1.192 -1.646 3.709 1.298 -1.791 3.512 1.183 -1.878 3.727 -2.3188e-20
17.493320 1.192 -1.645 3.711 1.297 -1.791 3.513 1.183 -1.878 3.728 -2.3188e-20
17.556260 1.192 -1.645 3.711 1.297 -1.791 3.513 1.183 -1.878 3.728 -2.3188e-20
