4.677788 1.206 -1.652 3.722 1.304 -1.786 3.513 1.195 -1.882 3.738 -2.2711e-20
4.767284 1.206 -1.652 3.723 1.304 -1.786 3.511 1.195 -1.883 3.735 -2.2711e-20
4.832829 1.206 -1.651 3.724 1.304 -1.785 3.510 1.195 -1.884 3.732 -2.2711e-20
4.895958 1.207 -1.651 3.725 1.305 -1.785 3.510 1.196 -1.885 3.730 -2.2711e-20
4.959869 1.208 -1.651 3.726 1.304 -1.785 3.508 1.196 -1.886 3.727 -2.2711e-20
5.023422 1.208 -1.650 3.727 1.304 -1.784 3.507 1.196 -1.886 3.727 -2.2711e-20
5.086109 1.209 -1.650 3.727 1.304 -1.784 3.506 1.197 -1.885 3.727 -2.2711e-20
5.147999 1.209 -1.651 3.727 1.305 -1.784 3.506 1.197 -1.885 3.728 -2.2711e-20
5.237560 1.209 -1.652 3.726 1.305 -1.784 3.507 1.198 -1.885 3.728 -2.2711e-20
5.303928 1.209 -1.652 3.725 1.305 -1.785 3.507 1.198 -1.885 3.729 -2.2711e-20
5.367050 1.209 -1.652 3.723 1.305 -1.785 3.507 1.199 -1.884 3.730 -2.2711e-20
5.429474 1.209 -1.653 3.723 1.306 -1.785 3.507 1.199 -1.884 3.729 -2.2711e-20
5.493034 1.209 -1.652 3.723 1.306 -1.786 3.508 1.199 -1.884 3.730 -2.2711e-20
5.555153 1.209 -1.652 3.723 1.306 -1.786 3.508 1.199 -1.884 3.729 -2.2711e-20
5.618053 1.209 -1.652 3.723 1.307 -1.786 3.509 1.199 -1.885 3.729 -2.2711e-20
5.680603 1.209 -1.652 3.723 1.306 -1.786 3.508 1.199 -1.885 3.728 -2.2711e-20
5.769508 1.209 -1.652 3.723 1.307 -1.786 3.508 1.199 -1.885 3.728 -2.2711e-20
5.836685 1.209 -1.653 3.723 1.307 -1.785 3.508 1.199 -1.885 3.729 -2.2711e-20
5.898968 1.209 -1.653 3.722 1.307 -1.785 3.509 1.199 -1.884 3.729 -2.2711e-20
5.960896 1.209 -1.654 3.722 1.307 -1.786 3.509 1.199 -1.884 3.730 -2.2711e-20
6.023193 1.208 -1.654 3.721 1.307 -1.786 3.510 1.200 -1.883 3.732 -2.2711e-20
6.086323 1.208 -1.655 3.721 1.307 -1.786 3.511 1.200 -1.883 3.733 -2.2711e-20
6.149384 1.208 -1.655 3.722 1.307 -1.786 3.512 1.200 -1.883 3.734 -2.2711e-20
6.211765 1.208 -1.654 3.723 1.307 -1.787 3.513 1.200 -1.884 3.734 -2.2711e-20
6.302021 1.208 -1.654 3.725 1.307 -1.787 3.513 1.198 -1.885 3.731 -2.2711e-20
6.369350 1.207 -1.654 3.725 1.306 -1.787 3.513 1.197 -1.886 3.729 -2.2711e-20
6.430962 1.207 -1.654 3.726 1.305 -1.786 3.513 1.196 -1.887 3.727 -2.2711e-20
6.493458 1.206 -1.654 3.725 1.304 -1.785 3.512 1.195 -1.887 3.727 -2.2711e-20
6.556458 1.205 -1.655 3.724 1.304 -1.785 3.513 1.196 -1.887 3.730 -2.2711e-20
6.619263 1.204 -1.655 3.724 1.303 -1.785 3.513 1.195 -1.886 3.732 -2.2711e-20
6.681469 1.204 -1.655 3.725 1.303 -1.785 3.514 1.195 -1.885 3.734 -2.2711e-20
6.743874 1.204 -1.655 3.726 1.303 -1.785 3.514 1.195 -1.885 3.735 -2.2711e-20
6.834839 1.204 -1.654 3.727 1.303 -1.785 3.515 1.195 -1.885 3.735 -2.2711e-20
6.901371 1.204 -1.654 3.728 1.303 -1.785 3.515 1.193 -1.885 3.734 -2.2711e-20
6.964504 1.205 -1.653 3.729 1.302 -1.785 3.515 1.193 -1.887 3.733 -2.2711e-20
7.026424 1.205 -1.653 3.730 1.303 -1.786 3.517 1.192 -1.886 3.735 -2.2711e-20
7.089085 1.204 -1.652 3.730 1.303 -1.786 3.518 1.192 -1.885 3.737 -2.2711e-20
7.152264 1.204 -1.652 3.730 1.303 -1.786 3.519 1.191 -1.884 3.739 -2.2711e-20
7.214264 1.203 -1.652 3.730 1.302 -1.786 3.519 1.191 -1.884 3.741 -2.2711e-20
7.303925 1.203 -1.653 3.728 1.302 -1.786 3.519 1.191 -1.884 3.741 -2.2711e-20
7.334526 1.203 -1.653 3.727 1.302 -1.786 3.519 1.190 -1.885 3.740 -2.2711e-20
7.429352 1.203 -1.653 3.727 1.301 -1.786 3.519 1.189 -1.885 3.740 -2.2711e-20
7.496899 1.203 -1.652 3.728 1.301 -1.786 3.520 1.189 -1.885 3.741 -2.2711e-20
7.559647 1.203 -1.651 3.730 1.301 -1.786 3.520 1.190 -1.883 3.746 -2.2711e-20
7.621586 1.203 -1.651 3.732 1.301 -1.786 3.520 1.190 -1.883 3.747 -2.2711e-20
7.683796 1.203 -1.650 3.733 1.301 -1.786 3.520 1.189 -1.883 3.746 -2.2711e-20
7.746277 1.204 -1.650 3.735 1.302 -1.785 3.520 1.189 -1.884 3.745 -2.2711e-20
7.835773 1.204 -1.650 3.735 1.302 -1.784 3.519 1.189 -1.884 3.744 -2.2711e-20
7.902374 1.204 -1.649 3.736 1.300 -1.786 3.521 1.189 -1.885 3.743 -2.2711e-20
7.964714 1.204 -1.650 3.735 1.301 -1.786 3.522 1.188 -1.885 3.743 -2.2711e-20
8.026619 1.203 -1.650 3.734 1.300 -1.786 3.520 1.188 -1.886 3.742 -2.2711e-20
8.090595 1.203 -1.651 3.732 1.300 -1.785 3.520 1.188 -1.886 3.741 -2.2711e-20
8.153393 1.203 -1.651 3.731 1.301 -1.786 3.521 1.188 -1.887 3.740 -2.2711e-20
8.215218 1.202 -1.651 3.731 1.302 -1.786 3.522 1.187 -1.887 3.739 -2.2711e-20
8.304340 1.203 -1.651 3.731 1.302 -1.787 3.524 1.188 -1.887 3.738 -2.2711e-20
8.371197 1.203 -1.651 3.731 1.303 -1.788 3.525 1.187 -1.888 3.736 -2.2711e-20
8.433411 1.203 -1.652 3.730 1.302 -1.787 3.523 1.188 -1.888 3.736 -2.2711e-20
8.496407 1.203 -1.652 3.730 1.302 -1.788 3.524 1.188 -1.888 3.736 -2.2711e-20
8.558079 1.202 -1.653 3.729 1.303 -1.788 3.525 1.188 -1.888 3.735 -2.2711e-20
8.621357 1.202 -1.653 3.729 1.303 -1.788 3.525 1.189 -1.888 3.736 -2.2711e-20
8.685925 1.203 -1.653 3.731 1.302 -1.788 3.524 1.190 -1.887 3.737 -2.2711e-20
8.748676 1.203 -1.653 3.732 1.303 -1.788 3.524 1.191 -1.885 3.741 -2.2711e-20
8.837719 1.203 -1.653 3.732 1.303 -1.788 3.524 1.192 -1.884 3.743 -2.2711e-20
8.869675 1.203 -1.653 3.731 1.303 -1.788 3.524 1.193 -1.884 3.744 -2.2711e-20
8.963734 1.203 -1.654 3.731 1.303 -1.787 3.523 1.194 -1.884 3.743 -2.2711e-20
9.030796 1.202 -1.654 3.731 1.303 -1.787 3.522 1.194 -1.884 3.742 -2.2711e-20
9.094730 1.203 -1.654 3.731 1.303 -1.787 3.522 1.194 -1.885 3.740 -2.2711e-20
9.156849 1.203 -1.654 3.732 1.304 -1.787 3.522 1.193 -1.886 3.737 -2.2711e-20
9.219563 1.203 -1.653 3.732 1.304 -1.787 3.522 1.193 -1.887 3.735 -2.2711e-20
9.281815 1.203 -1.653 3.731 1.304 -1.788 3.522 1.193 -1.888 3.733 -2.2711e-20
9.370060 1.204 -1.653 3.729 1.304 -1.788 3.521 1.193 -1.887 3.734 -2.2711e-20
9.401222 1.204 -1.652 3.728 1.304 -1.789 3.521 1.194 -1.886 3.735 -2.2711e-20
9.498112 1.206 -1.651 3.726 1.305 -1.790 3.521 1.194 -1.885 3.736 -2.2711e-20
9.566730 1.207 -1.651 3.724 1.305 -1.790 3.520 1.195 -1.885 3.734 -2.2711e-20
9.629700 1.208 -1.651 3.722 1.306 -1.790 3.519 1.196 -1.884 3.734 -2.2711e-20
9.692791 1.210 -1.650 3.722 1.307 -1.790 3.518 1.196 -1.885 3.732 -2.2711e-20
9.755672 1.210 -1.651 3.721 1.307 -1.790 3.518 1.196 -1.886 3.730 -2.2711e-20
9.818352 1.209 -1.651 3.718 1.307 -1.790 3.518 1.196 -1.886 3.728 -2.2711e-20
9.881115 1.209 -1.651 3.717 1.307 -1.790 3.517 1.196 -1.886 3.728 -2.2711e-20
9.968758 1.209 -1.651 3.718 1.307 -1.790 3.517 1.196 -1.886 3.727 -2.2711e-20
10.036260 1.209 -1.650 3.720 1.307 -1.790 3.518 1.196 -1.886 3.728 -2.2711e-20
10.099170 1.210 -1.650 3.721 1.307 -1.791 3.517 1.196 -1.886 3.729 -2.2711e-20
10.161200 1.209 -1.650 3.721 1.306 -1.789 3.516 1.196 -1.886 3.729 -2.2711e-20
10.224290 1.209 -1.651 3.720 1.306 -1.789 3.516 1.196 -1.886 3.730 -2.2711e-20
10.287430 1.208 -1.651 3.721 1.305 -1.788 3.515 1.196 -1.887 3.729 -2.2711e-20
10.350800 1.209 -1.650 3.723 1.305 -1.788 3.515 1.196 -1.887 3.728 -2.2711e-20
10.412770 1.209 -1.650 3.725 1.305 -1.788 3.516 1.195 -1.887 3.728 -2.2711e-20
10.500140 1.209 -1.650 3.727 1.305 -1.788 3.516 1.195 -1.887 3.728 -2.2711e-20
10.568660 1.209 -1.649 3.728 1.305 -1.789 3.519 1.194 -1.887 3.729 -2.2711e-20
10.631540 1.208 -1.649 3.728 1.305 -1.790 3.521 1.194 -1.886 3.732 -2.2711e-20
10.693730 1.208 -1.649 3.728 1.305 -1.790 3.522 1.194 -1.885 3.733 -2.2711e-20
10.756380 1.206 -1.650 3.727 1.304 -1.789 3.521 1.192 -1.885 3.735 -2.2711e-20
10.820440 1.205 -1.650 3.726 1.304 -1.790 3.523 1.191 -1.886 3.735 -2.2711e-20
10.882760 1.205 -1.651 3.724 1.304 -1.790 3.523 1.191 -1.885 3.736 -2.2711e-20
10.970460 1.205 -1.651 3.723 1.304 -1.790 3.524 1.191 -1.884 3.740 -2.2711e-20
11.002170 1.204 -1.651 3.722 1.304 -1.790 3.525 1.191 -1.883 3.743 -2.2711e-20
11.096000 1.203 -1.652 3.721 1.304 -1.791 3.526 1.191 -1.882 3.744 -2.2711e-20
11.163810 1.203 -1.652 3.720 1.304 -1.791 3.527 1.190 -1.882 3.745 -2.2711e-20
11.226810 1.203 -1.651 3.721 1.303 -1.791 3.526 1.189 -1.883 3.743 -2.2711e-20
11.288780 1.204 -1.651 3.722 1.303 -1.790 3.525 1.189 -1.883 3.742 -2.2711e-20
11.352050 1.204 -1.650 3.723 1.303 -1.790 3.525 1.189 -1.884 3.742 -2.2711e-20
11.414480 1.204 -1.650 3.725 1.303 -1.790 3.525 1.188 -1.884 3.742 -2.2711e-20
11.501510 1.205 -1.650 3.726 1.303 -1.790 3.525 1.188 -1.884 3.741 -2.2711e-20
11.569760 1.205 -1.649 3.727 1.304 -1.790 3.525 1.188 -1.884 3.742 -2.2711e-20
11.632500 1.205 -1.649 3.727 1.304 -1.790 3.525 1.188 -1.884 3.743 -2.2711e-20
11.694290 1.205 -1.649 3.727 1.304 -1.790 3.525 1.188 -1.884 3.743 -2.2711e-20
11.756840 1.205 -1.649 3.727 1.304 -1.790 3.525 1.189 -1.883 3.745 -2.2711e-20
11.819600 1.205 -1.649 3.727 1.304 -1.790 3.525 1.189 -1.882 3.746 -2.2711e-20
11.882670 1.205 -1.649 3.728 1.304 -1.789 3.523 1.189 -1.882 3.747 -2.2711e-20
11.945740 1.205 -1.649 3.727 1.303 -1.789 3.523 1.190 -1.882 3.746 -2.2711e-20
12.034690 1.205 -1.650 3.726 1.303 -1.788 3.522 1.190 -1.882 3.746 -2.2711e-20
12.104080 1.205 -1.650 3.725 1.303 -1.788 3.521 1.190 -1.883 3.744 -2.2711e-20
12.165950 1.204 -1.651 3.723 1.303 -1.789 3.522 1.191 -1.883 3.743 -2.2711e-20
12.228350 1.204 -1.652 3.722 1.303 -1.789 3.522 1.190 -1.884 3.740 -2.2711e-20
12.291580 1.203 -1.652 3.721 1.303 -1.789 3.523 1.191 -1.884 3.740 -2.2711e-20
12.354120 1.203 -1.652 3.721 1.303 -1.789 3.522 1.191 -1.884 3.740 -2.2711e-20
12.416760 1.203 -1.652 3.722 1.303 -1.789 3.522 1.192 -1.883 3.741 -2.2711e-20
12.504140 1.204 -1.651 3.724 1.303 -1.789 3.522 1.192 -1.883 3.741 -2.2711e-20
12.535180 1.204 -1.651 3.725 1.304 -1.789 3.523 1.193 -1.884 3.739 -2.2711e-20
12.628990 1.204 -1.651 3.727 1.304 -1.789 3.523 1.193 -1.884 3.738 -2.2711e-20
12.697810 1.205 -1.651 3.728 1.304 -1.789 3.522 1.193 -1.885 3.737 -2.2711e-20
12.759480 1.204 -1.651 3.727 1.304 -1.789 3.522 1.192 -1.886 3.734 -2.2711e-20
12.822460 1.205 -1.651 3.726 1.304 -1.789 3.522 1.193 -1.887 3.732 -2.2711e-20
12.884330 1.205 -1.652 3.725 1.305 -1.789 3.522 1.193 -1.887 3.730 -2.2711e-20
12.947850 1.205 -1.652 3.724 1.305 -1.789 3.520 1.193 -1.888 3.729 -2.2711e-20
13.035260 1.205 -1.653 3.722 1.305 -1.789 3.520 1.193 -1.888 3.729 -2.2711e-20
13.103240 1.205 -1.654 3.721 1.306 -1.788 3.520 1.194 -1.887 3.729 -2.2711e-20
13.165980 1.205 -1.655 3.720 1.306 -1.787 3.519 1.195 -1.887 3.729 -2.2711e-20
13.228770 1.205 -1.655 3.720 1.306 -1.786 3.517 1.196 -1.886 3.730 -2.2711e-20
13.291810 1.206 -1.656 3.721 1.308 -1.785 3.515 1.198 -1.886 3.731 -2.2711e-20
13.353860 1.206 -1.657 3.720 1.308 -1.784 3.513 1.198 -1.886 3.728 -2.2711e-20
13.416680 1.206 -1.658 3.720 1.309 -1.783 3.512 1.198 -1.887 3.725 -2.2711e-20
13.502940 1.206 -1.659 3.719 1.310 -1.782 3.511 1.200 -1.887 3.725 -2.2711e-20
13.535190 1.206 -1.659 3.720 1.311 -1.782 3.510 1.201 -1.887 3.725 -2.2711e-20
13.628040 1.206 -1.661 3.719 1.311 -1.782 3.510 1.201 -1.886 3.725 -2.2711e-20
13.697360 1.206 -1.661 3.719 1.311 -1.780 3.508 1.202 -1.886 3.725 -2.2711e-20
13.759810 1.206 -1.660 3.721 1.310 -1.779 3.505 1.202 -1.886 3.725 -2.2711e-20
13.822650 1.206 -1.659 3.721 1.310 -1.779 3.505 1.200 -1.887 3.722 -2.2711e-20
13.885130 1.206 -1.658 3.722 1.310 -1.779 3.505 1.200 -1.888 3.720 -2.2711e-20
13.946900 1.207 -1.657 3.722 1.310 -1.780 3.505 1.199 -1.888 3.719 -2.2711e-20
14.035350 1.208 -1.656 3.722 1.311 -1.781 3.506 1.200 -1.888 3.719 -2.2711e-20
14.067660 1.210 -1.655 3.722 1.311 -1.782 3.507 1.200 -1.888 3.720 -2.2711e-20
14.162550 1.212 -1.654 3.722 1.311 -1.782 3.507 1.199 -1.887 3.719 -2.2711e-20
14.232170 1.213 -1.653 3.721 1.311 -1.782 3.506 1.200 -1.886 3.721 -2.2711e-20
14.294680 1.214 -1.652 3.721 1.311 -1.782 3.506 1.200 -1.884 3.724 -2.2711e-20
14.356450 1.216 -1.650 3.720 1.311 -1.784 3.507 1.201 -1.883 3.728 -2.2711e-20
14.419770 1.216 -1.650 3.721 1.311 -1.784 3.506 1.201 -1.882 3.728 -2.2711e-20
14.481530 1.216 -1.650 3.721 1.310 -1.784 3.505 1.201 -1.883 3.728 -2.2711e-20
14.568800 1.215 -1.650 3.720 1.309 -1.784 3.506 1.201 -1.883 3.729 -2.2711e-20
14.600230 1.214 -1.650 3.719 1.309 -1.784 3.507 1.200 -1.882 3.731 -2.2711e-20
14.693250 1.211 -1.650 3.719 1.309 -1.785 3.509 1.198 -1.882 3.732 -2.2711e-20
14.763230 1.210 -1.650 3.718 1.308 -1.785 3.509 1.197 -1.883 3.731 -2.2711e-20
14.826190 1.209 -1.649 3.720 1.308 -1.785 3.511 1.196 -1.882 3.734 -2.2711e-20
14.889740 1.208 -1.648 3.722 1.307 -1.784 3.511 1.195 -1.881 3.736 -2.2711e-20
14.951240 1.206 -1.648 3.722 1.307 -1.785 3.512 1.194 -1.881 3.737 -2.2711e-20
15.015190 1.206 -1.647 3.723 1.307 -1.785 3.514 1.193 -1.882 3.735 -2.2711e-20
15.101330 1.206 -1.647 3.723 1.306 -1.785 3.513 1.192 -1.882 3.735 -2.2711e-20
15.170680 1.205 -1.647 3.725 1.305 -1.785 3.513 1.191 -1.883 3.734 -2.2711e-20
15.233000 1.205 -1.647 3.726 1.305 -1.785 3.513 1.191 -1.883 3.734 -2.2711e-20
15.295000 1.205 -1.647 3.727 1.305 -1.785 3.513 1.191 -1.882 3.735 -2.2711e-20
15.357120 1.205 -1.647 3.725 1.306 -1.785 3.513 1.191 -1.881 3.739 -2.2711e-20
15.419100 1.205 -1.647 3.725 1.306 -1.785 3.513 1.190 -1.881 3.739 -2.2711e-20
15.481310 1.205 -1.648 3.724 1.306 -1.784 3.512 1.191 -1.879 3.742 -2.2711e-20
15.568240 1.205 -1.648 3.724 1.306 -1.785 3.512 1.192 -1.878 3.745 -2.2711e-20
15.637580 1.205 -1.647 3.724 1.306 -1.784 3.512 1.192 -1.878 3.746 -2.2711e-20
15.699670 1.206 -1.647 3.725 1.307 -1.785 3.512 1.192 -1.877 3.747 -2.2711e-20
15.762600 1.206 -1.646 3.726 1.308 -1.785 3.512 1.192 -1.877 3.747 -2.2711e-20
15.825530 1.207 -1.646 3.726 1.308 -1.785 3.512 1.193 -1.877 3.746 -2.2711e-20
15.887650 1.207 -1.645 3.726 1.309 -1.786 3.511 1.192 -1.878 3.742 -2.2711e-20
15.949610 1.208 -1.645 3.726 1.309 -1.786 3.511 1.192 -1.878 3.741 -2.2711e-20
16.037390 1.208 -1.645 3.725 1.309 -1.786 3.509 1.192 -1.877 3.741 -2.2711e-20
16.068490 1.208 -1.644 3.726 1.310 -1.787 3.512 1.192 -1.878 3.740 -2.2711e-20
16.161610 1.209 -1.644 3.727 1.310 -1.788 3.512 1.192 -1.878 3.739 -2.2711e-20
16.231620 1.209 -1.644 3.727 1.311 -1.789 3.513 1.192 -1.878 3.737 -2.2711e-20
16.294680 1.210 -1.643 3.727 1.311 -1.788 3.511 1.193 -1.878 3.737 -2.2711e-20
16.357400 1.210 -1.644 3.725 1.312 -1.788 3.510 1.194 -1.878 3.736 -2.2711e-20
16.419490 1.210 -1.644 3.723 1.312 -1.788 3.509 1.194 -1.879 3.734 -2.2711e-20
16.482220 1.210 -1.644 3.722 1.313 -1.788 3.508 1.194 -1.879 3.734 -2.2711e-20
16.568900 1.210 -1.645 3.721 1.313 -1.787 3.507 1.194 -1.879 3.732 -2.2711e-20
16.600790 1.210 -1.646 3.720 1.313 -1.787 3.505 1.194 -1.880 3.730 -2.2711e-20
16.695140 1.210 -1.646 3.718 1.313 -1.787 3.505 1.194 -1.880 3.729 -2.2711e-20
16.764350 1.209 -1.647 3.717 1.314 -1.788 3.506 1.194 -1.881 3.727 -2.2711e-20
16.826400 1.209 -1.647 3.716 1.315 -1.788 3.506 1.195 -1.880 3.727 -2.2711e-20
16.888550 1.209 -1.647 3.715 1.315 -1.788 3.506 1.195 -1.880 3.728 -2.2711e-20
16.950940 1.209 -1.647 3.715 1.315 -1.788 3.506 1.196 -1.880 3.728 -2.2711e-20
17.036400 1.209 -1.647 3.715 1.315 -1.788 3.506 1.196 -1.880 3.728 -2.2711e-20
17.067300 1.210 -1.647 3.714 1.315 -1.789 3.506 1.197 -1.880 3.728 -2.2711e-20
17.161670 1.210 -1.647 3.714 1.315 -1.789 3.505 1.196 -1.880 3.727 -2.2711e-20
17.231610 1.210 -1.647 3.713 1.315 -1.789 3.505 1.196 -1.880 3.726 -2.2711e-20
17.296280 1.210 -1.648 3.711 1.315 -1.788 3.504 1.196 -1.881 3.725 -2.2711e-20
17.358280 1.209 -1.648 3.710 1.315 -1.789 3.505 1.197 -1.881 3.724 -2.2711e-20
17.420230 1.209 -1.649 3.709 1.315 -1.790 3.506 1.196 -1.881 3.724 -2.2711e-20
17.482930 1.209 -1.649 3.708 1.315 -1.790 3.507 1.197 -1.881 3.723 -2.2711e-20
17.568190 1.208 -1.649 3.708 1.315 -1.789 3.506 1.197 -1.881 3.723 -2.2711e-20
