2.036011 -0.514 -0.682 3.012 -0.352 -0.873 3.123 -0.542 -0.929 2.964 -2.1229e-20
2.115322 -0.515 -0.681 3.012 -0.352 -0.873 3.123 -0.542 -0.929 2.964 -2.1229e-20
2.146679 -0.516 -0.681 3.012 -0.353 -0.873 3.123 -0.543 -0.929 2.965 -2.1229e-20
2.240559 -0.517 -0.681 3.013 -0.353 -0.873 3.124 -0.543 -0.929 2.965 -2.1229e-20
2.272469 -0.517 -0.680 3.013 -0.353 -0.873 3.125 -0.543 -0.928 2.966 -2.1229e-20
2.366943 -0.518 -0.680 3.013 -0.354 -0.872 3.125 -0.543 -0.928 2.967 -2.1229e-20
2.444508 -0.518 -0.680 3.014 -0.354 -0.873 3.126 -0.543 -0.928 2.967 -2.1229e-20
2.507236 -0.518 -0.679 3.014 -0.354 -0.873 3.126 -0.544 -0.928 2.967 -2.1229e-20
2.570541 -0.518 -0.679 3.015 -0.354 -0.872 3.127 -0.544 -0.928 2.968 -2.1229e-20
2.633961 -0.518 -0.679 3.015 -0.354 -0.872 3.128 -0.544 -0.928 2.968 -2.1229e-20
2.712986 -0.518 -0.680 3.016 -0.354 -0.872 3.129 -0.544 -0.928 2.969 -2.1229e-20
2.746681 -0.518 -0.680 3.016 -0.354 -0.872 3.129 -0.544 -0.928 2.969 -2.1229e-20
2.839230 -0.518 -0.680 3.017 -0.355 -0.872 3.130 -0.544 -0.928 2.970 -2.1229e-20
2.870979 -0.517 -0.681 3.017 -0.355 -0.872 3.131 -0.543 -0.928 2.971 -2.1229e-20
2.965473 -0.517 -0.681 3.018 -0.355 -0.873 3.130 -0.543 -0.928 2.972 -2.1229e-20
3.042213 -0.517 -0.681 3.018 -0.355 -0.873 3.130 -0.543 -0.928 2.972 -2.1229e-20
3.106796 -0.517 -0.682 3.019 -0.355 -0.873 3.131 -0.542 -0.929 2.972 -2.1229e-20
3.169258 -0.517 -0.682 3.020 -0.355 -0.874 3.131 -0.541 -0.931 2.968 -2.1229e-20
3.248444 -0.516 -0.683 3.020 -0.355 -0.874 3.129 -0.541 -0.932 2.966 -2.1229e-20
3.280231 -0.516 -0.683 3.020 -0.355 -0.875 3.129 -0.540 -0.934 2.963 -2.1229e-20
3.374207 -0.515 -0.684 3.020 -0.355 -0.875 3.130 -0.540 -0.936 2.960 -2.1229e-20
3.405712 -0.514 -0.684 3.021 -0.354 -0.875 3.130 -0.539 -0.937 2.957 -2.1229e-20
3.499668 -0.513 -0.685 3.022 -0.354 -0.876 3.130 -0.538 -0.940 2.951 -2.1229e-20
3.577145 -0.513 -0.685 3.022 -0.354 -0.876 3.130 -0.538 -0.940 2.950 -2.1229e-20
3.640087 -0.512 -0.686 3.022 -0.354 -0.876 3.129 -0.537 -0.942 2.946 -2.1229e-20
3.703602 -0.512 -0.686 3.023 -0.353 -0.877 3.129 -0.536 -0.944 2.941 -2.1229e-20
3.783291 -0.511 -0.687 3.023 -0.353 -0.877 3.130 -0.536 -0.945 2.940 -2.1229e-20
3.814251 -0.511 -0.688 3.023 -0.353 -0.877 3.130 -0.535 -0.948 2.935 -2.1229e-20
3.909164 -0.510 -0.688 3.023 -0.353 -0.877 3.130 -0.535 -0.949 2.933 -2.1229e-20
3.940075 -0.510 -0.689 3.024 -0.354 -0.876 3.131 -0.535 -0.950 2.931 -2.1229e-20
4.034348 -0.510 -0.689 3.023 -0.354 -0.876 3.132 -0.536 -0.951 2.929 -2.1229e-20
4.112358 -0.510 -0.689 3.023 -0.354 -0.876 3.132 -0.535 -0.952 2.927 -2.1229e-20
4.175232 -0.510 -0.690 3.024 -0.355 -0.876 3.132 -0.536 -0.953 2.927 -2.1229e-20
4.239006 -0.510 -0.690 3.023 -0.355 -0.876 3.132 -0.536 -0.953 2.926 -2.1229e-20
4.301746 -0.509 -0.691 3.023 -0.355 -0.877 3.131 -0.537 -0.953 2.928 -2.1229e-20
4.381191 -0.509 -0.692 3.023 -0.355 -0.877 3.130 -0.537 -0.953 2.927 -2.1229e-20
4.412827 -0.509 -0.692 3.023 -0.356 -0.878 3.130 -0.538 -0.952 2.932 -2.1229e-20
4.506870 -0.509 -0.693 3.023 -0.356 -0.878 3.130 -0.538 -0.952 2.932 -2.1229e-20
4.582985 -0.508 -0.693 3.023 -0.356 -0.878 3.131 -0.539 -0.951 2.935 -2.1229e-20
4.646790 -0.508 -0.693 3.023 -0.357 -0.878 3.131 -0.539 -0.951 2.936 -2.1229e-20
4.709259 -0.508 -0.694 3.022 -0.357 -0.878 3.131 -0.539 -0.951 2.936 -2.1229e-20
4.774006 -0.508 -0.694 3.022 -0.357 -0.878 3.131 -0.540 -0.951 2.937 -2.1229e-20
4.834259 -0.509 -0.693 3.026 -0.357 -0.878 3.131 -0.540 -0.951 2.937 -2.1229e-20
4.914890 -0.508 -0.694 3.026 -0.357 -0.879 3.131 -0.540 -0.950 2.939 -2.1229e-20
4.945728 -0.508 -0.694 3.026 -0.357 -0.879 3.132 -0.540 -0.950 2.939 -2.1229e-20
5.039860 -0.508 -0.694 3.026 -0.356 -0.879 3.132 -0.539 -0.950 2.939 -2.1229e-20
5.116520 -0.508 -0.694 3.027 -0.356 -0.879 3.132 -0.543 -0.935 2.977 -2.1229e-20
5.179562 -0.507 -0.694 3.027 -0.356 -0.878 3.133 -0.542 -0.935 2.976 -2.1229e-20
5.242401 -0.507 -0.694 3.027 -0.356 -0.879 3.132 -0.542 -0.935 2.976 -2.1229e-20
5.305847 -0.507 -0.694 3.027 -0.355 -0.878 3.133 -0.542 -0.935 2.976 -2.1229e-20
5.367485 -0.507 -0.694 3.027 -0.355 -0.878 3.134 -0.541 -0.935 2.975 -2.1229e-20
5.447830 -0.507 -0.694 3.027 -0.355 -0.878 3.134 -0.541 -0.935 2.975 -2.1229e-20
5.479553 -0.507 -0.693 3.027 -0.355 -0.878 3.134 -0.541 -0.934 2.974 -2.1229e-20
5.574478 -0.507 -0.692 3.028 -0.355 -0.878 3.134 -0.541 -0.934 2.975 -2.1229e-20
5.605770 -0.507 -0.692 3.028 -0.355 -0.878 3.134 -0.541 -0.934 2.975 -2.1229e-20
5.700375 -0.507 -0.691 3.028 -0.354 -0.878 3.133 -0.541 -0.934 2.975 -2.1229e-20
5.777981 -0.507 -0.691 3.027 -0.354 -0.878 3.133 -0.540 -0.933 2.974 -2.1229e-20
5.840401 -0.507 -0.690 3.027 -0.353 -0.877 3.134 -0.540 -0.933 2.974 -2.1229e-20
5.902042 -0.508 -0.689 3.026 -0.353 -0.877 3.134 -0.539 -0.932 2.974 -2.1229e-20
5.965759 -0.508 -0.689 3.026 -0.353 -0.876 3.134 -0.539 -0.932 2.975 -2.1229e-20
6.046444 -0.508 -0.688 3.026 -0.352 -0.876 3.134 -0.538 -0.931 2.974 -2.1229e-20
6.077885 -0.508 -0.688 3.026 -0.352 -0.876 3.134 -0.538 -0.931 2.974 -2.1229e-20
6.171707 -0.508 -0.687 3.025 -0.351 -0.876 3.133 -0.538 -0.931 2.974 -2.1229e-20
6.248840 -0.508 -0.687 3.025 -0.351 -0.876 3.133 -0.538 -0.930 2.974 -2.1229e-20
6.311787 -0.508 -0.686 3.025 -0.351 -0.876 3.133 -0.538 -0.930 2.974 -2.1229e-20
6.375809 -0.509 -0.686 3.024 -0.351 -0.876 3.133 -0.538 -0.930 2.974 -2.1229e-20
6.439743 -0.509 -0.686 3.024 -0.351 -0.876 3.132 -0.539 -0.930 2.974 -2.1229e-20
6.502651 -0.510 -0.685 3.024 -0.351 -0.876 3.132 -0.539 -0.930 2.973 -2.1229e-20
6.566635 -0.511 -0.685 3.023 -0.351 -0.876 3.131 -0.539 -0.930 2.973 -2.1229e-20
6.646061 -0.511 -0.684 3.022 -0.351 -0.876 3.130 -0.539 -0.930 2.973 -2.1229e-20
6.677528 -0.511 -0.684 3.022 -0.351 -0.875 3.130 -0.540 -0.929 2.972 -2.1229e-20
6.771530 -0.512 -0.684 3.021 -0.351 -0.875 3.129 -0.540 -0.929 2.971 -2.1229e-20
6.848515 -0.512 -0.683 3.021 -0.351 -0.875 3.129 -0.540 -0.929 2.971 -2.1229e-20
6.911957 -0.512 -0.683 3.020 -0.351 -0.875 3.129 -0.540 -0.929 2.971 -2.1229e-20
6.975170 -0.513 -0.683 3.019 -0.351 -0.875 3.129 -0.540 -0.929 2.970 -2.1229e-20
7.038052 -0.513 -0.682 3.018 -0.351 -0.874 3.128 -0.541 -0.929 2.969 -2.1229e-20
7.100979 -0.513 -0.682 3.017 -0.351 -0.874 3.128 -0.541 -0.929 2.968 -2.1229e-20
7.179947 -0.513 -0.682 3.016 -0.351 -0.874 3.127 -0.541 -0.929 2.968 -2.1229e-20
7.212276 -0.514 -0.682 3.016 -0.351 -0.874 3.128 -0.541 -0.929 2.968 -2.1229e-20
7.306061 -0.514 -0.682 3.016 -0.352 -0.874 3.128 -0.541 -0.929 2.968 -2.1229e-20
7.337311 -0.514 -0.682 3.016 -0.351 -0.874 3.127 -0.541 -0.929 2.968 -2.1229e-20
7.432053 -0.514 -0.683 3.015 -0.352 -0.874 3.126 -0.541 -0.930 2.968 -2.1229e-20
7.508419 -0.514 -0.683 3.015 -0.352 -0.874 3.126 -0.541 -0.930 2.969 -2.1229e-20
7.570976 -0.513 -0.684 3.016 -0.352 -0.875 3.127 -0.540 -0.931 2.969 -2.1229e-20
7.633812 -0.513 -0.685 3.016 -0.352 -0.875 3.127 -0.540 -0.931 2.970 -2.1229e-20
7.713711 -0.512 -0.685 3.016 -0.352 -0.875 3.127 -0.540 -0.931 2.970 -2.1229e-20
7.745831 -0.512 -0.686 3.017 -0.352 -0.875 3.128 -0.540 -0.931 2.971 -2.1229e-20
7.840416 -0.511 -0.686 3.018 -0.352 -0.876 3.128 -0.539 -0.932 2.971 -2.1229e-20
7.872154 -0.510 -0.687 3.018 -0.352 -0.876 3.129 -0.539 -0.932 2.971 -2.1229e-20
7.965523 -0.510 -0.688 3.019 -0.352 -0.875 3.131 -0.539 -0.933 2.972 -2.1229e-20
7.999016 -0.510 -0.688 3.020 -0.352 -0.875 3.131 -0.539 -0.933 2.972 -2.1229e-20
8.098537 -0.509 -0.689 3.021 -0.351 -0.876 3.131 -0.539 -0.933 2.973 -2.1229e-20
8.176182 -0.509 -0.689 3.021 -0.351 -0.876 3.131 -0.539 -0.933 2.973 -2.1229e-20
8.239475 -0.508 -0.690 3.021 -0.351 -0.876 3.131 -0.539 -0.934 2.973 -2.1229e-20
8.302479 -0.508 -0.690 3.022 -0.352 -0.876 3.132 -0.538 -0.934 2.973 -2.1229e-20
8.382343 -0.508 -0.691 3.022 -0.352 -0.876 3.132 -0.539 -0.934 2.973 -2.1229e-20
8.414120 -0.507 -0.691 3.023 -0.352 -0.876 3.132 -0.538 -0.934 2.974 -2.1229e-20
8.509621 -0.507 -0.691 3.023 -0.352 -0.877 3.133 -0.538 -0.934 2.974 -2.1229e-20
8.540573 -0.507 -0.691 3.023 -0.352 -0.877 3.132 -0.539 -0.934 2.974 -2.1229e-20
8.635685 -0.506 -0.692 3.024 -0.351 -0.878 3.131 -0.538 -0.934 2.975 -2.1229e-20
8.712509 -0.506 -0.692 3.024 -0.351 -0.878 3.132 -0.538 -0.934 2.975 -2.1229e-20
8.775608 -0.506 -0.692 3.024 -0.351 -0.878 3.131 -0.539 -0.934 2.975 -2.1229e-20
8.838989 -0.506 -0.693 3.024 -0.351 -0.878 3.131 -0.538 -0.935 2.975 -2.1229e-20
8.901573 -0.506 -0.693 3.024 -0.352 -0.878 3.131 -0.539 -0.935 2.975 -2.1229e-20
8.981316 -0.506 -0.693 3.024 -0.352 -0.878 3.132 -0.539 -0.935 2.975 -2.1229e-20
9.012135 -0.506 -0.694 3.024 -0.352 -0.878 3.132 -0.539 -0.935 2.976 -2.1229e-20
9.107471 -0.506 -0.694 3.024 -0.353 -0.878 3.132 -0.539 -0.935 2.975 -2.1229e-20
9.140671 -0.506 -0.694 3.024 -0.353 -0.878 3.132 -0.539 -0.935 2.975 -2.1229e-20
9.239071 -0.506 -0.694 3.024 -0.353 -0.878 3.132 -0.540 -0.935 2.975 -2.1229e-20
9.272728 -0.507 -0.694 3.024 -0.354 -0.878 3.133 -0.540 -0.936 2.975 -2.1229e-20
9.370071 -0.507 -0.694 3.024 -0.354 -0.878 3.133 -0.540 -0.936 2.975 -2.1229e-20
9.447643 -0.507 -0.695 3.023 -0.354 -0.878 3.133 -0.540 -0.936 2.974 -2.1229e-20
9.510223 -0.507 -0.695 3.023 -0.354 -0.878 3.132 -0.540 -0.936 2.974 -2.1229e-20
9.573151 -0.507 -0.695 3.023 -0.354 -0.878 3.131 -0.541 -0.936 2.974 -2.1229e-20
9.636116 -0.507 -0.694 3.023 -0.354 -0.878 3.132 -0.541 -0.936 2.974 -2.1229e-20
9.715298 -0.508 -0.694 3.023 -0.355 -0.877 3.132 -0.541 -0.935 2.973 -2.1229e-20
9.746555 -0.508 -0.693 3.023 -0.354 -0.877 3.132 -0.541 -0.935 2.973 -2.1229e-20
9.840477 -0.508 -0.693 3.023 -0.354 -0.877 3.132 -0.541 -0.935 2.973 -2.1229e-20
9.871601 -0.508 -0.693 3.023 -0.354 -0.877 3.133 -0.541 -0.935 2.973 -2.1229e-20
9.965984 -0.508 -0.692 3.023 -0.354 -0.876 3.133 -0.540 -0.934 2.973 -2.1229e-20
10.042490 -0.508 -0.692 3.023 -0.354 -0.876 3.134 -0.540 -0.934 2.973 -2.1229e-20
10.105410 -0.508 -0.691 3.022 -0.353 -0.876 3.133 -0.540 -0.933 2.973 -2.1229e-20
10.168660 -0.508 -0.690 3.022 -0.353 -0.876 3.133 -0.539 -0.933 2.973 -2.1229e-20
10.249560 -0.509 -0.690 3.022 -0.352 -0.876 3.132 -0.539 -0.933 2.973 -2.1229e-20
10.281330 -0.509 -0.689 3.021 -0.352 -0.876 3.132 -0.538 -0.932 2.973 -2.1229e-20
10.374810 -0.509 -0.688 3.021 -0.352 -0.876 3.131 -0.538 -0.932 2.973 -2.1229e-20
10.405790 -0.509 -0.688 3.020 -0.352 -0.876 3.130 -0.537 -0.932 2.972 -2.1229e-20
10.501270 -0.510 -0.687 3.019 -0.351 -0.876 3.129 -0.537 -0.931 2.972 -2.1229e-20
10.578270 -0.510 -0.687 3.019 -0.351 -0.875 3.129 -0.537 -0.931 2.972 -2.1229e-20
10.641040 -0.511 -0.686 3.018 -0.351 -0.875 3.129 -0.537 -0.931 2.972 -2.1229e-20
10.703650 -0.511 -0.686 3.018 -0.351 -0.875 3.129 -0.537 -0.931 2.972 -2.1229e-20
10.766730 -0.512 -0.685 3.017 -0.352 -0.874 3.129 -0.537 -0.930 2.972 -2.1229e-20
10.846450 -0.513 -0.685 3.017 -0.352 -0.875 3.128 -0.538 -0.930 2.972 -2.1229e-20
10.877250 -0.513 -0.684 3.017 -0.352 -0.875 3.127 -0.538 -0.930 2.972 -2.1229e-20
10.970620 -0.514 -0.684 3.016 -0.352 -0.874 3.128 -0.539 -0.930 2.972 -2.1229e-20
11.048330 -0.515 -0.684 3.016 -0.353 -0.874 3.128 -0.539 -0.930 2.972 -2.1229e-20
11.111480 -0.515 -0.683 3.016 -0.353 -0.874 3.128 -0.539 -0.930 2.972 -2.1229e-20
11.173460 -0.516 -0.683 3.016 -0.354 -0.874 3.130 -0.540 -0.929 2.972 -2.1229e-20
11.235810 -0.517 -0.683 3.016 -0.354 -0.873 3.130 -0.541 -0.930 2.972 -2.1229e-20
11.315570 -0.517 -0.683 3.017 -0.355 -0.874 3.130 -0.541 -0.930 2.972 -2.1229e-20
11.346540 -0.517 -0.683 3.017 -0.355 -0.874 3.130 -0.541 -0.930 2.972 -2.1229e-20
11.440620 -0.517 -0.683 3.018 -0.355 -0.874 3.130 -0.541 -0.930 2.972 -2.1229e-20
11.472440 -0.517 -0.684 3.018 -0.355 -0.874 3.130 -0.541 -0.930 2.973 -2.1229e-20
11.566700 -0.516 -0.684 3.019 -0.354 -0.875 3.130 -0.540 -0.930 2.973 -2.1229e-20
11.643820 -0.516 -0.685 3.019 -0.354 -0.875 3.130 -0.540 -0.931 2.973 -2.1229e-20
11.707770 -0.515 -0.685 3.019 -0.354 -0.875 3.130 -0.540 -0.931 2.973 -2.1229e-20
11.771650 -0.515 -0.686 3.019 -0.354 -0.875 3.130 -0.540 -0.931 2.973 -2.1229e-20
11.834770 -0.514 -0.686 3.020 -0.354 -0.876 3.130 -0.540 -0.932 2.973 -2.1229e-20
11.915720 -0.514 -0.687 3.021 -0.354 -0.876 3.130 -0.540 -0.932 2.974 -2.1229e-20
11.946630 -0.514 -0.687 3.021 -0.354 -0.876 3.131 -0.540 -0.932 2.973 -2.1229e-20
12.042680 -0.513 -0.688 3.021 -0.355 -0.876 3.131 -0.540 -0.932 2.973 -2.1229e-20
12.075350 -0.513 -0.688 3.021 -0.355 -0.876 3.130 -0.540 -0.932 2.973 -2.1229e-20
12.167920 -0.513 -0.689 3.021 -0.355 -0.877 3.129 -0.540 -0.933 2.972 -2.1229e-20
12.201070 -0.512 -0.689 3.021 -0.355 -0.877 3.128 -0.540 -0.933 2.972 -2.1229e-20
12.298960 -0.512 -0.689 3.020 -0.355 -0.877 3.127 -0.540 -0.933 2.971 -2.1229e-20
12.377130 -0.511 -0.690 3.020 -0.355 -0.877 3.127 -0.540 -0.933 2.971 -2.1229e-20
12.440110 -0.511 -0.690 3.020 -0.355 -0.877 3.127 -0.540 -0.934 2.971 -2.1229e-20
12.503910 -0.511 -0.691 3.019 -0.355 -0.877 3.126 -0.540 -0.934 2.970 -2.1229e-20
12.582950 -0.510 -0.691 3.018 -0.354 -0.877 3.126 -0.540 -0.934 2.969 -2.1229e-20
12.616290 -0.510 -0.691 3.018 -0.354 -0.877 3.125 -0.540 -0.935 2.969 -2.1229e-20
12.716610 -0.509 -0.692 3.017 -0.354 -0.877 3.125 -0.540 -0.935 2.968 -2.1229e-20
12.749860 -0.509 -0.692 3.017 -0.354 -0.877 3.125 -0.540 -0.935 2.968 -2.1229e-20
12.841660 -0.509 -0.692 3.016 -0.354 -0.877 3.124 -0.540 -0.935 2.968 -2.1229e-20
12.873680 -0.508 -0.693 3.016 -0.354 -0.877 3.124 -0.539 -0.936 2.967 -2.1229e-20
12.967670 -0.508 -0.693 3.015 -0.354 -0.877 3.123 -0.540 -0.936 2.967 -2.1229e-20
13.045040 -0.508 -0.693 3.015 -0.354 -0.877 3.123 -0.539 -0.936 2.967 -2.1229e-20
13.108940 -0.507 -0.693 3.015 -0.353 -0.877 3.123 -0.540 -0.936 2.966 -2.1229e-20
13.171240 -0.507 -0.694 3.014 -0.354 -0.877 3.123 -0.540 -0.936 2.966 -2.1229e-20
13.237920 -0.506 -0.694 3.014 -0.354 -0.877 3.123 -0.539 -0.936 2.965 -2.1229e-20
13.314440 -0.506 -0.694 3.013 -0.354 -0.877 3.123 -0.539 -0.936 2.965 -2.1229e-20
13.347010 -0.505 -0.694 3.013 -0.353 -0.877 3.123 -0.539 -0.936 2.965 -2.1229e-20
13.442220 -0.505 -0.694 3.012 -0.353 -0.877 3.122 -0.539 -0.936 2.965 -2.1229e-20
13.473540 -0.504 -0.694 3.012 -0.353 -0.877 3.122 -0.539 -0.936 2.964 -2.1229e-20
13.567090 -0.504 -0.694 3.012 -0.352 -0.877 3.122 -0.538 -0.937 2.964 -2.1229e-20
13.644920 -0.504 -0.694 3.011 -0.352 -0.877 3.121 -0.538 -0.937 2.964 -2.1229e-20
13.709640 -0.503 -0.694 3.011 -0.352 -0.878 3.120 -0.538 -0.937 2.964 -2.1229e-20
13.771910 -0.503 -0.695 3.010 -0.351 -0.878 3.120 -0.538 -0.937 2.963 -2.1229e-20
13.833900 -0.503 -0.695 3.010 -0.351 -0.877 3.120 -0.538 -0.937 2.963 -2.1229e-20
13.913280 -0.504 -0.695 3.009 -0.352 -0.877 3.120 -0.538 -0.937 2.963 -2.1229e-20
13.944740 -0.504 -0.695 3.009 -0.352 -0.877 3.119 -0.538 -0.937 2.963 -2.1229e-20
14.038970 -0.504 -0.695 3.009 -0.352 -0.877 3.119 -0.538 -0.937 2.963 -2.1229e-20
14.070340 -0.505 -0.695 3.009 -0.352 -0.877 3.120 -0.538 -0.937 2.963 -2.1229e-20
14.166540 -0.506 -0.695 3.009 -0.353 -0.877 3.119 -0.539 -0.937 2.962 -2.1229e-20
14.243400 -0.506 -0.695 3.009 -0.353 -0.876 3.120 -0.539 -0.937 2.962 -2.1229e-20
14.306090 -0.507 -0.694 3.009 -0.353 -0.876 3.119 -0.540 -0.937 2.962 -2.1229e-20
14.369230 -0.508 -0.694 3.009 -0.354 -0.876 3.120 -0.540 -0.937 2.962 -2.1229e-20
14.449010 -0.508 -0.693 3.009 -0.354 -0.876 3.119 -0.541 -0.937 2.962 -2.1229e-20
14.479950 -0.509 -0.693 3.008 -0.354 -0.876 3.119 -0.541 -0.937 2.962 -2.1229e-20
14.574700 -0.510 -0.693 3.008 -0.354 -0.876 3.119 -0.541 -0.936 2.962 -2.1229e-20
14.607170 -0.510 -0.692 3.008 -0.355 -0.876 3.119 -0.541 -0.936 2.962 -2.1229e-20
14.701110 -0.511 -0.691 3.009 -0.355 -0.875 3.119 -0.541 -0.935 2.962 -2.1229e-20
14.778810 -0.511 -0.691 3.009 -0.355 -0.875 3.119 -0.541 -0.935 2.962 -2.1229e-20
14.842220 -0.512 -0.690 3.009 -0.355 -0.875 3.120 -0.541 -0.935 2.962 -2.1229e-20
14.905810 -0.513 -0.690 3.009 -0.355 -0.875 3.121 -0.542 -0.934 2.963 -2.1229e-20
14.969820 -0.513 -0.689 3.009 -0.356 -0.874 3.122 -0.542 -0.934 2.963 -2.1229e-20
15.049720 -0.514 -0.689 3.009 -0.356 -0.874 3.123 -0.542 -0.934 2.964 -2.1229e-20
15.080730 -0.514 -0.688 3.010 -0.356 -0.874 3.123 -0.542 -0.934 2.964 -2.1229e-20
15.175330 -0.515 -0.687 3.010 -0.356 -0.874 3.124 -0.543 -0.933 2.964 -2.1229e-20
15.208250 -0.516 -0.687 3.010 -0.356 -0.874 3.124 -0.543 -0.933 2.965 -2.1229e-20
15.301300 -0.516 -0.686 3.011 -0.356 -0.874 3.124 -0.543 -0.933 2.965 -2.1229e-20
15.334040 -0.516 -0.686 3.011 -0.357 -0.873 3.124 -0.543 -0.932 2.965 -2.1229e-20
15.433790 -0.517 -0.685 3.011 -0.357 -0.873 3.125 -0.544 -0.932 2.965 -2.1229e-20
15.510570 -0.517 -0.685 3.011 -0.356 -0.873 3.124 -0.544 -0.932 2.965 -2.1229e-20
15.572910 -0.518 -0.685 3.011 -0.356 -0.873 3.124 -0.544 -0.932 2.965 -2.1229e-20
15.637120 -0.518 -0.684 3.011 -0.356 -0.873 3.124 -0.544 -0.931 2.965 -2.1229e-20
15.716190 -0.518 -0.684 3.011 -0.356 -0.873 3.125 -0.544 -0.931 2.965 -2.1229e-20
15.747930 -0.518 -0.683 3.011 -0.356 -0.873 3.125 -0.544 -0.931 2.965 -2.1229e-20
15.841510 -0.518 -0.683 3.012 -0.355 -0.873 3.125 -0.544 -0.931 2.966 -2.1229e-20
15.873420 -0.518 -0.682 3.012 -0.355 -0.873 3.125 -0.544 -0.930 2.966 -2.1229e-20
15.967970 -0.517 -0.682 3.013 -0.355 -0.872 3.127 -0.544 -0.930 2.966 -2.1229e-20
16.045280 -0.517 -0.682 3.013 -0.355 -0.872 3.127 -0.544 -0.930 2.966 -2.1229e-20
16.107650 -0.517 -0.682 3.013 -0.355 -0.872 3.127 -0.543 -0.930 2.966 -2.1229e-20
16.170810 -0.516 -0.682 3.014 -0.354 -0.872 3.128 -0.543 -0.930 2.967 -2.1229e-20
16.233940 -0.516 -0.682 3.015 -0.354 -0.872 3.128 -0.542 -0.930 2.967 -2.1229e-20
16.313330 -0.515 -0.683 3.015 -0.354 -0.872 3.129 -0.542 -0.930 2.968 -2.1229e-20
16.346370 -0.514 -0.683 3.015 -0.354 -0.872 3.129 -0.541 -0.930 2.968 -2.1229e-20
16.439540 -0.514 -0.683 3.015 -0.353 -0.873 3.129 -0.541 -0.930 2.968 -2.1229e-20
16.471560 -0.513 -0.683 3.015 -0.353 -0.873 3.129 -0.540 -0.931 2.968 -2.1229e-20
16.564450 -0.512 -0.684 3.015 -0.353 -0.873 3.129 -0.540 -0.931 2.968 -2.1229e-20
16.641430 -0.512 -0.684 3.015 -0.353 -0.874 3.128 -0.539 -0.931 2.969 -2.1229e-20
