0.029045 0.821 -1.730 4.090 0.920 -1.908 3.932 0.812 -1.921 4.111 9.8608e-05
0.091198 0.820 -1.729 4.091 0.920 -1.909 3.934 0.812 -1.922 4.110 -2.4605e-04
0.153359 0.821 -1.729 4.092 0.920 -1.909 3.935 0.812 -1.921 4.111 9.7303e-05
0.216259 0.820 -1.728 4.092 0.920 -1.910 3.936 0.812 -1.921 4.111 8.0381e-05
0.278679 0.820 -1.728 4.093 0.920 -1.910 3.938 0.812 -1.921 4.112 3.9289e-05
0.344246 0.820 -1.728 4.093 0.920 -1.910 3.937 0.813 -1.920 4.114 -6.7437e-05
0.434631 0.819 -1.728 4.094 0.919 -1.910 3.937 0.813 -1.920 4.115 -2.4530e-05
0.496956 0.819 -1.728 4.094 0.919 -1.910 3.937 0.812 -1.920 4.115 1.2582e-04
0.559715 0.818 -1.728 4.094 0.918 -1.910 3.936 0.812 -1.920 4.115 8.8670e-05
0.622662 0.818 -1.728 4.094 0.917 -1.910 3.936 0.812 -1.920 4.115 6.1692e-05
0.685768 0.818 -1.728 4.095 0.917 -1.909 3.936 0.811 -1.920 4.115 1.5516e-05
0.749641 0.817 -1.729 4.095 0.916 -1.909 3.935 0.811 -1.920 4.116 -9.5382e-05
0.811649 0.816 -1.729 4.095 0.916 -1.909 3.934 0.811 -1.920 4.116 -1.9807e-05
0.878086 0.816 -1.730 4.095 0.916 -1.909 3.935 0.811 -1.920 4.116 -2.6262e-04
0.969528 0.816 -1.730 4.095 0.916 -1.909 3.935 0.810 -1.921 4.115 7.0624e-05
1.032696 0.816 -1.731 4.095 0.916 -1.909 3.936 0.810 -1.922 4.114 4.3961e-05
1.094784 0.816 -1.731 4.096 0.916 -1.909 3.936 0.809 -1.922 4.113 5.0367e-05
1.156498 0.816 -1.731 4.097 0.916 -1.908 3.935 0.809 -1.923 4.114 -4.8660e-05
1.218262 0.816 -1.732 4.096 0.915 -1.908 3.934 0.809 -1.923 4.114 1.3236e-05
1.280636 0.816 -1.732 4.096 0.916 -1.907 3.934 0.809 -1.923 4.114 1.8897e-04
1.345215 0.816 -1.733 4.097 0.916 -1.907 3.934 0.810 -1.922 4.113 9.3418e-05
1.435246 0.817 -1.733 4.096 0.916 -1.907 3.933 0.810 -1.923 4.113 9.3750e-05
1.498928 0.817 -1.733 4.097 0.916 -1.907 3.933 0.810 -1.923 4.112 2.1763e-05
1.561932 0.818 -1.733 4.097 0.917 -1.907 3.932 0.810 -1.923 4.111 -2.5405e-05
1.625572 0.818 -1.734 4.096 0.917 -1.907 3.931 0.811 -1.924 4.110 7.1527e-06
1.688480 0.818 -1.734 4.096 0.917 -1.907 3.931 0.811 -1.924 4.111 -2.5216e-05
1.752537 0.818 -1.734 4.095 0.918 -1.909 3.934 0.811 -1.923 4.110 9.6572e-05
1.815208 0.818 -1.735 4.095 0.918 -1.909 3.935 0.811 -1.924 4.110 6.7747e-05
1.881207 0.817 -1.735 4.094 0.918 -1.910 3.935 0.811 -1.924 4.110 1.8444e-05
1.943417 0.817 -1.735 4.094 0.918 -1.910 3.936 0.811 -1.924 4.109 -1.6248e-05
2.033386 0.816 -1.735 4.094 0.918 -1.910 3.936 0.811 -1.923 4.110 -1.6668e-05
2.095539 0.816 -1.736 4.093 0.918 -1.909 3.936 0.812 -1.923 4.110 4.4161e-05
2.157562 0.816 -1.736 4.093 0.918 -1.910 3.936 0.812 -1.923 4.111 9.7549e-05
2.219589 0.816 -1.736 4.093 0.918 -1.910 3.936 0.812 -1.922 4.111 5.0340e-05
2.281906 0.816 -1.736 4.094 0.918 -1.909 3.935 0.812 -1.922 4.111 4.3534e-05
2.348824 0.816 -1.736 4.094 0.918 -1.909 3.935 0.812 -1.922 4.110 -1.5269e-06
2.409424 0.816 -1.736 4.094 0.917 -1.909 3.934 0.812 -1.923 4.109 -3.7954e-07
2.503590 0.817 -1.736 4.095 0.918 -1.908 3.933 0.812 -1.923 4.109 -2.3655e-04
2.565815 0.817 -1.736 4.095 0.918 -1.908 3.933 0.813 -1.922 4.110 5.4725e-05
2.628147 0.817 -1.736 4.094 0.918 -1.909 3.934 0.813 -1.922 4.110 -1.2659e-05
2.692383 0.818 -1.736 4.094 0.918 -1.908 3.933 0.813 -1.922 4.110 -4.5313e-05
