0.037571 1.583 -1.634 2.845 1.358 -1.818 2.891 1.612 -1.896 2.825 0.0000e00
0.101513 1.583 -1.634 2.845 1.358 -1.818 2.891 1.612 -1.896 2.825 0.0000e00
0.163517 1.583 -1.633 2.846 1.357 -1.818 2.891 1.612 -1.896 2.825 4.3000e-06
0.219959 1.583 -1.633 2.846 1.357 -1.818 2.891 1.612 -1.896 2.825 2.4354e-05
0.288940 1.582 -1.633 2.847 1.356 -1.818 2.891 1.612 -1.896 2.825 6.0159e-05
0.345589 1.582 -1.633 2.847 1.355 -1.818 2.891 1.612 -1.896 2.826 -2.1852e-05
0.408463 1.582 -1.632 2.848 1.355 -1.818 2.891 1.612 -1.896 2.826 -5.9176e-05
0.509251 1.581 -1.632 2.849 1.354 -1.818 2.891 1.612 -1.895 2.827 -2.8789e-05
0.570946 1.581 -1.632 2.849 1.353 -1.818 2.892 1.611 -1.895 2.827 -7.2081e-06
0.633251 1.580 -1.631 2.850 1.352 -1.818 2.892 1.611 -1.895 2.828 2.2415e-05
0.696137 1.580 -1.631 2.850 1.352 -1.818 2.893 1.610 -1.895 2.828 2.2415e-05
0.752441 1.579 -1.631 2.851 1.351 -1.818 2.894 1.610 -1.895 2.828 1.3487e-04
0.820770 1.579 -1.631 2.851 1.351 -1.818 2.895 1.610 -1.895 2.828 4.6725e-05
0.876644 1.578 -1.631 2.851 1.350 -1.818 2.895 1.609 -1.895 2.828 -3.7346e-05
0.977757 1.579 -1.631 2.852 1.350 -1.818 2.896 1.609 -1.895 2.829 -3.7346e-05
1.041332 1.578 -1.631 2.853 1.350 -1.818 2.897 1.608 -1.895 2.829 -2.9537e-05
1.107140 1.578 -1.631 2.853 1.350 -1.818 2.898 1.609 -1.895 2.829 9.9592e-06
1.169914 1.578 -1.631 2.853 1.350 -1.818 2.898 1.608 -1.895 2.830 1.6168e-05
1.232796 1.578 -1.631 2.854 1.350 -1.818 2.898 1.608 -1.895 2.830 2.5687e-05
1.295643 1.577 -1.631 2.854 1.350 -1.818 2.899 1.607 -1.894 2.830 2.5687e-05
1.353390 1.578 -1.631 2.855 1.350 -1.818 2.899 1.608 -1.895 2.831 2.5687e-05
1.422543 1.577 -1.631 2.855 1.350 -1.819 2.899 1.607 -1.894 2.831 5.4242e-05
1.479851 1.577 -1.631 2.855 1.350 -1.819 2.899 1.607 -1.895 2.831 -3.0734e-05
1.541466 1.577 -1.632 2.855 1.350 -1.819 2.900 1.607 -1.895 2.831 -1.7981e-05
1.642189 1.577 -1.632 2.856 1.350 -1.819 2.900 1.607 -1.895 2.832 -7.0760e-06
1.705124 1.576 -1.632 2.856 1.350 -1.819 2.900 1.607 -1.895 2.831 -1.7680e-05
1.766720 1.577 -1.632 2.856 1.350 -1.819 2.900 1.607 -1.895 2.831 -1.7680e-05
1.830040 1.576 -1.632 2.855 1.350 -1.819 2.899 1.606 -1.895 2.831 1.8259e-05
1.885632 1.576 -1.632 2.855 1.351 -1.819 2.899 1.606 -1.895 2.831 1.5193e-05
1.956612 1.576 -1.633 2.855 1.351 -1.819 2.899 1.606 -1.895 2.831 1.5193e-05
2.011635 1.576 -1.633 2.855 1.351 -1.819 2.899 1.606 -1.895 2.831 4.8505e-05
2.074482 1.576 -1.633 2.855 1.351 -1.819 2.899 1.606 -1.895 2.831 4.8505e-05
2.174965 1.576 -1.633 2.854 1.351 -1.819 2.898 1.606 -1.895 2.831 -8.6609e-07
2.236164 1.575 -1.633 2.854 1.351 -1.819 2.898 1.605 -1.895 2.831 2.3534e-05
2.298969 1.575 -1.633 2.854 1.351 -1.819 2.898 1.605 -1.895 2.830 3.8327e-05
2.361156 1.575 -1.634 2.854 1.352 -1.819 2.897 1.605 -1.895 2.830 3.8327e-05
2.416431 1.575 -1.634 2.854 1.352 -1.819 2.897 1.605 -1.895 2.830 3.8327e-05
2.478161 1.576 -1.634 2.854 1.352 -1.819 2.897 1.605 -1.895 2.830 6.2171e-05
2.540955 1.576 -1.634 2.854 1.353 -1.819 2.897 1.606 -1.895 2.830 6.2171e-05
2.642998 1.576 -1.634 2.854 1.354 -1.819 2.897 1.606 -1.895 2.830 -5.4228e-05
2.705093 1.576 -1.634 2.853 1.354 -1.818 2.896 1.606 -1.895 2.830 -4.4571e-05
2.767426 1.577 -1.635 2.853 1.354 -1.818 2.896 1.607 -1.895 2.829 -4.4571e-05
2.829269 1.578 -1.635 2.853 1.355 -1.818 2.896 1.608 -1.895 2.829 -4.4571e-05
2.885117 1.578 -1.635 2.852 1.356 -1.818 2.896 1.608 -1.895 2.829 -1.8513e-05
2.955055 1.579 -1.635 2.852 1.356 -1.818 2.896 1.609 -1.895 2.829 9.5676e-06
3.010529 1.579 -1.635 2.852 1.357 -1.818 2.895 1.609 -1.896 2.828 2.8810e-05
3.073654 1.579 -1.635 2.851 1.357 -1.818 2.895 1.609 -1.895 2.828 3.5453e-05
3.174633 1.580 -1.635 2.850 1.358 -1.818 2.894 1.610 -1.896 2.827 6.0854e-05
3.237698 1.582 -1.635 2.851 1.358 -1.818 2.894 1.611 -1.896 2.827 6.0854e-05
3.301292 1.582 -1.635 2.851 1.358 -1.818 2.893 1.611 -1.896 2.827 -1.2556e-05
3.364311 1.583 -1.635 2.851 1.358 -1.818 2.893 1.612 -1.896 2.826 4.7204e-06
3.422050 1.583 -1.635 2.850 1.358 -1.818 2.892 1.612 -1.896 2.826 1.3053e-05
3.491165 1.584 -1.635 2.850 1.359 -1.818 2.892 1.613 -1.896 2.826 1.8199e-05
3.546761 1.584 -1.634 2.850 1.359 -1.818 2.892 1.613 -1.897 2.825 1.8199e-05
