5.334957 0.746 -1.565 4.106 0.856 -1.747 3.990 0.646 -1.829 5.512 -1.9746e-20
5.434772 0.746 -1.565 4.106 0.856 -1.748 3.991 0.646 -1.829 5.512 -1.9905e-20
5.498447 0.746 -1.565 4.106 0.855 -1.747 3.990 0.646 -1.829 5.512 -2.0011e-20
5.556515 0.746 -1.565 4.107 0.855 -1.747 3.990 0.646 -1.829 5.512 -1.9905e-20
5.619370 0.746 -1.565 4.106 0.855 -1.747 3.989 0.646 -1.829 5.512 -2.0011e-20
5.682392 0.745 -1.566 4.105 0.855 -1.747 3.988 0.646 -1.829 5.512 -1.9746e-20
5.746407 0.746 -1.565 4.105 0.855 -1.747 3.988 0.646 -1.829 5.512 -2.0011e-20
5.808586 0.746 -1.565 4.105 0.855 -1.747 3.987 0.646 -1.829 5.512 -1.9746e-20
5.870224 0.746 -1.565 4.105 0.855 -1.746 3.986 0.646 -1.829 5.512 -2.0223e-20
5.968624 0.746 -1.565 4.105 0.854 -1.746 3.986 0.646 -1.829 5.512 -1.9746e-20
6.032082 0.746 -1.565 4.105 0.854 -1.746 3.985 0.646 -1.829 5.512 -2.0223e-20
6.089577 0.746 -1.565 4.106 0.855 -1.746 3.986 0.646 -1.829 5.512 -1.9746e-20
6.152534 0.747 -1.565 4.106 0.855 -1.746 3.986 0.646 -1.829 5.512 -2.0223e-20
6.215492 0.747 -1.565 4.107 0.855 -1.746 3.987 0.646 -1.829 5.512 -2.0011e-20
6.278656 0.747 -1.566 4.106 0.855 -1.746 3.987 0.646 -1.829 5.512 -1.9905e-20
6.343632 0.747 -1.566 4.106 0.855 -1.746 3.988 0.646 -1.829 5.512 -2.0011e-20
6.405281 0.746 -1.566 4.105 0.855 -1.746 3.988 0.646 -1.829 5.512 -1.9905e-20
6.502411 0.746 -1.566 4.105 0.856 -1.747 3.989 0.646 -1.829 5.512 -2.0223e-20
6.565430 0.746 -1.567 4.105 0.856 -1.747 3.990 0.646 -1.829 5.512 -1.9746e-20
6.623158 0.745 -1.568 4.103 0.856 -1.747 3.991 0.646 -1.829 5.512 -2.0011e-20
6.685074 0.745 -1.568 4.102 0.856 -1.747 3.991 0.646 -1.829 5.512 -1.9746e-20
6.747162 0.745 -1.568 4.102 0.857 -1.748 3.993 0.646 -1.829 5.512 -2.0223e-20
6.809910 0.745 -1.569 4.101 0.857 -1.748 3.992 0.646 -1.829 5.512 -2.0011e-20
6.871944 0.745 -1.569 4.101 0.857 -1.748 3.992 0.646 -1.829 5.512 -2.0223e-20
6.969746 0.745 -1.569 4.100 0.857 -1.748 3.992 0.646 -1.829 5.512 -2.0011e-20
7.031818 0.744 -1.569 4.100 0.857 -1.748 3.993 0.646 -1.829 5.512 -1.9905e-20
7.090099 0.745 -1.569 4.099 0.857 -1.749 3.994 0.646 -1.829 5.512 -1.9746e-20
7.151997 0.744 -1.569 4.099 0.857 -1.749 3.994 0.646 -1.829 5.512 -1.9905e-20
7.214890 0.745 -1.569 4.099 0.857 -1.748 3.992 0.646 -1.829 5.512 -2.0011e-20
7.277935 0.745 -1.569 4.099 0.857 -1.748 3.992 0.646 -1.829 5.512 -1.9746e-20
7.339684 0.745 -1.569 4.099 0.856 -1.748 3.991 0.646 -1.829 5.512 -2.0223e-20
7.402752 0.745 -1.568 4.100 0.857 -1.748 3.991 0.646 -1.829 5.512 -2.0011e-20
7.500446 0.745 -1.568 4.099 0.857 -1.748 3.991 0.646 -1.829 5.512 -1.9905e-20
7.563812 0.745 -1.568 4.100 0.856 -1.748 3.990 0.646 -1.829 5.512 -2.0223e-20
7.621365 0.746 -1.568 4.099 0.857 -1.749 3.991 0.646 -1.829 5.512 -2.0223e-20
7.683716 0.745 -1.568 4.099 0.857 -1.749 3.991 0.646 -1.829 5.512 -2.0011e-20
7.745342 0.745 -1.568 4.098 0.857 -1.749 3.992 0.646 -1.829 5.512 -1.9905e-20
7.807156 0.745 -1.568 4.098 0.857 -1.749 3.992 0.646 -1.829 5.512 -2.0011e-20
7.870056 0.745 -1.568 4.097 0.857 -1.750 3.992 0.646 -1.829 5.512 -1.9905e-20
7.969135 0.745 -1.568 4.097 0.857 -1.750 3.992 0.646 -1.829 5.512 -2.0223e-20
8.031090 0.745 -1.568 4.097 0.857 -1.750 3.992 0.646 -1.829 5.512 -2.0011e-20
8.088528 0.746 -1.567 4.098 0.857 -1.749 3.990 0.646 -1.829 5.512 -2.0223e-20
8.150486 0.745 -1.566 4.098 0.857 -1.749 3.988 0.646 -1.829 5.512 -1.9746e-20
8.213535 0.746 -1.566 4.098 0.857 -1.748 3.987 0.646 -1.829 5.512 -2.0223e-20
8.275566 0.745 -1.566 4.098 0.856 -1.748 3.986 0.646 -1.829 5.512 -1.9746e-20
8.338558 0.745 -1.566 4.097 0.857 -1.748 3.985 0.646 -1.829 5.512 -1.9905e-20
8.436512 0.745 -1.566 4.097 0.857 -1.748 3.985 0.646 -1.829 5.512 -2.0011e-20
8.498524 0.745 -1.566 4.097 0.857 -1.748 3.985 0.646 -1.829 5.512 -1.9746e-20
8.555717 0.745 -1.567 4.096 0.856 -1.747 3.983 0.646 -1.829 5.512 -2.0011e-20
8.624382 0.744 -1.567 4.096 0.856 -1.747 3.983 0.646 -1.829 5.512 -1.9905e-20
8.683266 0.744 -1.567 4.096 0.856 -1.747 3.983 0.646 -1.829 5.512 -2.0223e-20
8.745125 0.744 -1.567 4.095 0.856 -1.747 3.984 0.646 -1.829 5.512 -1.9746e-20
8.807842 0.744 -1.567 4.095 0.856 -1.747 3.984 0.646 -1.829 5.512 -2.0223e-20
8.870819 0.743 -1.567 4.095 0.856 -1.747 3.984 0.646 -1.829 5.512 -2.0011e-20
8.934582 0.743 -1.568 4.094 0.856 -1.747 3.983 0.646 -1.829 5.512 -1.9905e-20
9.032578 0.743 -1.567 4.094 0.856 -1.747 3.983 0.646 -1.829 5.512 -2.0011e-20
9.089252 0.743 -1.567 4.094 0.855 -1.746 3.982 0.646 -1.829 5.512 -1.9905e-20
9.151737 0.742 -1.567 4.093 0.855 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
9.215008 0.742 -1.567 4.094 0.855 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
9.278690 0.742 -1.567 4.093 0.855 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
9.341961 0.742 -1.567 4.093 0.855 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
9.404671 0.742 -1.567 4.093 0.855 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
9.468658 0.742 -1.567 4.093 0.855 -1.746 3.979 0.646 -1.829 5.512 -1.9746e-20
9.569160 0.742 -1.567 4.093 0.855 -1.746 3.979 0.646 -1.829 5.512 -2.0223e-20
9.631104 0.742 -1.567 4.093 0.855 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
9.689438 0.743 -1.566 4.094 0.855 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
9.752327 0.743 -1.566 4.095 0.855 -1.746 3.979 0.646 -1.829 5.512 -2.0011e-20
9.814270 0.743 -1.566 4.095 0.855 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
9.876049 0.743 -1.566 4.095 0.856 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
9.938896 0.743 -1.566 4.095 0.856 -1.746 3.979 0.646 -1.829 5.512 -1.9746e-20
10.000700 0.743 -1.566 4.095 0.856 -1.746 3.980 0.646 -1.829 5.512 -2.0223e-20
10.099540 0.744 -1.565 4.095 0.856 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
10.155910 0.744 -1.565 4.096 0.856 -1.746 3.979 0.646 -1.829 5.512 -2.0011e-20
10.218040 0.745 -1.564 4.097 0.857 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
10.280300 0.744 -1.564 4.097 0.857 -1.746 3.979 0.646 -1.829 5.512 -2.0223e-20
10.344090 0.745 -1.564 4.097 0.857 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
10.407510 0.745 -1.564 4.097 0.858 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
10.470460 0.745 -1.564 4.097 0.858 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
10.569220 0.745 -1.564 4.097 0.858 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
10.632000 0.745 -1.564 4.097 0.858 -1.746 3.980 0.646 -1.829 5.512 -2.0223e-20
10.689550 0.745 -1.564 4.096 0.858 -1.746 3.979 0.646 -1.829 5.512 -1.9746e-20
10.759570 0.745 -1.564 4.096 0.858 -1.746 3.979 0.646 -1.829 5.512 -1.9905e-20
10.815590 0.745 -1.565 4.096 0.859 -1.746 3.979 0.646 -1.829 5.512 -1.9746e-20
10.878500 0.746 -1.565 4.096 0.859 -1.746 3.980 0.646 -1.829 5.512 -2.0223e-20
10.941470 0.746 -1.565 4.095 0.859 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
11.003600 0.746 -1.565 4.095 0.859 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
11.066610 0.746 -1.565 4.095 0.859 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
11.166750 0.746 -1.565 4.095 0.860 -1.747 3.981 0.646 -1.829 5.512 -1.9905e-20
11.222910 0.746 -1.565 4.095 0.860 -1.747 3.982 0.646 -1.829 5.512 -2.0011e-20
11.292000 0.746 -1.566 4.095 0.860 -1.747 3.982 0.646 -1.829 5.512 -1.9905e-20
11.349040 0.746 -1.566 4.094 0.860 -1.747 3.982 0.646 -1.829 5.512 -2.0011e-20
11.411860 0.746 -1.566 4.095 0.860 -1.747 3.982 0.646 -1.829 5.512 -1.9905e-20
11.474280 0.746 -1.566 4.095 0.860 -1.747 3.982 0.646 -1.829 5.512 -2.0223e-20
11.536010 0.747 -1.566 4.096 0.860 -1.747 3.982 0.646 -1.829 5.512 -2.0011e-20
11.636270 0.747 -1.566 4.096 0.860 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
11.699150 0.747 -1.566 4.097 0.860 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
11.755500 0.747 -1.565 4.097 0.859 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
11.828020 0.747 -1.565 4.097 0.859 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
11.885060 0.746 -1.565 4.097 0.859 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
11.948060 0.747 -1.565 4.098 0.859 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
12.011510 0.747 -1.565 4.097 0.859 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
12.075380 0.746 -1.566 4.097 0.859 -1.746 3.981 0.646 -1.829 5.512 -2.0223e-20
12.138080 0.746 -1.566 4.096 0.858 -1.746 3.981 0.646 -1.829 5.512 -1.9746e-20
12.199960 0.746 -1.566 4.096 0.858 -1.746 3.981 0.646 -1.829 5.512 -2.0223e-20
12.300320 0.745 -1.567 4.095 0.858 -1.746 3.981 0.646 -1.829 5.512 -1.9746e-20
12.356170 0.745 -1.567 4.095 0.858 -1.746 3.981 0.646 -1.829 5.512 -2.0223e-20
12.424740 0.746 -1.567 4.095 0.858 -1.746 3.981 0.646 -1.829 5.512 -1.9746e-20
12.480180 0.745 -1.567 4.094 0.858 -1.746 3.982 0.646 -1.829 5.512 -2.0223e-20
12.543240 0.745 -1.568 4.094 0.858 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
12.606270 0.745 -1.568 4.094 0.858 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
12.669330 0.745 -1.568 4.093 0.858 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
12.769310 0.745 -1.568 4.092 0.858 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
12.833470 0.745 -1.568 4.092 0.858 -1.745 3.980 0.646 -1.829 5.512 -2.0223e-20
12.890820 0.745 -1.568 4.092 0.858 -1.745 3.979 0.646 -1.829 5.512 -1.9746e-20
12.961010 0.745 -1.568 4.092 0.858 -1.745 3.978 0.646 -1.829 5.512 -1.9905e-20
13.016490 0.746 -1.568 4.092 0.858 -1.745 3.978 0.646 -1.829 5.512 -1.9746e-20
13.078530 0.746 -1.568 4.093 0.858 -1.745 3.979 0.646 -1.829 5.512 -1.9905e-20
13.142370 0.747 -1.567 4.093 0.858 -1.745 3.978 0.646 -1.829 5.512 -2.0011e-20
13.204320 0.747 -1.567 4.094 0.859 -1.746 3.979 0.646 -1.829 5.512 -1.9905e-20
13.266040 0.747 -1.567 4.094 0.859 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
13.366940 0.747 -1.567 4.095 0.860 -1.747 3.982 0.646 -1.829 5.512 -1.9905e-20
13.421960 0.748 -1.567 4.095 0.860 -1.748 3.983 0.646 -1.829 5.512 -2.0011e-20
13.492070 0.748 -1.566 4.096 0.860 -1.748 3.983 0.646 -1.829 5.512 -1.9746e-20
13.546830 0.749 -1.566 4.097 0.860 -1.747 3.983 0.646 -1.829 5.512 -2.0223e-20
13.608860 0.748 -1.566 4.097 0.860 -1.747 3.983 0.646 -1.829 5.512 -1.9746e-20
13.672800 0.748 -1.566 4.096 0.860 -1.747 3.983 0.646 -1.829 5.512 -2.0223e-20
13.735500 0.748 -1.566 4.096 0.860 -1.747 3.983 0.646 -1.829 5.512 -2.0011e-20
13.837210 0.748 -1.567 4.095 0.859 -1.747 3.983 0.646 -1.829 5.512 -1.9905e-20
13.899190 0.747 -1.567 4.095 0.859 -1.748 3.984 0.646 -1.829 5.512 -2.0011e-20
13.955540 0.747 -1.567 4.094 0.859 -1.747 3.983 0.646 -1.829 5.512 -2.0223e-20
14.027890 0.747 -1.568 4.094 0.859 -1.747 3.982 0.646 -1.829 5.512 -2.0011e-20
14.084100 0.746 -1.568 4.093 0.858 -1.747 3.982 0.646 -1.829 5.512 -1.9905e-20
14.148100 0.745 -1.568 4.093 0.859 -1.747 3.982 0.646 -1.829 5.512 -2.0011e-20
14.211050 0.745 -1.567 4.093 0.858 -1.747 3.982 0.646 -1.829 5.512 -1.9905e-20
14.273390 0.744 -1.568 4.093 0.858 -1.747 3.982 0.646 -1.829 5.512 -2.0223e-20
14.335430 0.744 -1.568 4.093 0.858 -1.747 3.981 0.646 -1.829 5.512 -1.9746e-20
14.436250 0.744 -1.568 4.093 0.858 -1.746 3.981 0.646 -1.829 5.512 -2.0223e-20
14.498130 0.744 -1.568 4.092 0.858 -1.747 3.981 0.646 -1.829 5.512 -2.0011e-20
14.552990 0.744 -1.568 4.092 0.858 -1.747 3.981 0.646 -1.829 5.512 -2.0223e-20
14.615760 0.743 -1.567 4.093 0.857 -1.746 3.981 0.646 -1.829 5.512 -1.9746e-20
14.678120 0.743 -1.567 4.093 0.857 -1.747 3.981 0.646 -1.829 5.512 -1.9905e-20
14.742030 0.743 -1.567 4.093 0.857 -1.746 3.981 0.646 -1.829 5.512 -2.0011e-20
14.805860 0.742 -1.566 4.094 0.857 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
14.867740 0.742 -1.567 4.093 0.857 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
14.969730 0.742 -1.567 4.093 0.856 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
15.031650 0.742 -1.567 4.093 0.856 -1.746 3.980 0.646 -1.829 5.512 -2.0223e-20
15.086110 0.742 -1.567 4.093 0.856 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
15.149090 0.742 -1.566 4.094 0.856 -1.746 3.980 0.646 -1.829 5.512 -2.0223e-20
15.212500 0.743 -1.565 4.096 0.856 -1.746 3.980 0.646 -1.829 5.512 -1.9746e-20
15.275310 0.743 -1.564 4.097 0.857 -1.746 3.980 0.646 -1.829 5.512 -1.9905e-20
15.337320 0.743 -1.564 4.099 0.857 -1.746 3.980 0.646 -1.829 5.512 -2.0011e-20
15.400580 0.743 -1.563 4.100 0.857 -1.746 3.981 0.646 -1.829 5.512 -1.9905e-20
15.502980 0.743 -1.563 4.100 0.857 -1.745 3.979 0.646 -1.829 5.512 -2.0223e-20
15.566020 0.744 -1.563 4.100 0.857 -1.745 3.980 0.646 -1.829 5.512 -1.9746e-20
15.622340 0.744 -1.562 4.101 0.857 -1.745 3.980 0.646 -1.829 5.512 -2.0011e-20
15.692860 0.745 -1.562 4.102 0.857 -1.745 3.980 0.646 -1.829 5.512 -1.9746e-20
15.747440 0.745 -1.562 4.102 0.858 -1.746 3.981 0.646 -1.829 5.512 -2.0223e-20
15.810420 0.745 -1.562 4.103 0.858 -1.746 3.982 0.646 -1.829 5.512 -1.9746e-20
15.873350 0.745 -1.562 4.103 0.858 -1.746 3.982 0.646 -1.829 5.512 -2.0223e-20
15.935120 0.746 -1.562 4.103 0.858 -1.747 3.983 0.646 -1.829 5.512 -2.0011e-20
15.998380 0.746 -1.562 4.103 0.858 -1.747 3.984 0.646 -1.829 5.512 -1.9905e-20
16.101660 0.746 -1.562 4.103 0.858 -1.747 3.984 0.646 -1.829 5.512 -2.0011e-20
16.155880 0.746 -1.562 4.102 0.858 -1.748 3.984 0.646 -1.829 5.512 -1.9905e-20
16.225710 0.746 -1.563 4.101 0.859 -1.748 3.985 0.646 -1.829 5.512 -2.0011e-20
16.279690 0.746 -1.563 4.100 0.858 -1.748 3.983 0.646 -1.829 5.512 -1.9905e-20
16.342530 0.745 -1.564 4.098 0.858 -1.747 3.983 0.646 -1.829 5.512 -2.0223e-20
16.405430 0.745 -1.565 4.096 0.858 -1.747 3.982 0.646 -1.829 5.512 -1.9746e-20
16.467960 0.744 -1.565 4.095 0.858 -1.747 3.982 0.646 -1.829 5.512 -2.0223e-20
16.532310 0.744 -1.566 4.093 0.858 -1.748 3.982 0.646 -1.829 5.512 -1.9746e-20
16.633220 0.743 -1.566 4.091 0.857 -1.747 3.981 0.646 -1.829 5.512 -1.9905e-20
16.687580 0.743 -1.567 4.089 0.857 -1.748 3.979 0.646 -1.829 5.512 -2.0011e-20
16.757890 0.743 -1.566 4.089 0.856 -1.747 3.978 0.646 -1.829 5.512 -1.9905e-20
16.811260 0.742 -1.566 4.088 0.856 -1.748 3.977 0.646 -1.829 5.512 -2.0011e-20
16.873590 0.742 -1.566 4.088 0.855 -1.748 3.977 0.646 -1.829 5.512 -1.9905e-20
16.935890 0.742 -1.566 4.087 0.855 -1.749 3.977 0.646 -1.829 5.512 -2.0223e-20
16.998870 0.741 -1.567 4.085 0.854 -1.749 3.978 0.646 -1.829 5.512 -1.9746e-20
17.100990 0.740 -1.567 4.083 0.854 -1.750 3.978 0.646 -1.829 5.512 -1.9905e-20
17.155710 0.739 -1.568 4.081 0.853 -1.750 3.979 0.646 -1.829 5.512 -1.9746e-20
17.225810 0.738 -1.568 4.081 0.852 -1.750 3.978 0.646 -1.829 5.512 -1.9905e-20
17.280480 0.738 -1.567 4.082 0.851 -1.750 3.977 0.646 -1.829 5.512 -1.9746e-20
17.344200 0.738 -1.566 4.082 0.851 -1.750 3.976 0.646 -1.829 5.512 -1.9746e-20
17.406350 0.738 -1.566 4.082 0.850 -1.750 3.975 0.646 -1.829 5.512 -2.0011e-20
17.468450 0.738 -1.566 4.082 0.849 -1.749 3.973 0.646 -1.829 5.512 -1.9905e-20
17.569890 0.737 -1.566 4.082 0.848 -1.748 3.971 0.646 -1.829 5.512 -2.0011e-20
