0.029785 0.730 -1.571 4.122 0.758 -1.742 4.233 0.845 -1.745 4.009 -1.9746e-20
0.092613 0.730 -1.571 4.123 0.758 -1.741 4.234 0.845 -1.746 4.010 -1.9905e-20
0.155762 0.731 -1.570 4.124 0.757 -1.742 4.232 0.845 -1.745 4.010 -2.0011e-20
0.220440 0.731 -1.570 4.125 0.757 -1.743 4.232 0.844 -1.746 4.011 -1.9905e-20
0.284054 0.731 -1.570 4.126 0.756 -1.743 4.231 0.845 -1.746 4.012 -2.0223e-20
0.346703 0.730 -1.570 4.126 0.756 -1.742 4.232 0.845 -1.747 4.013 -1.9746e-20
0.409775 0.730 -1.570 4.125 0.755 -1.743 4.231 0.845 -1.747 4.015 -2.0223e-20
0.500446 0.729 -1.570 4.125 0.755 -1.744 4.230 0.845 -1.747 4.015 -2.0011e-20
0.563503 0.729 -1.571 4.124 0.755 -1.744 4.230 0.844 -1.747 4.014 -2.0223e-20
0.625248 0.728 -1.571 4.124 0.755 -1.744 4.229 0.845 -1.747 4.015 -2.0223e-20
0.689049 0.728 -1.571 4.126 0.754 -1.744 4.229 0.845 -1.747 4.016 -1.9905e-20
0.754303 0.728 -1.570 4.127 0.754 -1.745 4.227 0.844 -1.747 4.015 -2.0011e-20
0.815815 0.729 -1.570 4.127 0.754 -1.745 4.228 0.844 -1.746 4.013 -1.9746e-20
0.880009 0.729 -1.570 4.128 0.753 -1.745 4.228 0.843 -1.745 4.012 -2.0011e-20
0.943722 0.728 -1.570 4.129 0.753 -1.745 4.227 0.842 -1.744 4.010 -1.9746e-20
1.006420 0.728 -1.570 4.129 0.752 -1.746 4.226 0.842 -1.743 4.009 -2.0223e-20
1.099937 0.728 -1.570 4.129 0.752 -1.746 4.225 0.842 -1.743 4.008 -1.9746e-20
1.162476 0.727 -1.571 4.128 0.751 -1.747 4.225 0.842 -1.743 4.008 -1.9905e-20
1.225163 0.726 -1.571 4.128 0.752 -1.747 4.225 0.841 -1.742 4.007 -2.0011e-20
1.287308 0.726 -1.571 4.128 0.751 -1.747 4.225 0.841 -1.742 4.008 -1.9905e-20
1.352833 0.725 -1.571 4.129 0.751 -1.746 4.227 0.841 -1.743 4.009 -2.0011e-20
1.415108 0.726 -1.570 4.130 0.751 -1.747 4.226 0.842 -1.743 4.010 -1.9905e-20
1.478256 0.726 -1.570 4.132 0.752 -1.747 4.228 0.842 -1.743 4.011 -2.0011e-20
1.540993 0.726 -1.569 4.133 0.751 -1.747 4.228 0.842 -1.743 4.011 -1.9905e-20
1.633202 0.726 -1.569 4.133 0.752 -1.746 4.228 0.842 -1.743 4.012 -2.0223e-20
1.696163 0.726 -1.569 4.134 0.752 -1.747 4.228 0.842 -1.743 4.011 -1.9746e-20
1.758926 0.726 -1.570 4.134 0.752 -1.747 4.228 0.842 -1.742 4.011 -2.0223e-20
1.821907 0.725 -1.569 4.135 0.752 -1.747 4.228 0.842 -1.741 4.009 -2.0011e-20
1.888111 0.725 -1.569 4.135 0.752 -1.747 4.229 0.841 -1.741 4.007 -2.0223e-20
