3.218060 1.102 -1.625 3.016 0.873 -1.822 3.020 1.128 -1.841 3.004 -1.9909e-12
3.308563 1.102 -1.625 3.015 0.873 -1.821 3.018 1.128 -1.841 3.004 -1.9909e-12
3.375191 1.101 -1.625 3.015 0.872 -1.820 3.016 1.127 -1.841 3.004 -1.1256e-12
3.438984 1.100 -1.626 3.015 0.871 -1.820 3.014 1.126 -1.841 3.003 -1.1256e-12
3.501549 1.100 -1.626 3.015 0.870 -1.819 3.013 1.126 -1.841 3.003 -1.1256e-12
3.564480 1.099 -1.627 3.015 0.870 -1.820 3.013 1.125 -1.841 3.003 -1.1256e-12
3.626583 1.098 -1.627 3.015 0.870 -1.821 3.014 1.125 -1.841 3.003 -1.1256e-12
3.689472 1.097 -1.627 3.015 0.870 -1.822 3.015 1.124 -1.841 3.003 -1.1256e-12
3.752213 1.096 -1.628 3.014 0.870 -1.822 3.016 1.124 -1.841 3.003 -1.1256e-12
3.843700 1.096 -1.628 3.015 0.869 -1.822 3.016 1.124 -1.841 3.003 -1.1256e-12
3.875656 1.095 -1.628 3.014 0.869 -1.822 3.016 1.123 -1.841 3.003 -1.1256e-12
3.970356 1.095 -1.628 3.014 0.869 -1.823 3.016 1.123 -1.841 3.003 -1.1256e-12
4.038692 1.094 -1.628 3.014 0.868 -1.822 3.015 1.123 -1.841 3.002 -1.1256e-12
4.101074 1.094 -1.628 3.014 0.868 -1.822 3.015 1.123 -1.841 3.003 -5.7650e-13
4.164017 1.093 -1.628 3.014 0.867 -1.822 3.014 1.122 -1.841 3.003 -5.7650e-13
4.226101 1.093 -1.629 3.014 0.867 -1.821 3.012 1.122 -1.841 3.003 -5.7650e-13
4.289417 1.092 -1.629 3.014 0.867 -1.821 3.012 1.122 -1.841 3.003 -5.7650e-13
4.352608 1.092 -1.629 3.014 0.866 -1.820 3.011 1.121 -1.841 3.003 -2.5621e-13
4.442024 1.091 -1.629 3.013 0.865 -1.820 3.010 1.121 -1.841 3.002 -2.5621e-13
4.507545 1.091 -1.629 3.013 0.865 -1.820 3.011 1.120 -1.841 3.002 -5.3139e-15
4.571110 1.090 -1.630 3.013 0.865 -1.821 3.011 1.120 -1.841 3.002 -5.3139e-15
4.633904 1.090 -1.630 3.013 0.865 -1.821 3.010 1.120 -1.841 3.002 -5.3139e-15
4.695789 1.089 -1.630 3.012 0.864 -1.820 3.010 1.119 -1.841 3.001 -5.3139e-15
4.757591 1.089 -1.630 3.012 0.864 -1.821 3.011 1.119 -1.841 3.001 -5.3139e-15
4.819782 1.089 -1.630 3.011 0.865 -1.821 3.012 1.119 -1.841 3.001 3.1596e-14
4.908821 1.089 -1.630 3.012 0.865 -1.821 3.012 1.119 -1.841 3.001 3.1596e-14
4.975719 1.090 -1.630 3.012 0.865 -1.821 3.012 1.119 -1.841 3.001 3.1596e-14
5.039047 1.089 -1.630 3.013 0.865 -1.822 3.013 1.119 -1.841 3.002 3.1596e-14
5.102547 1.089 -1.630 3.013 0.865 -1.822 3.013 1.119 -1.841 3.002 3.1596e-14
5.166210 1.089 -1.629 3.013 0.865 -1.822 3.013 1.119 -1.841 3.002 3.1596e-14
5.229389 1.090 -1.629 3.014 0.865 -1.822 3.014 1.119 -1.841 3.002 3.1596e-14
5.291721 1.090 -1.630 3.014 0.865 -1.823 3.015 1.119 -1.841 3.002 3.1596e-14
5.355377 1.090 -1.629 3.014 0.865 -1.823 3.016 1.119 -1.841 3.003 3.1596e-14
5.418179 1.090 -1.629 3.014 0.865 -1.824 3.017 1.119 -1.841 3.003 3.1596e-14
5.509037 1.090 -1.629 3.014 0.865 -1.824 3.017 1.120 -1.841 3.002 3.1596e-14
5.574883 1.091 -1.629 3.014 0.865 -1.824 3.017 1.120 -1.841 3.002 2.7418e-14
5.637814 1.091 -1.629 3.013 0.866 -1.824 3.018 1.120 -1.841 3.002 2.0279e-14
5.700996 1.092 -1.628 3.013 0.866 -1.824 3.019 1.120 -1.841 3.002 2.0279e-14
5.763241 1.093 -1.628 3.014 0.866 -1.825 3.021 1.121 -1.841 3.002 2.0279e-14
5.825962 1.093 -1.627 3.014 0.867 -1.826 3.021 1.121 -1.841 3.002 1.3505e-14
5.887863 1.094 -1.627 3.014 0.867 -1.826 3.021 1.121 -1.841 3.002 8.2490e-15
5.950874 1.094 -1.627 3.014 0.867 -1.826 3.021 1.121 -1.841 3.002 3.9410e-18
6.039646 1.095 -1.626 3.013 0.868 -1.826 3.022 1.122 -1.840 3.002 3.9410e-18
6.106579 1.095 -1.627 3.013 0.868 -1.826 3.021 1.122 -1.840 3.002 -1.1665e-16
6.168804 1.096 -1.627 3.013 0.868 -1.826 3.022 1.123 -1.841 3.002 -1.1665e-16
6.231892 1.096 -1.627 3.013 0.869 -1.826 3.022 1.123 -1.840 3.002 -1.1665e-16
6.295612 1.097 -1.626 3.013 0.869 -1.826 3.022 1.123 -1.840 3.002 -8.5337e-17
6.357906 1.097 -1.626 3.013 0.869 -1.826 3.022 1.123 -1.840 3.002 -8.5337e-17
6.420963 1.097 -1.626 3.013 0.869 -1.825 3.021 1.123 -1.840 3.001 -8.5337e-17
6.510189 1.097 -1.626 3.012 0.869 -1.825 3.020 1.123 -1.840 3.001 -4.1030e-18
6.541256 1.097 -1.627 3.012 0.869 -1.825 3.019 1.123 -1.840 3.001 -4.1030e-18
6.635338 1.097 -1.627 3.011 0.868 -1.824 3.018 1.123 -1.840 3.000 3.9334e-20
6.703644 1.098 -1.627 3.011 0.869 -1.824 3.017 1.123 -1.840 3.000 4.7566e-19
6.766399 1.098 -1.627 3.011 0.868 -1.823 3.014 1.124 -1.840 3.000 4.7566e-19
6.828625 1.097 -1.628 3.010 0.869 -1.822 3.013 1.124 -1.840 2.999 2.1319e-19
6.892029 1.097 -1.628 3.010 0.869 -1.822 3.013 1.124 -1.840 2.999 2.1319e-19
6.955849 1.097 -1.629 3.010 0.869 -1.823 3.013 1.125 -1.840 2.999 2.1319e-19
7.018906 1.097 -1.629 3.011 0.870 -1.823 3.013 1.125 -1.840 2.999 -2.2023e-20
7.108490 1.097 -1.629 3.011 0.869 -1.822 3.011 1.125 -1.840 2.999 -2.1229e-20
7.175968 1.097 -1.629 3.011 0.870 -1.822 3.011 1.125 -1.840 2.999 -2.1229e-20
7.238899 1.098 -1.630 3.011 0.870 -1.822 3.010 1.126 -1.841 2.999 -2.1229e-20
7.300995 1.098 -1.630 3.011 0.871 -1.822 3.010 1.126 -1.840 2.999 -2.1229e-20
7.364010 1.098 -1.630 3.011 0.871 -1.821 3.010 1.127 -1.841 3.000 -2.1229e-20
7.427925 1.098 -1.630 3.012 0.871 -1.820 3.009 1.127 -1.841 3.000 -2.1229e-20
7.490261 1.098 -1.630 3.011 0.871 -1.820 3.008 1.127 -1.841 3.000 -2.1229e-20
7.552307 1.098 -1.630 3.011 0.871 -1.820 3.008 1.127 -1.841 3.000 -2.1229e-20
7.641346 1.097 -1.630 3.011 0.871 -1.820 3.009 1.127 -1.841 3.000 -2.1229e-20
7.708309 1.097 -1.630 3.011 0.871 -1.820 3.009 1.126 -1.841 3.000 -2.1229e-20
7.771599 1.096 -1.630 3.011 0.871 -1.821 3.010 1.125 -1.841 2.999 -2.1229e-20
7.834141 1.095 -1.630 3.011 0.870 -1.822 3.011 1.125 -1.841 2.999 -2.1229e-20
7.895920 1.094 -1.631 3.012 0.869 -1.821 3.010 1.124 -1.841 2.999 -2.1229e-20
7.958614 1.093 -1.631 3.012 0.868 -1.822 3.010 1.123 -1.841 3.000 -2.1229e-20
8.021297 1.092 -1.631 3.012 0.868 -1.822 3.010 1.122 -1.840 3.000 -2.1229e-20
8.084164 1.091 -1.631 3.012 0.867 -1.822 3.011 1.121 -1.840 3.000 -2.1229e-20
8.174026 1.090 -1.631 3.012 0.866 -1.822 3.011 1.121 -1.841 3.000 -2.1229e-20
8.243179 1.090 -1.631 3.012 0.866 -1.823 3.011 1.120 -1.840 3.000 -2.1229e-20
8.305176 1.090 -1.631 3.012 0.866 -1.823 3.011 1.120 -1.841 3.000 -2.1229e-20
8.367161 1.090 -1.631 3.012 0.866 -1.823 3.012 1.120 -1.840 3.001 -2.1229e-20
8.428902 1.090 -1.631 3.013 0.866 -1.823 3.013 1.120 -1.841 3.001 -2.1229e-20
8.492935 1.090 -1.631 3.013 0.867 -1.823 3.014 1.120 -1.840 3.001 -2.1229e-20
8.556225 1.091 -1.631 3.014 0.868 -1.824 3.015 1.121 -1.841 3.002 -2.1229e-20
8.618317 1.092 -1.630 3.014 0.868 -1.825 3.017 1.121 -1.840 3.002 -2.1229e-20
8.707657 1.092 -1.630 3.014 0.869 -1.825 3.018 1.122 -1.840 3.002 -2.1229e-20
8.775291 1.092 -1.630 3.014 0.869 -1.825 3.018 1.122 -1.840 3.002 -2.1229e-20
8.837959 1.093 -1.629 3.014 0.869 -1.825 3.018 1.122 -1.840 3.002 -2.1229e-20
8.900875 1.092 -1.629 3.013 0.869 -1.826 3.019 1.122 -1.840 3.001 -2.1229e-20
8.964909 1.093 -1.629 3.013 0.870 -1.827 3.021 1.122 -1.840 3.001 -2.1229e-20
9.027275 1.092 -1.628 3.012 0.869 -1.827 3.021 1.122 -1.840 3.000 -2.1229e-20
9.089287 1.092 -1.628 3.011 0.870 -1.828 3.021 1.122 -1.840 3.000 -2.1229e-20
9.150814 1.093 -1.628 3.012 0.869 -1.828 3.021 1.123 -1.840 3.000 -2.1229e-20
9.240417 1.093 -1.628 3.011 0.869 -1.828 3.021 1.123 -1.840 2.999 -2.1229e-20
9.308731 1.093 -1.628 3.010 0.869 -1.827 3.020 1.122 -1.840 2.999 -2.1229e-20
9.372459 1.094 -1.627 3.010 0.869 -1.828 3.021 1.123 -1.840 2.999 -2.1229e-20
9.435184 1.094 -1.627 3.009 0.869 -1.828 3.022 1.123 -1.840 2.998 -2.1229e-20
9.497284 1.094 -1.627 3.009 0.869 -1.827 3.020 1.123 -1.840 2.998 -2.1229e-20
9.559341 1.095 -1.626 3.008 0.869 -1.827 3.019 1.123 -1.840 2.998 -2.1229e-20
9.623566 1.095 -1.626 3.008 0.869 -1.826 3.018 1.123 -1.840 2.998 -2.1229e-20
9.686901 1.095 -1.626 3.008 0.868 -1.826 3.017 1.123 -1.839 2.997 -2.1229e-20
9.775082 1.095 -1.626 3.007 0.868 -1.826 3.016 1.123 -1.840 2.997 -2.1229e-20
9.806957 1.095 -1.626 3.007 0.868 -1.825 3.016 1.123 -1.840 2.997 -2.1229e-20
9.904358 1.095 -1.626 3.007 0.868 -1.825 3.015 1.123 -1.840 2.997 -2.1229e-20
9.971432 1.095 -1.626 3.007 0.868 -1.825 3.014 1.123 -1.840 2.997 -2.1229e-20
10.034020 1.095 -1.627 3.006 0.868 -1.824 3.013 1.123 -1.840 2.996 -2.1229e-20
10.096020 1.095 -1.627 3.006 0.867 -1.823 3.011 1.122 -1.839 2.996 -2.1229e-20
10.158930 1.094 -1.627 3.006 0.867 -1.823 3.011 1.122 -1.840 2.996 -2.1229e-20
10.222550 1.094 -1.627 3.006 0.866 -1.823 3.010 1.122 -1.840 2.996 -2.1229e-20
10.309950 1.094 -1.628 3.006 0.866 -1.823 3.010 1.122 -1.840 2.996 -2.1229e-20
10.341000 1.094 -1.628 3.006 0.866 -1.823 3.010 1.121 -1.840 2.996 -2.1229e-20
10.436800 1.093 -1.628 3.006 0.865 -1.822 3.009 1.121 -1.840 2.996 -2.1229e-20
10.506410 1.093 -1.629 3.007 0.865 -1.821 3.008 1.121 -1.840 2.996 -2.1229e-20
10.569820 1.093 -1.629 3.007 0.865 -1.820 3.007 1.120 -1.840 2.996 -2.1229e-20
10.632900 1.093 -1.629 3.007 0.864 -1.820 3.007 1.120 -1.840 2.996 -2.1229e-20
10.695690 1.092 -1.629 3.008 0.864 -1.821 3.007 1.120 -1.840 2.996 -2.1229e-20
10.759190 1.092 -1.630 3.008 0.864 -1.820 3.007 1.119 -1.840 2.997 -2.1229e-20
10.821930 1.091 -1.630 3.009 0.864 -1.821 3.008 1.119 -1.840 2.997 -2.1229e-20
10.909610 1.091 -1.630 3.009 0.864 -1.821 3.009 1.119 -1.840 2.997 -2.1229e-20
10.940470 1.091 -1.630 3.010 0.864 -1.821 3.009 1.119 -1.840 2.997 -2.1229e-20
11.034460 1.091 -1.630 3.010 0.864 -1.822 3.010 1.119 -1.840 2.998 -2.1229e-20
11.102600 1.091 -1.630 3.010 0.864 -1.822 3.011 1.119 -1.840 2.998 -2.1229e-20
11.164740 1.090 -1.630 3.010 0.864 -1.823 3.011 1.119 -1.840 2.998 -2.1229e-20
11.227650 1.090 -1.630 3.010 0.864 -1.823 3.011 1.118 -1.840 2.998 -2.1229e-20
11.291850 1.090 -1.630 3.011 0.864 -1.823 3.012 1.118 -1.840 2.999 -2.1229e-20
11.353630 1.089 -1.630 3.010 0.864 -1.824 3.013 1.117 -1.840 2.998 -2.1229e-20
11.441490 1.089 -1.630 3.010 0.864 -1.824 3.013 1.117 -1.840 2.998 -2.1229e-20
11.473370 1.089 -1.631 3.010 0.863 -1.824 3.013 1.117 -1.840 2.998 -2.1229e-20
11.568120 1.088 -1.631 3.010 0.863 -1.825 3.013 1.117 -1.840 2.998 -2.1229e-20
11.636360 1.088 -1.631 3.009 0.863 -1.825 3.013 1.116 -1.840 2.997 -2.1229e-20
11.698370 1.087 -1.631 3.008 0.862 -1.824 3.011 1.116 -1.840 2.997 -2.1229e-20
11.760720 1.087 -1.631 3.008 0.862 -1.824 3.011 1.116 -1.840 2.997 -2.1229e-20
11.823680 1.086 -1.631 3.008 0.862 -1.824 3.011 1.115 -1.840 2.996 -2.1229e-20
11.886600 1.086 -1.631 3.007 0.862 -1.824 3.012 1.115 -1.840 2.996 -2.1229e-20
11.974600 1.086 -1.631 3.007 0.862 -1.824 3.011 1.115 -1.840 2.996 -2.1229e-20
12.042820 1.086 -1.631 3.007 0.862 -1.824 3.011 1.115 -1.840 2.996 -2.1229e-20
12.104880 1.086 -1.631 3.007 0.862 -1.824 3.012 1.115 -1.840 2.996 -2.1229e-20
12.167430 1.086 -1.631 3.007 0.862 -1.824 3.012 1.115 -1.840 2.996 -2.1229e-20
12.230610 1.086 -1.631 3.007 0.861 -1.824 3.011 1.114 -1.839 2.996 -2.1229e-20
12.292560 1.086 -1.630 3.007 0.861 -1.824 3.011 1.113 -1.839 2.996 -2.1229e-20
12.355390 1.086 -1.630 3.008 0.860 -1.823 3.009 1.113 -1.839 2.996 -2.1229e-20
12.443090 1.086 -1.630 3.008 0.860 -1.823 3.009 1.113 -1.839 2.996 -2.1229e-20
12.473930 1.086 -1.630 3.008 0.860 -1.823 3.009 1.113 -1.839 2.996 -2.1229e-20
12.567220 1.086 -1.630 3.008 0.860 -1.823 3.009 1.113 -1.839 2.996 -2.1229e-20
12.637110 1.085 -1.629 3.007 0.859 -1.824 3.010 1.113 -1.839 2.995 -2.1229e-20
12.699270 1.085 -1.629 3.006 0.859 -1.824 3.010 1.112 -1.839 2.994 -2.1229e-20
12.761660 1.085 -1.628 3.005 0.859 -1.824 3.011 1.113 -1.839 2.994 -2.1229e-20
12.824410 1.085 -1.628 3.004 0.859 -1.825 3.012 1.113 -1.839 2.993 -2.1229e-20
12.887720 1.085 -1.628 3.003 0.859 -1.825 3.013 1.113 -1.839 2.993 -2.1229e-20
12.976100 1.085 -1.627 3.003 0.859 -1.825 3.014 1.114 -1.839 2.993 -2.1229e-20
13.008440 1.085 -1.627 3.003 0.859 -1.825 3.014 1.114 -1.839 2.994 -2.1229e-20
13.102970 1.085 -1.627 3.002 0.859 -1.826 3.014 1.114 -1.839 2.994 -2.1229e-20
13.172490 1.085 -1.626 3.002 0.859 -1.825 3.014 1.113 -1.839 2.994 -2.1229e-20
13.234450 1.086 -1.627 3.003 0.859 -1.826 3.014 1.113 -1.839 2.994 -2.1229e-20
13.296780 1.086 -1.627 3.003 0.859 -1.825 3.013 1.113 -1.839 2.994 -2.1229e-20
13.359380 1.086 -1.627 3.003 0.858 -1.824 3.012 1.113 -1.839 2.994 -2.1229e-20
13.423050 1.086 -1.627 3.003 0.858 -1.824 3.011 1.114 -1.840 2.994 -2.1229e-20
13.510340 1.086 -1.627 3.002 0.858 -1.824 3.011 1.113 -1.839 2.994 -2.1229e-20
13.543240 1.087 -1.627 3.002 0.858 -1.824 3.010 1.113 -1.839 2.994 -2.1229e-20
13.636170 1.087 -1.627 3.002 0.858 -1.823 3.009 1.113 -1.839 2.994 -2.1229e-20
13.704820 1.088 -1.627 3.002 0.857 -1.822 3.007 1.114 -1.840 2.993 -2.1229e-20
13.767990 1.088 -1.627 3.002 0.858 -1.822 3.007 1.114 -1.840 2.993 -2.1229e-20
13.830820 1.088 -1.627 3.002 0.858 -1.822 3.007 1.113 -1.840 2.993 -2.1229e-20
13.892790 1.089 -1.627 3.002 0.859 -1.822 3.007 1.113 -1.840 2.992 -2.1229e-20
13.955870 1.089 -1.628 3.002 0.859 -1.822 3.007 1.113 -1.840 2.992 -2.1229e-20
14.043400 1.089 -1.628 3.002 0.859 -1.822 3.007 1.113 -1.840 2.992 -2.1229e-20
14.075360 1.089 -1.628 3.002 0.859 -1.823 3.007 1.114 -1.840 2.992 -2.1229e-20
14.169310 1.089 -1.628 3.003 0.859 -1.822 3.007 1.114 -1.840 2.993 -2.1229e-20
14.238480 1.089 -1.628 3.003 0.859 -1.822 3.007 1.114 -1.840 2.993 -2.1229e-20
14.301160 1.089 -1.629 3.003 0.859 -1.822 3.006 1.114 -1.840 2.993 -2.1229e-20
14.364020 1.089 -1.629 3.004 0.860 -1.822 3.006 1.115 -1.840 2.993 -2.1229e-20
14.425950 1.088 -1.629 3.005 0.860 -1.822 3.006 1.115 -1.840 2.994 -2.1229e-20
14.488460 1.088 -1.630 3.005 0.860 -1.822 3.007 1.115 -1.840 2.994 -2.1229e-20
14.574020 1.088 -1.630 3.006 0.860 -1.822 3.007 1.115 -1.840 2.995 -2.1229e-20
14.643330 1.088 -1.630 3.006 0.860 -1.823 3.008 1.114 -1.840 2.995 -2.1229e-20
14.705240 1.087 -1.630 3.004 0.860 -1.824 3.008 1.114 -1.840 2.994 -2.1229e-20
14.767460 1.087 -1.630 3.005 0.860 -1.824 3.008 1.114 -1.841 2.994 -2.1229e-20
14.831060 1.086 -1.631 3.004 0.860 -1.824 3.008 1.114 -1.840 2.994 -2.1229e-20
14.893460 1.086 -1.631 3.004 0.859 -1.825 3.009 1.113 -1.841 2.994 -2.1229e-20
14.956460 1.086 -1.631 3.004 0.859 -1.824 3.008 1.113 -1.840 2.994 -2.1229e-20
15.019370 1.085 -1.631 3.003 0.859 -1.824 3.008 1.113 -1.840 2.994 -2.1229e-20
15.107800 1.085 -1.631 3.003 0.859 -1.824 3.008 1.113 -1.840 2.994 -2.1229e-20
15.139690 1.085 -1.631 3.003 0.858 -1.823 3.006 1.113 -1.841 2.995 -2.1229e-20
15.235400 1.084 -1.631 3.004 0.858 -1.823 3.006 1.112 -1.840 2.995 -2.1229e-20
15.306950 1.084 -1.631 3.004 0.858 -1.823 3.005 1.112 -1.840 2.995 -2.1229e-20
15.369060 1.084 -1.631 3.005 0.857 -1.822 3.005 1.112 -1.840 2.995 -2.1229e-20
15.431440 1.084 -1.631 3.005 0.858 -1.823 3.006 1.112 -1.840 2.995 -2.1229e-20
15.494950 1.084 -1.631 3.005 0.858 -1.823 3.006 1.113 -1.840 2.995 -2.1229e-20
15.557480 1.084 -1.631 3.005 0.858 -1.823 3.006 1.112 -1.840 2.995 -2.1229e-20
15.643280 1.084 -1.631 3.005 0.858 -1.823 3.007 1.113 -1.840 2.994 -2.1229e-20
15.674470 1.085 -1.631 3.005 0.858 -1.823 3.007 1.113 -1.840 2.994 -2.1229e-20
15.769510 1.085 -1.631 3.005 0.859 -1.823 3.008 1.113 -1.840 2.995 -2.1229e-20
15.839710 1.085 -1.631 3.005 0.859 -1.823 3.008 1.113 -1.840 2.994 -2.1229e-20
15.901510 1.085 -1.631 3.005 0.859 -1.823 3.007 1.113 -1.840 2.995 -2.1229e-20
15.963690 1.086 -1.631 3.006 0.859 -1.823 3.009 1.113 -1.840 2.995 -2.1229e-20
16.025650 1.086 -1.631 3.005 0.860 -1.824 3.009 1.114 -1.840 2.995 -2.1229e-20
16.089460 1.087 -1.631 3.006 0.860 -1.823 3.009 1.114 -1.840 2.995 -2.1229e-20
16.176560 1.087 -1.630 3.005 0.860 -1.823 3.009 1.114 -1.840 2.995 -2.1229e-20
16.208030 1.088 -1.630 3.005 0.860 -1.822 3.008 1.115 -1.840 2.995 -2.1229e-20
16.301530 1.088 -1.630 3.006 0.860 -1.821 3.007 1.115 -1.840 2.995 -2.1229e-20
16.373540 1.089 -1.629 3.006 0.860 -1.820 3.006 1.116 -1.840 2.995 -2.1229e-20
16.435370 1.090 -1.629 3.006 0.860 -1.820 3.006 1.116 -1.840 2.995 -2.1229e-20
16.499990 1.091 -1.629 3.006 0.861 -1.820 3.007 1.117 -1.840 2.995 -2.1229e-20
16.562310 1.092 -1.629 3.005 0.861 -1.821 3.008 1.117 -1.841 2.994 -2.1229e-20
16.623910 1.092 -1.628 3.005 0.862 -1.821 3.008 1.118 -1.840 2.994 -2.1229e-20
16.688640 1.092 -1.628 3.005 0.862 -1.821 3.008 1.118 -1.841 2.994 -2.1229e-20
16.775220 1.093 -1.628 3.005 0.862 -1.822 3.009 1.119 -1.840 2.994 -2.1229e-20
16.807290 1.093 -1.628 3.004 0.863 -1.822 3.010 1.119 -1.840 2.994 -2.1229e-20
16.901220 1.093 -1.627 3.004 0.863 -1.822 3.010 1.119 -1.840 2.994 -2.1229e-20
16.972230 1.094 -1.627 3.004 0.863 -1.822 3.009 1.120 -1.840 2.994 -2.1229e-20
17.034810 1.094 -1.627 3.004 0.863 -1.822 3.010 1.120 -1.840 2.994 -2.1229e-20
17.098160 1.094 -1.627 3.004 0.863 -1.822 3.009 1.120 -1.840 2.994 -2.1229e-20
17.160680 1.094 -1.627 3.003 0.863 -1.822 3.009 1.119 -1.840 2.993 -2.1229e-20
17.223430 1.094 -1.628 3.003 0.863 -1.822 3.009 1.119 -1.840 2.994 -2.1229e-20
17.308530 1.093 -1.628 3.003 0.862 -1.821 3.008 1.119 -1.840 2.993 -2.1229e-20
17.339000 1.093 -1.628 3.003 0.861 -1.821 3.007 1.118 -1.840 2.993 -2.1229e-20
17.433090 1.093 -1.629 3.004 0.861 -1.820 3.006 1.118 -1.840 2.993 -2.1229e-20
17.503940 1.093 -1.629 3.004 0.861 -1.820 3.005 1.118 -1.840 2.993 -2.1229e-20
17.566940 1.092 -1.629 3.004 0.860 -1.820 3.005 1.117 -1.840 2.993 -2.1229e-20
17.629940 1.091 -1.630 3.004 0.860 -1.820 3.006 1.116 -1.840 2.993 -2.1229e-20
