0.029007 0.262 -1.410 4.109 0.421 -1.566 4.194 0.217 -1.619 4.070 0.0000e00
0.093807 0.262 -1.410 4.108 0.421 -1.566 4.194 0.216 -1.619 4.071 9.9365e-05
0.159557 0.262 -1.409 4.106 0.421 -1.565 4.195 0.216 -1.619 4.072 2.7632e-04
0.222900 0.261 -1.408 4.102 0.422 -1.565 4.195 0.216 -1.620 4.074 1.7466e-04
0.288372 0.261 -1.408 4.103 0.422 -1.564 4.195 0.215 -1.621 4.075 2.6264e-05
0.353931 0.261 -1.407 4.101 0.422 -1.564 4.195 0.215 -1.621 4.076 -7.1140e-05
0.419159 0.261 -1.406 4.099 0.422 -1.564 4.196 0.215 -1.621 4.077 -4.9083e-05
0.483215 0.261 -1.406 4.098 0.422 -1.564 4.195 0.215 -1.621 4.078 -1.4766e-05
0.547859 0.261 -1.405 4.097 0.422 -1.564 4.195 0.215 -1.622 4.079 -5.5322e-05
0.613663 0.261 -1.405 4.098 0.422 -1.565 4.195 0.215 -1.622 4.080 -7.4028e-05
0.679226 0.261 -1.405 4.096 0.422 -1.565 4.194 0.215 -1.623 4.082 -2.6178e-04
0.748146 0.261 -1.404 4.095 0.422 -1.566 4.193 0.215 -1.623 4.083 1.4704e-04
0.808537 0.262 -1.404 4.096 0.422 -1.565 4.193 0.216 -1.624 4.086 5.2690e-05
0.878746 0.262 -1.404 4.096 0.422 -1.566 4.193 0.216 -1.624 4.088 -1.6486e-05
0.944843 0.262 -1.404 4.097 0.423 -1.566 4.193 0.217 -1.625 4.089 -1.1548e-05
1.009109 0.263 -1.404 4.098 0.423 -1.566 4.192 0.217 -1.625 4.090 -1.3929e-05
1.077187 0.264 -1.404 4.099 0.424 -1.566 4.193 0.218 -1.625 4.090 -1.0236e-04
1.166260 0.264 -1.405 4.101 0.424 -1.566 4.193 0.219 -1.625 4.090 -8.3645e-05
1.233486 0.265 -1.405 4.102 0.424 -1.567 4.192 0.219 -1.624 4.090 8.2549e-05
1.299294 0.265 -1.405 4.103 0.425 -1.566 4.193 0.220 -1.624 4.089 1.9965e-04
1.364902 0.266 -1.405 4.104 0.426 -1.566 4.193 0.220 -1.623 4.088 6.8165e-05
1.429897 0.266 -1.406 4.104 0.426 -1.566 4.193 0.220 -1.623 4.087 7.1246e-06
1.496426 0.266 -1.406 4.105 0.426 -1.566 4.192 0.221 -1.622 4.084 6.4895e-06
1.562748 0.266 -1.406 4.106 0.426 -1.566 4.192 0.221 -1.620 4.082 -2.5028e-05
1.628693 0.267 -1.406 4.107 0.426 -1.567 4.192 0.221 -1.620 4.082 -1.3757e-05
1.697483 0.266 -1.406 4.107 0.426 -1.567 4.191 0.221 -1.620 4.082 -1.0593e-03
1.761715 0.267 -1.407 4.108 0.425 -1.567 4.191 0.221 -1.620 4.082 2.0360e-04
1.829556 0.266 -1.407 4.109 0.424 -1.568 4.190 0.221 -1.620 4.081 2.2018e-05
1.895760 0.266 -1.408 4.109 0.424 -1.568 4.189 0.220 -1.619 4.079 -1.3068e-04
1.959370 0.266 -1.408 4.110 0.423 -1.568 4.189 0.220 -1.618 4.077 -9.9548e-05
2.028309 0.266 -1.408 4.111 0.423 -1.568 4.190 0.219 -1.617 4.075 -1.8180e-05
2.090366 0.266 -1.409 4.111 0.424 -1.567 4.192 0.219 -1.617 4.074 8.8116e-06
2.163059 0.266 -1.409 4.111 0.424 -1.567 4.193 0.219 -1.617 4.073 2.5269e-04
2.199005 0.266 -1.409 4.110 0.425 -1.567 4.193 0.219 -1.617 4.072 2.6314e-04
2.271362 0.266 -1.409 4.109 0.425 -1.566 4.194 0.219 -1.618 4.073 1.1148e-04
2.344788 0.266 -1.408 4.106 0.426 -1.565 4.196 0.220 -1.619 4.075 -6.6320e-05
2.411259 0.267 -1.408 4.106 0.426 -1.565 4.197 0.220 -1.620 4.077 -5.7740e-05
2.477016 0.268 -1.407 4.105 0.427 -1.565 4.198 0.220 -1.621 4.080 -2.5012e-05
2.541054 0.268 -1.407 4.103 0.427 -1.565 4.198 0.220 -1.622 4.081 1.2725e-05
2.607655 0.268 -1.407 4.104 0.428 -1.565 4.198 0.220 -1.622 4.083 7.3681e-06
2.700424 0.269 -1.408 4.105 0.428 -1.566 4.198 0.221 -1.624 4.086 -8.4764e-06
2.766174 0.270 -1.408 4.106 0.427 -1.566 4.197 0.221 -1.624 4.088 2.1029e-04
2.832203 0.270 -1.409 4.108 0.428 -1.566 4.198 0.221 -1.625 4.090 7.4186e-05
2.896149 0.271 -1.410 4.109 0.428 -1.566 4.197 0.222 -1.626 4.092 -3.4969e-05
2.963642 0.271 -1.410 4.110 0.428 -1.567 4.196 0.222 -1.627 4.094 -5.9877e-05
