2.640644 0.398 -1.415 4.178 0.602 -1.551 4.264 0.366 -1.632 4.113 -9.1533e-05
2.705223 0.398 -1.416 4.178 0.602 -1.551 4.264 0.366 -1.632 4.113 -7.2617e-05
2.771343 0.398 -1.416 4.179 0.601 -1.551 4.264 0.366 -1.632 4.113 4.5039e-06
2.820465 0.398 -1.416 4.179 0.601 -1.551 4.263 0.365 -1.632 4.113 5.4347e-06
2.898682 0.399 -1.416 4.180 0.601 -1.551 4.264 0.366 -1.632 4.113 7.1566e-06
2.951664 0.399 -1.416 4.180 0.601 -1.551 4.264 0.365 -1.632 4.112 2.4021e-06
3.026989 0.398 -1.416 4.179 0.601 -1.551 4.264 0.365 -1.632 4.113 5.9940e-06
3.080818 0.398 -1.415 4.179 0.601 -1.551 4.263 0.365 -1.631 4.112 -1.0416e-06
3.160053 0.398 -1.415 4.178 0.601 -1.551 4.263 0.365 -1.631 4.112 -6.5335e-06
3.216969 0.398 -1.414 4.177 0.600 -1.552 4.263 0.365 -1.631 4.111 2.8719e-08
3.292812 0.397 -1.414 4.178 0.600 -1.551 4.263 0.364 -1.631 4.110 2.8719e-08
3.350868 0.397 -1.414 4.178 0.600 -1.551 4.262 0.363 -1.630 4.110 -8.7647e-06
3.425301 0.397 -1.414 4.178 0.601 -1.551 4.263 0.364 -1.630 4.109 -3.2231e-06
3.480179 0.397 -1.413 4.178 0.601 -1.550 4.264 0.363 -1.630 4.109 -1.7889e-05
3.543602 0.396 -1.413 4.176 0.601 -1.550 4.264 0.363 -1.630 4.109 -6.5512e-05
3.609329 0.396 -1.413 4.175 0.601 -1.550 4.264 0.362 -1.631 4.110 -6.3596e-05
3.674183 0.396 -1.413 4.175 0.600 -1.550 4.263 0.362 -1.630 4.109 8.0004e-07
3.740547 0.395 -1.412 4.174 0.600 -1.550 4.263 0.362 -1.630 4.109 8.6405e-06
3.804935 0.395 -1.412 4.173 0.600 -1.550 4.263 0.361 -1.631 4.109 4.4673e-06
3.870865 0.394 -1.412 4.171 0.599 -1.550 4.262 0.361 -1.630 4.107 3.4120e-07
3.979301 0.394 -1.412 4.170 0.599 -1.550 4.261 0.360 -1.630 4.106 1.7523e-06
4.043797 0.394 -1.412 4.170 0.598 -1.550 4.261 0.360 -1.630 4.106 -5.8182e-07
4.111214 0.393 -1.412 4.169 0.597 -1.551 4.259 0.360 -1.630 4.106 1.7159e-06
4.174152 0.393 -1.412 4.170 0.596 -1.551 4.258 0.360 -1.631 4.106 6.1283e-07
4.244602 0.392 -1.412 4.169 0.596 -1.552 4.257 0.359 -1.631 4.106 1.3750e-06
4.312969 0.392 -1.413 4.171 0.595 -1.552 4.257 0.359 -1.631 4.106 7.1173e-06
4.373806 0.391 -1.414 4.172 0.595 -1.552 4.257 0.358 -1.631 4.104 -1.3932e-05
4.439610 0.391 -1.414 4.173 0.595 -1.551 4.257 0.358 -1.631 4.105 -5.9462e-05
4.505280 0.391 -1.415 4.174 0.595 -1.551 4.257 0.358 -1.632 4.105 -3.6827e-05
4.555843 0.391 -1.415 4.173 0.594 -1.551 4.258 0.358 -1.632 4.106 2.3007e-05
4.630764 0.391 -1.415 4.173 0.594 -1.551 4.258 0.358 -1.632 4.107 1.1190e-05
4.684002 0.391 -1.416 4.174 0.594 -1.551 4.258 0.359 -1.633 4.107 6.6630e-06
4.764336 0.391 -1.416 4.174 0.594 -1.551 4.257 0.359 -1.633 4.107 -1.0711e-06
4.816360 0.391 -1.416 4.174 0.593 -1.552 4.256 0.359 -1.633 4.108 2.4437e-06
4.895115 0.391 -1.417 4.175 0.593 -1.552 4.257 0.359 -1.634 4.110 2.4437e-06
4.948883 0.391 -1.417 4.175 0.593 -1.552 4.257 0.359 -1.633 4.109 5.8671e-06
5.029579 0.391 -1.417 4.176 0.593 -1.553 4.256 0.359 -1.633 4.110 -3.6231e-07
5.084209 0.391 -1.417 4.176 0.593 -1.552 4.257 0.359 -1.633 4.110 4.0803e-06
5.162418 0.391 -1.417 4.175 0.593 -1.552 4.257 0.359 -1.633 4.110 -4.4257e-05
5.229393 0.391 -1.417 4.175 0.593 -1.552 4.258 0.359 -1.634 4.110 -4.4257e-05
5.284275 0.392 -1.417 4.175 0.593 -1.552 4.258 0.359 -1.633 4.110 -7.6539e-05
5.365646 0.392 -1.417 4.175 0.594 -1.552 4.258 0.359 -1.633 4.110 -5.3010e-05
5.419090 0.391 -1.416 4.175 0.594 -1.551 4.259 0.359 -1.633 4.109 -5.3010e-05
5.497307 0.391 -1.416 4.175 0.595 -1.551 4.261 0.359 -1.633 4.108 -2.7459e-05
5.562969 0.392 -1.416 4.175 0.595 -1.551 4.261 0.359 -1.633 4.108 3.4467e-06
5.628807 0.392 -1.416 4.175 0.595 -1.550 4.261 0.359 -1.632 4.108 -5.2404e-07
5.684425 0.392 -1.416 4.175 0.594 -1.551 4.261 0.359 -1.632 4.108 -2.5706e-07
5.761974 0.392 -1.416 4.175 0.595 -1.550 4.261 0.359 -1.632 4.107 -2.5706e-07
5.816395 0.391 -1.416 4.175 0.594 -1.550 4.261 0.359 -1.632 4.106 8.3552e-07
5.897980 0.391 -1.417 4.176 0.594 -1.551 4.260 0.358 -1.632 4.107 1.0679e-06
5.948265 0.391 -1.416 4.175 0.594 -1.550 4.261 0.358 -1.632 4.107 -7.7959e-07
6.028763 0.390 -1.416 4.175 0.594 -1.551 4.260 0.357 -1.632 4.105 4.5742e-06
6.081039 0.390 -1.416 4.175 0.593 -1.551 4.259 0.357 -1.632 4.106 1.8822e-05
6.159939 0.390 -1.417 4.177 0.592 -1.551 4.258 0.357 -1.633 4.108 -6.9336e-05
6.216476 0.389 -1.416 4.175 0.592 -1.551 4.257 0.357 -1.633 4.108 -2.8941e-05
6.292271 0.389 -1.416 4.173 0.591 -1.551 4.257 0.356 -1.633 4.108 -3.4623e-06
6.349640 0.389 -1.415 4.172 0.591 -1.551 4.257 0.356 -1.633 4.107 1.1767e-06
6.428356 0.388 -1.415 4.172 0.591 -1.551 4.257 0.355 -1.633 4.108 1.1767e-06
6.482235 0.387 -1.414 4.170 0.591 -1.550 4.258 0.354 -1.633 4.106 4.6136e-06
6.561283 0.387 -1.414 4.170 0.591 -1.550 4.258 0.354 -1.632 4.105 1.9316e-07
6.614384 0.387 -1.414 4.170 0.590 -1.551 4.256 0.353 -1.632 4.105 -4.2412e-07
6.693634 0.386 -1.414 4.171 0.590 -1.551 4.256 0.353 -1.632 4.104 -8.7398e-07
6.761002 0.385 -1.414 4.171 0.589 -1.551 4.255 0.352 -1.632 4.103 -1.0278e-05
6.839725 0.385 -1.414 4.171 0.589 -1.551 4.255 0.352 -1.632 4.104 -2.1030e-06
6.911392 0.384 -1.414 4.171 0.588 -1.551 4.255 0.351 -1.632 4.104 4.8697e-06
6.975559 0.384 -1.415 4.171 0.588 -1.551 4.256 0.351 -1.632 4.103 2.0532e-04
7.039440 0.384 -1.415 4.172 0.587 -1.551 4.255 0.351 -1.633 4.104 -7.0407e-05
7.103188 0.384 -1.416 4.172 0.587 -1.550 4.256 0.351 -1.633 4.104 -5.1176e-05
7.169945 0.383 -1.416 4.171 0.587 -1.551 4.255 0.350 -1.633 4.104 -5.1176e-05
7.236652 0.383 -1.416 4.170 0.586 -1.551 4.255 0.350 -1.633 4.104 2.2343e-05
7.289185 0.383 -1.416 4.169 0.586 -1.551 4.255 0.350 -1.634 4.105 -5.1394e-06
7.367035 0.384 -1.416 4.169 0.586 -1.551 4.254 0.351 -1.634 4.105 4.8704e-06
7.418961 0.384 -1.416 4.169 0.586 -1.551 4.254 0.351 -1.634 4.105 9.6177e-06
7.496059 0.384 -1.416 4.169 0.586 -1.551 4.254 0.351 -1.634 4.105 4.7069e-06
7.551315 0.384 -1.416 4.169 0.587 -1.551 4.255 0.351 -1.634 4.105 6.8426e-06
7.628841 0.384 -1.416 4.169 0.587 -1.551 4.255 0.351 -1.634 4.105 6.8426e-06
7.682541 0.385 -1.416 4.170 0.588 -1.550 4.255 0.352 -1.634 4.105 1.5074e-06
7.760555 0.385 -1.416 4.170 0.588 -1.550 4.256 0.352 -1.634 4.106 1.5074e-06
7.814693 0.386 -1.416 4.170 0.589 -1.550 4.256 0.352 -1.634 4.106 -6.9489e-05
7.894485 0.386 -1.416 4.170 0.589 -1.550 4.256 0.353 -1.634 4.106 -8.0199e-05
7.947540 0.387 -1.417 4.171 0.589 -1.550 4.256 0.353 -1.634 4.106 -5.4267e-05
8.026203 0.387 -1.417 4.170 0.589 -1.551 4.255 0.354 -1.634 4.107 1.8686e-05
8.077473 0.388 -1.416 4.170 0.589 -1.551 4.255 0.354 -1.633 4.105 9.0849e-06
8.140163 0.388 -1.416 4.169 0.590 -1.551 4.255 0.354 -1.634 4.107 8.2609e-06
8.205513 0.389 -1.416 4.169 0.590 -1.551 4.255 0.355 -1.634 4.107 -1.0909e-06
8.268936 0.389 -1.416 4.169 0.590 -1.552 4.255 0.355 -1.633 4.106 9.3860e-06
8.334679 0.389 -1.416 4.169 0.590 -1.552 4.254 0.355 -1.634 4.106 1.0126e-05
8.446171 0.389 -1.416 4.170 0.590 -1.552 4.254 0.355 -1.634 4.107 2.3743e-06
8.510159 0.389 -1.416 4.170 0.591 -1.552 4.254 0.355 -1.634 4.108 3.8051e-06
8.577877 0.389 -1.416 4.172 0.591 -1.552 4.254 0.355 -1.634 4.107 4.2451e-06
8.642136 0.389 -1.416 4.172 0.591 -1.552 4.254 0.355 -1.633 4.107 2.2012e-04
8.705627 0.389 -1.416 4.172 0.591 -1.552 4.253 0.355 -1.633 4.106 -6.4471e-05
8.772369 0.389 -1.416 4.172 0.591 -1.552 4.253 0.355 -1.633 4.106 -2.3898e-05
8.823177 0.389 -1.415 4.171 0.591 -1.552 4.253 0.355 -1.633 4.106 2.0698e-05
8.902493 0.389 -1.414 4.170 0.591 -1.552 4.253 0.355 -1.633 4.106 2.0698e-05
8.954578 0.389 -1.414 4.170 0.591 -1.552 4.253 0.354 -1.632 4.105 1.0203e-05
9.033913 0.389 -1.414 4.171 0.591 -1.552 4.254 0.354 -1.632 4.104 4.9013e-06
9.085552 0.389 -1.414 4.172 0.591 -1.552 4.254 0.354 -1.632 4.104 8.8948e-06
9.162121 0.389 -1.415 4.173 0.592 -1.552 4.254 0.353 -1.632 4.104 -5.5684e-06
9.215454 0.389 -1.414 4.173 0.591 -1.552 4.254 0.353 -1.631 4.102 -6.7167e-06
9.294292 0.389 -1.413 4.171 0.592 -1.552 4.254 0.353 -1.631 4.102 -1.6226e-06
9.349575 0.389 -1.413 4.170 0.592 -1.552 4.254 0.353 -1.631 4.102 -2.4377e-05
9.426147 0.389 -1.412 4.168 0.592 -1.552 4.255 0.353 -1.630 4.101 -4.5097e-05
9.480328 0.390 -1.412 4.168 0.592 -1.552 4.254 0.354 -1.630 4.101 -5.9718e-05
9.577713 0.391 -1.413 4.168 0.592 -1.553 4.254 0.354 -1.630 4.101 -8.7339e-06
9.611305 0.391 -1.413 4.169 0.592 -1.553 4.254 0.354 -1.630 4.100 7.6498e-06
9.674065 0.391 -1.414 4.171 0.592 -1.553 4.254 0.355 -1.630 4.101 -1.5590e-06
9.739197 0.391 -1.415 4.173 0.592 -1.554 4.253 0.355 -1.630 4.102 5.1639e-06
9.807491 0.392 -1.415 4.174 0.592 -1.554 4.253 0.356 -1.631 4.103 7.6051e-06
9.872887 0.392 -1.415 4.173 0.593 -1.554 4.254 0.356 -1.631 4.104 -2.1869e-06
9.938309 0.392 -1.415 4.172 0.593 -1.553 4.255 0.357 -1.631 4.105 1.2959e-06
10.002340 0.393 -1.415 4.172 0.594 -1.553 4.256 0.357 -1.632 4.105 -3.2145e-06
10.067030 0.393 -1.415 4.172 0.595 -1.552 4.257 0.358 -1.632 4.106 -4.9547e-06
10.136540 0.393 -1.414 4.170 0.594 -1.553 4.256 0.358 -1.632 4.106 1.5282e-04
10.202180 0.393 -1.414 4.170 0.595 -1.553 4.257 0.358 -1.632 4.105 -7.6286e-05
10.266450 0.393 -1.415 4.170 0.595 -1.553 4.257 0.358 -1.632 4.105 -2.5127e-05
10.378850 0.393 -1.415 4.170 0.595 -1.552 4.257 0.358 -1.632 4.105 -7.0220e-06
10.445020 0.394 -1.415 4.171 0.595 -1.552 4.257 0.359 -1.632 4.106 1.4852e-05
10.508110 0.394 -1.416 4.172 0.595 -1.552 4.257 0.359 -1.631 4.105 3.7256e-06
10.577670 0.393 -1.416 4.172 0.595 -1.552 4.257 0.359 -1.631 4.105 2.4806e-06
10.637920 0.393 -1.416 4.172 0.595 -1.552 4.257 0.359 -1.632 4.105 3.3081e-06
10.689160 0.393 -1.416 4.171 0.594 -1.552 4.256 0.359 -1.631 4.104 2.6341e-06
10.768450 0.393 -1.416 4.170 0.594 -1.553 4.256 0.358 -1.631 4.103 -7.1711e-06
10.820030 0.393 -1.416 4.169 0.594 -1.552 4.256 0.358 -1.631 4.102 -1.7701e-06
10.900290 0.392 -1.416 4.168 0.593 -1.553 4.255 0.358 -1.631 4.102 -1.7701e-06
10.951870 0.392 -1.415 4.168 0.593 -1.552 4.255 0.358 -1.631 4.102 -2.9206e-05
11.032790 0.391 -1.415 4.168 0.593 -1.553 4.254 0.357 -1.630 4.101 -6.0270e-05
11.085380 0.391 -1.415 4.167 0.593 -1.553 4.254 0.357 -1.630 4.100 -4.3489e-05
11.173120 0.391 -1.415 4.167 0.593 -1.552 4.254 0.356 -1.630 4.100 1.2502e-05
11.245530 0.391 -1.415 4.169 0.592 -1.553 4.254 0.356 -1.630 4.101 1.7305e-05
11.274260 0.391 -1.415 4.170 0.591 -1.553 4.253 0.355 -1.630 4.100 -8.3647e-06
11.335620 0.390 -1.415 4.171 0.591 -1.554 4.252 0.355 -1.630 4.100 -2.6236e-06
11.444850 0.390 -1.415 4.170 0.590 -1.554 4.251 0.355 -1.630 4.100 9.5734e-07
11.511350 0.389 -1.414 4.169 0.590 -1.554 4.252 0.354 -1.630 4.099 9.9015e-06
11.576280 0.389 -1.414 4.168 0.590 -1.554 4.251 0.354 -1.630 4.099 7.4229e-06
11.638820 0.389 -1.414 4.169 0.590 -1.554 4.251 0.353 -1.630 4.099 7.4579e-06
11.689820 0.389 -1.414 4.172 0.590 -1.553 4.252 0.353 -1.630 4.099 8.1838e-06
11.769000 0.389 -1.415 4.173 0.590 -1.553 4.252 0.353 -1.630 4.099 2.5644e-06
11.819060 0.388 -1.415 4.173 0.590 -1.553 4.252 0.352 -1.630 4.098 1.6403e-04
11.898200 0.388 -1.415 4.174 0.590 -1.552 4.252 0.352 -1.630 4.098 -6.0122e-05
11.950260 0.388 -1.415 4.174 0.590 -1.553 4.252 0.352 -1.630 4.098 -2.8080e-05
12.030120 0.388 -1.416 4.175 0.590 -1.553 4.251 0.353 -1.630 4.098 2.7823e-05
12.082700 0.388 -1.416 4.176 0.590 -1.553 4.251 0.352 -1.630 4.098 4.5476e-07
12.163570 0.388 -1.417 4.177 0.590 -1.553 4.251 0.352 -1.630 4.098 -2.6000e-06
12.216820 0.388 -1.417 4.177 0.589 -1.553 4.250 0.352 -1.630 4.098 -1.1506e-06
12.296010 0.388 -1.417 4.176 0.589 -1.553 4.250 0.352 -1.631 4.099 5.4456e-06
12.349660 0.388 -1.417 4.176 0.589 -1.554 4.250 0.352 -1.630 4.099 4.8803e-06
12.428620 0.388 -1.417 4.175 0.589 -1.554 4.250 0.352 -1.631 4.099 3.4972e-06
12.481720 0.387 -1.416 4.172 0.589 -1.553 4.250 0.352 -1.631 4.099 2.7935e-06
12.563610 0.387 -1.415 4.171 0.589 -1.553 4.251 0.352 -1.631 4.100 2.7935e-06
12.614240 0.387 -1.415 4.169 0.589 -1.553 4.252 0.353 -1.631 4.101 -4.1271e-05
12.696070 0.387 -1.415 4.168 0.590 -1.552 4.253 0.352 -1.632 4.101 -7.4163e-05
12.747340 0.387 -1.414 4.166 0.590 -1.552 4.253 0.352 -1.632 4.102 -3.7937e-05
12.830090 0.387 -1.414 4.165 0.590 -1.551 4.254 0.353 -1.632 4.102 -3.0486e-06
12.881370 0.387 -1.414 4.165 0.590 -1.552 4.254 0.353 -1.632 4.102 1.9541e-05
12.961140 0.387 -1.414 4.166 0.590 -1.552 4.254 0.353 -1.632 4.102 7.6827e-06
13.017330 0.388 -1.414 4.166 0.591 -1.551 4.255 0.353 -1.632 4.102 -8.5153e-07
13.098650 0.388 -1.415 4.167 0.591 -1.551 4.256 0.353 -1.631 4.101 2.5014e-06
13.149370 0.388 -1.414 4.166 0.591 -1.551 4.256 0.354 -1.631 4.102 8.0704e-06
13.232010 0.388 -1.415 4.166 0.590 -1.552 4.255 0.354 -1.632 4.102 8.9273e-06
13.283950 0.389 -1.415 4.168 0.591 -1.551 4.256 0.354 -1.632 4.103 4.5116e-06
13.365030 0.389 -1.415 4.169 0.591 -1.552 4.255 0.354 -1.632 4.104 6.6298e-06
13.418220 0.389 -1.416 4.169 0.590 -1.552 4.254 0.355 -1.632 4.104 6.6298e-06
13.498610 0.390 -1.416 4.171 0.590 -1.553 4.254 0.355 -1.632 4.105 6.1803e-06
13.550170 0.390 -1.417 4.171 0.591 -1.553 4.254 0.355 -1.632 4.104 -6.8953e-05
13.630390 0.390 -1.417 4.172 0.590 -1.553 4.253 0.355 -1.632 4.104 -4.2683e-05
13.681930 0.390 -1.417 4.172 0.590 -1.554 4.253 0.355 -1.632 4.104 1.3398e-05
13.765740 0.390 -1.417 4.172 0.590 -1.554 4.252 0.356 -1.632 4.105 2.5553e-05
13.815590 0.390 -1.416 4.172 0.590 -1.554 4.252 0.355 -1.632 4.104 1.4043e-06
13.900010 0.391 -1.416 4.172 0.590 -1.555 4.251 0.356 -1.632 4.104 -8.7012e-06
13.947560 0.391 -1.416 4.173 0.590 -1.555 4.251 0.356 -1.631 4.103 -7.8741e-06
14.031530 0.391 -1.416 4.174 0.590 -1.555 4.250 0.356 -1.631 4.103 -1.2076e-05
14.080160 0.392 -1.416 4.173 0.590 -1.556 4.249 0.356 -1.631 4.103 -1.2474e-05
14.162320 0.391 -1.415 4.172 0.590 -1.555 4.250 0.356 -1.631 4.102 -5.7100e-06
14.216770 0.391 -1.414 4.171 0.591 -1.555 4.250 0.355 -1.631 4.103 -1.1563e-05
14.296550 0.391 -1.414 4.170 0.592 -1.554 4.252 0.356 -1.631 4.104 -1.1563e-05
14.348750 0.391 -1.414 4.171 0.592 -1.554 4.252 0.355 -1.631 4.103 -3.5218e-05
14.428740 0.392 -1.414 4.173 0.593 -1.553 4.252 0.355 -1.631 4.103 1.7414e-04
14.481880 0.392 -1.415 4.175 0.593 -1.553 4.253 0.355 -1.631 4.104 -5.6536e-05
14.563080 0.392 -1.415 4.176 0.594 -1.552 4.254 0.355 -1.631 4.104 -5.6536e-05
14.614630 0.392 -1.415 4.177 0.594 -1.552 4.255 0.355 -1.630 4.103 1.5143e-05
14.698840 0.392 -1.415 4.178 0.594 -1.552 4.256 0.355 -1.630 4.104 -3.5895e-06
14.746470 0.392 -1.415 4.177 0.594 -1.552 4.256 0.355 -1.631 4.104 -5.0033e-06
14.831940 0.392 -1.415 4.176 0.595 -1.551 4.256 0.356 -1.631 4.106 6.6730e-06
14.883980 0.393 -1.415 4.176 0.595 -1.552 4.256 0.356 -1.631 4.106 7.1324e-06
14.965400 0.392 -1.415 4.176 0.595 -1.552 4.256 0.356 -1.632 4.108 8.7057e-06
15.016410 0.393 -1.415 4.177 0.595 -1.552 4.256 0.356 -1.632 4.108 6.2039e-06
15.098720 0.393 -1.416 4.178 0.595 -1.553 4.255 0.357 -1.632 4.109 5.6783e-06
15.148760 0.393 -1.416 4.179 0.594 -1.553 4.254 0.357 -1.632 4.109 1.2247e-06
15.232960 0.394 -1.417 4.180 0.594 -1.554 4.255 0.358 -1.633 4.110 2.0496e-05
15.280750 0.394 -1.417 4.180 0.594 -1.554 4.254 0.358 -1.633 4.110 -7.9994e-05
15.366010 0.394 -1.417 4.179 0.594 -1.554 4.254 0.358 -1.633 4.111 -4.4120e-05
15.414690 0.394 -1.416 4.176 0.595 -1.554 4.255 0.358 -1.633 4.111 1.6246e-05
15.497810 0.394 -1.416 4.175 0.595 -1.554 4.256 0.359 -1.633 4.111 1.3483e-05
15.549250 0.395 -1.416 4.175 0.595 -1.553 4.256 0.359 -1.633 4.112 1.0199e-05
15.632160 0.395 -1.416 4.175 0.596 -1.553 4.257 0.359 -1.633 4.112 1.7579e-06
15.683590 0.395 -1.416 4.175 0.595 -1.553 4.257 0.359 -1.632 4.111 -9.9195e-08
15.770930 0.395 -1.416 4.175 0.596 -1.553 4.257 0.360 -1.633 4.111 7.5786e-06
15.844840 0.395 -1.416 4.175 0.596 -1.553 4.257 0.360 -1.633 4.112 4.0440e-06
15.871030 0.395 -1.416 4.174 0.596 -1.553 4.257 0.360 -1.633 4.111 4.2963e-06
15.933660 0.396 -1.417 4.176 0.596 -1.553 4.257 0.360 -1.633 4.112 3.1350e-06
15.997040 0.396 -1.417 4.176 0.596 -1.553 4.257 0.360 -1.634 4.113 -2.9026e-05
16.111390 0.395 -1.417 4.175 0.596 -1.553 4.256 0.360 -1.633 4.112 2.5633e-04
16.173770 0.395 -1.417 4.174 0.595 -1.553 4.256 0.360 -1.633 4.111 -6.1036e-05
16.241030 0.395 -1.417 4.173 0.595 -1.554 4.255 0.360 -1.634 4.112 -4.0729e-05
16.288140 0.395 -1.416 4.171 0.595 -1.554 4.255 0.360 -1.633 4.110 8.2057e-06
16.371380 0.394 -1.416 4.170 0.595 -1.553 4.255 0.360 -1.633 4.110 -1.6502e-06
16.418020 0.394 -1.415 4.169 0.595 -1.554 4.254 0.360 -1.633 4.108 3.7781e-06
16.499590 0.394 -1.415 4.170 0.594 -1.554 4.254 0.359 -1.632 4.108 2.7516e-06
16.549660 0.394 -1.415 4.172 0.594 -1.554 4.254 0.359 -1.632 4.107 5.6691e-06
16.633320 0.394 -1.415 4.172 0.594 -1.554 4.253 0.359 -1.632 4.107 7.9587e-06
16.683200 0.393 -1.415 4.173 0.594 -1.554 4.253 0.358 -1.632 4.106 -6.7926e-06
16.764280 0.393 -1.415 4.173 0.594 -1.553 4.254 0.358 -1.632 4.106 -1.1242e-05
16.814100 0.392 -1.415 4.172 0.594 -1.553 4.254 0.357 -1.632 4.107 -7.6618e-06
16.912590 0.391 -1.414 4.171 0.594 -1.552 4.255 0.356 -1.632 4.106 -7.6618e-06
16.947000 0.391 -1.414 4.171 0.594 -1.552 4.255 0.356 -1.631 4.106 -4.9345e-05
17.033440 0.391 -1.414 4.171 0.594 -1.552 4.255 0.356 -1.631 4.106 -3.3108e-05
17.077700 0.390 -1.414 4.172 0.593 -1.552 4.255 0.355 -1.631 4.106 8.3298e-06
17.174840 0.390 -1.415 4.174 0.592 -1.552 4.255 0.354 -1.631 4.105 6.0972e-06
17.206460 0.390 -1.415 4.176 0.592 -1.552 4.255 0.354 -1.631 4.105 2.9768e-06
17.270350 0.389 -1.415 4.176 0.591 -1.552 4.255 0.353 -1.630 4.104 1.0083e-06
17.335860 0.388 -1.415 4.175 0.591 -1.552 4.255 0.353 -1.630 4.103 -2.2890e-07
17.399850 0.388 -1.414 4.174 0.591 -1.552 4.256 0.353 -1.630 4.103 6.6764e-06
17.464650 0.387 -1.414 4.173 0.591 -1.551 4.256 0.352 -1.630 4.103 6.6597e-06
17.578860 0.387 -1.414 4.172 0.591 -1.551 4.256 0.352 -1.630 4.102 9.8222e-06
17.645410 0.387 -1.414 4.172 0.591 -1.550 4.258 0.352 -1.630 4.102 1.4481e-04
17.711430 0.386 -1.414 4.171 0.591 -1.550 4.257 0.351 -1.630 4.102 -5.8722e-05
