0.042248 0.658 -1.452 4.411 0.871 -1.537 4.523 0.679 -1.611 4.360 -5.7471e-05
0.112381 0.660 -1.452 4.415 0.872 -1.537 4.526 0.681 -1.611 4.363 1.5702e-05
0.176914 0.662 -1.453 4.419 0.873 -1.538 4.527 0.682 -1.612 4.366 7.8381e-05
0.244942 0.664 -1.453 4.421 0.875 -1.538 4.530 0.684 -1.612 4.368 4.1329e-05
0.310288 0.666 -1.453 4.423 0.877 -1.538 4.532 0.686 -1.612 4.370 -7.4468e-06
0.377319 0.667 -1.452 4.424 0.879 -1.538 4.533 0.688 -1.613 4.372 -9.0424e-06
0.445297 0.668 -1.451 4.422 0.880 -1.538 4.534 0.689 -1.612 4.373 -3.1742e-05
0.511097 0.668 -1.451 4.424 0.881 -1.538 4.535 0.689 -1.612 4.374 1.9333e-06
0.577671 0.668 -1.452 4.425 0.882 -1.538 4.536 0.690 -1.613 4.375 4.8105e-06
0.644974 0.669 -1.453 4.428 0.882 -1.538 4.537 0.690 -1.613 4.376 5.3842e-06
0.710209 0.669 -1.453 4.429 0.881 -1.539 4.537 0.690 -1.613 4.377 1.0621e-05
0.779446 0.669 -1.454 4.431 0.881 -1.538 4.537 0.690 -1.613 4.377 -9.2105e-05
0.844566 0.669 -1.455 4.432 0.881 -1.538 4.537 0.689 -1.614 4.376 1.0644e-05
0.910320 0.668 -1.455 4.434 0.880 -1.538 4.537 0.688 -1.614 4.375 9.2260e-08
0.978661 0.668 -1.455 4.434 0.879 -1.538 4.537 0.688 -1.614 4.376 -2.3325e-06
1.042297 0.667 -1.455 4.433 0.879 -1.538 4.537 0.686 -1.614 4.375 1.8787e-05
1.111412 0.666 -1.454 4.433 0.878 -1.539 4.537 0.685 -1.614 4.375 5.8834e-06
1.175388 0.665 -1.453 4.431 0.877 -1.539 4.536 0.684 -1.614 4.374 1.3722e-07
1.243828 0.664 -1.451 4.428 0.876 -1.539 4.536 0.683 -1.614 4.374 -1.5048e-06
1.313526 0.662 -1.450 4.428 0.875 -1.538 4.536 0.681 -1.614 4.373 -5.3727e-06
1.377106 0.661 -1.449 4.426 0.874 -1.538 4.535 0.679 -1.614 4.374 -2.0495e-07
1.403336 0.660 -1.449 4.427 0.873 -1.539 4.534 0.679 -1.615 4.376 1.2353e-05
1.513535 0.659 -1.448 4.426 0.873 -1.539 4.534 0.677 -1.615 4.376 1.0141e-05
1.579552 0.657 -1.447 4.424 0.872 -1.538 4.534 0.675 -1.615 4.375 2.0509e-06
1.616699 0.656 -1.446 4.425 0.872 -1.538 4.534 0.674 -1.614 4.374 2.4210e-05
1.688499 0.655 -1.444 4.425 0.871 -1.537 4.534 0.671 -1.612 4.370 2.1691e-06
1.763683 0.654 -1.444 4.426 0.870 -1.538 4.533 0.669 -1.611 4.368 2.3943e-06
1.822979 0.653 -1.443 4.427 0.869 -1.538 4.532 0.667 -1.610 4.367 -4.5625e-06
1.897919 0.652 -1.441 4.426 0.868 -1.538 4.530 0.666 -1.609 4.365 -6.0695e-06
1.950699 0.650 -1.440 4.426 0.867 -1.539 4.529 0.665 -1.609 4.364 -6.0635e-06
2.047569 0.649 -1.440 4.426 0.866 -1.540 4.528 0.663 -1.607 4.362 -1.0515e-04
2.080479 0.648 -1.438 4.424 0.865 -1.540 4.527 0.662 -1.607 4.361 2.1396e-05
2.146507 0.647 -1.438 4.426 0.864 -1.539 4.527 0.660 -1.606 4.361 3.9353e-07
2.210564 0.647 -1.438 4.427 0.864 -1.538 4.528 0.659 -1.606 4.359 -8.7254e-05
2.277458 0.646 -1.437 4.426 0.864 -1.538 4.528 0.658 -1.606 4.359 -3.4550e-05
2.340511 0.645 -1.436 4.425 0.863 -1.538 4.528 0.656 -1.605 4.357 3.2146e-05
2.447483 0.644 -1.436 4.426 0.862 -1.538 4.527 0.655 -1.604 4.356 3.1163e-05
2.513702 0.643 -1.435 4.425 0.861 -1.538 4.527 0.654 -1.603 4.355 2.0167e-05
2.578724 0.642 -1.433 4.422 0.860 -1.539 4.527 0.653 -1.603 4.354 2.0837e-05
2.646587 0.640 -1.432 4.420 0.859 -1.538 4.527 0.652 -1.602 4.353 -2.4115e-04
2.712063 0.640 -1.432 4.421 0.859 -1.538 4.527 0.651 -1.602 4.354 4.4534e-05
2.779602 0.639 -1.432 4.422 0.858 -1.537 4.528 0.651 -1.602 4.354 2.1765e-05
2.846569 0.639 -1.431 4.421 0.858 -1.537 4.528 0.650 -1.602 4.355 3.7040e-06
2.911823 0.638 -1.429 4.419 0.858 -1.537 4.528 0.650 -1.601 4.354 -7.3454e-06
2.980206 0.638 -1.429 4.420 0.857 -1.537 4.528 0.649 -1.601 4.354 -1.1103e-06
3.044609 0.638 -1.429 4.422 0.856 -1.538 4.527 0.649 -1.600 4.354 -7.9578e-06
3.112442 0.638 -1.429 4.423 0.856 -1.539 4.527 0.649 -1.600 4.355 -1.4966e-05
3.177338 0.638 -1.428 4.422 0.855 -1.540 4.526 0.649 -1.600 4.355 1.5264e-07
3.243465 0.637 -1.427 4.420 0.855 -1.540 4.526 0.649 -1.601 4.356 -2.6001e-04
3.307686 0.637 -1.427 4.419 0.855 -1.540 4.526 0.649 -1.600 4.356 4.2968e-05
3.375904 0.637 -1.426 4.417 0.856 -1.540 4.527 0.650 -1.600 4.357 3.6504e-05
3.438923 0.637 -1.425 4.414 0.856 -1.539 4.528 0.650 -1.601 4.358 1.5641e-05
3.503338 0.638 -1.425 4.414 0.857 -1.539 4.529 0.651 -1.600 4.358 -2.4819e-06
3.569347 0.637 -1.425 4.412 0.858 -1.538 4.530 0.651 -1.601 4.359 6.5002e-07
3.623386 0.638 -1.425 4.413 0.858 -1.539 4.530 0.652 -1.601 4.359 -8.8726e-06
3.700665 0.638 -1.425 4.413 0.858 -1.539 4.531 0.652 -1.600 4.358 -6.2218e-06
3.753689 0.639 -1.426 4.415 0.860 -1.538 4.532 0.653 -1.601 4.360 3.3648e-06
3.830048 0.641 -1.428 4.418 0.860 -1.538 4.533 0.655 -1.601 4.360 -1.1370e-06
3.884663 0.642 -1.429 4.421 0.860 -1.539 4.531 0.656 -1.602 4.362 2.6731e-06
3.960880 0.643 -1.431 4.422 0.860 -1.539 4.532 0.657 -1.602 4.362 2.7288e-06
4.014805 0.645 -1.432 4.424 0.861 -1.540 4.532 0.659 -1.602 4.362 6.5382e-06
4.080570 0.646 -1.433 4.425 0.862 -1.539 4.532 0.660 -1.603 4.362 1.4743e-05
4.144524 0.646 -1.434 4.427 0.862 -1.539 4.533 0.661 -1.603 4.363 -1.2827e-04
4.209339 0.648 -1.434 4.427 0.864 -1.538 4.535 0.662 -1.603 4.364 7.7282e-05
4.274609 0.649 -1.435 4.427 0.864 -1.538 4.534 0.663 -1.604 4.365 4.3521e-05
4.380928 0.649 -1.436 4.427 0.865 -1.538 4.535 0.665 -1.605 4.367 1.0937e-07
4.446278 0.650 -1.437 4.428 0.866 -1.537 4.536 0.666 -1.606 4.369 -5.5128e-07
4.513634 0.651 -1.437 4.427 0.867 -1.538 4.535 0.667 -1.606 4.370 -3.1655e-05
4.579308 0.652 -1.438 4.427 0.867 -1.538 4.535 0.668 -1.606 4.369 -2.1878e-05
4.604412 0.653 -1.439 4.430 0.868 -1.538 4.536 0.669 -1.606 4.369 -1.9624e-06
4.713413 0.654 -1.440 4.429 0.869 -1.538 4.536 0.670 -1.606 4.369 1.5555e-05
4.736988 0.655 -1.440 4.428 0.870 -1.538 4.536 0.671 -1.606 4.369 7.0576e-06
4.847385 0.655 -1.441 4.430 0.870 -1.539 4.536 0.672 -1.606 4.369 1.0943e-06
4.912998 0.656 -1.442 4.432 0.871 -1.539 4.537 0.673 -1.605 4.370 -4.0924e-07
4.980732 0.657 -1.443 4.432 0.872 -1.539 4.538 0.673 -1.605 4.369 -1.0403e-05
5.043701 0.657 -1.443 4.431 0.873 -1.539 4.537 0.674 -1.605 4.370 -1.0603e-05
5.114044 0.657 -1.443 4.428 0.873 -1.540 4.536 0.675 -1.605 4.370 -1.0910e-05
5.178341 0.657 -1.444 4.430 0.873 -1.540 4.536 0.676 -1.606 4.372 5.3086e-05
5.245285 0.658 -1.445 4.431 0.873 -1.540 4.535 0.676 -1.606 4.372 4.3299e-05
5.313290 0.658 -1.445 4.431 0.872 -1.541 4.534 0.676 -1.606 4.372 1.3902e-04
5.378212 0.657 -1.445 4.428 0.872 -1.541 4.534 0.676 -1.606 4.371 3.8210e-05
5.446636 0.657 -1.446 4.428 0.871 -1.541 4.534 0.676 -1.607 4.371 6.5322e-06
5.469357 0.656 -1.447 4.429 0.870 -1.541 4.534 0.676 -1.608 4.374 -3.1803e-05
5.579720 0.656 -1.448 4.430 0.869 -1.540 4.535 0.675 -1.609 4.376 -2.8863e-05
5.616943 0.656 -1.449 4.433 0.868 -1.540 4.534 0.675 -1.610 4.378 -2.9061e-05
5.687519 0.656 -1.450 4.434 0.867 -1.541 4.534 0.676 -1.611 4.379 -3.2442e-05
5.765869 0.655 -1.449 4.432 0.866 -1.541 4.533 0.675 -1.611 4.380 -1.9224e-05
5.823513 0.654 -1.449 4.430 0.865 -1.542 4.532 0.674 -1.611 4.380 -1.2218e-05
5.900688 0.653 -1.448 4.427 0.864 -1.542 4.532 0.673 -1.611 4.381 -6.3900e-06
5.953030 0.652 -1.448 4.426 0.863 -1.542 4.531 0.673 -1.612 4.381 -6.3900e-06
