0.055416 0.652 -1.454 3.827 0.858 -1.559 3.908 0.625 -1.647 3.808 3.0000e-05
0.086655 0.652 -1.454 3.827 0.858 -1.559 3.908 0.625 -1.648 3.808 -2.3641e-05
0.181107 0.652 -1.454 3.825 0.858 -1.558 3.909 0.625 -1.648 3.807 -3.0160e-05
0.223846 0.652 -1.454 3.824 0.858 -1.558 3.909 0.625 -1.648 3.807 -2.8768e-06
0.323818 0.652 -1.453 3.823 0.858 -1.558 3.909 0.625 -1.648 3.807 -2.9976e-05
0.388107 0.653 -1.453 3.821 0.858 -1.558 3.909 0.625 -1.648 3.806 -1.7879e-05
0.421066 0.653 -1.452 3.819 0.859 -1.557 3.909 0.625 -1.647 3.806 -2.1878e-05
0.521145 0.652 -1.452 3.818 0.859 -1.557 3.909 0.625 -1.647 3.805 -9.0213e-06
0.584255 0.652 -1.451 3.816 0.860 -1.557 3.910 0.625 -1.647 3.804 -4.6911e-06
0.617813 0.652 -1.451 3.816 0.860 -1.556 3.910 0.624 -1.646 3.803 -6.8275e-06
0.720543 0.653 -1.451 3.816 0.860 -1.557 3.909 0.624 -1.646 3.802 -7.6803e-05
0.783279 0.653 -1.450 3.815 0.860 -1.557 3.908 0.621 -1.645 3.800 -7.6803e-05
0.816155 0.652 -1.450 3.814 0.860 -1.557 3.908 0.620 -1.644 3.799 5.8992e-05
0.918400 0.652 -1.450 3.815 0.860 -1.557 3.908 0.619 -1.644 3.799 3.8414e-05
0.981072 0.653 -1.449 3.816 0.859 -1.557 3.907 0.617 -1.643 3.799 -1.8161e-05
1.012787 0.653 -1.449 3.817 0.859 -1.557 3.907 0.616 -1.642 3.798 -4.3367e-05
1.116562 0.652 -1.449 3.817 0.859 -1.557 3.907 0.616 -1.642 3.798 -1.8422e-05
1.143471 0.651 -1.448 3.817 0.859 -1.556 3.907 0.614 -1.641 3.796 -9.9864e-06
1.248501 0.651 -1.448 3.817 0.859 -1.556 3.908 0.613 -1.641 3.796 -2.0573e-05
1.274162 0.650 -1.449 3.819 0.858 -1.557 3.906 0.613 -1.640 3.796 7.1187e-05
1.388134 0.648 -1.449 3.820 0.858 -1.557 3.907 0.612 -1.640 3.795 -2.7871e-04
1.407875 0.648 -1.449 3.820 0.857 -1.557 3.907 0.611 -1.640 3.795 6.5981e-05
1.518253 0.647 -1.448 3.821 0.856 -1.557 3.906 0.611 -1.639 3.797 3.2045e-05
1.541691 0.647 -1.448 3.821 0.856 -1.558 3.906 0.610 -1.639 3.798 3.5375e-05
1.651363 0.646 -1.448 3.821 0.855 -1.558 3.906 0.609 -1.639 3.797 3.5375e-05
1.675598 0.646 -1.447 3.821 0.855 -1.558 3.907 0.608 -1.639 3.796 -1.7588e-05
1.783344 0.646 -1.447 3.821 0.854 -1.558 3.907 0.608 -1.638 3.796 -4.3547e-06
