0.028931 1.794 -1.818 3.714 1.961 -2.029 3.639 1.758 -2.101 3.737 0.0000e00
0.092594 1.791 -1.818 3.709 1.960 -2.030 3.638 1.755 -2.101 3.731 1.1252e-04
0.158241 1.790 -1.818 3.706 1.958 -2.028 3.634 1.753 -2.101 3.726 8.0101e-06
0.220512 1.788 -1.818 3.703 1.956 -2.027 3.630 1.752 -2.102 3.723 -6.2910e-05
0.283199 1.787 -1.819 3.700 1.954 -2.026 3.626 1.751 -2.102 3.720 -7.3031e-05
0.346260 1.785 -1.819 3.698 1.952 -2.024 3.622 1.750 -2.102 3.719 -3.3018e-06
0.439034 1.785 -1.819 3.696 1.952 -2.024 3.621 1.750 -2.102 3.717 2.8031e-04
0.501888 1.784 -1.819 3.696 1.951 -2.023 3.619 1.749 -2.102 3.717 2.0946e-04
0.565304 1.784 -1.819 3.695 1.950 -2.023 3.617 1.749 -2.102 3.717 9.0029e-05
0.628361 1.784 -1.819 3.696 1.951 -2.024 3.619 1.750 -2.102 3.718 -1.0652e-04
0.693668 1.785 -1.819 3.696 1.951 -2.024 3.618 1.751 -2.102 3.719 -6.1250e-05
0.757343 1.785 -1.819 3.697 1.952 -2.025 3.619 1.752 -2.102 3.720 2.2902e-05
0.820751 1.786 -1.819 3.698 1.952 -2.023 3.618 1.753 -2.102 3.721 3.7425e-05
0.882717 1.787 -1.818 3.700 1.951 -2.022 3.616 1.754 -2.102 3.723 3.5391e-05
0.946560 1.788 -1.818 3.701 1.952 -2.022 3.617 1.755 -2.101 3.724 4.2029e-05
1.036701 1.789 -1.818 3.703 1.953 -2.023 3.619 1.757 -2.101 3.727 6.8531e-05
1.098797 1.791 -1.818 3.705 1.954 -2.023 3.620 1.758 -2.101 3.729 -9.0211e-05
1.160805 1.793 -1.818 3.709 1.958 -2.025 3.625 1.761 -2.101 3.733 2.5992e-04
1.225433 1.795 -1.817 3.712 1.960 -2.026 3.628 1.762 -2.101 3.736 2.1387e-04
1.288338 1.797 -1.817 3.715 1.960 -2.025 3.627 1.765 -2.101 3.740 -6.6472e-05
1.350567 1.799 -1.817 3.719 1.961 -2.025 3.629 1.767 -2.101 3.743 -1.1042e-04
1.413525 1.801 -1.817 3.722 1.963 -2.026 3.631 1.769 -2.101 3.747 -2.6056e-05
1.503822 1.803 -1.817 3.726 1.964 -2.026 3.633 1.772 -2.101 3.750 -1.4988e-05
1.566849 1.805 -1.817 3.730 1.965 -2.026 3.635 1.774 -2.102 3.755 -5.7550e-06
1.629837 1.808 -1.817 3.734 1.967 -2.026 3.637 1.777 -2.102 3.758 -7.6501e-05
1.694698 1.811 -1.817 3.739 1.969 -2.026 3.639 1.782 -2.102 3.764 -6.3452e-05
1.760380 1.814 -1.817 3.742 1.971 -2.027 3.642 1.785 -2.102 3.768 5.4757e-05
1.823597 1.816 -1.817 3.746 1.973 -2.027 3.644 1.787 -2.102 3.771 2.3843e-04
1.885681 1.818 -1.817 3.749 1.974 -2.028 3.646 1.790 -2.103 3.773 1.8082e-04
1.947918 1.820 -1.817 3.751 1.974 -2.026 3.645 1.792 -2.103 3.775 8.7639e-05
2.039230 1.821 -1.818 3.752 1.975 -2.026 3.645 1.794 -2.103 3.777 -1.4922e-04
2.101185 1.823 -1.818 3.754 1.975 -2.025 3.644 1.795 -2.103 3.778 -8.8792e-05
2.164936 1.824 -1.818 3.754 1.976 -2.025 3.645 1.796 -2.103 3.779 -5.4704e-05
2.227371 1.825 -1.819 3.754 1.978 -2.025 3.647 1.796 -2.103 3.778 -1.2478e-05
2.293381 1.825 -1.819 3.754 1.979 -2.026 3.647 1.796 -2.103 3.777 -3.3490e-06
2.355988 1.824 -1.819 3.752 1.980 -2.026 3.648 1.796 -2.103 3.776 -1.2622e-05
2.418968 1.824 -1.819 3.751 1.981 -2.027 3.649 1.795 -2.103 3.775 -6.0391e-05
2.482288 1.824 -1.819 3.750 1.981 -2.027 3.650 1.794 -2.103 3.774 -1.7690e-05
2.573032 1.823 -1.819 3.750 1.981 -2.027 3.649 1.794 -2.103 3.773 -1.2349e-03
2.636486 1.822 -1.819 3.749 1.980 -2.026 3.648 1.793 -2.103 3.772 3.0839e-04
2.699837 1.821 -1.819 3.748 1.979 -2.027 3.648 1.792 -2.103 3.771 2.1634e-04
2.762802 1.820 -1.818 3.747 1.978 -2.026 3.647 1.791 -2.103 3.771 1.0969e-05
2.826511 1.820 -1.819 3.747 1.977 -2.026 3.646 1.791 -2.103 3.771 -1.2390e-04
2.892490 1.819 -1.819 3.747 1.977 -2.027 3.648 1.790 -2.103 3.771 -3.2772e-05
2.954456 1.818 -1.819 3.747 1.977 -2.027 3.648 1.789 -2.103 3.771 -2.0785e-05
3.017563 1.818 -1.819 3.747 1.977 -2.028 3.650 1.789 -2.103 3.771 -8.4765e-06
3.080692 1.817 -1.819 3.747 1.976 -2.027 3.648 1.789 -2.103 3.771 5.1634e-06
3.172428 1.817 -1.819 3.747 1.974 -2.026 3.647 1.788 -2.103 3.771 1.1815e-05
3.234859 1.816 -1.818 3.748 1.974 -2.026 3.647 1.788 -2.103 3.772 6.2069e-06
3.296730 1.816 -1.818 3.748 1.973 -2.026 3.646 1.788 -2.103 3.772 4.6161e-05
3.360531 1.816 -1.818 3.748 1.973 -2.026 3.648 1.787 -2.103 3.772 2.5227e-04
3.427395 1.815 -1.818 3.748 1.974 -2.027 3.649 1.787 -2.103 3.772 2.5984e-04
3.490005 1.815 -1.818 3.749 1.975 -2.028 3.652 1.787 -2.103 3.772 1.4744e-04
3.551704 1.814 -1.819 3.749 1.976 -2.029 3.654 1.786 -2.103 3.772 -1.2920e-04
3.614735 1.814 -1.819 3.750 1.975 -2.029 3.654 1.786 -2.103 3.772 -1.2721e-04
3.679592 1.814 -1.819 3.751 1.975 -2.028 3.653 1.786 -2.104 3.772 -3.1013e-05
3.772404 1.813 -1.818 3.751 1.973 -2.026 3.650 1.786 -2.104 3.772 2.5439e-06
3.834747 1.813 -1.818 3.751 1.972 -2.025 3.649 1.785 -2.104 3.773 6.0797e-06
3.898144 1.813 -1.818 3.750 1.970 -2.024 3.646 1.785 -2.104 3.773 -2.8558e-05
3.963165 1.813 -1.817 3.749 1.970 -2.025 3.645 1.784 -2.103 3.773 -4.2183e-05
4.025913 1.815 -1.816 3.746 1.969 -2.025 3.643 1.784 -2.102 3.772 1.8987e-04
4.093018 1.815 -1.816 3.745 1.969 -2.025 3.641 1.784 -2.102 3.772 -5.3579e-04
4.154766 1.815 -1.816 3.743 1.969 -2.024 3.639 1.784 -2.102 3.771 3.1808e-04
4.217541 1.816 -1.816 3.742 1.971 -2.025 3.640 1.784 -2.101 3.770 2.2910e-04
4.280617 1.816 -1.815 3.741 1.973 -2.026 3.642 1.784 -2.101 3.769 1.9427e-04
4.370483 1.818 -1.816 3.740 1.973 -2.026 3.640 1.785 -2.101 3.768 -4.4031e-05
4.432579 1.818 -1.815 3.738 1.974 -2.026 3.640 1.786 -2.101 3.767 -7.1663e-05
