0.038036 1.141 -1.671 3.046 0.954 -1.848 3.077 1.159 -1.909 3.008 -2.1229e-20
0.038036 1.143 -1.674 3.045 0.958 -1.849 3.074 1.162 -1.912 3.007 -2.1229e-20
0.038036 1.143 -1.674 3.045 0.958 -1.849 3.074 1.162 -1.912 3.007 -2.1229e-20
0.038036 1.143 -1.674 3.045 0.958 -1.849 3.074 1.162 -1.912 3.007 -2.1229e-20
0.038036 1.143 -1.674 3.045 0.958 -1.849 3.074 1.162 -1.912 3.007 -2.1229e-20
0.371368 1.143 -1.674 3.045 0.958 -1.849 3.074 1.162 -1.912 3.007 -2.1229e-20
0.436791 1.143 -1.675 3.045 0.959 -1.849 3.074 1.162 -1.912 3.007 -2.1229e-20
0.501400 1.144 -1.675 3.045 0.959 -1.849 3.074 1.163 -1.912 3.007 -2.1229e-20
0.558033 1.144 -1.675 3.045 0.960 -1.850 3.073 1.163 -1.912 3.007 -2.1229e-20
0.626560 1.144 -1.675 3.045 0.960 -1.850 3.073 1.164 -1.912 3.007 -2.1229e-20
0.681278 1.143 -1.676 3.045 0.960 -1.850 3.073 1.164 -1.913 3.007 -2.1229e-20
0.743210 1.143 -1.677 3.045 0.960 -1.850 3.073 1.164 -1.913 3.007 -2.1229e-20
0.805161 1.143 -1.677 3.046 0.960 -1.850 3.074 1.164 -1.914 3.008 -2.1229e-20
0.866867 1.142 -1.678 3.046 0.959 -1.850 3.074 1.163 -1.914 3.008 -2.1229e-20
0.968704 1.141 -1.679 3.047 0.959 -1.850 3.074 1.162 -1.915 3.009 -2.1229e-20
1.022995 1.140 -1.679 3.047 0.958 -1.850 3.075 1.162 -1.915 3.010 -2.1229e-20
1.094238 1.140 -1.679 3.048 0.958 -1.850 3.075 1.162 -1.915 3.010 -2.1229e-20
1.149689 1.139 -1.680 3.048 0.957 -1.850 3.076 1.161 -1.915 3.011 -2.1229e-20
1.212578 1.138 -1.680 3.048 0.957 -1.850 3.077 1.161 -1.915 3.012 -2.1229e-20
