0.035725 -0.068 -0.793 3.424 0.100 -0.957 3.574 -0.072 -1.010 3.392 -7.0039e-04
0.104626 -0.069 -0.792 3.424 0.100 -0.956 3.574 -0.072 -1.009 3.392 -5.3650e-03
0.165924 -0.069 -0.790 3.423 0.099 -0.956 3.574 -0.073 -1.009 3.391 -2.9700e-03
0.228783 -0.070 -0.789 3.422 0.098 -0.955 3.574 -0.073 -1.009 3.391 -1.2318e-03
0.292042 -0.071 -0.787 3.422 0.098 -0.954 3.573 -0.074 -1.008 3.391 -4.3394e-04
0.354195 -0.072 -0.786 3.421 0.098 -0.954 3.573 -0.074 -1.008 3.391 -2.3295e-04
0.418457 -0.072 -0.786 3.421 0.098 -0.954 3.573 -0.074 -1.008 3.391 -2.0962e-04
0.483372 -0.073 -0.785 3.421 0.098 -0.953 3.573 -0.075 -1.008 3.391 -2.0930e-04
0.574986 -0.074 -0.785 3.421 0.097 -0.952 3.574 -0.075 -1.008 3.390 -2.7816e-04
0.606918 -0.075 -0.785 3.421 0.097 -0.951 3.574 -0.076 -1.008 3.390 -3.5657e-04
0.701870 -0.075 -0.785 3.420 0.097 -0.951 3.574 -0.076 -1.008 3.390 -5.6524e-04
0.767777 -0.076 -0.784 3.420 0.097 -0.951 3.574 -0.077 -1.008 3.390 -9.0706e-04
0.831112 -0.077 -0.784 3.421 0.096 -0.951 3.575 -0.078 -1.008 3.390 -4.9259e-04
0.893791 -0.077 -0.785 3.422 0.095 -0.951 3.576 -0.078 -1.008 3.391 -2.6706e-03
0.957432 -0.077 -0.786 3.422 0.095 -0.951 3.576 -0.078 -1.008 3.391 -6.8118e-03
1.019783 -0.077 -0.786 3.422 0.095 -0.951 3.576 -0.077 -1.008 3.391 -4.4782e-03
1.082573 -0.077 -0.786 3.423 0.095 -0.952 3.576 -0.077 -1.008 3.391 -2.7901e-03
1.174549 -0.077 -0.787 3.424 0.095 -0.952 3.576 -0.077 -1.008 3.392 8.0713e-04
1.241177 -0.078 -0.788 3.424 0.095 -0.952 3.576 -0.077 -1.008 3.392 2.9852e-03
1.304523 -0.078 -0.788 3.424 0.095 -0.953 3.576 -0.077 -1.009 3.392 3.3963e-03
1.368298 -0.078 -0.789 3.424 0.095 -0.953 3.576 -0.076 -1.009 3.392 3.0229e-03
1.431755 -0.078 -0.790 3.424 0.095 -0.954 3.575 -0.076 -1.010 3.392 2.3377e-03
1.494099 -0.078 -0.791 3.424 0.095 -0.954 3.575 -0.077 -1.010 3.392 2.0886e-03
1.557217 -0.077 -0.792 3.424 0.095 -0.955 3.575 -0.077 -1.010 3.391 1.5424e-03
1.620861 -0.077 -0.793 3.424 0.094 -0.955 3.574 -0.077 -1.010 3.391 1.0885e-03
1.682648 -0.076 -0.793 3.424 0.095 -0.955 3.574 -0.077 -1.010 3.391 7.4235e-04
1.773869 -0.075 -0.794 3.425 0.095 -0.955 3.574 -0.076 -1.010 3.392 6.3352e-04
1.841206 -0.075 -0.795 3.425 0.095 -0.955 3.574 -0.076 -1.010 3.392 4.7604e-04
1.902405 -0.074 -0.796 3.425 0.095 -0.956 3.575 -0.076 -1.010 3.392 3.4450e-04
1.965485 -0.074 -0.797 3.426 0.095 -0.956 3.575 -0.075 -1.010 3.392 3.1153e-04
2.028103 -0.073 -0.798 3.427 0.096 -0.956 3.575 -0.075 -1.011 3.393 5.4688e-04
