1.408543 1.138 -1.767 3.936 1.248 -1.904 3.794 1.110 -1.977 3.926 -2.2711e-20
1.504658 1.138 -1.767 3.936 1.248 -1.903 3.794 1.110 -1.978 3.926 -2.2711e-20
1.566921 1.138 -1.767 3.936 1.248 -1.904 3.794 1.110 -1.978 3.926 -2.2711e-20
1.629753 1.139 -1.767 3.936 1.248 -1.904 3.794 1.111 -1.978 3.926 -2.2711e-20
1.693783 1.138 -1.767 3.937 1.248 -1.904 3.795 1.111 -1.978 3.927 -2.2711e-20
1.758282 1.138 -1.767 3.937 1.248 -1.905 3.795 1.110 -1.977 3.927 -2.2711e-20
1.820629 1.138 -1.767 3.937 1.248 -1.905 3.796 1.110 -1.977 3.927 -2.2711e-20
1.880005 1.138 -1.767 3.936 1.248 -1.906 3.797 1.110 -1.977 3.927 -2.2711e-20
1.943268 1.138 -1.767 3.936 1.249 -1.906 3.798 1.110 -1.977 3.927 -2.2711e-20
2.006069 1.138 -1.766 3.936 1.249 -1.906 3.799 1.110 -1.977 3.926 -2.2711e-20
2.103523 1.138 -1.766 3.935 1.249 -1.907 3.799 1.110 -1.978 3.926 -2.2711e-20
2.166233 1.138 -1.766 3.935 1.249 -1.907 3.799 1.110 -1.978 3.926 -2.2711e-20
2.229061 1.138 -1.766 3.935 1.249 -1.907 3.799 1.110 -1.978 3.925 -2.2711e-20
2.294228 1.139 -1.766 3.935 1.249 -1.906 3.798 1.111 -1.978 3.925 -2.2711e-20
2.358952 1.139 -1.766 3.934 1.249 -1.906 3.798 1.111 -1.978 3.925 -2.2711e-20
2.422119 1.139 -1.767 3.933 1.249 -1.907 3.798 1.112 -1.978 3.924 -2.2711e-20
2.486313 1.139 -1.767 3.933 1.250 -1.907 3.797 1.112 -1.979 3.922 -2.2711e-20
2.544941 1.139 -1.767 3.932 1.250 -1.908 3.797 1.112 -1.979 3.922 -2.2711e-20
2.607002 1.139 -1.767 3.931 1.250 -1.908 3.796 1.112 -1.979 3.920 -2.2711e-20
2.703876 1.140 -1.767 3.930 1.250 -1.907 3.794 1.112 -1.979 3.918 -2.2711e-20
2.766926 1.140 -1.767 3.929 1.250 -1.907 3.793 1.112 -1.979 3.917 -2.2711e-20
2.830238 1.140 -1.767 3.927 1.250 -1.907 3.792 1.112 -1.979 3.915 -2.2711e-20
2.894348 1.140 -1.767 3.925 1.250 -1.908 3.791 1.112 -1.980 3.913 -2.2711e-20
2.955837 1.141 -1.767 3.923 1.252 -1.908 3.790 1.114 -1.980 3.911 -2.2711e-20
3.014885 1.141 -1.767 3.922 1.251 -1.906 3.784 1.114 -1.980 3.909 -2.2711e-20
3.081169 1.141 -1.767 3.920 1.251 -1.904 3.780 1.115 -1.979 3.908 -2.2711e-20
3.140160 1.141 -1.767 3.919 1.252 -1.904 3.780 1.115 -1.979 3.906 -2.2711e-20
3.236927 1.141 -1.766 3.917 1.252 -1.903 3.778 1.115 -1.979 3.905 -2.2711e-20
3.298779 1.140 -1.766 3.915 1.253 -1.903 3.777 1.114 -1.979 3.903 -2.2711e-20
3.360703 1.141 -1.766 3.913 1.254 -1.903 3.776 1.114 -1.979 3.899 -2.2711e-20
3.422550 1.142 -1.766 3.912 1.253 -1.901 3.772 1.115 -1.980 3.897 -2.2711e-20
3.486340 1.143 -1.766 3.910 1.254 -1.900 3.769 1.116 -1.979 3.895 -2.2711e-20
3.546345 1.145 -1.766 3.909 1.254 -1.899 3.764 1.118 -1.979 3.894 -2.2711e-20
3.609928 1.148 -1.766 3.907 1.255 -1.899 3.762 1.120 -1.980 3.892 -2.2711e-20
3.672287 1.151 -1.765 3.905 1.256 -1.899 3.759 1.123 -1.980 3.890 -2.2711e-20
3.771183 1.155 -1.766 3.904 1.258 -1.900 3.757 1.126 -1.980 3.888 -2.2711e-20
3.833031 1.157 -1.765 3.902 1.259 -1.899 3.753 1.128 -1.979 3.888 -2.2711e-20
3.894905 1.160 -1.765 3.901 1.261 -1.899 3.751 1.131 -1.979 3.886 -2.2711e-20
3.956749 1.163 -1.766 3.900 1.263 -1.898 3.747 1.134 -1.980 3.884 -2.2711e-20
4.018833 1.165 -1.766 3.899 1.265 -1.898 3.748 1.136 -1.979 3.883 -2.2711e-20
4.078274 1.167 -1.766 3.899 1.268 -1.899 3.749 1.138 -1.979 3.882 -2.2711e-20
4.141212 1.169 -1.766 3.899 1.270 -1.899 3.749 1.140 -1.979 3.882 -2.2711e-20
4.204601 1.170 -1.766 3.899 1.271 -1.897 3.747 1.142 -1.979 3.882 -2.2711e-20
4.302200 1.172 -1.766 3.899 1.274 -1.898 3.749 1.143 -1.979 3.881 -2.2711e-20
4.365070 1.174 -1.767 3.900 1.277 -1.899 3.752 1.145 -1.979 3.882 -2.2711e-20
4.428932 1.176 -1.767 3.900 1.278 -1.898 3.750 1.147 -1.979 3.882 -2.2711e-20
4.491032 1.179 -1.766 3.901 1.281 -1.898 3.751 1.148 -1.979 3.883 -2.2711e-20
4.554020 1.181 -1.766 3.902 1.282 -1.898 3.751 1.149 -1.979 3.884 -2.2711e-20
4.611561 1.183 -1.766 3.903 1.283 -1.897 3.749 1.151 -1.978 3.885 -2.2711e-20
4.674175 1.185 -1.766 3.903 1.284 -1.896 3.748 1.152 -1.978 3.886 -2.2711e-20
4.737026 1.187 -1.766 3.904 1.286 -1.897 3.749 1.153 -1.977 3.888 -2.2711e-20
4.835850 1.189 -1.766 3.905 1.288 -1.898 3.751 1.155 -1.977 3.889 -2.2711e-20
4.897736 1.190 -1.766 3.906 1.289 -1.897 3.750 1.156 -1.976 3.891 -2.2711e-20
4.960888 1.192 -1.765 3.907 1.291 -1.897 3.752 1.157 -1.976 3.893 -2.2711e-20
5.023643 1.193 -1.765 3.908 1.293 -1.897 3.753 1.159 -1.976 3.894 -2.2711e-20
5.085751 1.195 -1.765 3.910 1.294 -1.897 3.755 1.160 -1.977 3.895 -2.2711e-20
5.143936 1.196 -1.765 3.910 1.296 -1.899 3.758 1.161 -1.977 3.896 -2.2711e-20
5.207916 1.197 -1.765 3.912 1.298 -1.900 3.761 1.162 -1.976 3.898 -2.2711e-20
5.270790 1.198 -1.765 3.913 1.299 -1.900 3.763 1.163 -1.975 3.900 -2.2711e-20
5.368614 1.199 -1.765 3.914 1.300 -1.901 3.765 1.164 -1.975 3.902 -2.2711e-20
5.430649 1.199 -1.765 3.915 1.300 -1.901 3.766 1.164 -1.975 3.903 -2.2711e-20
5.494862 1.200 -1.765 3.916 1.301 -1.901 3.767 1.164 -1.975 3.904 -2.2711e-20
5.556664 1.201 -1.765 3.918 1.302 -1.903 3.771 1.165 -1.975 3.906 -2.2711e-20
5.614059 1.201 -1.765 3.919 1.302 -1.903 3.773 1.165 -1.974 3.908 -2.2711e-20
5.675838 1.201 -1.765 3.920 1.302 -1.904 3.776 1.165 -1.974 3.909 -2.2711e-20
5.738667 1.200 -1.765 3.921 1.302 -1.905 3.778 1.164 -1.974 3.910 -2.2711e-20
5.836807 1.200 -1.765 3.922 1.301 -1.904 3.778 1.164 -1.975 3.910 -2.2711e-20
5.898720 1.199 -1.765 3.923 1.301 -1.904 3.779 1.164 -1.975 3.910 -2.2711e-20
5.960659 1.198 -1.765 3.925 1.301 -1.904 3.781 1.163 -1.975 3.912 -2.2711e-20
6.024502 1.198 -1.765 3.926 1.301 -1.904 3.782 1.163 -1.975 3.913 -2.2711e-20
6.086697 1.197 -1.766 3.927 1.300 -1.904 3.782 1.163 -1.975 3.913 -2.2711e-20
6.145504 1.196 -1.766 3.928 1.300 -1.903 3.782 1.162 -1.975 3.914 -2.2711e-20
6.208084 1.195 -1.766 3.928 1.299 -1.904 3.785 1.161 -1.975 3.915 -2.2711e-20
6.270657 1.194 -1.766 3.929 1.298 -1.903 3.784 1.161 -1.975 3.915 -2.2711e-20
6.334557 1.193 -1.766 3.929 1.296 -1.901 3.782 1.160 -1.975 3.915 -2.2711e-20
6.434505 1.192 -1.766 3.930 1.295 -1.901 3.782 1.158 -1.976 3.916 -2.2711e-20
6.497433 1.190 -1.766 3.931 1.294 -1.902 3.785 1.157 -1.976 3.917 -2.2711e-20
6.559437 1.188 -1.766 3.932 1.292 -1.902 3.786 1.155 -1.976 3.917 -2.2711e-20
6.623287 1.186 -1.766 3.932 1.290 -1.902 3.786 1.154 -1.976 3.917 -2.2711e-20
6.680355 1.184 -1.767 3.933 1.289 -1.903 3.788 1.152 -1.976 3.918 -2.2711e-20
6.748150 1.182 -1.766 3.934 1.287 -1.903 3.790 1.150 -1.976 3.920 -2.2711e-20
6.804832 1.180 -1.767 3.935 1.285 -1.903 3.790 1.148 -1.976 3.920 -2.2711e-20
6.903011 1.178 -1.767 3.935 1.282 -1.903 3.791 1.146 -1.977 3.920 -2.2711e-20
6.967640 1.175 -1.767 3.936 1.280 -1.903 3.793 1.144 -1.976 3.922 -2.2711e-20
7.030830 1.173 -1.767 3.937 1.277 -1.904 3.795 1.141 -1.977 3.922 -2.2711e-20
7.093048 1.169 -1.767 3.938 1.273 -1.905 3.798 1.137 -1.977 3.923 -2.2711e-20
7.154980 1.166 -1.767 3.940 1.270 -1.905 3.801 1.134 -1.978 3.925 -2.2711e-20
7.212719 1.162 -1.767 3.941 1.267 -1.905 3.802 1.131 -1.978 3.927 -2.2711e-20
7.274910 1.159 -1.768 3.943 1.264 -1.904 3.804 1.128 -1.978 3.929 -2.2711e-20
7.336903 1.155 -1.768 3.946 1.262 -1.905 3.807 1.125 -1.979 3.931 -2.2711e-20
7.436958 1.151 -1.768 3.948 1.259 -1.905 3.810 1.122 -1.979 3.934 -2.2711e-20
7.498932 1.147 -1.769 3.951 1.256 -1.905 3.813 1.118 -1.980 3.936 -2.2711e-20
7.561787 1.143 -1.769 3.953 1.253 -1.905 3.816 1.115 -1.981 3.937 -2.2711e-20
7.624645 1.138 -1.769 3.956 1.248 -1.905 3.820 1.110 -1.982 3.940 -2.2711e-20
7.687927 1.134 -1.769 3.957 1.246 -1.906 3.823 1.107 -1.982 3.941 -2.2711e-20
7.743923 1.131 -1.769 3.959 1.243 -1.906 3.826 1.103 -1.983 3.942 -2.2711e-20
7.807503 1.128 -1.769 3.961 1.240 -1.906 3.828 1.100 -1.983 3.943 -2.2711e-20
7.869659 1.125 -1.770 3.963 1.237 -1.906 3.830 1.097 -1.984 3.943 -2.2711e-20
7.969585 1.122 -1.770 3.964 1.235 -1.906 3.831 1.095 -1.984 3.944 -2.2711e-20
8.031357 1.119 -1.770 3.965 1.233 -1.906 3.832 1.092 -1.984 3.945 -2.2711e-20
8.093658 1.117 -1.770 3.966 1.230 -1.905 3.832 1.090 -1.985 3.946 -2.2711e-20
8.157600 1.115 -1.770 3.966 1.227 -1.904 3.829 1.088 -1.985 3.946 -2.2711e-20
8.214813 1.114 -1.770 3.967 1.225 -1.903 3.827 1.086 -1.985 3.946 -2.2711e-20
8.282703 1.113 -1.770 3.967 1.225 -1.903 3.827 1.085 -1.985 3.948 -2.2711e-20
8.339760 1.113 -1.770 3.968 1.224 -1.903 3.827 1.085 -1.985 3.948 -2.2711e-20
8.401585 1.113 -1.770 3.968 1.225 -1.903 3.828 1.084 -1.985 3.948 -2.2711e-20
8.500347 1.113 -1.769 3.968 1.225 -1.903 3.828 1.084 -1.985 3.948 -2.2711e-20
8.564751 1.112 -1.769 3.968 1.225 -1.903 3.827 1.084 -1.985 3.947 -2.2711e-20
8.627048 1.113 -1.769 3.967 1.226 -1.902 3.826 1.085 -1.986 3.945 -2.2711e-20
8.690121 1.114 -1.769 3.967 1.227 -1.902 3.825 1.085 -1.985 3.944 -2.2711e-20
8.747051 1.114 -1.769 3.966 1.228 -1.902 3.825 1.085 -1.985 3.943 -2.2711e-20
8.814980 1.115 -1.769 3.965 1.229 -1.903 3.825 1.085 -1.985 3.942 -2.2711e-20
8.871742 1.116 -1.769 3.964 1.230 -1.903 3.825 1.086 -1.985 3.940 -2.2711e-20
8.971161 1.117 -1.768 3.962 1.232 -1.903 3.823 1.087 -1.985 3.939 -2.2711e-20
9.032455 1.119 -1.768 3.961 1.233 -1.903 3.822 1.088 -1.984 3.938 -2.2711e-20
9.095913 1.120 -1.768 3.959 1.234 -1.903 3.821 1.089 -1.984 3.936 -2.2711e-20
9.159191 1.122 -1.767 3.957 1.237 -1.903 3.818 1.091 -1.984 3.934 -2.2711e-20
9.222412 1.124 -1.767 3.955 1.238 -1.903 3.816 1.093 -1.984 3.933 -2.2711e-20
9.278412 1.125 -1.767 3.953 1.239 -1.903 3.814 1.095 -1.984 3.930 -2.2711e-20
9.341805 1.127 -1.767 3.952 1.241 -1.903 3.812 1.097 -1.983 3.929 -2.2711e-20
9.403965 1.128 -1.767 3.950 1.241 -1.902 3.809 1.099 -1.983 3.927 -2.2711e-20
9.504230 1.129 -1.767 3.948 1.243 -1.903 3.808 1.100 -1.983 3.925 -2.2711e-20
9.568558 1.130 -1.767 3.946 1.244 -1.903 3.807 1.101 -1.984 3.924 -2.2711e-20
9.630146 1.132 -1.767 3.945 1.245 -1.903 3.806 1.102 -1.984 3.923 -2.2711e-20
9.694008 1.133 -1.767 3.942 1.247 -1.905 3.807 1.104 -1.983 3.922 -2.2711e-20
9.757259 1.134 -1.767 3.941 1.248 -1.905 3.806 1.105 -1.982 3.921 -2.2711e-20
9.812935 1.134 -1.767 3.940 1.248 -1.905 3.805 1.106 -1.982 3.922 -2.2711e-20
9.881325 1.134 -1.767 3.940 1.249 -1.905 3.805 1.106 -1.981 3.922 -2.2711e-20
9.938381 1.134 -1.767 3.939 1.250 -1.905 3.806 1.106 -1.981 3.921 -2.2711e-20
10.037560 1.134 -1.766 3.938 1.250 -1.906 3.807 1.106 -1.981 3.921 -2.2711e-20
10.100000 1.134 -1.766 3.938 1.251 -1.906 3.807 1.106 -1.981 3.920 -2.2711e-20
10.162450 1.134 -1.767 3.938 1.251 -1.907 3.808 1.106 -1.981 3.920 -2.2711e-20
10.226160 1.135 -1.767 3.938 1.251 -1.907 3.808 1.107 -1.981 3.921 -2.2711e-20
10.289740 1.135 -1.767 3.939 1.251 -1.906 3.808 1.107 -1.980 3.922 -2.2711e-20
10.346310 1.135 -1.767 3.939 1.251 -1.907 3.808 1.108 -1.981 3.923 -2.2711e-20
10.415610 1.135 -1.767 3.939 1.250 -1.907 3.809 1.108 -1.981 3.923 -2.2711e-20
10.472380 1.135 -1.767 3.940 1.249 -1.906 3.808 1.108 -1.981 3.924 -2.2711e-20
10.535880 1.135 -1.767 3.941 1.249 -1.906 3.809 1.108 -1.982 3.924 -2.2711e-20
10.636650 1.135 -1.767 3.941 1.249 -1.905 3.808 1.108 -1.982 3.926 -2.2711e-20
10.698200 1.135 -1.767 3.942 1.248 -1.905 3.809 1.109 -1.982 3.927 -2.2711e-20
10.761040 1.135 -1.767 3.944 1.247 -1.905 3.809 1.108 -1.982 3.927 -2.2711e-20
10.823520 1.134 -1.768 3.945 1.247 -1.905 3.812 1.108 -1.982 3.928 -2.2711e-20
10.879790 1.134 -1.768 3.946 1.246 -1.905 3.812 1.107 -1.983 3.928 -2.2711e-20
10.948570 1.133 -1.768 3.947 1.245 -1.905 3.812 1.106 -1.983 3.929 -2.2711e-20
11.004350 1.132 -1.768 3.947 1.245 -1.905 3.813 1.105 -1.983 3.929 -2.2711e-20
11.067630 1.131 -1.768 3.948 1.244 -1.905 3.814 1.104 -1.983 3.929 -2.2711e-20
11.168470 1.131 -1.768 3.948 1.242 -1.904 3.813 1.102 -1.984 3.929 -2.2711e-20
11.230210 1.130 -1.768 3.948 1.240 -1.902 3.808 1.101 -1.984 3.927 -2.2711e-20
11.292300 1.130 -1.768 3.948 1.240 -1.901 3.808 1.100 -1.984 3.926 -2.2711e-20
11.347760 1.130 -1.768 3.948 1.239 -1.900 3.805 1.099 -1.985 3.925 -2.2711e-20
11.417390 1.130 -1.768 3.947 1.239 -1.901 3.806 1.099 -1.984 3.924 -2.2711e-20
11.472570 1.131 -1.768 3.947 1.240 -1.902 3.806 1.099 -1.985 3.923 -2.2711e-20
11.534330 1.131 -1.768 3.946 1.240 -1.901 3.803 1.099 -1.985 3.922 -2.2711e-20
11.635180 1.132 -1.769 3.945 1.240 -1.902 3.802 1.100 -1.985 3.921 -2.2711e-20
11.698570 1.134 -1.769 3.945 1.240 -1.901 3.800 1.101 -1.985 3.920 -2.2711e-20
11.759880 1.134 -1.769 3.944 1.240 -1.899 3.797 1.102 -1.985 3.920 -2.2711e-20
11.823420 1.135 -1.769 3.943 1.240 -1.899 3.795 1.103 -1.985 3.920 -2.2711e-20
11.878750 1.135 -1.768 3.943 1.240 -1.899 3.795 1.103 -1.985 3.920 -2.2711e-20
11.947410 1.136 -1.768 3.942 1.240 -1.899 3.793 1.104 -1.985 3.920 -2.2711e-20
12.003410 1.136 -1.768 3.942 1.241 -1.899 3.793 1.104 -1.985 3.920 -2.2711e-20
12.104580 1.136 -1.768 3.941 1.242 -1.900 3.795 1.104 -1.984 3.919 -2.2711e-20
12.167310 1.136 -1.768 3.940 1.243 -1.901 3.796 1.103 -1.985 3.918 -2.2711e-20
12.228920 1.136 -1.767 3.940 1.244 -1.902 3.798 1.103 -1.985 3.918 -2.2711e-20
12.291260 1.135 -1.767 3.940 1.244 -1.901 3.797 1.102 -1.984 3.918 -2.2711e-20
12.346870 1.135 -1.767 3.939 1.243 -1.901 3.796 1.102 -1.984 3.918 -2.2711e-20
12.416680 1.135 -1.767 3.939 1.243 -1.900 3.794 1.102 -1.985 3.916 -2.2711e-20
12.472000 1.134 -1.767 3.939 1.243 -1.900 3.794 1.102 -1.985 3.915 -2.2711e-20
12.533970 1.134 -1.767 3.939 1.244 -1.901 3.796 1.101 -1.986 3.915 -2.2711e-20
12.635160 1.134 -1.767 3.939 1.244 -1.901 3.796 1.101 -1.986 3.914 -2.2711e-20
12.697860 1.133 -1.767 3.939 1.244 -1.902 3.797 1.100 -1.986 3.914 -2.2711e-20
12.759860 1.133 -1.766 3.939 1.244 -1.901 3.796 1.100 -1.986 3.914 -2.2711e-20
12.821610 1.133 -1.766 3.939 1.244 -1.902 3.797 1.100 -1.986 3.914 -2.2711e-20
12.878700 1.133 -1.766 3.939 1.245 -1.902 3.799 1.100 -1.986 3.913 -2.2711e-20
12.949590 1.133 -1.766 3.939 1.245 -1.903 3.799 1.099 -1.986 3.913 -2.2711e-20
13.004300 1.133 -1.766 3.939 1.245 -1.903 3.799 1.099 -1.986 3.912 -2.2711e-20
13.066990 1.133 -1.766 3.938 1.245 -1.903 3.798 1.099 -1.986 3.912 -2.2711e-20
13.168450 1.134 -1.766 3.938 1.246 -1.903 3.799 1.100 -1.986 3.911 -2.2711e-20
13.231050 1.134 -1.766 3.938 1.246 -1.904 3.799 1.100 -1.986 3.911 -2.2711e-20
13.294130 1.134 -1.766 3.937 1.246 -1.904 3.799 1.100 -1.986 3.910 -2.2711e-20
13.356910 1.134 -1.766 3.937 1.246 -1.904 3.798 1.100 -1.986 3.909 -2.2711e-20
13.412120 1.135 -1.766 3.936 1.246 -1.904 3.799 1.100 -1.986 3.909 -2.2711e-20
13.482790 1.135 -1.766 3.935 1.247 -1.905 3.800 1.101 -1.986 3.910 -2.2711e-20
13.537150 1.135 -1.766 3.935 1.247 -1.906 3.800 1.101 -1.985 3.911 -2.2711e-20
13.600210 1.135 -1.766 3.935 1.247 -1.906 3.799 1.102 -1.984 3.911 -2.2711e-20
13.702610 1.135 -1.766 3.935 1.247 -1.906 3.799 1.103 -1.984 3.912 -2.2711e-20
13.765080 1.136 -1.765 3.934 1.247 -1.906 3.799 1.103 -1.984 3.912 -2.2711e-20
13.827740 1.136 -1.766 3.934 1.247 -1.906 3.799 1.104 -1.984 3.913 -2.2711e-20
13.891850 1.136 -1.766 3.934 1.247 -1.907 3.800 1.104 -1.983 3.913 -2.2711e-20
13.946940 1.135 -1.766 3.934 1.247 -1.906 3.800 1.103 -1.983 3.914 -2.2711e-20
14.016490 1.135 -1.766 3.933 1.247 -1.907 3.801 1.103 -1.983 3.914 -2.2711e-20
14.070760 1.134 -1.766 3.933 1.246 -1.907 3.800 1.103 -1.983 3.913 -2.2711e-20
14.133750 1.133 -1.766 3.933 1.245 -1.906 3.799 1.102 -1.983 3.914 -2.2711e-20
14.235730 1.133 -1.766 3.933 1.245 -1.906 3.799 1.101 -1.982 3.914 -2.2711e-20
14.298540 1.133 -1.766 3.933 1.245 -1.907 3.800 1.101 -1.982 3.914 -2.2711e-20
14.361640 1.133 -1.766 3.933 1.244 -1.906 3.799 1.100 -1.983 3.913 -2.2711e-20
14.425950 1.133 -1.765 3.933 1.242 -1.905 3.796 1.100 -1.983 3.912 -2.2711e-20
14.488890 1.134 -1.766 3.933 1.242 -1.905 3.796 1.100 -1.983 3.912 -2.2711e-20
14.542980 1.134 -1.766 3.933 1.242 -1.905 3.796 1.100 -1.984 3.911 -2.2711e-20
14.604970 1.134 -1.766 3.933 1.242 -1.906 3.796 1.101 -1.984 3.912 -2.2711e-20
14.668030 1.134 -1.766 3.932 1.242 -1.907 3.797 1.101 -1.984 3.912 -2.2711e-20
14.732190 1.134 -1.766 3.932 1.243 -1.907 3.798 1.102 -1.983 3.913 -2.2711e-20
14.834290 1.135 -1.766 3.932 1.243 -1.907 3.798 1.102 -1.984 3.912 -2.2711e-20
14.896210 1.135 -1.766 3.932 1.243 -1.906 3.796 1.103 -1.984 3.912 -2.2711e-20
14.959510 1.135 -1.766 3.932 1.243 -1.906 3.797 1.104 -1.983 3.913 -2.2711e-20
15.013880 1.136 -1.766 3.932 1.243 -1.905 3.794 1.105 -1.983 3.914 -2.2711e-20
15.084420 1.136 -1.767 3.932 1.243 -1.904 3.793 1.106 -1.983 3.915 -2.2711e-20
15.138150 1.136 -1.767 3.933 1.242 -1.903 3.792 1.106 -1.982 3.916 -2.2711e-20
15.201070 1.137 -1.767 3.933 1.242 -1.904 3.793 1.106 -1.983 3.916 -2.2711e-20
15.304430 1.137 -1.767 3.934 1.243 -1.904 3.795 1.106 -1.982 3.917 -2.2711e-20
15.366890 1.137 -1.767 3.934 1.243 -1.905 3.796 1.106 -1.982 3.918 -2.2711e-20
15.430200 1.137 -1.767 3.935 1.243 -1.905 3.797 1.106 -1.981 3.920 -2.2711e-20
15.495120 1.137 -1.767 3.935 1.242 -1.905 3.797 1.106 -1.981 3.920 -2.2711e-20
15.558040 1.137 -1.767 3.936 1.241 -1.903 3.794 1.106 -1.981 3.922 -2.2711e-20
15.613130 1.137 -1.767 3.937 1.241 -1.902 3.794 1.106 -1.981 3.922 -2.2711e-20
15.684460 1.137 -1.767 3.937 1.241 -1.903 3.795 1.106 -1.982 3.922 -2.2711e-20
15.737900 1.137 -1.767 3.938 1.241 -1.903 3.796 1.106 -1.982 3.923 -2.2711e-20
15.800680 1.137 -1.767 3.939 1.241 -1.903 3.797 1.106 -1.981 3.924 -2.2711e-20
15.902400 1.136 -1.767 3.939 1.240 -1.903 3.798 1.106 -1.981 3.926 -2.2711e-20
15.966490 1.136 -1.767 3.940 1.241 -1.904 3.800 1.105 -1.981 3.926 -2.2711e-20
16.029410 1.136 -1.767 3.940 1.240 -1.904 3.800 1.104 -1.981 3.927 -2.2711e-20
16.091180 1.135 -1.767 3.942 1.239 -1.903 3.800 1.104 -1.981 3.928 -2.2711e-20
16.145830 1.134 -1.767 3.943 1.238 -1.903 3.801 1.103 -1.981 3.929 -2.2711e-20
16.219620 1.134 -1.767 3.944 1.238 -1.903 3.802 1.102 -1.982 3.930 -2.2711e-20
16.272950 1.134 -1.767 3.945 1.237 -1.903 3.803 1.101 -1.982 3.930 -2.2711e-20
16.336650 1.133 -1.767 3.945 1.237 -1.903 3.803 1.100 -1.981 3.931 -2.2711e-20
16.400840 1.133 -1.767 3.946 1.236 -1.902 3.801 1.099 -1.981 3.932 -2.2711e-20
16.503230 1.132 -1.767 3.947 1.235 -1.900 3.800 1.099 -1.980 3.933 -2.2711e-20
16.565520 1.132 -1.767 3.947 1.236 -1.901 3.801 1.098 -1.980 3.934 -2.2711e-20
16.628170 1.131 -1.767 3.947 1.236 -1.902 3.802 1.098 -1.980 3.934 -2.2711e-20
16.692170 1.132 -1.766 3.947 1.237 -1.903 3.804 1.098 -1.980 3.934 -2.2711e-20
16.746090 1.132 -1.766 3.947 1.237 -1.903 3.804 1.098 -1.980 3.935 -2.2711e-20
16.818900 1.132 -1.766 3.947 1.237 -1.902 3.801 1.098 -1.979 3.935 -2.2711e-20
16.871980 1.133 -1.766 3.946 1.238 -1.901 3.800 1.099 -1.979 3.934 -2.2711e-20
16.934460 1.134 -1.766 3.945 1.239 -1.901 3.799 1.100 -1.979 3.933 -2.2711e-20
17.036910 1.134 -1.766 3.944 1.240 -1.901 3.799 1.101 -1.978 3.932 -2.2711e-20
17.098560 1.135 -1.766 3.943 1.242 -1.902 3.799 1.103 -1.978 3.932 -2.2711e-20
17.161330 1.137 -1.766 3.942 1.244 -1.902 3.799 1.104 -1.978 3.931 -2.2711e-20
17.223220 1.139 -1.766 3.941 1.246 -1.903 3.798 1.107 -1.978 3.931 -2.2711e-20
17.278190 1.140 -1.766 3.940 1.248 -1.903 3.797 1.108 -1.978 3.929 -2.2711e-20
17.350150 1.142 -1.766 3.939 1.249 -1.903 3.797 1.110 -1.978 3.928 -2.2711e-20
17.403060 1.143 -1.766 3.938 1.248 -1.901 3.791 1.111 -1.978 3.928 -2.2711e-20
17.466110 1.144 -1.766 3.938 1.249 -1.901 3.791 1.112 -1.978 3.927 -2.2711e-20
17.570350 1.145 -1.766 3.938 1.250 -1.902 3.791 1.113 -1.978 3.926 -2.2711e-20
