3.359726 0.849 -1.533 4.645 0.978 -1.713 4.480 0.836 -1.746 4.687 -2.7305e-05
3.421482 0.849 -1.533 4.644 0.978 -1.713 4.482 0.835 -1.746 4.687 -5.7884e-06
3.480125 0.849 -1.534 4.643 0.979 -1.713 4.482 0.836 -1.746 4.687 -4.4214e-06
3.543041 0.848 -1.534 4.641 0.979 -1.713 4.482 0.836 -1.745 4.687 5.1639e-06
3.605984 0.847 -1.535 4.640 0.979 -1.713 4.482 0.835 -1.745 4.688 1.2136e-04
3.703785 0.848 -1.535 4.640 0.979 -1.712 4.480 0.835 -1.745 4.688 1.3100e-04
3.765991 0.848 -1.534 4.640 0.978 -1.712 4.478 0.835 -1.744 4.688 4.6606e-05
3.830097 0.849 -1.534 4.639 0.978 -1.711 4.476 0.835 -1.744 4.689 -2.5574e-05
3.893497 0.849 -1.535 4.637 0.978 -1.710 4.474 0.836 -1.743 4.690 -6.6356e-05
3.957256 0.849 -1.535 4.637 0.978 -1.709 4.472 0.836 -1.743 4.691 -1.4627e-05
4.015965 0.849 -1.535 4.637 0.978 -1.709 4.471 0.836 -1.742 4.691 4.3120e-05
4.077652 0.850 -1.534 4.637 0.979 -1.709 4.470 0.837 -1.742 4.691 2.6513e-05
4.140717 0.850 -1.534 4.637 0.979 -1.709 4.472 0.836 -1.742 4.691 2.8674e-05
4.237434 0.850 -1.535 4.636 0.979 -1.709 4.471 0.837 -1.743 4.691 8.1574e-05
4.299522 0.850 -1.535 4.636 0.980 -1.709 4.473 0.837 -1.743 4.691 1.6388e-04
4.364635 0.849 -1.535 4.636 0.981 -1.709 4.474 0.837 -1.742 4.691 1.0994e-04
4.428612 0.849 -1.535 4.635 0.981 -1.709 4.473 0.837 -1.743 4.691 -9.9485e-05
4.491856 0.849 -1.536 4.634 0.981 -1.708 4.472 0.837 -1.743 4.690 -7.8277e-05
4.553551 0.848 -1.535 4.634 0.981 -1.708 4.474 0.837 -1.743 4.690 -6.3111e-05
4.612118 0.848 -1.536 4.634 0.981 -1.708 4.474 0.836 -1.743 4.689 -2.2629e-05
4.675323 0.848 -1.536 4.634 0.981 -1.708 4.474 0.836 -1.743 4.689 -1.5561e-05
4.771503 0.848 -1.536 4.634 0.980 -1.708 4.473 0.836 -1.744 4.688 1.0482e-05
4.835426 0.848 -1.536 4.634 0.980 -1.708 4.473 0.837 -1.744 4.688 4.1821e-05
4.897800 0.848 -1.535 4.635 0.980 -1.708 4.472 0.836 -1.744 4.688 4.0773e-05
4.959545 0.849 -1.535 4.636 0.980 -1.708 4.471 0.836 -1.744 4.687 3.6157e-05
5.024162 0.849 -1.535 4.637 0.979 -1.708 4.470 0.837 -1.745 4.686 2.3878e-06
5.086849 0.849 -1.535 4.637 0.980 -1.709 4.471 0.837 -1.745 4.685 -3.7596e-05
5.145889 0.849 -1.536 4.635 0.979 -1.708 4.470 0.837 -1.746 4.684 -6.3180e-05
5.208202 0.848 -1.537 4.634 0.979 -1.708 4.470 0.836 -1.747 4.683 4.7819e-05
5.305809 0.848 -1.537 4.634 0.979 -1.708 4.470 0.836 -1.747 4.682 6.2058e-05
5.368305 0.848 -1.537 4.633 0.980 -1.709 4.471 0.836 -1.748 4.681 -9.4559e-06
5.431496 0.848 -1.537 4.633 0.980 -1.710 4.472 0.836 -1.748 4.681 -2.0817e-05
5.493763 0.848 -1.537 4.634 0.980 -1.711 4.473 0.838 -1.747 4.682 8.7852e-05
5.555832 0.848 -1.537 4.634 0.980 -1.710 4.472 0.838 -1.747 4.682 5.9999e-07
5.614899 0.849 -1.537 4.635 0.979 -1.710 4.469 0.838 -1.746 4.682 -2.4324e-05
5.676834 0.849 -1.536 4.637 0.979 -1.710 4.469 0.838 -1.746 4.683 -6.1372e-05
5.739841 0.850 -1.535 4.638 0.979 -1.710 4.469 0.839 -1.746 4.683 -6.6802e-05
5.837646 0.851 -1.535 4.638 0.979 -1.710 4.469 0.839 -1.746 4.683 -5.6318e-05
5.900661 0.850 -1.535 4.637 0.979 -1.711 4.470 0.839 -1.746 4.683 2.2564e-05
5.964390 0.850 -1.536 4.637 0.980 -1.711 4.471 0.839 -1.746 4.683 4.0210e-05
6.027618 0.850 -1.536 4.636 0.980 -1.712 4.473 0.839 -1.746 4.683 1.0303e-05
6.090637 0.850 -1.536 4.635 0.981 -1.712 4.474 0.840 -1.746 4.682 5.6514e-05
6.149067 0.850 -1.537 4.634 0.981 -1.712 4.473 0.840 -1.746 4.681 1.1236e-04
6.212116 0.850 -1.537 4.633 0.981 -1.712 4.473 0.839 -1.747 4.681 1.1509e-04
6.275074 0.850 -1.537 4.633 0.981 -1.712 4.474 0.839 -1.747 4.681 -4.9698e-05
6.372128 0.850 -1.537 4.632 0.982 -1.712 4.474 0.839 -1.747 4.681 -3.9795e-05
6.434662 0.850 -1.537 4.632 0.981 -1.711 4.473 0.839 -1.746 4.681 -2.4940e-05
6.497646 0.851 -1.537 4.632 0.981 -1.710 4.471 0.839 -1.747 4.681 -1.2369e-05
6.559254 0.851 -1.536 4.632 0.981 -1.710 4.469 0.839 -1.746 4.681 5.9515e-06
6.623016 0.851 -1.536 4.631 0.980 -1.709 4.467 0.838 -1.746 4.680 3.2615e-05
6.681274 0.851 -1.536 4.630 0.980 -1.709 4.467 0.838 -1.746 4.680 6.0867e-05
6.742996 0.851 -1.536 4.631 0.981 -1.709 4.469 0.837 -1.746 4.680 4.4349e-05
6.840622 0.852 -1.535 4.631 0.981 -1.709 4.469 0.837 -1.746 4.679 5.7924e-05
6.903362 0.851 -1.535 4.630 0.981 -1.710 4.469 0.836 -1.746 4.679 1.1284e-04
6.968506 0.851 -1.535 4.630 0.981 -1.709 4.468 0.836 -1.746 4.679 1.0212e-05
7.032356 0.852 -1.535 4.630 0.981 -1.709 4.468 0.837 -1.745 4.680 -1.0906e-04
7.095207 0.852 -1.534 4.631 0.981 -1.709 4.468 0.837 -1.744 4.681 -4.5282e-05
7.156979 0.853 -1.534 4.632 0.982 -1.710 4.468 0.837 -1.744 4.681 -1.5024e-05
7.215740 0.853 -1.533 4.632 0.982 -1.710 4.468 0.838 -1.743 4.682 1.9919e-05
7.283291 0.853 -1.533 4.632 0.982 -1.709 4.468 0.838 -1.743 4.682 2.6819e-05
7.341438 0.853 -1.534 4.631 0.982 -1.709 4.468 0.839 -1.743 4.683 -9.3381e-05
7.439358 0.852 -1.534 4.630 0.982 -1.710 4.469 0.839 -1.743 4.683 1.0013e-04
7.502163 0.852 -1.534 4.629 0.983 -1.710 4.470 0.839 -1.742 4.683 4.3760e-05
7.564251 0.852 -1.534 4.628 0.983 -1.709 4.470 0.839 -1.742 4.684 2.5403e-05
7.627846 0.852 -1.535 4.628 0.983 -1.708 4.468 0.839 -1.742 4.684 -5.6870e-05
7.689659 0.851 -1.535 4.628 0.983 -1.707 4.466 0.839 -1.742 4.684 -8.4014e-05
7.747185 0.851 -1.535 4.627 0.983 -1.707 4.465 0.839 -1.743 4.683 -5.6271e-06
7.811417 0.851 -1.536 4.626 0.983 -1.707 4.465 0.839 -1.743 4.682 2.2103e-05
7.873306 0.851 -1.536 4.626 0.982 -1.706 4.462 0.839 -1.743 4.682 2.2063e-05
7.971760 0.850 -1.536 4.625 0.982 -1.706 4.462 0.839 -1.743 4.682 -1.5153e-06
8.033867 0.851 -1.536 4.625 0.982 -1.707 4.463 0.840 -1.743 4.681 6.7718e-05
8.095802 0.851 -1.536 4.625 0.982 -1.708 4.463 0.839 -1.744 4.679 6.9211e-05
8.158035 0.851 -1.536 4.626 0.982 -1.707 4.461 0.840 -1.744 4.679 5.9773e-05
8.215244 0.852 -1.536 4.626 0.981 -1.707 4.461 0.840 -1.745 4.678 -1.6082e-05
8.278065 0.852 -1.535 4.628 0.982 -1.707 4.460 0.839 -1.745 4.678 1.4586e-05
8.340107 0.853 -1.535 4.628 0.982 -1.708 4.462 0.840 -1.745 4.678 -3.5792e-05
8.438866 0.853 -1.535 4.629 0.982 -1.708 4.462 0.841 -1.745 4.678 -2.4499e-05
8.501396 0.854 -1.534 4.630 0.983 -1.709 4.462 0.841 -1.745 4.677 1.2664e-05
8.563053 0.854 -1.534 4.630 0.983 -1.709 4.462 0.841 -1.745 4.676 3.8136e-05
8.625065 0.855 -1.534 4.631 0.984 -1.709 4.462 0.842 -1.746 4.674 4.5004e-05
8.682358 0.855 -1.534 4.631 0.983 -1.708 4.460 0.842 -1.746 4.674 8.5729e-05
8.744137 0.855 -1.534 4.631 0.984 -1.708 4.459 0.843 -1.745 4.674 6.2247e-05
8.806210 0.856 -1.534 4.631 0.984 -1.709 4.460 0.843 -1.745 4.674 6.9906e-05
8.904205 0.856 -1.533 4.632 0.985 -1.709 4.461 0.843 -1.745 4.674 -8.9428e-05
8.966480 0.857 -1.534 4.631 0.985 -1.710 4.461 0.844 -1.746 4.673 -8.4690e-05
9.029278 0.856 -1.534 4.630 0.986 -1.710 4.462 0.844 -1.746 4.673 -1.8099e-05
9.091339 0.857 -1.534 4.630 0.986 -1.710 4.462 0.844 -1.746 4.672 -4.7682e-06
9.148300 0.857 -1.534 4.629 0.987 -1.710 4.463 0.844 -1.747 4.671 -1.2031e-05
9.211292 0.856 -1.535 4.628 0.986 -1.710 4.461 0.844 -1.747 4.670 6.8020e-05
9.273056 0.857 -1.535 4.628 0.986 -1.709 4.458 0.845 -1.747 4.670 7.0521e-05
9.338657 0.856 -1.535 4.626 0.986 -1.709 4.458 0.845 -1.747 4.670 4.0260e-05
9.437290 0.856 -1.536 4.625 0.986 -1.709 4.457 0.845 -1.747 4.670 4.8061e-05
9.499477 0.856 -1.537 4.624 0.986 -1.709 4.457 0.845 -1.746 4.670 -2.9500e-05
9.561443 0.856 -1.537 4.622 0.987 -1.708 4.456 0.845 -1.745 4.672 -7.0010e-05
9.624958 0.856 -1.537 4.622 0.987 -1.708 4.457 0.845 -1.745 4.672 -1.0843e-05
9.682510 0.856 -1.536 4.622 0.987 -1.708 4.457 0.845 -1.744 4.673 2.3649e-05
9.751732 0.857 -1.536 4.622 0.988 -1.708 4.459 0.846 -1.744 4.673 2.4272e-06
9.808876 0.856 -1.536 4.620 0.988 -1.707 4.457 0.846 -1.744 4.674 -1.6374e-04
9.871929 0.857 -1.536 4.621 0.988 -1.707 4.456 0.846 -1.743 4.674 6.0059e-05
9.971550 0.857 -1.535 4.621 0.987 -1.706 4.454 0.846 -1.743 4.674 1.7774e-04
10.034560 0.858 -1.535 4.622 0.987 -1.706 4.453 0.846 -1.743 4.674 7.5323e-05
10.097610 0.858 -1.535 4.620 0.988 -1.706 4.453 0.846 -1.743 4.674 -1.2855e-04
10.159420 0.858 -1.536 4.619 0.988 -1.705 4.452 0.846 -1.742 4.673 -7.5631e-05
10.221940 0.858 -1.535 4.619 0.988 -1.706 4.452 0.845 -1.743 4.672 -7.2975e-05
10.280460 0.859 -1.535 4.619 0.989 -1.706 4.451 0.845 -1.743 4.671 -1.3965e-05
10.344680 0.859 -1.535 4.619 0.989 -1.706 4.452 0.845 -1.744 4.670 1.8467e-05
10.406650 0.860 -1.535 4.619 0.990 -1.706 4.452 0.845 -1.744 4.670 4.1534e-05
10.507160 0.860 -1.535 4.618 0.990 -1.706 4.451 0.845 -1.743 4.670 1.5657e-04
10.569850 0.861 -1.534 4.619 0.990 -1.706 4.451 0.846 -1.743 4.670 -2.0712e-05
10.632280 0.861 -1.533 4.620 0.991 -1.705 4.450 0.846 -1.743 4.670 -9.3238e-06
10.696770 0.862 -1.533 4.620 0.991 -1.705 4.449 0.847 -1.743 4.671 -3.3955e-05
10.760320 0.863 -1.534 4.619 0.992 -1.705 4.450 0.848 -1.743 4.670 -4.8862e-05
10.822120 0.863 -1.533 4.620 0.992 -1.705 4.449 0.848 -1.743 4.670 1.1263e-05
10.880360 0.863 -1.533 4.621 0.992 -1.705 4.449 0.848 -1.743 4.669 3.4887e-05
10.942270 0.864 -1.533 4.621 0.993 -1.706 4.451 0.848 -1.743 4.669 1.3878e-05
11.005100 0.864 -1.532 4.623 0.993 -1.706 4.451 0.848 -1.744 4.669 7.0207e-05
11.104550 0.864 -1.533 4.623 0.993 -1.707 4.453 0.849 -1.743 4.670 1.0603e-04
11.167470 0.863 -1.533 4.623 0.993 -1.707 4.453 0.849 -1.744 4.669 1.6545e-04
11.229490 0.862 -1.534 4.621 0.992 -1.707 4.454 0.849 -1.744 4.669 1.1204e-04
11.292460 0.862 -1.534 4.623 0.992 -1.707 4.454 0.849 -1.744 4.670 -2.8000e-05
11.350410 0.861 -1.535 4.623 0.991 -1.707 4.453 0.849 -1.744 4.671 -5.1320e-05
11.418130 0.860 -1.535 4.623 0.990 -1.706 4.453 0.848 -1.744 4.671 -4.6176e-05
11.476080 0.860 -1.535 4.624 0.989 -1.706 4.452 0.848 -1.744 4.672 -1.4661e-05
11.538060 0.859 -1.536 4.623 0.988 -1.706 4.452 0.847 -1.745 4.672 -7.5326e-06
11.637700 0.857 -1.537 4.622 0.987 -1.706 4.452 0.847 -1.745 4.673 6.6626e-05
11.701510 0.857 -1.537 4.623 0.986 -1.706 4.451 0.846 -1.744 4.674 -7.3055e-06
11.764610 0.856 -1.537 4.624 0.985 -1.705 4.450 0.846 -1.745 4.674 -7.1054e-06
11.827470 0.854 -1.537 4.624 0.984 -1.706 4.452 0.844 -1.746 4.674 4.5925e-05
11.890320 0.854 -1.537 4.626 0.984 -1.706 4.455 0.843 -1.746 4.674 -7.5863e-05
11.946380 0.853 -1.537 4.626 0.983 -1.707 4.459 0.842 -1.747 4.674 -6.1596e-05
12.008290 0.852 -1.538 4.625 0.982 -1.707 4.459 0.842 -1.747 4.674 -2.9983e-05
12.107200 0.851 -1.538 4.626 0.982 -1.708 4.459 0.841 -1.748 4.673 6.2051e-05
12.169850 0.851 -1.539 4.627 0.982 -1.708 4.460 0.841 -1.748 4.673 1.2236e-05
12.233220 0.851 -1.538 4.629 0.981 -1.708 4.462 0.840 -1.748 4.673 -3.9719e-04
12.295650 0.850 -1.538 4.630 0.980 -1.708 4.461 0.840 -1.748 4.674 1.0747e-04
12.357500 0.850 -1.539 4.631 0.980 -1.708 4.462 0.840 -1.748 4.676 7.5589e-05
12.413840 0.850 -1.539 4.632 0.980 -1.708 4.464 0.840 -1.747 4.676 -4.8519e-05
12.475680 0.850 -1.539 4.632 0.980 -1.709 4.466 0.839 -1.747 4.677 -4.5687e-05
12.538580 0.850 -1.539 4.633 0.980 -1.710 4.470 0.838 -1.747 4.679 -2.3690e-05
12.638900 0.849 -1.539 4.632 0.980 -1.709 4.470 0.838 -1.747 4.680 -2.8024e-05
12.701560 0.849 -1.539 4.632 0.980 -1.710 4.472 0.837 -1.747 4.681 -8.1659e-06
12.764880 0.848 -1.539 4.632 0.981 -1.711 4.476 0.837 -1.747 4.681 4.8884e-05
12.827690 0.848 -1.538 4.633 0.981 -1.711 4.476 0.836 -1.746 4.683 1.1115e-04
12.890800 0.849 -1.537 4.634 0.980 -1.711 4.475 0.836 -1.745 4.684 6.3923e-05
12.947320 0.849 -1.537 4.634 0.980 -1.710 4.474 0.836 -1.745 4.684 2.8112e-05
13.017360 0.849 -1.537 4.633 0.980 -1.710 4.474 0.836 -1.744 4.685 -1.1945e-05
13.074260 0.849 -1.536 4.632 0.980 -1.711 4.474 0.836 -1.744 4.685 -7.1158e-05
13.137210 0.849 -1.536 4.632 0.980 -1.710 4.473 0.836 -1.743 4.686 -6.3850e-05
13.236780 0.849 -1.536 4.630 0.980 -1.711 4.473 0.836 -1.743 4.686 1.8003e-05
13.299190 0.850 -1.535 4.630 0.981 -1.711 4.473 0.835 -1.743 4.685 3.3482e-05
13.361230 0.850 -1.534 4.630 0.982 -1.711 4.473 0.835 -1.743 4.683 -1.4310e-04
13.424190 0.851 -1.534 4.629 0.982 -1.712 4.473 0.835 -1.743 4.682 6.2188e-05
13.480480 0.851 -1.534 4.628 0.983 -1.712 4.472 0.835 -1.743 4.681 5.8073e-05
13.542400 0.852 -1.534 4.628 0.983 -1.712 4.472 0.835 -1.743 4.681 3.1126e-05
13.606280 0.852 -1.534 4.627 0.984 -1.712 4.472 0.836 -1.743 4.680 -3.5684e-05
13.706640 0.853 -1.534 4.626 0.984 -1.711 4.469 0.837 -1.743 4.679 2.8023e-06
13.768820 0.853 -1.535 4.624 0.985 -1.711 4.469 0.838 -1.743 4.678 3.2321e-05
13.830890 0.853 -1.535 4.623 0.985 -1.711 4.466 0.838 -1.744 4.677 2.0664e-05
13.892710 0.854 -1.535 4.623 0.985 -1.711 4.463 0.839 -1.744 4.675 2.8541e-05
13.948730 0.855 -1.535 4.623 0.986 -1.710 4.461 0.840 -1.744 4.674 6.9894e-06
14.018420 0.856 -1.535 4.623 0.986 -1.710 4.461 0.841 -1.744 4.673 8.1836e-05
14.074210 0.857 -1.535 4.623 0.987 -1.710 4.461 0.841 -1.745 4.672 6.2077e-05
14.136630 0.857 -1.535 4.623 0.987 -1.710 4.460 0.843 -1.745 4.672 7.6445e-05
14.237290 0.858 -1.535 4.621 0.987 -1.710 4.458 0.843 -1.744 4.672 -6.1558e-06
14.299630 0.857 -1.536 4.620 0.988 -1.709 4.458 0.844 -1.745 4.671 -4.0921e-05
14.362520 0.857 -1.537 4.619 0.988 -1.709 4.456 0.844 -1.745 4.670 5.3619e-05
14.424520 0.857 -1.537 4.618 0.989 -1.709 4.457 0.844 -1.746 4.669 5.2475e-05
14.480030 0.857 -1.538 4.617 0.989 -1.710 4.458 0.845 -1.746 4.669 -3.4729e-04
14.550660 0.857 -1.538 4.617 0.990 -1.711 4.459 0.846 -1.745 4.669 3.3982e-05
14.606240 0.858 -1.538 4.617 0.990 -1.711 4.460 0.846 -1.745 4.669 7.8133e-05
14.705910 0.858 -1.538 4.617 0.990 -1.711 4.459 0.846 -1.745 4.669 4.3931e-05
14.768740 0.858 -1.537 4.618 0.990 -1.711 4.459 0.847 -1.745 4.669 -5.4739e-05
14.831770 0.859 -1.537 4.619 0.990 -1.711 4.459 0.847 -1.745 4.670 -9.2712e-05
14.894800 0.860 -1.536 4.621 0.990 -1.711 4.458 0.847 -1.745 4.670 -6.6403e-05
14.958130 0.860 -1.536 4.621 0.990 -1.712 4.459 0.847 -1.745 4.670 -3.7953e-05
15.014180 0.860 -1.536 4.620 0.990 -1.711 4.458 0.847 -1.744 4.670 -1.8964e-05
15.107200 0.859 -1.537 4.619 0.990 -1.711 4.457 0.847 -1.744 4.670 6.3737e-06
15.137940 0.859 -1.537 4.618 0.990 -1.710 4.456 0.847 -1.744 4.670 1.0369e-04
15.238980 0.860 -1.537 4.618 0.990 -1.710 4.456 0.847 -1.744 4.670 3.9836e-05
15.302180 0.860 -1.536 4.618 0.990 -1.710 4.457 0.847 -1.744 4.671 2.5317e-05
15.365100 0.860 -1.536 4.619 0.990 -1.710 4.458 0.847 -1.744 4.670 -1.7783e-05
15.427560 0.861 -1.534 4.621 0.991 -1.711 4.460 0.847 -1.743 4.671 -8.0659e-05
15.481880 0.862 -1.534 4.620 0.991 -1.711 4.460 0.846 -1.743 4.671 -5.6321e-05
15.551980 0.861 -1.535 4.620 0.991 -1.711 4.460 0.846 -1.743 4.671 7.2854e-06
15.607830 0.861 -1.535 4.618 0.990 -1.710 4.457 0.846 -1.743 4.672 3.1007e-05
15.669610 0.861 -1.535 4.618 0.991 -1.710 4.458 0.846 -1.742 4.672 2.9550e-05
15.772780 0.861 -1.534 4.619 0.991 -1.710 4.459 0.847 -1.742 4.673 4.0881e-05
15.835960 0.862 -1.534 4.619 0.991 -1.709 4.457 0.847 -1.741 4.674 -2.6750e-07
15.897640 0.862 -1.534 4.619 0.991 -1.709 4.457 0.847 -1.741 4.674 -6.8342e-05
15.959540 0.861 -1.534 4.617 0.992 -1.710 4.459 0.847 -1.741 4.675 -1.3300e-04
16.015220 0.861 -1.534 4.616 0.993 -1.710 4.460 0.847 -1.741 4.674 -1.5063e-05
16.084720 0.861 -1.534 4.616 0.993 -1.710 4.460 0.847 -1.741 4.674 3.1494e-05
16.140470 0.862 -1.534 4.617 0.994 -1.711 4.462 0.847 -1.741 4.674 5.0421e-05
16.204260 0.862 -1.533 4.618 0.994 -1.711 4.463 0.848 -1.741 4.674 5.3769e-05
16.268200 0.863 -1.533 4.618 0.995 -1.712 4.464 0.848 -1.741 4.674 1.9075e-04
16.369790 0.863 -1.533 4.618 0.995 -1.712 4.463 0.848 -1.741 4.673 9.5501e-05
16.433930 0.863 -1.533 4.618 0.995 -1.712 4.463 0.849 -1.741 4.673 3.2235e-05
16.497740 0.864 -1.533 4.619 0.995 -1.711 4.460 0.849 -1.741 4.672 4.4498e-05
16.560220 0.865 -1.533 4.619 0.995 -1.710 4.458 0.850 -1.742 4.670 7.3101e-06
16.615390 0.865 -1.533 4.618 0.995 -1.709 4.455 0.850 -1.742 4.670 -2.3285e-05
16.685970 0.866 -1.533 4.618 0.995 -1.709 4.454 0.851 -1.741 4.671 6.5730e-07
16.741150 0.866 -1.533 4.619 0.996 -1.709 4.454 0.851 -1.742 4.670 2.6634e-05
16.804710 0.867 -1.533 4.618 0.996 -1.709 4.453 0.852 -1.742 4.669 6.2759e-06
16.907090 0.867 -1.532 4.618 0.996 -1.708 4.452 0.852 -1.743 4.668 -2.3023e-04
16.970330 0.867 -1.533 4.617 0.996 -1.708 4.451 0.852 -1.743 4.667 9.8000e-05
17.032850 0.867 -1.533 4.617 0.996 -1.708 4.449 0.853 -1.743 4.667 1.2370e-04
17.094690 0.868 -1.534 4.616 0.997 -1.709 4.451 0.854 -1.743 4.666 3.4110e-05
17.148800 0.869 -1.534 4.616 0.998 -1.710 4.452 0.855 -1.743 4.666 -4.0609e-05
17.219990 0.869 -1.534 4.616 0.998 -1.710 4.451 0.854 -1.743 4.666 -5.1593e-05
17.274470 0.869 -1.534 4.616 0.998 -1.710 4.450 0.855 -1.743 4.666 -2.9039e-05
17.337090 0.869 -1.534 4.617 0.998 -1.709 4.448 0.855 -1.744 4.665 -1.7817e-05
17.437980 0.869 -1.534 4.617 0.998 -1.709 4.448 0.855 -1.744 4.664 -5.0122e-06
17.500710 0.870 -1.533 4.618 0.998 -1.708 4.448 0.856 -1.744 4.664 5.2597e-05
17.562500 0.870 -1.533 4.618 1.000 -1.708 4.448 0.857 -1.744 4.664 4.4817e-05
17.625290 0.870 -1.534 4.618 1.000 -1.709 4.449 0.857 -1.744 4.665 2.1649e-05
17.680430 0.870 -1.534 4.618 1.000 -1.708 4.448 0.857 -1.743 4.666 5.2792e-05
