0.029118 0.810 -1.466 4.976 0.954 -1.666 4.832 0.779 -1.747 4.988 -2.1272e-05
0.092712 0.810 -1.466 4.975 0.954 -1.666 4.831 0.779 -1.747 4.988 -2.0437e-06
0.153538 0.810 -1.466 4.975 0.953 -1.665 4.829 0.778 -1.747 4.988 1.9218e-05
0.215427 0.809 -1.466 4.975 0.953 -1.665 4.829 0.778 -1.748 4.988 5.1048e-05
0.277725 0.809 -1.466 4.975 0.953 -1.665 4.828 0.778 -1.748 4.987 -5.2655e-04
0.339413 0.809 -1.467 4.974 0.953 -1.665 4.829 0.778 -1.748 4.986 1.3267e-04
0.405117 0.808 -1.467 4.975 0.953 -1.665 4.830 0.778 -1.749 4.986 1.5110e-04
0.497109 0.809 -1.467 4.976 0.953 -1.665 4.831 0.778 -1.749 4.985 8.5376e-05
0.559582 0.809 -1.467 4.976 0.953 -1.666 4.833 0.778 -1.749 4.985 -1.0062e-04
0.622749 0.808 -1.467 4.976 0.954 -1.667 4.836 0.779 -1.748 4.986 -4.1653e-05
0.685703 0.809 -1.468 4.976 0.955 -1.669 4.841 0.779 -1.749 4.985 1.6153e-05
0.747719 0.808 -1.468 4.976 0.955 -1.670 4.844 0.779 -1.749 4.984 2.2141e-04
0.810478 0.808 -1.468 4.977 0.956 -1.671 4.847 0.779 -1.749 4.984 1.6141e-04
0.872574 0.808 -1.468 4.977 0.956 -1.672 4.850 0.779 -1.749 4.984 1.5286e-04
0.936955 0.808 -1.468 4.977 0.956 -1.672 4.852 0.780 -1.749 4.983 1.2985e-04
1.027252 0.807 -1.468 4.977 0.956 -1.673 4.853 0.780 -1.749 4.982 -1.1310e-04
1.091045 0.807 -1.469 4.977 0.956 -1.673 4.854 0.780 -1.749 4.982 -9.1340e-05
1.153759 0.807 -1.469 4.977 0.955 -1.673 4.855 0.780 -1.749 4.982 -4.9288e-05
1.217854 0.806 -1.469 4.977 0.955 -1.674 4.856 0.781 -1.749 4.981 1.3331e-05
1.281227 0.806 -1.470 4.976 0.954 -1.673 4.854 0.780 -1.749 4.981 1.4857e-04
1.345104 0.806 -1.470 4.976 0.954 -1.672 4.852 0.780 -1.749 4.981 1.8213e-04
1.407860 0.806 -1.470 4.977 0.953 -1.671 4.850 0.780 -1.748 4.981 1.5035e-04
1.474056 0.806 -1.470 4.977 0.952 -1.671 4.849 0.780 -1.749 4.981 9.7747e-05
1.538048 0.805 -1.471 4.977 0.952 -1.670 4.847 0.781 -1.748 4.983 -1.1038e-04
1.629128 0.805 -1.471 4.977 0.951 -1.669 4.845 0.781 -1.747 4.983 -8.4171e-05
1.692001 0.805 -1.471 4.977 0.951 -1.668 4.844 0.781 -1.747 4.983 -4.0172e-05
1.755154 0.805 -1.471 4.977 0.950 -1.668 4.842 0.782 -1.747 4.984 2.6859e-05
1.818016 0.805 -1.471 4.978 0.950 -1.667 4.841 0.782 -1.746 4.984 1.5803e-04
1.882000 0.805 -1.471 4.978 0.950 -1.667 4.839 0.783 -1.746 4.985 1.7205e-04
1.944626 0.805 -1.470 4.979 0.949 -1.666 4.838 0.782 -1.746 4.985 9.1351e-05
2.007969 0.806 -1.470 4.980 0.949 -1.665 4.836 0.783 -1.745 4.986 -5.5248e-05
2.072769 0.806 -1.470 4.980 0.949 -1.666 4.837 0.784 -1.745 4.987 -1.0024e-04
2.164711 0.806 -1.470 4.980 0.949 -1.666 4.838 0.784 -1.744 4.988 -5.9464e-05
2.227859 0.807 -1.470 4.980 0.949 -1.665 4.838 0.785 -1.744 4.988 -2.9983e-05
2.290489 0.807 -1.471 4.980 0.950 -1.666 4.838 0.785 -1.744 4.988 2.8266e-05
2.354343 0.807 -1.471 4.980 0.950 -1.666 4.839 0.785 -1.744 4.989 1.4157e-04
2.417614 0.807 -1.471 4.979 0.950 -1.666 4.839 0.785 -1.744 4.989 1.4058e-04
2.479156 0.807 -1.471 4.980 0.951 -1.666 4.840 0.784 -1.745 4.988 7.3356e-05
2.541149 0.807 -1.471 4.979 0.951 -1.666 4.840 0.784 -1.745 4.987 -1.2235e-04
2.606686 0.808 -1.470 4.980 0.951 -1.666 4.840 0.783 -1.746 4.987 -1.0812e-04
2.697418 0.808 -1.469 4.981 0.951 -1.667 4.841 0.782 -1.747 4.986 -6.3544e-05
2.759605 0.808 -1.469 4.981 0.951 -1.666 4.840 0.782 -1.747 4.986 -4.7230e-05
2.821648 0.808 -1.468 4.981 0.950 -1.666 4.840 0.782 -1.746 4.987 1.2820e-05
2.883484 0.808 -1.468 4.981 0.951 -1.666 4.839 0.781 -1.747 4.988 1.1784e-04
2.945740 0.808 -1.468 4.980 0.951 -1.666 4.839 0.781 -1.747 4.988 1.3413e-04
3.008877 0.808 -1.468 4.981 0.951 -1.666 4.839 0.781 -1.747 4.989 8.4694e-05
3.074177 0.808 -1.467 4.980 0.951 -1.667 4.840 0.781 -1.747 4.989 -1.1227e-04
3.164494 0.808 -1.467 4.980 0.951 -1.666 4.839 0.780 -1.747 4.989 -8.8288e-05
3.227341 0.808 -1.467 4.980 0.952 -1.667 4.839 0.780 -1.748 4.989 -4.7409e-05
3.289257 0.808 -1.467 4.979 0.952 -1.667 4.839 0.779 -1.748 4.989 1.3202e-05
3.353226 0.809 -1.467 4.979 0.952 -1.667 4.838 0.779 -1.748 4.990 7.5106e-05
3.417141 0.809 -1.467 4.980 0.952 -1.667 4.839 0.779 -1.748 4.990 2.4291e-05
3.479908 0.809 -1.466 4.980 0.952 -1.667 4.838 0.778 -1.748 4.991 4.7840e-05
3.542088 0.809 -1.466 4.980 0.952 -1.666 4.838 0.779 -1.748 4.991 -5.2303e-05
3.607891 0.809 -1.466 4.981 0.952 -1.666 4.838 0.779 -1.748 4.991 -6.3478e-05
3.671932 0.808 -1.466 4.981 0.951 -1.666 4.837 0.778 -1.748 4.992 -3.2459e-05
3.763161 0.808 -1.466 4.981 0.951 -1.666 4.838 0.778 -1.748 4.992 -6.3271e-05
3.826077 0.808 -1.466 4.981 0.951 -1.666 4.838 0.777 -1.748 4.992 4.4634e-05
3.888077 0.808 -1.466 4.981 0.951 -1.666 4.837 0.778 -1.748 4.992 -3.7920e-04
3.951405 0.807 -1.466 4.981 0.951 -1.666 4.838 0.778 -1.748 4.991 1.3041e-04
4.013901 0.807 -1.466 4.981 0.950 -1.665 4.835 0.777 -1.749 4.990 1.5099e-04
