6.371700 1.055 -1.310 4.477 1.253 -1.491 4.461 1.063 -1.511 4.485 8.3456e-05
6.443394 1.055 -1.309 4.478 1.253 -1.491 4.461 1.062 -1.510 4.483 1.0065e-04
6.515667 1.054 -1.308 4.477 1.253 -1.491 4.461 1.062 -1.509 4.482 1.0065e-04
6.576523 1.053 -1.308 4.479 1.253 -1.491 4.461 1.061 -1.508 4.479 1.0751e-04
6.644611 1.052 -1.308 4.480 1.253 -1.491 4.461 1.059 -1.507 4.477 1.3084e-04
6.708664 1.052 -1.307 4.480 1.253 -1.491 4.461 1.059 -1.507 4.477 1.1154e-04
6.775959 1.050 -1.306 4.478 1.253 -1.491 4.461 1.058 -1.506 4.476 1.0267e-04
6.839592 1.050 -1.306 4.478 1.253 -1.491 4.461 1.058 -1.506 4.476 9.0395e-05
6.905083 1.049 -1.306 4.479 1.253 -1.491 4.461 1.058 -1.506 4.476 8.2019e-05
6.970432 1.049 -1.306 4.480 1.253 -1.491 4.461 1.058 -1.506 4.476 7.7374e-05
7.035755 1.049 -1.306 4.481 1.253 -1.491 4.461 1.057 -1.505 4.476 5.7029e-05
7.125305 1.049 -1.306 4.481 1.253 -1.491 4.461 1.057 -1.505 4.476 9.3782e-05
7.175735 1.048 -1.306 4.482 1.253 -1.491 4.461 1.056 -1.505 4.475 8.1093e-05
7.233002 1.047 -1.306 4.482 1.253 -1.491 4.461 1.055 -1.505 4.473 8.1093e-05
7.320202 1.047 -1.306 4.482 1.253 -1.491 4.461 1.055 -1.505 4.473 2.2822e-05
7.373352 1.046 -1.305 4.480 1.253 -1.491 4.461 1.054 -1.505 4.473 -2.0593e-05
7.427929 1.046 -1.306 4.480 1.253 -1.491 4.461 1.054 -1.505 4.472 -3.0125e-05
7.516029 1.046 -1.306 4.480 1.253 -1.491 4.461 1.054 -1.505 4.471 -3.2324e-05
7.589939 1.047 -1.307 4.482 1.253 -1.491 4.461 1.054 -1.505 4.470 -4.2659e-05
7.648186 1.048 -1.308 4.483 1.253 -1.491 4.461 1.054 -1.505 4.470 -2.0007e-04
7.708126 1.048 -1.308 4.479 1.253 -1.491 4.461 1.055 -1.505 4.469 5.7482e-05
7.788830 1.049 -1.309 4.479 1.253 -1.491 4.461 1.056 -1.505 4.470 4.9419e-05
7.843395 1.050 -1.310 4.481 1.253 -1.491 4.461 1.056 -1.505 4.470 3.8603e-05
7.920296 1.050 -1.310 4.478 1.253 -1.491 4.461 1.056 -1.505 4.469 8.2717e-05
7.977863 1.052 -1.311 4.478 1.253 -1.491 4.461 1.056 -1.506 4.469 1.1575e-04
8.053463 1.053 -1.312 4.478 1.253 -1.491 4.461 1.057 -1.506 4.468 1.2097e-04
8.109509 1.053 -1.312 4.476 1.253 -1.491 4.461 1.057 -1.506 4.468 1.2097e-04
8.185024 1.054 -1.313 4.477 1.253 -1.491 4.461 1.056 -1.506 4.467 -1.5908e-04
8.241558 1.055 -1.314 4.476 1.253 -1.491 4.461 1.056 -1.507 4.468 2.5051e-04
8.315605 1.055 -1.314 4.476 1.253 -1.491 4.461 1.056 -1.507 4.469 2.5799e-04
8.370792 1.055 -1.315 4.476 1.253 -1.491 4.461 1.056 -1.508 4.470 4.0181e-04
8.445633 1.057 -1.316 4.479 1.253 -1.491 4.461 1.056 -1.509 4.471 3.8928e-04
8.504860 1.057 -1.316 4.480 1.253 -1.491 4.461 1.056 -1.509 4.471 1.9386e-04
8.574722 1.057 -1.317 4.480 1.253 -1.491 4.461 1.055 -1.510 4.473 1.0563e-04
8.646099 1.058 -1.317 4.481 1.253 -1.491 4.461 1.055 -1.511 4.475 -1.7690e-04
8.707687 1.058 -1.318 4.481 1.253 -1.491 4.461 1.054 -1.511 4.475 2.3321e-05
8.776112 1.059 -1.318 4.482 1.253 -1.491 4.461 1.054 -1.511 4.475 5.2440e-05
8.840794 1.059 -1.318 4.482 1.253 -1.491 4.461 1.054 -1.511 4.475 8.8086e-07
8.905910 1.060 -1.318 4.480 1.253 -1.491 4.461 1.055 -1.510 4.474 -1.7494e-05
8.970497 1.060 -1.318 4.478 1.253 -1.491 4.461 1.055 -1.510 4.473 -1.0354e-04
9.038280 1.060 -1.317 4.476 1.253 -1.491 4.461 1.056 -1.510 4.473 -1.8168e-04
9.103607 1.060 -1.317 4.474 1.253 -1.491 4.461 1.056 -1.510 4.474 -1.6033e-04
9.171497 1.060 -1.317 4.473 1.253 -1.491 4.461 1.056 -1.511 4.475 -1.2050e-04
9.240486 1.060 -1.316 4.472 1.253 -1.491 4.461 1.057 -1.511 4.476 -1.1291e-04
9.303970 1.060 -1.316 4.472 1.253 -1.491 4.461 1.058 -1.512 4.479 -1.4516e-04
9.370075 1.061 -1.316 4.472 1.253 -1.491 4.461 1.058 -1.512 4.479 -2.0196e-04
9.435711 1.061 -1.316 4.471 1.253 -1.491 4.461 1.058 -1.511 4.477 -1.7626e-04
9.525074 1.061 -1.316 4.471 1.253 -1.491 4.461 1.058 -1.511 4.477 -1.9229e-04
9.571205 1.062 -1.316 4.471 1.253 -1.491 4.461 1.059 -1.511 4.477 -1.7493e-04
9.635674 1.062 -1.316 4.471 1.253 -1.491 4.461 1.059 -1.511 4.475 -1.8794e-04
9.724522 1.063 -1.316 4.473 1.253 -1.491 4.461 1.059 -1.510 4.475 -2.7187e-04
9.775864 1.065 -1.317 4.475 1.253 -1.491 4.461 1.059 -1.510 4.473 -1.0535e-04
9.834358 1.065 -1.317 4.476 1.253 -1.491 4.461 1.059 -1.510 4.473 -1.0508e-04
9.921452 1.066 -1.317 4.476 1.253 -1.491 4.461 1.060 -1.510 4.474 -1.0194e-04
9.975399 1.067 -1.316 4.475 1.253 -1.491 4.461 1.060 -1.510 4.474 -1.2056e-04
10.031710 1.067 -1.316 4.475 1.253 -1.491 4.461 1.060 -1.511 4.475 -1.4138e-04
10.120710 1.067 -1.316 4.475 1.253 -1.491 4.461 1.060 -1.511 4.475 -1.8678e-04
10.179610 1.067 -1.315 4.475 1.253 -1.491 4.461 1.060 -1.512 4.477 -1.8678e-04
10.241240 1.066 -1.314 4.472 1.253 -1.491 4.461 1.061 -1.512 4.477 -1.8678e-04
10.316240 1.066 -1.313 4.471 1.253 -1.491 4.461 1.060 -1.511 4.476 -2.0963e-04
10.371580 1.064 -1.313 4.470 1.253 -1.491 4.461 1.059 -1.510 4.472 -1.8941e-03
10.442940 1.065 -1.313 4.473 1.253 -1.491 4.461 1.059 -1.509 4.469 -1.8883e-03
10.506590 1.064 -1.312 4.473 1.253 -1.491 4.461 1.059 -1.508 4.468 -6.8583e-04
10.573010 1.062 -1.310 4.471 1.253 -1.491 4.461 1.059 -1.508 4.467 -2.4444e-05
10.641020 1.061 -1.310 4.469 1.253 -1.491 4.461 1.059 -1.507 4.467 3.5604e-05
10.705780 1.060 -1.310 4.471 1.253 -1.491 4.461 1.059 -1.507 4.466 4.1336e-04
10.771470 1.059 -1.310 4.472 1.253 -1.491 4.461 1.058 -1.506 4.464 -3.6575e-04
10.842550 1.058 -1.309 4.471 1.253 -1.491 4.461 1.058 -1.506 4.464 -5.9080e-04
10.901960 1.058 -1.308 4.471 1.253 -1.491 4.461 1.058 -1.506 4.465 -5.9080e-04
10.992120 1.057 -1.308 4.470 1.253 -1.491 4.461 1.058 -1.506 4.465 5.1765e-04
11.043260 1.055 -1.308 4.472 1.253 -1.491 4.461 1.056 -1.506 4.463 1.1540e-03
11.097080 1.054 -1.308 4.473 1.253 -1.491 4.461 1.056 -1.506 4.464 1.2282e-03
11.188440 1.054 -1.307 4.473 1.253 -1.491 4.461 1.055 -1.506 4.463 1.0722e-03
11.240690 1.052 -1.307 4.470 1.253 -1.491 4.461 1.055 -1.506 4.464 9.1165e-04
11.293910 1.050 -1.306 4.469 1.253 -1.491 4.461 1.054 -1.506 4.465 7.1048e-04
11.383900 1.049 -1.306 4.468 1.253 -1.491 4.461 1.053 -1.506 4.465 3.9652e-04
11.456590 1.048 -1.306 4.468 1.253 -1.491 4.461 1.052 -1.506 4.465 1.9922e-04
11.511990 1.048 -1.306 4.467 1.253 -1.491 4.461 1.052 -1.507 4.465 3.3556e-05
11.588950 1.047 -1.306 4.468 1.253 -1.491 4.461 1.052 -1.507 4.466 4.4276e-05
11.644650 1.046 -1.306 4.468 1.253 -1.491 4.461 1.051 -1.507 4.465 1.7051e-04
11.721750 1.046 -1.306 4.468 1.253 -1.491 4.461 1.050 -1.507 4.465 2.1086e-04
11.779780 1.046 -1.307 4.470 1.253 -1.491 4.461 1.051 -1.507 4.466 1.9735e-04
11.856130 1.046 -1.307 4.468 1.253 -1.491 4.461 1.050 -1.508 4.466 1.8951e-04
11.912610 1.046 -1.307 4.468 1.253 -1.491 4.461 1.050 -1.508 4.465 2.3153e-05
11.988820 1.046 -1.307 4.467 1.253 -1.491 4.461 1.050 -1.508 4.466 8.1769e-06
12.046360 1.045 -1.306 4.463 1.253 -1.491 4.461 1.050 -1.509 4.466 2.7583e-05
12.122240 1.045 -1.306 4.461 1.253 -1.491 4.461 1.050 -1.510 4.467 8.3110e-06
12.178820 1.045 -1.306 4.461 1.253 -1.491 4.461 1.051 -1.510 4.468 -1.7453e-04
12.254460 1.046 -1.306 4.461 1.253 -1.491 4.461 1.051 -1.511 4.469 1.3773e-04
12.311480 1.047 -1.308 4.462 1.253 -1.491 4.461 1.051 -1.511 4.470 7.1249e-05
12.391240 1.047 -1.308 4.461 1.253 -1.491 4.461 1.051 -1.512 4.471 2.5821e-05
12.449100 1.047 -1.308 4.461 1.253 -1.491 4.461 1.050 -1.513 4.471 1.1076e-04
12.524140 1.049 -1.310 4.461 1.253 -1.491 4.461 1.050 -1.513 4.472 2.6568e-04
12.580880 1.050 -1.311 4.463 1.253 -1.491 4.461 1.050 -1.514 4.474 3.0560e-04
12.658100 1.051 -1.312 4.464 1.253 -1.491 4.461 1.050 -1.514 4.476 3.8626e-04
12.715930 1.051 -1.312 4.464 1.253 -1.491 4.461 1.050 -1.514 4.476 7.2764e-04
12.789380 1.052 -1.313 4.465 1.253 -1.491 4.461 1.050 -1.514 4.476 9.6975e-04
12.847150 1.053 -1.313 4.466 1.253 -1.491 4.461 1.050 -1.514 4.474 5.5266e-04
12.924240 1.053 -1.314 4.467 1.253 -1.491 4.461 1.049 -1.512 4.470 3.3434e-04
12.978380 1.053 -1.314 4.467 1.253 -1.491 4.461 1.047 -1.511 4.466 9.5864e-05
13.057180 1.054 -1.315 4.468 1.253 -1.491 4.461 1.047 -1.510 4.464 -1.7732e-04
13.123700 1.054 -1.315 4.468 1.253 -1.491 4.461 1.047 -1.509 4.463 -1.6783e-04
13.175160 1.054 -1.315 4.468 1.253 -1.491 4.461 1.047 -1.509 4.461 -6.0041e-05
13.241240 1.054 -1.314 4.467 1.253 -1.491 4.461 1.047 -1.508 4.460 -4.7910e-05
13.304530 1.054 -1.314 4.466 1.253 -1.491 4.461 1.046 -1.508 4.458 -1.8316e-04
13.383170 1.054 -1.314 4.465 1.253 -1.491 4.461 1.046 -1.507 4.457 -2.2594e-04
13.440330 1.054 -1.313 4.464 1.253 -1.491 4.461 1.045 -1.507 4.455 -1.6190e-04
13.514820 1.054 -1.313 4.463 1.253 -1.491 4.461 1.046 -1.507 4.455 -1.0412e-04
13.571300 1.054 -1.313 4.463 1.253 -1.491 4.461 1.046 -1.507 4.455 -1.2442e-04
13.644620 1.055 -1.313 4.464 1.253 -1.491 4.461 1.046 -1.506 4.454 -2.3911e-04
13.703830 1.055 -1.313 4.464 1.253 -1.491 4.461 1.046 -1.506 4.453 -1.6572e-04
13.778040 1.056 -1.313 4.465 1.253 -1.491 4.461 1.046 -1.506 4.452 -2.6788e-04
13.843400 1.056 -1.313 4.463 1.253 -1.491 4.461 1.046 -1.505 4.452 -3.1638e-04
13.909160 1.056 -1.313 4.463 1.253 -1.491 4.461 1.046 -1.505 4.452 -3.1673e-04
13.976020 1.057 -1.312 4.462 1.253 -1.491 4.461 1.047 -1.505 4.452 -2.7890e-04
14.039830 1.057 -1.312 4.462 1.253 -1.491 4.461 1.047 -1.505 4.453 -2.3682e-04
14.105950 1.058 -1.312 4.460 1.253 -1.491 4.461 1.049 -1.506 4.454 -1.4677e-04
14.187660 1.058 -1.312 4.460 1.253 -1.491 4.461 1.049 -1.506 4.454 -6.7243e-05
14.240570 1.059 -1.311 4.460 1.253 -1.491 4.461 1.050 -1.506 4.456 -8.7443e-05
14.301000 1.060 -1.311 4.462 1.253 -1.491 4.461 1.050 -1.506 4.457 -1.6278e-04
14.390350 1.060 -1.311 4.462 1.253 -1.491 4.461 1.051 -1.506 4.458 -1.5334e-04
14.440940 1.061 -1.312 4.465 1.253 -1.491 4.461 1.051 -1.507 4.459 -2.3813e-04
14.497250 1.061 -1.312 4.468 1.253 -1.491 4.461 1.052 -1.507 4.459 -4.5228e-04
14.587680 1.062 -1.311 4.469 1.253 -1.491 4.461 1.053 -1.507 4.460 -9.2878e-04
14.639380 1.061 -1.310 4.467 1.253 -1.491 4.461 1.053 -1.506 4.459 -9.8290e-04
14.692990 1.061 -1.310 4.466 1.253 -1.491 4.461 1.054 -1.506 4.460 -4.6453e-04
14.787600 1.061 -1.309 4.466 1.253 -1.491 4.461 1.055 -1.506 4.461 1.5499e-04
14.836720 1.061 -1.309 4.467 1.253 -1.491 4.461 1.057 -1.507 4.463 -6.8840e-06
14.922370 1.062 -1.308 4.467 1.253 -1.491 4.461 1.058 -1.506 4.464 -4.8797e-06
14.978130 1.061 -1.308 4.468 1.253 -1.491 4.461 1.059 -1.506 4.465 2.3234e-04
15.052410 1.062 -1.308 4.470 1.253 -1.491 4.461 1.060 -1.507 4.468 5.2188e-04
15.108310 1.062 -1.307 4.470 1.253 -1.491 4.461 1.062 -1.508 4.471 1.0852e-03
15.182660 1.061 -1.307 4.471 1.253 -1.491 4.461 1.063 -1.509 4.474 1.0756e-03
15.242230 1.061 -1.307 4.472 1.253 -1.491 4.461 1.064 -1.509 4.477 8.2495e-04
15.311730 1.061 -1.307 4.474 1.253 -1.491 4.461 1.065 -1.510 4.482 4.3706e-04
15.377380 1.060 -1.306 4.474 1.253 -1.491 4.461 1.065 -1.510 4.483 4.0691e-04
15.443120 1.060 -1.306 4.476 1.253 -1.491 4.461 1.065 -1.510 4.484 4.2639e-04
15.509010 1.059 -1.306 4.478 1.253 -1.491 4.461 1.065 -1.509 4.483 1.7930e-04
15.574680 1.057 -1.305 4.478 1.253 -1.491 4.461 1.064 -1.508 4.481 2.8117e-04
15.639270 1.056 -1.304 4.477 1.253 -1.491 4.461 1.063 -1.507 4.480 1.8645e-05
15.703350 1.055 -1.304 4.478 1.253 -1.491 4.461 1.062 -1.507 4.479 -1.0987e-04
15.736760 1.055 -1.304 4.478 1.253 -1.491 4.461 1.062 -1.507 4.480 -8.7728e-05
15.836830 1.054 -1.304 4.480 1.253 -1.491 4.461 1.062 -1.507 4.480 1.4659e-04
15.901910 1.053 -1.303 4.479 1.253 -1.491 4.461 1.061 -1.507 4.481 2.2417e-04
15.991600 1.052 -1.303 4.479 1.253 -1.491 4.461 1.061 -1.507 4.482 2.2826e-04
16.042770 1.052 -1.303 4.480 1.253 -1.491 4.461 1.060 -1.507 4.482 1.2390e-04
16.097210 1.052 -1.303 4.481 1.253 -1.491 4.461 1.060 -1.506 4.481 1.2523e-04
16.130800 1.052 -1.303 4.481 1.253 -1.491 4.461 1.060 -1.506 4.481 1.0297e-04
16.242720 1.051 -1.304 4.480 1.253 -1.491 4.461 1.059 -1.506 4.481 1.1248e-05
16.295760 1.052 -1.304 4.482 1.253 -1.491 4.461 1.059 -1.506 4.480 -3.6106e-06
16.382920 1.052 -1.304 4.482 1.253 -1.491 4.461 1.059 -1.506 4.480 -1.3451e-05
16.458110 1.052 -1.304 4.481 1.253 -1.491 4.461 1.059 -1.506 4.479 -2.5202e-05
16.514930 1.052 -1.304 4.481 1.253 -1.491 4.461 1.059 -1.506 4.479 -4.2990e-05
16.589300 1.053 -1.305 4.480 1.253 -1.491 4.461 1.060 -1.506 4.478 5.3687e-05
16.646370 1.054 -1.306 4.480 1.253 -1.491 4.461 1.060 -1.506 4.477 1.4145e-05
16.704670 1.055 -1.306 4.482 1.253 -1.491 4.461 1.061 -1.507 4.479 -5.2125e-05
16.782730 1.055 -1.307 4.480 1.253 -1.491 4.461 1.061 -1.508 4.480 -2.2637e-06
16.840170 1.056 -1.307 4.480 1.253 -1.491 4.461 1.061 -1.508 4.481 -1.1344e-06
16.913360 1.057 -1.308 4.481 1.253 -1.491 4.461 1.062 -1.509 4.484 6.9400e-05
16.970870 1.057 -1.309 4.482 1.253 -1.491 4.461 1.062 -1.509 4.484 4.1803e-04
17.044640 1.059 -1.310 4.484 1.253 -1.491 4.461 1.063 -1.509 4.486 8.7651e-04
17.111750 1.059 -1.310 4.483 1.253 -1.491 4.461 1.064 -1.509 4.485 9.6608e-04
17.189250 1.059 -1.310 4.483 1.253 -1.491 4.461 1.064 -1.509 4.484 9.3035e-04
17.242440 1.060 -1.311 4.483 1.253 -1.491 4.461 1.062 -1.507 4.481 8.7460e-04
17.301570 1.061 -1.312 4.484 1.253 -1.491 4.461 1.061 -1.507 4.477 5.8057e-04
17.392170 1.061 -1.313 4.485 1.253 -1.491 4.461 1.061 -1.507 4.477 4.0474e-04
17.440900 1.062 -1.313 4.485 1.253 -1.491 4.461 1.060 -1.506 4.474 5.8115e-05
17.498380 1.062 -1.313 4.484 1.253 -1.491 4.461 1.060 -1.506 4.474 -8.3159e-05
17.588290 1.062 -1.313 4.483 1.253 -1.491 4.461 1.059 -1.506 4.473 -2.6230e-04
17.639780 1.062 -1.312 4.482 1.253 -1.491 4.461 1.059 -1.506 4.474 -6.9826e-04
17.694560 1.062 -1.312 4.480 1.253 -1.491 4.461 1.059 -1.507 4.475 -6.1972e-04
17.783850 1.062 -1.312 4.479 1.253 -1.491 4.461 1.059 -1.507 4.475 -5.5222e-04
