1.957226 1.444 -1.772 2.842 1.253 -1.940 2.933 1.507 -1.984 2.835 -1.0535e-05
2.012611 1.444 -1.772 2.842 1.253 -1.940 2.933 1.508 -1.984 2.836 -1.0535e-05
2.075523 1.444 -1.772 2.843 1.253 -1.940 2.933 1.507 -1.983 2.836 -1.0535e-05
2.139404 1.444 -1.772 2.843 1.253 -1.940 2.933 1.508 -1.984 2.837 -1.0535e-05
2.239910 1.445 -1.772 2.843 1.253 -1.940 2.933 1.508 -1.984 2.838 -1.0535e-05
2.302105 1.445 -1.772 2.843 1.253 -1.940 2.933 1.508 -1.984 2.838 -1.0535e-05
2.364052 1.446 -1.772 2.843 1.254 -1.940 2.932 1.509 -1.984 2.838 -1.0535e-05
2.426067 1.447 -1.772 2.843 1.254 -1.940 2.932 1.510 -1.984 2.838 -1.0535e-05
2.482323 1.448 -1.772 2.843 1.255 -1.939 2.932 1.510 -1.984 2.837 -1.0535e-05
2.552399 1.449 -1.772 2.843 1.256 -1.940 2.932 1.511 -1.985 2.837 -1.0535e-05
2.608299 1.449 -1.772 2.842 1.256 -1.940 2.932 1.512 -1.984 2.837 2.4842e-06
2.670376 1.450 -1.772 2.842 1.257 -1.940 2.931 1.512 -1.984 2.836 2.4842e-06
2.771111 1.451 -1.772 2.842 1.258 -1.940 2.931 1.513 -1.984 2.836 2.4842e-06
2.834286 1.451 -1.772 2.842 1.259 -1.940 2.931 1.514 -1.984 2.836 2.4842e-06
2.896305 1.452 -1.771 2.841 1.259 -1.940 2.930 1.515 -1.983 2.835 2.4842e-06
2.958092 1.452 -1.771 2.841 1.259 -1.940 2.930 1.515 -1.983 2.835 4.9888e-06
3.013935 1.453 -1.771 2.841 1.260 -1.940 2.930 1.516 -1.983 2.835 -1.5130e-06
3.082977 1.453 -1.771 2.841 1.260 -1.940 2.929 1.516 -1.983 2.834 2.3060e-05
3.139786 1.453 -1.770 2.841 1.260 -1.940 2.929 1.516 -1.982 2.834 2.1464e-05
3.240894 1.453 -1.770 2.841 1.260 -1.940 2.929 1.517 -1.982 2.834 2.1464e-05
3.302654 1.453 -1.770 2.841 1.260 -1.940 2.929 1.517 -1.982 2.834 2.1464e-05
3.365562 1.453 -1.770 2.841 1.260 -1.940 2.929 1.517 -1.982 2.834 2.1464e-05
3.428623 1.454 -1.770 2.841 1.260 -1.940 2.929 1.518 -1.982 2.834 2.1464e-05
3.491524 1.454 -1.770 2.841 1.260 -1.940 2.929 1.518 -1.982 2.834 2.1464e-05
3.547241 1.455 -1.769 2.841 1.260 -1.940 2.929 1.518 -1.982 2.834 2.1464e-05
3.640415 1.455 -1.769 2.841 1.261 -1.940 2.929 1.518 -1.981 2.834 2.1464e-05
3.671314 1.455 -1.769 2.841 1.260 -1.940 2.929 1.518 -1.981 2.834 2.1464e-05
3.773438 1.455 -1.769 2.841 1.261 -1.940 2.929 1.519 -1.982 2.834 2.1464e-05
3.835388 1.455 -1.769 2.841 1.261 -1.940 2.929 1.519 -1.982 2.834 4.5057e-05
3.898258 1.455 -1.769 2.840 1.261 -1.939 2.929 1.518 -1.982 2.835 4.5057e-05
3.961067 1.455 -1.769 2.840 1.261 -1.940 2.929 1.517 -1.982 2.835 -3.7487e-06
4.024353 1.455 -1.769 2.840 1.261 -1.940 2.928 1.516 -1.982 2.836 -3.7487e-06
4.078903 1.455 -1.770 2.840 1.262 -1.940 2.928 1.519 -1.982 2.835 -1.9615e-06
4.140770 1.455 -1.770 2.840 1.262 -1.940 2.928 1.519 -1.983 2.834 -1.9615e-06
4.204254 1.455 -1.770 2.839 1.262 -1.940 2.928 1.519 -1.982 2.833 -1.9615e-06
4.304935 1.455 -1.770 2.839 1.262 -1.940 2.927 1.519 -1.983 2.833 -1.9615e-06
4.369007 1.455 -1.771 2.838 1.262 -1.940 2.927 1.519 -1.983 2.833 3.2920e-05
4.433010 1.455 -1.770 2.838 1.262 -1.940 2.927 1.518 -1.983 2.832 3.2920e-05
4.495804 1.455 -1.771 2.838 1.263 -1.939 2.927 1.518 -1.983 2.833 3.3364e-05
4.559772 1.456 -1.771 2.838 1.263 -1.939 2.927 1.519 -1.984 2.833 -4.9125e-05
4.616917 1.455 -1.771 2.838 1.263 -1.939 2.927 1.518 -1.984 2.833 -2.7772e-05
4.687988 1.455 -1.772 2.838 1.263 -1.939 2.927 1.518 -1.984 2.834 -2.7772e-05
4.744568 1.455 -1.771 2.838 1.263 -1.939 2.927 1.518 -1.984 2.834 -2.7772e-05
4.807865 1.455 -1.771 2.838 1.262 -1.939 2.927 1.518 -1.985 2.835 -2.7772e-05
4.870811 1.455 -1.772 2.839 1.263 -1.940 2.927 1.518 -1.985 2.835 -2.7772e-05
4.973331 1.455 -1.771 2.839 1.263 -1.939 2.927 1.519 -1.984 2.834 -1.4327e-05
5.036926 1.455 -1.771 2.839 1.263 -1.940 2.927 1.519 -1.984 2.835 -1.4327e-05
5.098637 1.456 -1.771 2.839 1.263 -1.940 2.927 1.520 -1.984 2.835 -3.6899e-06
5.160595 1.455 -1.771 2.839 1.263 -1.940 2.927 1.518 -1.984 2.834 -3.6899e-06
5.214764 1.456 -1.771 2.839 1.263 -1.940 2.927 1.518 -1.984 2.834 -3.6899e-06
5.284748 1.455 -1.771 2.839 1.263 -1.940 2.927 1.519 -1.984 2.834 2.1680e-06
5.338890 1.455 -1.771 2.839 1.263 -1.940 2.927 1.518 -1.984 2.834 2.1680e-06
5.439579 1.456 -1.771 2.840 1.263 -1.940 2.927 1.519 -1.984 2.834 1.7561e-05
5.501572 1.455 -1.771 2.840 1.263 -1.940 2.927 1.519 -1.984 2.834 1.7561e-05
5.563557 1.455 -1.771 2.840 1.263 -1.940 2.927 1.518 -1.984 2.834 1.7561e-05
5.626972 1.456 -1.771 2.840 1.263 -1.940 2.927 1.519 -1.984 2.834 1.7561e-05
5.681961 1.456 -1.771 2.840 1.263 -1.940 2.927 1.518 -1.984 2.834 1.7561e-05
5.752796 1.456 -1.771 2.840 1.263 -1.940 2.927 1.519 -1.983 2.834 1.7561e-05
5.807842 1.456 -1.770 2.840 1.263 -1.940 2.927 1.519 -1.983 2.834 1.7561e-05
5.869942 1.456 -1.770 2.840 1.263 -1.940 2.927 1.519 -1.983 2.834 1.7561e-05
5.971970 1.456 -1.770 2.840 1.263 -1.940 2.927 1.519 -1.983 2.835 1.7561e-05
6.034550 1.457 -1.770 2.840 1.263 -1.940 2.927 1.519 -1.983 2.835 1.7561e-05
6.096504 1.457 -1.770 2.840 1.263 -1.940 2.927 1.519 -1.983 2.834 -2.9411e-05
6.159550 1.457 -1.770 2.841 1.263 -1.940 2.928 1.520 -1.983 2.834 4.2507e-06
6.214478 1.457 -1.770 2.840 1.263 -1.939 2.927 1.520 -1.983 2.834 4.2507e-06
6.285877 1.457 -1.769 2.840 1.263 -1.939 2.927 1.520 -1.982 2.834 4.2507e-06
6.339321 1.458 -1.769 2.840 1.263 -1.939 2.927 1.520 -1.982 2.833 4.2507e-06
6.401215 1.458 -1.769 2.840 1.263 -1.940 2.927 1.520 -1.982 2.833 6.0737e-06
6.503242 1.459 -1.769 2.840 1.263 -1.939 2.927 1.521 -1.982 2.834 6.0737e-06
6.567574 1.459 -1.769 2.840 1.263 -1.939 2.927 1.521 -1.982 2.834 6.0737e-06
6.629475 1.460 -1.768 2.840 1.264 -1.939 2.926 1.522 -1.981 2.833 6.0737e-06
6.683083 1.460 -1.768 2.840 1.264 -1.939 2.926 1.522 -1.982 2.834 -5.2814e-05
6.755043 1.460 -1.768 2.839 1.264 -1.939 2.926 1.523 -1.981 2.834 -5.2814e-05
6.809566 1.461 -1.768 2.840 1.264 -1.939 2.926 1.522 -1.981 2.833 -5.2814e-05
6.871731 1.461 -1.768 2.840 1.265 -1.939 2.926 1.523 -1.981 2.833 -7.4435e-05
6.935596 1.461 -1.768 2.840 1.265 -1.939 2.926 1.524 -1.982 2.834 -7.4435e-05
7.038132 1.461 -1.768 2.840 1.265 -1.939 2.925 1.523 -1.981 2.834 -7.4435e-05
7.099735 1.461 -1.768 2.840 1.265 -1.939 2.925 1.523 -1.981 2.835 -7.4435e-05
7.162758 1.461 -1.768 2.839 1.265 -1.939 2.925 1.522 -1.983 2.835 -7.4435e-05
7.215965 1.461 -1.769 2.840 1.265 -1.939 2.925 1.521 -1.983 2.836 -7.4435e-05
7.287537 1.461 -1.769 2.840 1.265 -1.939 2.925 1.519 -1.984 2.837 -7.4435e-05
7.340782 1.461 -1.769 2.840 1.265 -1.939 2.925 1.520 -1.984 2.838 -7.4435e-05
7.403687 1.461 -1.769 2.840 1.266 -1.940 2.925 1.519 -1.984 2.839 8.9678e-05
7.467724 1.461 -1.770 2.840 1.266 -1.940 2.925 1.518 -1.984 2.841 1.5077e-05
7.570019 1.461 -1.770 2.840 1.266 -1.940 2.925 1.523 -1.984 2.832 -1.9490e-05
7.633137 1.461 -1.770 2.840 1.266 -1.940 2.925 1.523 -1.983 2.834 -1.9490e-05
7.695309 1.461 -1.770 2.841 1.267 -1.940 2.926 1.522 -1.983 2.834 3.9466e-05
7.749466 1.461 -1.770 2.840 1.267 -1.940 2.925 1.523 -1.983 2.834 2.5398e-05
7.821903 1.461 -1.770 2.841 1.267 -1.940 2.925 1.523 -1.983 2.833 2.5398e-05
7.877262 1.461 -1.770 2.841 1.267 -1.940 2.926 1.523 -1.984 2.834 2.5398e-05
7.939392 1.461 -1.770 2.840 1.267 -1.940 2.926 1.524 -1.984 2.835 2.5398e-05
8.002281 1.461 -1.770 2.840 1.268 -1.940 2.926 1.523 -1.983 2.834 1.5472e-05
8.104763 1.461 -1.771 2.840 1.268 -1.940 2.926 1.524 -1.983 2.835 1.5472e-05
8.166988 1.461 -1.770 2.840 1.268 -1.940 2.926 1.525 -1.984 2.835 -1.5384e-05
8.229881 1.461 -1.770 2.839 1.269 -1.940 2.926 1.525 -1.984 2.835 9.3948e-06
8.282688 1.462 -1.770 2.839 1.269 -1.940 2.925 1.525 -1.984 2.834 -6.5164e-06
8.353729 1.462 -1.770 2.839 1.269 -1.940 2.925 1.525 -1.983 2.834 -4.7293e-05
8.409878 1.462 -1.771 2.838 1.270 -1.940 2.925 1.524 -1.983 2.833 -1.7904e-05
8.472965 1.463 -1.770 2.838 1.270 -1.940 2.924 1.526 -1.984 2.834 -1.7904e-05
8.535946 1.463 -1.770 2.838 1.270 -1.940 2.924 1.526 -1.984 2.834 -2.5980e-05
8.640133 1.463 -1.770 2.837 1.270 -1.940 2.924 1.525 -1.983 2.833 -2.5980e-05
8.703056 1.463 -1.770 2.838 1.270 -1.940 2.924 1.526 -1.983 2.833 -8.6586e-06
8.764793 1.463 -1.770 2.838 1.270 -1.940 2.924 1.526 -1.983 2.833 -8.6586e-06
8.828030 1.464 -1.770 2.838 1.270 -1.940 2.924 1.526 -1.983 2.832 -1.8915e-06
8.880898 1.464 -1.769 2.838 1.270 -1.940 2.924 1.526 -1.983 2.833 7.5037e-06
8.952927 1.464 -1.769 2.838 1.270 -1.940 2.924 1.527 -1.983 2.833 4.9260e-06
9.006023 1.465 -1.769 2.838 1.270 -1.940 2.924 1.527 -1.982 2.833 4.9260e-06
9.067982 1.465 -1.769 2.838 1.270 -1.939 2.924 1.527 -1.983 2.833 7.7840e-06
9.171097 1.465 -1.769 2.838 1.270 -1.939 2.924 1.528 -1.982 2.834 2.2207e-05
9.233120 1.465 -1.768 2.837 1.270 -1.939 2.924 1.529 -1.982 2.834 2.2207e-05
9.295349 1.466 -1.768 2.837 1.271 -1.939 2.924 1.528 -1.982 2.833 2.2207e-05
9.349110 1.466 -1.768 2.837 1.271 -1.939 2.924 1.528 -1.982 2.833 2.2207e-05
9.420578 1.466 -1.768 2.837 1.271 -1.939 2.924 1.528 -1.982 2.833 2.2207e-05
9.473972 1.467 -1.768 2.837 1.271 -1.938 2.924 1.528 -1.981 2.833 -2.0349e-05
9.536694 1.467 -1.768 2.837 1.271 -1.938 2.924 1.528 -1.981 2.833 -2.0349e-05
9.640427 1.467 -1.768 2.837 1.271 -1.938 2.924 1.528 -1.981 2.833 -2.5820e-05
9.704506 1.467 -1.767 2.837 1.271 -1.938 2.924 1.528 -1.981 2.833 -3.1856e-05
9.768482 1.467 -1.767 2.837 1.270 -1.938 2.924 1.528 -1.981 2.833 8.9757e-06
9.831287 1.467 -1.767 2.837 1.270 -1.938 2.924 1.527 -1.981 2.832 1.1131e-05
9.894985 1.467 -1.767 2.837 1.270 -1.938 2.924 1.528 -1.981 2.833 4.4072e-05
9.949020 1.467 -1.767 2.837 1.270 -1.938 2.924 1.528 -1.981 2.833 4.4072e-05
10.023260 1.467 -1.767 2.837 1.270 -1.938 2.924 1.528 -1.981 2.833 5.8396e-05
10.077390 1.466 -1.767 2.837 1.270 -1.938 2.923 1.527 -1.981 2.832 5.8396e-05
10.171570 1.466 -1.767 2.836 1.270 -1.938 2.923 1.528 -1.981 2.833 6.5453e-07
10.203640 1.466 -1.768 2.837 1.270 -1.939 2.923 1.527 -1.981 2.833 6.5453e-07
10.306950 1.466 -1.768 2.836 1.270 -1.939 2.923 1.527 -1.982 2.833 6.5453e-07
10.369140 1.465 -1.768 2.836 1.269 -1.939 2.924 1.526 -1.982 2.833 5.0706e-06
10.431860 1.465 -1.768 2.837 1.269 -1.939 2.924 1.526 -1.982 2.833 5.0706e-06
10.495120 1.464 -1.769 2.837 1.269 -1.939 2.924 1.525 -1.982 2.833 5.0706e-06
10.547300 1.464 -1.769 2.837 1.269 -1.939 2.924 1.525 -1.983 2.834 5.0706e-06
10.620360 1.463 -1.769 2.837 1.269 -1.939 2.924 1.525 -1.983 2.833 -2.7329e-05
10.673340 1.463 -1.770 2.837 1.269 -1.940 2.924 1.525 -1.983 2.834 -1.5857e-05
10.735160 1.463 -1.770 2.838 1.269 -1.940 2.924 1.525 -1.983 2.834 -9.8229e-06
10.838680 1.463 -1.770 2.838 1.269 -1.940 2.925 1.525 -1.983 2.834 -9.8229e-06
10.900500 1.463 -1.770 2.838 1.269 -1.940 2.925 1.526 -1.983 2.834 1.9726e-05
10.965150 1.463 -1.770 2.838 1.269 -1.940 2.925 1.525 -1.983 2.834 1.9726e-05
11.028000 1.463 -1.770 2.838 1.269 -1.940 2.925 1.525 -1.983 2.834 1.9726e-05
11.081250 1.463 -1.771 2.838 1.269 -1.940 2.925 1.525 -1.983 2.835 5.0173e-05
11.154820 1.463 -1.771 2.838 1.270 -1.940 2.925 1.526 -1.983 2.835 5.0173e-05
11.206840 1.464 -1.771 2.837 1.270 -1.940 2.925 1.526 -1.984 2.835 5.0173e-05
11.270010 1.464 -1.771 2.838 1.271 -1.940 2.925 1.527 -1.984 2.836 2.0651e-05
11.373910 1.464 -1.771 2.837 1.271 -1.940 2.924 1.526 -1.983 2.836 -1.8468e-05
11.436820 1.464 -1.771 2.837 1.271 -1.940 2.924 1.527 -1.983 2.836 -1.8468e-05
11.498890 1.465 -1.771 2.837 1.271 -1.940 2.924 1.527 -1.983 2.837 -1.8468e-05
11.561830 1.465 -1.771 2.837 1.271 -1.940 2.924 1.527 -1.982 2.838 -1.8468e-05
11.614140 1.465 -1.771 2.836 1.271 -1.940 2.924 1.527 -1.982 2.839 -1.8468e-05
11.686380 1.465 -1.771 2.837 1.271 -1.940 2.924 1.527 -1.981 2.840 -1.8468e-05
11.739040 1.465 -1.771 2.836 1.271 -1.940 2.923 1.527 -1.980 2.842 -1.8468e-05
11.802110 1.465 -1.771 2.837 1.271 -1.940 2.923 1.527 -1.979 2.843 -4.1262e-05
11.907100 1.464 -1.771 2.837 1.271 -1.940 2.923 1.527 -1.979 2.845 -4.1262e-05
11.969410 1.464 -1.770 2.837 1.270 -1.940 2.923 1.526 -1.983 2.833 7.9948e-06
12.032190 1.463 -1.770 2.837 1.270 -1.940 2.923 1.525 -1.983 2.834 7.9948e-06
12.095380 1.463 -1.770 2.837 1.269 -1.940 2.924 1.524 -1.983 2.834 -2.4832e-05
12.148650 1.462 -1.770 2.838 1.268 -1.940 2.924 1.524 -1.983 2.834 -2.4832e-05
12.222310 1.462 -1.769 2.838 1.267 -1.940 2.924 1.524 -1.983 2.834 -2.4832e-05
12.273930 1.462 -1.769 2.838 1.267 -1.940 2.924 1.524 -1.982 2.835 -2.4832e-05
12.336090 1.461 -1.769 2.838 1.267 -1.940 2.924 1.523 -1.982 2.835 -2.4832e-05
12.439210 1.462 -1.768 2.838 1.267 -1.940 2.925 1.522 -1.982 2.834 -2.4832e-05
12.501670 1.462 -1.768 2.838 1.267 -1.940 2.925 1.522 -1.982 2.835 8.1175e-06
12.564540 1.461 -1.768 2.838 1.266 -1.939 2.925 1.522 -1.982 2.835 8.1175e-06
12.628720 1.461 -1.767 2.838 1.266 -1.939 2.925 1.522 -1.981 2.836 8.1175e-06
12.680900 1.461 -1.767 2.838 1.266 -1.939 2.926 1.523 -1.981 2.836 1.3192e-05
12.773770 1.462 -1.767 2.838 1.267 -1.939 2.926 1.523 -1.981 2.837 1.3192e-05
12.804740 1.462 -1.767 2.838 1.267 -1.939 2.926 1.523 -1.981 2.837 -2.0866e-05
12.866680 1.462 -1.766 2.838 1.267 -1.939 2.925 1.524 -1.981 2.838 -2.0866e-05
12.970700 1.462 -1.766 2.837 1.266 -1.939 2.925 1.524 -1.981 2.838 1.2687e-04
13.032390 1.462 -1.766 2.837 1.267 -1.939 2.925 1.526 -1.981 2.838 1.2687e-04
13.096530 1.463 -1.766 2.838 1.267 -1.939 2.925 1.528 -1.980 2.839 1.2687e-04
13.149380 1.463 -1.767 2.837 1.267 -1.939 2.925 1.530 -1.980 2.840 1.2687e-04
13.224410 1.464 -1.767 2.837 1.268 -1.939 2.925 1.532 -1.980 2.840 -1.5051e-05
13.275980 1.464 -1.767 2.837 1.268 -1.939 2.924 1.533 -1.980 2.840 -1.5051e-05
13.338840 1.464 -1.768 2.836 1.268 -1.939 2.924 1.533 -1.980 2.840 -2.0300e-07
13.400790 1.464 -1.768 2.836 1.269 -1.939 2.923 1.542 -1.978 2.840 -3.2109e-05
13.507120 1.464 -1.769 2.837 1.269 -1.940 2.923 1.525 -1.981 2.832 2.6340e-06
13.570270 1.465 -1.769 2.836 1.270 -1.940 2.923 1.525 -1.982 2.833 1.5793e-05
13.633160 1.465 -1.769 2.836 1.270 -1.940 2.923 1.526 -1.982 2.833 1.5793e-05
13.694680 1.466 -1.770 2.836 1.271 -1.940 2.923 1.527 -1.983 2.833 1.5793e-05
13.746840 1.466 -1.770 2.836 1.272 -1.940 2.923 1.528 -1.983 2.833 1.5793e-05
13.840600 1.466 -1.770 2.836 1.272 -1.940 2.923 1.528 -1.983 2.833 1.5793e-05
13.872600 1.466 -1.770 2.836 1.272 -1.940 2.922 1.529 -1.983 2.833 1.5793e-05
13.936060 1.466 -1.771 2.836 1.273 -1.940 2.922 1.528 -1.983 2.832 6.0926e-07
13.999370 1.466 -1.771 2.836 1.273 -1.940 2.923 1.528 -1.983 2.832 6.0926e-07
14.105150 1.466 -1.771 2.836 1.273 -1.940 2.923 1.528 -1.983 2.832 -1.8980e-05
14.167160 1.466 -1.771 2.836 1.273 -1.941 2.923 1.528 -1.983 2.832 -1.8980e-05
14.228770 1.465 -1.771 2.836 1.272 -1.940 2.923 1.528 -1.984 2.833 2.3865e-06
14.281580 1.465 -1.771 2.836 1.272 -1.940 2.923 1.527 -1.983 2.832 1.0670e-05
14.355390 1.465 -1.771 2.836 1.272 -1.940 2.923 1.527 -1.983 2.832 1.0670e-05
14.407400 1.465 -1.771 2.836 1.272 -1.941 2.922 1.527 -1.983 2.832 2.4025e-06
14.470980 1.464 -1.771 2.836 1.271 -1.941 2.923 1.527 -1.983 2.832 2.4025e-06
14.535020 1.464 -1.771 2.836 1.271 -1.941 2.923 1.527 -1.983 2.832 1.3929e-05
14.598740 1.464 -1.771 2.836 1.271 -1.941 2.922 1.527 -1.983 2.832 1.3929e-05
14.706510 1.464 -1.771 2.836 1.271 -1.941 2.922 1.527 -1.983 2.833 1.3929e-05
14.770480 1.464 -1.771 2.836 1.271 -1.941 2.922 1.527 -1.983 2.833 1.3929e-05
14.832600 1.464 -1.771 2.837 1.271 -1.941 2.923 1.527 -1.983 2.833 -1.1291e-05
14.895410 1.463 -1.771 2.837 1.271 -1.941 2.923 1.528 -1.983 2.833 -1.1291e-05
14.947300 1.463 -1.770 2.837 1.270 -1.941 2.923 1.527 -1.983 2.832 -1.1291e-05
15.021790 1.463 -1.770 2.837 1.270 -1.941 2.923 1.526 -1.982 2.833 -9.4848e-06
15.074330 1.463 -1.770 2.837 1.270 -1.940 2.923 1.525 -1.982 2.832 -3.6141e-05
15.136080 1.463 -1.770 2.837 1.270 -1.940 2.923 1.525 -1.982 2.833 -3.6141e-05
15.240260 1.463 -1.769 2.837 1.269 -1.940 2.923 1.525 -1.982 2.833 -2.0069e-05
15.302390 1.463 -1.770 2.837 1.269 -1.940 2.923 1.525 -1.982 2.834 -2.0069e-05
15.364440 1.462 -1.769 2.837 1.269 -1.940 2.924 1.525 -1.981 2.833 -2.0069e-05
15.416710 1.462 -1.769 2.837 1.268 -1.940 2.924 1.524 -1.981 2.833 -2.0069e-05
15.490940 1.462 -1.768 2.837 1.268 -1.940 2.924 1.524 -1.981 2.833 -2.0069e-05
15.541810 1.461 -1.769 2.837 1.267 -1.940 2.924 1.523 -1.981 2.833 -2.0069e-05
15.603880 1.461 -1.768 2.837 1.267 -1.940 2.924 1.524 -1.981 2.834 -2.0069e-05
15.668700 1.461 -1.768 2.837 1.267 -1.940 2.924 1.523 -1.980 2.833 -2.0069e-05
15.731860 1.460 -1.768 2.837 1.266 -1.940 2.924 1.523 -1.980 2.833 -2.0069e-05
15.839230 1.460 -1.768 2.837 1.266 -1.940 2.925 1.523 -1.980 2.834 1.5056e-05
15.902030 1.460 -1.768 2.837 1.266 -1.940 2.925 1.523 -1.980 2.834 1.5056e-05
15.963910 1.459 -1.768 2.837 1.265 -1.940 2.925 1.523 -1.980 2.834 1.5056e-05
16.015160 1.458 -1.768 2.838 1.264 -1.940 2.925 1.522 -1.980 2.834 5.7181e-05
16.090660 1.458 -1.768 2.838 1.264 -1.940 2.925 1.521 -1.980 2.834 5.7181e-05
16.140980 1.457 -1.768 2.838 1.263 -1.940 2.925 1.521 -1.980 2.834 9.0119e-06
16.204770 1.456 -1.768 2.838 1.263 -1.940 2.926 1.520 -1.980 2.834 9.0119e-06
16.268040 1.456 -1.768 2.838 1.262 -1.940 2.926 1.520 -1.980 2.835 9.0119e-06
16.373850 1.455 -1.769 2.839 1.262 -1.941 2.926 1.519 -1.981 2.835 9.0119e-06
16.436490 1.454 -1.769 2.839 1.261 -1.941 2.926 1.519 -1.981 2.836 9.0119e-06
16.497620 1.454 -1.770 2.840 1.261 -1.941 2.926 1.518 -1.981 2.836 9.0119e-06
16.549750 1.453 -1.770 2.840 1.260 -1.942 2.926 1.517 -1.981 2.836 9.0119e-06
16.625320 1.451 -1.770 2.840 1.260 -1.942 2.926 1.516 -1.981 2.836 9.0119e-06
16.676350 1.450 -1.770 2.841 1.260 -1.942 2.927 1.516 -1.981 2.836 -3.0375e-05
16.771310 1.451 -1.771 2.843 1.259 -1.942 2.927 1.516 -1.981 2.837 -3.0375e-05
16.802170 1.450 -1.772 2.843 1.259 -1.942 2.927 1.516 -1.981 2.837 -3.0375e-05
16.864040 1.449 -1.770 2.843 1.259 -1.942 2.928 1.515 -1.981 2.837 -3.0375e-05
16.969810 1.449 -1.770 2.843 1.259 -1.942 2.928 1.515 -1.981 2.838 -3.0375e-05
17.032720 1.449 -1.771 2.844 1.258 -1.942 2.929 1.515 -1.981 2.839 1.4163e-06
17.096670 1.448 -1.770 2.844 1.257 -1.942 2.929 1.514 -1.982 2.839 1.4163e-06
17.149470 1.448 -1.771 2.844 1.257 -1.942 2.929 1.514 -1.983 2.841 1.4163e-06
17.223650 1.447 -1.771 2.844 1.256 -1.942 2.930 1.514 -1.983 2.842 1.4163e-06
17.274380 1.447 -1.771 2.844 1.256 -1.942 2.930 1.514 -1.983 2.842 1.4163e-06
17.336300 1.446 -1.771 2.844 1.256 -1.942 2.930 1.514 -1.983 2.843 1.4163e-06
17.400240 1.447 -1.771 2.844 1.256 -1.942 2.930 1.513 -1.982 2.840 1.4163e-06
17.506180 1.447 -1.771 2.844 1.256 -1.942 2.930 1.513 -1.982 2.840 1.4163e-06
17.569250 1.446 -1.770 2.844 1.256 -1.942 2.929 1.513 -1.982 2.840 -2.3055e-06
17.632480 1.446 -1.770 2.843 1.256 -1.942 2.929 1.513 -1.982 2.840 -2.3055e-06
17.684030 1.447 -1.770 2.843 1.256 -1.942 2.929 1.513 -1.981 2.840 -2.3055e-06
