3.158653 0.703 -1.407 4.764 0.733 -1.619 4.454 0.702 -1.639 4.807 8.7613e-05
3.222767 0.704 -1.408 4.763 0.733 -1.619 4.452 0.702 -1.639 4.805 3.1798e-05
3.284584 0.704 -1.410 4.762 0.733 -1.618 4.449 0.701 -1.640 4.804 3.0801e-05
3.348434 0.705 -1.411 4.761 0.734 -1.619 4.450 0.701 -1.641 4.802 -9.2387e-06
3.410637 0.706 -1.413 4.760 0.735 -1.620 4.450 0.701 -1.642 4.801 2.4805e-05
3.474209 0.707 -1.414 4.759 0.735 -1.620 4.449 0.701 -1.643 4.799 3.8774e-06
3.567360 0.707 -1.415 4.758 0.736 -1.620 4.447 0.701 -1.643 4.798 -3.1206e-05
3.630455 0.708 -1.417 4.757 0.736 -1.620 4.446 0.701 -1.643 4.797 1.4396e-05
3.692387 0.709 -1.419 4.756 0.737 -1.621 4.446 0.702 -1.643 4.796 -3.6162e-06
3.755558 0.710 -1.421 4.755 0.737 -1.621 4.443 0.703 -1.643 4.795 -1.1299e-04
3.818195 0.710 -1.424 4.754 0.738 -1.621 4.442 0.704 -1.643 4.794 -1.1328e-04
3.880527 0.711 -1.426 4.752 0.739 -1.622 4.440 0.704 -1.643 4.793 -7.4349e-05
3.942570 0.710 -1.428 4.750 0.740 -1.622 4.438 0.705 -1.643 4.791 -4.8997e-05
4.036846 0.710 -1.430 4.749 0.740 -1.622 4.438 0.705 -1.644 4.790 -7.3643e-05
4.099728 0.710 -1.431 4.748 0.741 -1.623 4.437 0.705 -1.644 4.789 1.9893e-05
4.161545 0.709 -1.433 4.745 0.741 -1.623 4.435 0.704 -1.644 4.789 1.0930e-04
4.223549 0.708 -1.435 4.744 0.741 -1.623 4.436 0.703 -1.644 4.789 1.5707e-04
4.285553 0.708 -1.435 4.743 0.741 -1.623 4.436 0.703 -1.644 4.790 1.4593e-04
4.347862 0.708 -1.435 4.743 0.740 -1.623 4.434 0.703 -1.645 4.789 4.2577e-05
4.410629 0.707 -1.436 4.742 0.739 -1.623 4.434 0.702 -1.645 4.789 4.1687e-05
4.473755 0.707 -1.436 4.743 0.738 -1.623 4.434 0.701 -1.645 4.790 3.1695e-05
4.566502 0.707 -1.436 4.743 0.738 -1.623 4.435 0.701 -1.646 4.789 5.8213e-05
4.628525 0.707 -1.436 4.744 0.737 -1.623 4.435 0.700 -1.646 4.789 -5.1469e-04
4.690323 0.707 -1.437 4.744 0.737 -1.623 4.436 0.700 -1.646 4.788 1.4551e-04
4.753407 0.707 -1.437 4.746 0.736 -1.622 4.435 0.700 -1.646 4.789 1.0322e-04
4.816147 0.707 -1.437 4.746 0.736 -1.622 4.436 0.701 -1.645 4.789 1.6819e-05
4.878571 0.707 -1.438 4.746 0.736 -1.623 4.437 0.701 -1.645 4.789 -9.2011e-05
4.940331 0.708 -1.438 4.747 0.736 -1.623 4.439 0.702 -1.645 4.789 -6.5292e-05
5.034550 0.708 -1.438 4.747 0.736 -1.623 4.439 0.702 -1.645 4.788 -3.4675e-05
5.097595 0.708 -1.438 4.748 0.736 -1.624 4.440 0.702 -1.645 4.789 -3.3251e-06
5.159813 0.708 -1.439 4.749 0.736 -1.624 4.442 0.703 -1.645 4.789 -1.3098e-04
5.223797 0.708 -1.438 4.750 0.737 -1.624 4.444 0.703 -1.644 4.790 1.4361e-04
5.286495 0.709 -1.439 4.750 0.737 -1.624 4.444 0.704 -1.644 4.791 1.1351e-04
5.348389 0.708 -1.439 4.751 0.737 -1.623 4.443 0.704 -1.643 4.791 1.0230e-04
5.411148 0.709 -1.439 4.752 0.737 -1.623 4.442 0.704 -1.642 4.792 -7.4704e-05
5.474960 0.709 -1.440 4.752 0.736 -1.622 4.440 0.704 -1.643 4.792 -4.5281e-05
5.568596 0.709 -1.440 4.752 0.736 -1.621 4.439 0.704 -1.643 4.792 -4.4584e-05
5.630695 0.709 -1.440 4.754 0.736 -1.621 4.440 0.704 -1.643 4.793 -1.4966e-06
5.692562 0.708 -1.440 4.754 0.737 -1.622 4.444 0.704 -1.642 4.794 -6.0373e-04
5.754417 0.708 -1.441 4.755 0.737 -1.622 4.445 0.705 -1.642 4.795 1.5245e-04
5.816399 0.708 -1.441 4.756 0.738 -1.622 4.447 0.705 -1.641 4.797 1.0003e-04
5.878231 0.707 -1.441 4.757 0.737 -1.621 4.447 0.705 -1.642 4.796 7.9402e-05
5.941395 0.707 -1.441 4.758 0.737 -1.621 4.445 0.704 -1.643 4.797 -8.9733e-05
6.034451 0.707 -1.441 4.758 0.737 -1.620 4.444 0.704 -1.645 4.797 -7.9335e-05
6.097153 0.707 -1.442 4.758 0.737 -1.620 4.443 0.704 -1.645 4.797 -3.8001e-05
6.159817 0.707 -1.441 4.758 0.736 -1.619 4.442 0.703 -1.646 4.798 -1.6602e-05
6.222591 0.707 -1.441 4.759 0.735 -1.619 4.442 0.702 -1.647 4.799 4.5391e-05
6.284451 0.707 -1.440 4.760 0.735 -1.619 4.443 0.702 -1.647 4.800 1.4183e-04
6.348404 0.707 -1.439 4.760 0.735 -1.620 4.445 0.702 -1.647 4.801 8.7322e-05
6.411175 0.707 -1.438 4.761 0.735 -1.620 4.447 0.701 -1.647 4.800 4.3075e-05
6.476772 0.706 -1.437 4.762 0.735 -1.621 4.450 0.701 -1.648 4.800 -7.6351e-05
6.539673 0.706 -1.437 4.763 0.735 -1.622 4.452 0.702 -1.647 4.800 -5.8206e-05
6.633869 0.705 -1.436 4.763 0.734 -1.622 4.453 0.701 -1.647 4.800 -2.4391e-05
6.695957 0.705 -1.435 4.763 0.734 -1.621 4.451 0.701 -1.647 4.801 1.3885e-05
6.759209 0.704 -1.433 4.764 0.734 -1.621 4.453 0.701 -1.646 4.802 2.4063e-05
6.822395 0.704 -1.432 4.765 0.733 -1.621 4.454 0.701 -1.645 4.801 1.2254e-04
6.885204 0.704 -1.431 4.766 0.733 -1.622 4.457 0.700 -1.645 4.801 8.1545e-05
6.948296 0.703 -1.430 4.766 0.733 -1.623 4.459 0.700 -1.645 4.802 -4.3127e-05
7.010803 0.703 -1.428 4.766 0.733 -1.623 4.460 0.699 -1.644 4.802 -3.9617e-05
7.073498 0.702 -1.427 4.765 0.733 -1.622 4.459 0.698 -1.644 4.803 -3.6299e-05
7.166634 0.702 -1.426 4.765 0.732 -1.622 4.459 0.698 -1.643 4.805 2.0503e-05
7.228626 0.702 -1.425 4.765 0.731 -1.621 4.456 0.698 -1.642 4.806 2.2176e-05
7.290520 0.701 -1.423 4.765 0.730 -1.620 4.454 0.698 -1.641 4.808 4.5647e-05
7.353065 0.702 -1.422 4.765 0.730 -1.620 4.452 0.697 -1.641 4.808 5.7487e-05
7.415623 0.703 -1.421 4.765 0.729 -1.619 4.451 0.697 -1.640 4.809 3.0035e-05
7.477661 0.704 -1.419 4.767 0.729 -1.619 4.450 0.698 -1.640 4.810 -3.2869e-05
7.539486 0.704 -1.418 4.766 0.729 -1.619 4.450 0.697 -1.640 4.811 -1.9018e-05
7.633438 0.704 -1.417 4.767 0.728 -1.619 4.449 0.697 -1.641 4.811 -3.1492e-05
7.698467 0.704 -1.417 4.767 0.728 -1.618 4.448 0.697 -1.640 4.811 2.8558e-05
7.760262 0.704 -1.416 4.767 0.728 -1.618 4.449 0.698 -1.640 4.813 -3.0919e-05
7.823078 0.705 -1.415 4.768 0.727 -1.618 4.450 0.697 -1.640 4.812 3.1313e-06
7.885719 0.704 -1.414 4.768 0.727 -1.619 4.452 0.697 -1.639 4.812 -4.7581e-06
7.947723 0.704 -1.411 4.768 0.727 -1.619 4.454 0.696 -1.639 4.811 4.4797e-06
8.010624 0.703 -1.409 4.769 0.726 -1.619 4.453 0.696 -1.638 4.810 1.4484e-05
8.103722 0.703 -1.407 4.768 0.725 -1.618 4.451 0.695 -1.638 4.809 1.0876e-05
8.170570 0.703 -1.406 4.769 0.725 -1.618 4.450 0.695 -1.638 4.808 1.5375e-05
8.227772 0.703 -1.404 4.768 0.725 -1.618 4.450 0.695 -1.638 4.807 1.2048e-05
8.289646 0.703 -1.403 4.768 0.725 -1.619 4.452 0.695 -1.637 4.807 -4.9072e-05
8.351627 0.703 -1.402 4.768 0.726 -1.620 4.453 0.696 -1.637 4.806 -3.6334e-05
8.413521 0.703 -1.401 4.767 0.727 -1.620 4.454 0.697 -1.636 4.805 -1.8714e-05
8.476547 0.703 -1.400 4.767 0.728 -1.621 4.456 0.697 -1.636 4.804 1.5770e-05
8.539803 0.704 -1.400 4.766 0.729 -1.621 4.456 0.698 -1.636 4.803 2.1170e-05
8.633694 0.704 -1.400 4.765 0.729 -1.621 4.455 0.699 -1.636 4.802 4.9154e-06
8.695671 0.705 -1.400 4.764 0.730 -1.620 4.450 0.699 -1.636 4.801 1.8718e-05
8.757519 0.706 -1.400 4.763 0.731 -1.620 4.449 0.701 -1.636 4.799 -4.1166e-06
8.819565 0.707 -1.400 4.762 0.732 -1.621 4.449 0.701 -1.637 4.797 -3.4983e-05
8.881741 0.707 -1.401 4.761 0.732 -1.620 4.445 0.702 -1.637 4.795 -4.9055e-05
8.945877 0.708 -1.402 4.760 0.732 -1.620 4.444 0.702 -1.637 4.794 -3.9121e-06
9.008259 0.709 -1.403 4.758 0.733 -1.620 4.443 0.703 -1.638 4.792 3.5233e-05
9.102825 0.709 -1.404 4.758 0.733 -1.621 4.443 0.703 -1.637 4.792 2.5753e-05
9.165859 0.710 -1.404 4.757 0.734 -1.620 4.441 0.704 -1.637 4.791 -5.0227e-06
9.230858 0.710 -1.405 4.756 0.734 -1.620 4.437 0.705 -1.637 4.790 2.2966e-06
9.293587 0.711 -1.407 4.754 0.734 -1.620 4.435 0.705 -1.639 4.787 -2.1645e-05
9.356457 0.711 -1.408 4.752 0.735 -1.620 4.434 0.706 -1.638 4.788 1.2028e-05
9.419392 0.711 -1.411 4.749 0.735 -1.620 4.431 0.707 -1.639 4.786 1.6229e-05
9.481148 0.712 -1.413 4.747 0.736 -1.619 4.427 0.708 -1.639 4.785 8.8684e-05
9.543896 0.712 -1.414 4.745 0.737 -1.620 4.427 0.708 -1.639 4.784 2.3929e-05
9.606842 0.713 -1.417 4.744 0.737 -1.620 4.426 0.708 -1.639 4.783 -2.3953e-06
9.702168 0.713 -1.419 4.742 0.738 -1.621 4.425 0.708 -1.639 4.782 -2.7575e-05
9.765797 0.713 -1.421 4.741 0.738 -1.621 4.424 0.708 -1.639 4.780 -7.2819e-05
9.828747 0.713 -1.423 4.740 0.738 -1.621 4.422 0.709 -1.639 4.780 -2.8966e-05
9.890594 0.713 -1.426 4.738 0.738 -1.621 4.421 0.709 -1.639 4.779 -1.8312e-04
9.952351 0.713 -1.428 4.738 0.738 -1.621 4.421 0.709 -1.640 4.777 1.6812e-05
10.014440 0.713 -1.429 4.738 0.738 -1.621 4.421 0.708 -1.641 4.777 4.0053e-06
10.076260 0.713 -1.430 4.738 0.737 -1.621 4.422 0.708 -1.641 4.778 6.3342e-06
10.170930 0.713 -1.431 4.739 0.737 -1.622 4.423 0.707 -1.641 4.779 -8.4483e-05
10.207470 0.712 -1.431 4.740 0.736 -1.622 4.424 0.706 -1.641 4.781 -6.6301e-05
10.295940 0.711 -1.432 4.740 0.736 -1.622 4.425 0.705 -1.641 4.782 -1.1478e-05
10.358010 0.709 -1.434 4.741 0.735 -1.621 4.424 0.704 -1.642 4.784 -1.8451e-05
10.420810 0.708 -1.434 4.742 0.735 -1.621 4.424 0.703 -1.642 4.785 1.9783e-05
10.483960 0.708 -1.435 4.743 0.735 -1.622 4.427 0.703 -1.642 4.787 -5.4456e-05
10.547930 0.707 -1.436 4.744 0.735 -1.622 4.430 0.702 -1.642 4.789 1.4701e-04
10.609850 0.707 -1.437 4.745 0.735 -1.622 4.431 0.701 -1.642 4.790 1.2105e-04
10.702550 0.707 -1.437 4.747 0.735 -1.621 4.433 0.701 -1.643 4.790 9.3823e-05
10.764620 0.706 -1.438 4.748 0.735 -1.622 4.436 0.702 -1.644 4.792 -8.7437e-06
10.827640 0.706 -1.439 4.751 0.734 -1.621 4.437 0.702 -1.645 4.794 -1.6462e-05
10.889620 0.706 -1.439 4.753 0.734 -1.620 4.438 0.702 -1.646 4.795 -6.0945e-06
10.952510 0.706 -1.439 4.754 0.734 -1.620 4.441 0.702 -1.647 4.796 -9.8909e-06
11.014590 0.705 -1.440 4.755 0.734 -1.620 4.443 0.703 -1.647 4.798 4.4612e-05
11.076700 0.706 -1.440 4.757 0.733 -1.620 4.443 0.703 -1.648 4.799 8.9086e-05
11.169770 0.706 -1.440 4.759 0.734 -1.620 4.446 0.703 -1.648 4.801 1.4796e-04
11.207710 0.706 -1.440 4.760 0.734 -1.621 4.450 0.703 -1.648 4.802 1.1237e-04
11.295780 0.706 -1.439 4.762 0.734 -1.622 4.452 0.703 -1.648 4.803 7.8164e-05
11.357910 0.707 -1.439 4.764 0.734 -1.622 4.452 0.704 -1.648 4.804 -7.1286e-05
11.419650 0.707 -1.439 4.764 0.734 -1.621 4.451 0.704 -1.648 4.805 -4.8153e-05
11.483060 0.707 -1.439 4.765 0.733 -1.621 4.451 0.704 -1.648 4.805 -1.1409e-05
11.546450 0.708 -1.439 4.765 0.733 -1.621 4.452 0.705 -1.648 4.806 -2.1659e-05
11.609280 0.708 -1.439 4.766 0.732 -1.620 4.450 0.705 -1.648 4.806 9.2707e-06
11.703230 0.709 -1.439 4.768 0.732 -1.620 4.451 0.706 -1.648 4.806 7.7877e-05
11.771920 0.709 -1.439 4.768 0.732 -1.620 4.454 0.706 -1.649 4.807 -2.8346e-04
11.828830 0.709 -1.439 4.768 0.733 -1.621 4.457 0.706 -1.649 4.807 1.3085e-04
11.891940 0.709 -1.440 4.768 0.733 -1.622 4.460 0.706 -1.649 4.807 8.2570e-05
11.953880 0.709 -1.440 4.768 0.733 -1.622 4.459 0.706 -1.649 4.807 -5.5283e-06
12.016760 0.709 -1.440 4.767 0.733 -1.622 4.459 0.706 -1.649 4.808 -6.6079e-05
12.078830 0.708 -1.440 4.767 0.733 -1.623 4.459 0.705 -1.649 4.808 -4.0152e-05
12.142160 0.708 -1.440 4.766 0.733 -1.623 4.461 0.704 -1.649 4.808 -9.4091e-06
12.236710 0.707 -1.440 4.765 0.734 -1.624 4.462 0.704 -1.649 4.808 -1.0955e-05
12.304790 0.707 -1.440 4.765 0.734 -1.625 4.463 0.704 -1.649 4.807 1.1416e-05
12.360690 0.706 -1.439 4.764 0.734 -1.625 4.465 0.703 -1.649 4.807 -2.1143e-04
12.422400 0.706 -1.438 4.765 0.733 -1.626 4.464 0.703 -1.648 4.807 1.3216e-04
12.485450 0.706 -1.438 4.765 0.733 -1.626 4.465 0.703 -1.648 4.808 8.0061e-05
12.547610 0.706 -1.437 4.764 0.733 -1.627 4.465 0.702 -1.648 4.809 7.0560e-05
12.610370 0.706 -1.436 4.763 0.732 -1.627 4.463 0.702 -1.648 4.809 -1.1243e-05
12.673460 0.707 -1.435 4.763 0.731 -1.624 4.456 0.702 -1.648 4.810 -3.2987e-05
12.768330 0.707 -1.434 4.762 0.731 -1.624 4.455 0.701 -1.647 4.810 -2.8662e-05
12.830390 0.707 -1.433 4.761 0.730 -1.623 4.450 0.701 -1.647 4.810 -6.0846e-06
12.893340 0.707 -1.431 4.760 0.729 -1.623 4.449 0.701 -1.646 4.810 1.6728e-05
12.955280 0.708 -1.429 4.759 0.730 -1.625 4.453 0.700 -1.646 4.809 1.7765e-05
13.017350 0.708 -1.428 4.758 0.730 -1.626 4.456 0.700 -1.645 4.808 -1.2692e-04
13.080110 0.708 -1.427 4.758 0.731 -1.626 4.454 0.699 -1.645 4.808 7.2553e-05
13.142600 0.707 -1.426 4.756 0.730 -1.625 4.450 0.698 -1.645 4.807 4.5573e-05
13.236570 0.707 -1.424 4.756 0.730 -1.624 4.445 0.697 -1.645 4.807 5.2447e-05
13.304930 0.707 -1.423 4.755 0.731 -1.625 4.448 0.696 -1.645 4.807 -5.2925e-05
13.360500 0.706 -1.421 4.754 0.732 -1.626 4.451 0.694 -1.644 4.806 -1.0033e-05
13.424270 0.706 -1.420 4.754 0.733 -1.626 4.451 0.693 -1.644 4.805 -1.7699e-05
13.488970 0.705 -1.419 4.753 0.733 -1.626 4.453 0.691 -1.644 4.804 2.0706e-05
13.553780 0.704 -1.417 4.752 0.734 -1.627 4.454 0.690 -1.643 4.804 2.0483e-05
13.616790 0.704 -1.416 4.752 0.735 -1.627 4.456 0.689 -1.642 4.803 -2.2233e-04
13.679060 0.703 -1.414 4.752 0.734 -1.625 4.451 0.689 -1.642 4.802 4.2450e-05
13.741160 0.702 -1.412 4.752 0.734 -1.625 4.450 0.687 -1.641 4.801 3.1133e-05
13.834550 0.702 -1.411 4.752 0.734 -1.624 4.448 0.687 -1.640 4.801 -1.6479e-05
13.896360 0.702 -1.409 4.752 0.734 -1.624 4.448 0.687 -1.640 4.800 -1.6479e-05
13.959830 0.701 -1.407 4.752 0.734 -1.623 4.447 0.687 -1.638 4.799 2.9904e-06
14.021350 0.702 -1.406 4.753 0.734 -1.622 4.446 0.688 -1.638 4.798 -5.5126e-05
14.084430 0.702 -1.405 4.753 0.734 -1.621 4.443 0.689 -1.638 4.797 1.1542e-05
14.147300 0.701 -1.403 4.753 0.734 -1.619 4.439 0.689 -1.637 4.796 5.9351e-06
14.210480 0.702 -1.402 4.754 0.734 -1.618 4.439 0.690 -1.637 4.795 4.7494e-06
14.303590 0.702 -1.401 4.754 0.734 -1.618 4.438 0.691 -1.637 4.794 2.0230e-06
14.341440 0.702 -1.400 4.755 0.735 -1.617 4.436 0.691 -1.637 4.793 2.0230e-06
14.428240 0.703 -1.399 4.756 0.735 -1.617 4.436 0.693 -1.637 4.791 1.4138e-05
14.491760 0.703 -1.398 4.756 0.736 -1.616 4.437 0.694 -1.636 4.789 1.8978e-05
14.553790 0.705 -1.397 4.757 0.737 -1.616 4.437 0.696 -1.635 4.789 -1.0156e-06
14.616890 0.705 -1.396 4.756 0.737 -1.615 4.437 0.697 -1.635 4.788 -1.8526e-05
14.678790 0.705 -1.396 4.757 0.735 -1.615 4.433 0.698 -1.632 4.786 -6.1348e-05
14.740620 0.706 -1.396 4.758 0.735 -1.613 4.432 0.699 -1.634 4.786 -8.8721e-05
14.834510 0.707 -1.397 4.757 0.734 -1.612 4.430 0.699 -1.635 4.783 -4.9917e-05
14.896470 0.709 -1.398 4.757 0.735 -1.611 4.427 0.700 -1.634 4.783 -3.0025e-05
14.959750 0.711 -1.400 4.757 0.736 -1.612 4.427 0.701 -1.635 4.783 -5.1666e-06
15.022760 0.712 -1.401 4.756 0.737 -1.612 4.426 0.701 -1.636 4.782 4.9267e-05
15.084710 0.713 -1.402 4.756 0.738 -1.613 4.425 0.703 -1.635 4.786 4.7373e-05
15.146680 0.713 -1.403 4.756 0.739 -1.613 4.427 0.705 -1.634 4.789 1.4432e-05
15.209690 0.714 -1.404 4.755 0.740 -1.614 4.429 0.707 -1.634 4.792 3.4109e-06
15.303620 0.715 -1.403 4.755 0.741 -1.614 4.430 0.710 -1.629 4.799 6.5813e-05
15.372700 0.717 -1.403 4.754 0.742 -1.615 4.431 0.712 -1.628 4.803 5.0619e-05
15.428770 0.718 -1.402 4.753 0.744 -1.618 4.436 0.714 -1.626 4.806 4.3521e-05
15.491620 0.720 -1.400 4.750 0.746 -1.621 4.437 0.717 -1.621 4.812 2.8268e-06
15.554660 0.721 -1.399 4.747 0.747 -1.623 4.439 0.720 -1.618 4.816 -9.5711e-06
15.616660 0.723 -1.399 4.745 0.747 -1.624 4.437 0.722 -1.614 4.820 -3.3435e-05
15.678560 0.724 -1.399 4.744 0.748 -1.624 4.437 0.725 -1.611 4.825 -3.3723e-05
15.740580 0.725 -1.400 4.744 0.747 -1.623 4.434 0.726 -1.610 4.826 -3.0283e-05
15.834170 0.726 -1.401 4.744 0.747 -1.623 4.433 0.726 -1.612 4.823 -6.1990e-05
15.895980 0.726 -1.402 4.745 0.748 -1.622 4.433 0.726 -1.614 4.819 -4.7774e-05
15.958820 0.726 -1.404 4.746 0.749 -1.622 4.436 0.725 -1.617 4.816 -3.2536e-05
16.021060 0.725 -1.405 4.747 0.749 -1.622 4.437 0.726 -1.617 4.817 -4.9647e-05
16.084260 0.724 -1.406 4.748 0.749 -1.621 4.437 0.726 -1.617 4.818 6.0049e-07
16.147870 0.724 -1.407 4.748 0.749 -1.621 4.439 0.725 -1.618 4.817 1.0724e-05
16.210900 0.723 -1.408 4.748 0.749 -1.621 4.440 0.723 -1.620 4.816 7.7841e-05
16.273030 0.722 -1.408 4.749 0.749 -1.622 4.441 0.721 -1.620 4.816 4.3235e-05
16.367990 0.721 -1.409 4.748 0.749 -1.622 4.442 0.720 -1.620 4.818 4.8301e-05
16.438980 0.720 -1.410 4.748 0.749 -1.623 4.444 0.720 -1.618 4.822 7.4814e-05
16.493770 0.719 -1.411 4.749 0.748 -1.624 4.445 0.720 -1.617 4.825 1.3976e-04
16.555860 0.719 -1.411 4.749 0.748 -1.625 4.449 0.719 -1.616 4.827 7.6225e-05
16.619870 0.718 -1.412 4.750 0.748 -1.625 4.450 0.720 -1.616 4.829 2.4995e-05
16.682270 0.718 -1.412 4.750 0.748 -1.625 4.451 0.719 -1.617 4.829 5.2736e-05
16.745000 0.718 -1.412 4.751 0.747 -1.626 4.453 0.719 -1.615 4.833 3.6192e-05
16.806440 0.718 -1.412 4.753 0.747 -1.626 4.454 0.719 -1.615 4.834 8.4807e-05
16.900710 0.718 -1.413 4.754 0.746 -1.626 4.453 0.720 -1.615 4.835 -1.2053e-05
16.971570 0.718 -1.413 4.755 0.746 -1.626 4.453 0.720 -1.615 4.836 -1.4764e-05
17.026050 0.717 -1.415 4.757 0.746 -1.626 4.454 0.717 -1.620 4.829 9.9352e-06
17.089320 0.718 -1.415 4.758 0.746 -1.625 4.454 0.715 -1.624 4.823 1.7112e-05
17.151420 0.718 -1.416 4.758 0.746 -1.625 4.454 0.714 -1.626 4.820 2.9915e-05
17.213270 0.718 -1.416 4.760 0.746 -1.625 4.455 0.713 -1.627 4.818 -1.3557e-04
17.275380 0.718 -1.417 4.761 0.747 -1.626 4.456 0.712 -1.629 4.815 8.9515e-05
17.370110 0.719 -1.417 4.761 0.747 -1.625 4.455 0.711 -1.631 4.811 2.8113e-05
17.408970 0.719 -1.418 4.761 0.747 -1.625 4.455 0.710 -1.634 4.807 3.5643e-05
17.494400 0.721 -1.418 4.763 0.748 -1.625 4.457 0.707 -1.639 4.800 -1.2242e-04
17.557330 0.721 -1.419 4.763 0.749 -1.625 4.456 0.706 -1.642 4.796 -6.7901e-05
17.619930 0.722 -1.420 4.763 0.750 -1.626 4.458 0.705 -1.644 4.792 2.0508e-05
17.684080 0.723 -1.421 4.764 0.750 -1.626 4.460 0.703 -1.647 4.788 2.5608e-05
