17.726280 1.103 -1.638 3.792 1.088 -1.834 3.580 1.070 -1.867 3.816 -1.3220e-04
17.820270 1.103 -1.637 3.793 1.087 -1.833 3.579 1.070 -1.866 3.817 -9.4569e-05
17.890820 1.104 -1.637 3.793 1.087 -1.834 3.579 1.070 -1.866 3.817 -9.4569e-05
17.953710 1.103 -1.637 3.792 1.086 -1.833 3.577 1.070 -1.866 3.817 -2.3067e-04
18.015560 1.103 -1.637 3.790 1.086 -1.833 3.577 1.069 -1.866 3.817 -2.3825e-04
18.079570 1.102 -1.638 3.787 1.086 -1.832 3.576 1.069 -1.866 3.816 -2.6519e-04
18.142920 1.101 -1.638 3.785 1.086 -1.833 3.576 1.068 -1.866 3.814 -4.0619e-04
18.227500 1.101 -1.638 3.784 1.086 -1.833 3.577 1.067 -1.867 3.811 -4.0619e-04
18.298010 1.101 -1.637 3.785 1.086 -1.833 3.576 1.066 -1.868 3.809 -6.8039e-04
18.360400 1.100 -1.637 3.783 1.086 -1.833 3.576 1.065 -1.869 3.807 -5.6344e-04
18.424150 1.100 -1.637 3.782 1.086 -1.833 3.575 1.065 -1.869 3.805 -5.6344e-04
18.487130 1.100 -1.636 3.782 1.086 -1.832 3.572 1.064 -1.871 3.799 6.6799e-04
18.550050 1.101 -1.636 3.782 1.086 -1.832 3.572 1.064 -1.871 3.798 6.6969e-04
18.613140 1.101 -1.635 3.782 1.086 -1.833 3.572 1.065 -1.870 3.799 6.6969e-04
18.697910 1.101 -1.635 3.781 1.086 -1.833 3.572 1.065 -1.870 3.798 6.6969e-04
18.728370 1.101 -1.636 3.779 1.086 -1.832 3.570 1.065 -1.870 3.797 7.6768e-04
18.822180 1.101 -1.636 3.777 1.086 -1.832 3.570 1.065 -1.870 3.796 2.1091e-04
18.893780 1.101 -1.636 3.778 1.086 -1.832 3.568 1.066 -1.870 3.796 2.1091e-04
18.955880 1.102 -1.636 3.779 1.086 -1.830 3.566 1.066 -1.870 3.797 4.1290e-05
19.018390 1.102 -1.635 3.780 1.086 -1.829 3.564 1.067 -1.869 3.799 1.0947e-04
19.082190 1.102 -1.636 3.780 1.086 -1.829 3.564 1.068 -1.868 3.800 4.8404e-05
19.145410 1.102 -1.636 3.780 1.086 -1.828 3.564 1.068 -1.868 3.801 6.0742e-06
19.230440 1.103 -1.636 3.780 1.087 -1.829 3.566 1.069 -1.868 3.802 -4.6236e-05
19.261450 1.103 -1.636 3.783 1.088 -1.829 3.567 1.069 -1.868 3.803 -4.6236e-05
19.354580 1.104 -1.635 3.785 1.089 -1.829 3.569 1.070 -1.868 3.803 -6.0412e-05
19.425280 1.104 -1.636 3.786 1.090 -1.829 3.570 1.070 -1.868 3.805 -4.1724e-05
19.487990 1.105 -1.636 3.789 1.090 -1.829 3.570 1.071 -1.868 3.807 -4.1724e-05
19.551880 1.106 -1.635 3.793 1.090 -1.829 3.574 1.071 -1.869 3.807 -2.0838e-05
19.614030 1.106 -1.636 3.793 1.091 -1.830 3.576 1.071 -1.869 3.810 -2.0838e-05
19.698240 1.107 -1.636 3.795 1.091 -1.830 3.577 1.072 -1.868 3.812 -2.9363e-04
19.729020 1.107 -1.637 3.795 1.090 -1.830 3.577 1.072 -1.869 3.812 -1.9853e-05
19.824090 1.108 -1.637 3.798 1.090 -1.830 3.578 1.072 -1.870 3.812 -9.8424e-05
19.895080 1.107 -1.638 3.799 1.090 -1.830 3.579 1.071 -1.870 3.812 -1.0196e-04
19.958150 1.107 -1.639 3.800 1.090 -1.831 3.580 1.072 -1.870 3.814 -1.0258e-04
20.020150 1.107 -1.639 3.802 1.090 -1.831 3.581 1.071 -1.871 3.813 -1.0258e-04
20.082060 1.106 -1.639 3.803 1.091 -1.831 3.582 1.071 -1.871 3.813 -1.0258e-04
20.144750 1.106 -1.639 3.805 1.090 -1.831 3.582 1.070 -1.873 3.811 -1.1803e-04
20.231500 1.105 -1.640 3.804 1.089 -1.830 3.582 1.069 -1.873 3.810 -9.9826e-05
20.262450 1.105 -1.640 3.805 1.089 -1.830 3.580 1.069 -1.873 3.810 -9.9826e-05
20.355530 1.104 -1.640 3.806 1.088 -1.829 3.580 1.069 -1.873 3.811 -9.9826e-05
20.426930 1.103 -1.641 3.804 1.087 -1.828 3.579 1.068 -1.873 3.811 -9.9826e-05
20.490350 1.101 -1.642 3.802 1.087 -1.828 3.578 1.067 -1.873 3.810 2.5581e-05
20.552770 1.100 -1.643 3.801 1.086 -1.828 3.577 1.067 -1.873 3.811 5.7714e-05
20.616710 1.099 -1.642 3.801 1.086 -1.828 3.577 1.066 -1.872 3.812 2.5293e-04
20.680070 1.099 -1.642 3.800 1.086 -1.828 3.576 1.066 -1.872 3.813 2.5293e-04
20.744530 1.098 -1.643 3.798 1.086 -1.828 3.576 1.066 -1.871 3.814 2.5293e-04
20.828900 1.098 -1.643 3.797 1.086 -1.829 3.576 1.066 -1.871 3.815 2.2665e-04
20.861090 1.098 -1.644 3.795 1.088 -1.830 3.578 1.066 -1.870 3.816 6.2053e-04
20.956170 1.098 -1.644 3.795 1.088 -1.831 3.578 1.066 -1.870 3.816 3.5039e-04
21.027360 1.099 -1.643 3.796 1.088 -1.831 3.579 1.066 -1.870 3.816 -6.9280e-04
21.089250 1.101 -1.643 3.797 1.088 -1.832 3.579 1.066 -1.870 3.816 1.0157e-04
21.152290 1.103 -1.643 3.796 1.088 -1.832 3.578 1.068 -1.869 3.816 1.0157e-04
21.215910 1.104 -1.643 3.795 1.088 -1.832 3.578 1.069 -1.869 3.817 3.2728e-04
21.277920 1.105 -1.643 3.795 1.088 -1.832 3.577 1.070 -1.869 3.817 -2.1709e-04
21.362470 1.107 -1.643 3.796 1.089 -1.832 3.578 1.071 -1.869 3.816 -5.8359e-04
21.394210 1.108 -1.642 3.798 1.089 -1.832 3.578 1.071 -1.870 3.816 -6.6720e-04
21.487230 1.109 -1.642 3.799 1.089 -1.831 3.576 1.071 -1.871 3.814 -6.6720e-04
21.558670 1.109 -1.642 3.800 1.089 -1.831 3.576 1.072 -1.871 3.813 -6.6720e-04
21.620620 1.110 -1.641 3.801 1.090 -1.831 3.576 1.072 -1.871 3.812 -2.3475e-04
21.682820 1.110 -1.641 3.801 1.090 -1.831 3.576 1.072 -1.871 3.813 -2.1250e-03
21.744980 1.109 -1.641 3.800 1.090 -1.830 3.575 1.071 -1.871 3.812 3.0166e-04
21.829020 1.109 -1.641 3.799 1.090 -1.830 3.574 1.071 -1.871 3.812 3.0166e-04
21.859930 1.109 -1.642 3.796 1.089 -1.830 3.574 1.071 -1.871 3.812 4.4757e-04
21.955930 1.108 -1.643 3.795 1.089 -1.830 3.573 1.072 -1.871 3.813 8.5255e-05
22.029160 1.108 -1.643 3.794 1.089 -1.830 3.574 1.071 -1.871 3.813 -1.4406e-04
22.091650 1.107 -1.644 3.792 1.089 -1.830 3.573 1.072 -1.871 3.813 -8.3058e-04
22.154490 1.107 -1.644 3.792 1.088 -1.829 3.573 1.071 -1.871 3.813 -1.1437e-04
22.216710 1.106 -1.644 3.790 1.088 -1.829 3.573 1.071 -1.871 3.812 -1.1437e-04
22.279730 1.105 -1.645 3.789 1.088 -1.829 3.575 1.071 -1.871 3.812 -1.1437e-04
22.364750 1.104 -1.645 3.789 1.088 -1.830 3.576 1.070 -1.871 3.812 -1.1437e-04
22.395750 1.104 -1.645 3.788 1.089 -1.830 3.578 1.070 -1.871 3.813 -1.6958e-04
22.490630 1.103 -1.644 3.787 1.089 -1.831 3.579 1.069 -1.871 3.812 -1.6958e-04
22.562850 1.102 -1.644 3.787 1.089 -1.830 3.578 1.068 -1.871 3.811 -1.0123e-04
22.625990 1.102 -1.643 3.788 1.089 -1.830 3.580 1.069 -1.871 3.813 -9.4472e-05
22.688800 1.102 -1.642 3.790 1.090 -1.831 3.581 1.069 -1.870 3.814 -9.4472e-05
22.751500 1.103 -1.639 3.795 1.090 -1.830 3.581 1.068 -1.869 3.815 -9.4472e-05
22.815060 1.103 -1.638 3.798 1.090 -1.831 3.582 1.069 -1.869 3.817 -8.2634e-05
22.898450 1.104 -1.637 3.800 1.089 -1.830 3.582 1.069 -1.868 3.818 3.7332e-05
22.930510 1.104 -1.636 3.802 1.089 -1.830 3.581 1.069 -1.868 3.819 8.1620e-05
23.023550 1.103 -1.636 3.802 1.089 -1.830 3.580 1.068 -1.868 3.818 9.5391e-05
23.095640 1.103 -1.636 3.803 1.089 -1.830 3.580 1.068 -1.867 3.819 6.0939e-05
23.158510 1.103 -1.635 3.804 1.089 -1.830 3.579 1.068 -1.867 3.819 -1.0067e-03
23.220420 1.102 -1.634 3.805 1.090 -1.831 3.580 1.067 -1.867 3.818 1.4145e-04
23.283390 1.102 -1.634 3.805 1.090 -1.831 3.580 1.066 -1.867 3.818 3.2791e-04
23.345790 1.102 -1.634 3.806 1.091 -1.832 3.580 1.066 -1.867 3.817 -3.3436e-06
23.428240 1.102 -1.634 3.806 1.091 -1.832 3.580 1.066 -1.867 3.817 -3.3436e-06
23.459390 1.102 -1.634 3.807 1.091 -1.831 3.579 1.066 -1.867 3.817 5.4718e-04
23.553270 1.103 -1.633 3.808 1.091 -1.832 3.579 1.066 -1.867 3.817 2.4095e-04
23.627130 1.103 -1.633 3.808 1.091 -1.832 3.580 1.066 -1.867 3.817 1.7186e-04
23.689500 1.104 -1.633 3.809 1.091 -1.832 3.580 1.067 -1.867 3.817 1.7186e-04
23.753410 1.104 -1.634 3.808 1.092 -1.832 3.580 1.066 -1.868 3.816 9.5301e-05
23.815730 1.104 -1.635 3.807 1.092 -1.832 3.580 1.067 -1.868 3.817 -5.3413e-05
23.898160 1.104 -1.635 3.806 1.093 -1.833 3.583 1.067 -1.868 3.817 -5.3413e-05
23.930050 1.104 -1.637 3.804 1.093 -1.834 3.584 1.068 -1.868 3.816 -2.0826e-06
24.024570 1.104 -1.638 3.803 1.094 -1.834 3.584 1.068 -1.869 3.815 1.3864e-05
24.098550 1.104 -1.639 3.803 1.094 -1.834 3.585 1.068 -1.869 3.815 -1.6013e-04
24.160740 1.103 -1.639 3.802 1.093 -1.834 3.585 1.067 -1.870 3.814 1.1674e-04
24.225130 1.103 -1.640 3.801 1.093 -1.833 3.585 1.067 -1.870 3.814 1.1674e-04
24.288880 1.103 -1.641 3.800 1.093 -1.833 3.585 1.067 -1.870 3.814 -6.7249e-05
24.351960 1.102 -1.642 3.798 1.092 -1.833 3.585 1.067 -1.871 3.814 -4.8579e-05
24.414280 1.102 -1.642 3.798 1.092 -1.833 3.585 1.067 -1.870 3.815 -4.8579e-05
24.498470 1.101 -1.642 3.798 1.092 -1.834 3.586 1.067 -1.870 3.816 -4.8579e-05
24.530450 1.101 -1.642 3.799 1.092 -1.835 3.587 1.067 -1.870 3.816 -4.8579e-05
24.624230 1.101 -1.641 3.799 1.091 -1.835 3.587 1.067 -1.870 3.816 -4.8579e-05
24.697940 1.101 -1.641 3.800 1.091 -1.834 3.585 1.067 -1.870 3.816 -4.8579e-05
24.761230 1.101 -1.641 3.800 1.090 -1.833 3.584 1.067 -1.869 3.816 -4.8579e-05
24.823510 1.101 -1.641 3.801 1.090 -1.834 3.584 1.067 -1.869 3.817 1.7398e-04
24.885990 1.101 -1.641 3.801 1.089 -1.833 3.583 1.066 -1.869 3.817 1.7398e-04
24.948220 1.101 -1.641 3.802 1.089 -1.833 3.582 1.066 -1.869 3.818 1.7398e-04
25.011280 1.101 -1.641 3.800 1.089 -1.833 3.583 1.066 -1.870 3.816 1.5171e-03
25.094160 1.100 -1.642 3.799 1.089 -1.834 3.583 1.066 -1.870 3.816 -2.0178e-04
25.126970 1.100 -1.642 3.798 1.090 -1.833 3.582 1.065 -1.871 3.815 -7.0017e-04
25.223410 1.099 -1.643 3.797 1.090 -1.833 3.583 1.065 -1.871 3.815 -7.6388e-04
25.296130 1.099 -1.643 3.797 1.090 -1.833 3.583 1.065 -1.871 3.816 -2.0506e-04
25.359110 1.099 -1.643 3.797 1.091 -1.833 3.583 1.065 -1.871 3.815 -5.9165e-05
25.422860 1.100 -1.644 3.797 1.091 -1.833 3.583 1.065 -1.871 3.815 2.9274e-05
25.484800 1.100 -1.643 3.798 1.091 -1.833 3.584 1.066 -1.871 3.816 -1.5317e-04
25.548080 1.101 -1.644 3.798 1.091 -1.833 3.584 1.066 -1.872 3.816 -2.0373e-04
25.631390 1.101 -1.643 3.799 1.091 -1.833 3.584 1.066 -1.871 3.816 -2.0373e-04
25.662460 1.102 -1.644 3.799 1.091 -1.832 3.583 1.067 -1.871 3.818 -1.0754e-04
25.762260 1.102 -1.644 3.798 1.091 -1.832 3.583 1.067 -1.871 3.819 3.3826e-04
25.793140 1.103 -1.644 3.798 1.091 -1.833 3.584 1.067 -1.871 3.819 2.6575e-05
25.887180 1.104 -1.645 3.797 1.091 -1.833 3.584 1.068 -1.870 3.820 2.7401e-04
25.961470 1.103 -1.645 3.797 1.091 -1.833 3.584 1.068 -1.870 3.820 2.1433e-04
26.024960 1.104 -1.645 3.797 1.091 -1.833 3.584 1.068 -1.870 3.819 1.5330e-04
26.089000 1.104 -1.645 3.797 1.091 -1.833 3.585 1.067 -1.871 3.818 -1.4965e-04
26.150620 1.105 -1.645 3.796 1.092 -1.834 3.585 1.067 -1.871 3.816 -3.0242e-04
26.214930 1.105 -1.645 3.796 1.092 -1.834 3.585 1.068 -1.871 3.816 -2.8899e-04
26.297410 1.105 -1.646 3.795 1.092 -1.834 3.585 1.068 -1.871 3.816 -1.9995e-04
26.329420 1.106 -1.646 3.795 1.092 -1.834 3.584 1.068 -1.871 3.815 -1.8531e-04
26.422790 1.106 -1.646 3.795 1.092 -1.834 3.584 1.069 -1.871 3.816 -1.9161e-04
26.455540 1.106 -1.646 3.795 1.092 -1.833 3.583 1.068 -1.871 3.814 -1.9161e-04
26.550480 1.106 -1.646 3.795 1.092 -1.832 3.582 1.069 -1.871 3.814 9.5704e-06
26.624580 1.106 -1.646 3.795 1.092 -1.832 3.582 1.069 -1.871 3.815 9.5704e-06
26.687780 1.106 -1.646 3.795 1.092 -1.832 3.582 1.069 -1.871 3.815 -4.1992e-05
26.752470 1.105 -1.647 3.793 1.091 -1.832 3.582 1.069 -1.871 3.816 -1.4714e-04
26.816160 1.105 -1.647 3.792 1.091 -1.832 3.582 1.070 -1.871 3.817 -2.3176e-04
26.898330 1.104 -1.647 3.792 1.091 -1.831 3.581 1.069 -1.871 3.817 -2.4947e-04
26.930410 1.104 -1.647 3.792 1.090 -1.831 3.581 1.069 -1.871 3.818 -2.3877e-04
27.024410 1.103 -1.646 3.793 1.090 -1.832 3.581 1.069 -1.871 3.818 -2.3877e-04
27.056290 1.103 -1.646 3.794 1.090 -1.832 3.582 1.068 -1.871 3.818 -2.1987e-04
27.149200 1.102 -1.646 3.794 1.090 -1.832 3.582 1.068 -1.871 3.817 -3.5814e-04
27.222610 1.102 -1.645 3.795 1.090 -1.832 3.583 1.067 -1.872 3.817 -3.5814e-04
27.285650 1.102 -1.645 3.794 1.090 -1.831 3.582 1.067 -1.872 3.817 2.3847e-04
27.349630 1.101 -1.645 3.794 1.090 -1.831 3.582 1.066 -1.871 3.817 2.8608e-04
27.413830 1.100 -1.645 3.794 1.090 -1.831 3.583 1.066 -1.871 3.818 1.0983e-04
27.497750 1.100 -1.645 3.794 1.090 -1.831 3.583 1.067 -1.871 3.819 -1.3448e-04
27.530280 1.099 -1.644 3.795 1.091 -1.831 3.584 1.066 -1.870 3.821 -1.8748e-04
27.625650 1.099 -1.644 3.796 1.091 -1.831 3.585 1.067 -1.870 3.821 -2.4962e-04
27.657580 1.099 -1.643 3.798 1.091 -1.831 3.585 1.066 -1.870 3.821 -1.3544e-03
27.753380 1.099 -1.642 3.799 1.091 -1.830 3.585 1.066 -1.870 3.821 1.6197e-04
27.826920 1.099 -1.642 3.799 1.090 -1.830 3.585 1.066 -1.870 3.822 1.6197e-04
27.889560 1.099 -1.642 3.801 1.091 -1.831 3.587 1.066 -1.869 3.823 5.6559e-04
27.951080 1.100 -1.641 3.804 1.091 -1.831 3.588 1.065 -1.869 3.824 8.0696e-04
28.014110 1.100 -1.639 3.807 1.091 -1.831 3.589 1.065 -1.869 3.824 7.0635e-04
28.095120 1.101 -1.638 3.811 1.092 -1.832 3.590 1.066 -1.869 3.825 5.3398e-04
28.126120 1.102 -1.637 3.813 1.093 -1.833 3.591 1.066 -1.869 3.826 3.9170e-04
28.220230 1.102 -1.636 3.816 1.094 -1.834 3.591 1.066 -1.869 3.825 2.4868e-04
28.294270 1.103 -1.635 3.817 1.094 -1.833 3.591 1.066 -1.868 3.826 2.3673e-04
28.356120 1.103 -1.635 3.818 1.094 -1.833 3.591 1.066 -1.868 3.826 1.4513e-04
28.419330 1.104 -1.635 3.820 1.094 -1.833 3.590 1.066 -1.868 3.826 1.4513e-04
28.481790 1.104 -1.634 3.821 1.093 -1.833 3.589 1.066 -1.869 3.824 1.4513e-04
28.562650 1.105 -1.635 3.820 1.093 -1.833 3.588 1.066 -1.870 3.822 7.6521e-05
28.593720 1.105 -1.635 3.820 1.093 -1.833 3.588 1.066 -1.870 3.821 -5.6666e-06
28.689330 1.104 -1.636 3.818 1.092 -1.832 3.587 1.065 -1.870 3.820 -5.6666e-06
28.764370 1.104 -1.636 3.818 1.092 -1.832 3.585 1.065 -1.871 3.819 9.4031e-06
28.827840 1.104 -1.637 3.816 1.091 -1.831 3.584 1.065 -1.870 3.819 9.4031e-06
28.891510 1.104 -1.637 3.816 1.091 -1.831 3.584 1.065 -1.870 3.820 1.0514e-04
28.954090 1.103 -1.638 3.813 1.091 -1.831 3.584 1.065 -1.870 3.820 4.3355e-05
29.018590 1.102 -1.640 3.810 1.090 -1.831 3.583 1.065 -1.870 3.820 4.9056e-05
29.080350 1.101 -1.642 3.808 1.090 -1.831 3.583 1.065 -1.871 3.818 4.9056e-05
29.161760 1.101 -1.642 3.808 1.090 -1.831 3.583 1.064 -1.871 3.818 -7.5507e-06
29.193710 1.101 -1.641 3.810 1.090 -1.832 3.584 1.064 -1.871 3.817 -1.8487e-05
29.289350 1.101 -1.641 3.810 1.090 -1.832 3.584 1.064 -1.872 3.816 -1.7417e-05
29.364580 1.101 -1.641 3.811 1.090 -1.831 3.583 1.064 -1.872 3.817 -3.3228e-05
29.427510 1.101 -1.641 3.811 1.090 -1.831 3.583 1.064 -1.872 3.817 -3.3228e-05
29.490430 1.101 -1.641 3.812 1.090 -1.831 3.582 1.064 -1.873 3.815 2.3163e-04
29.553670 1.101 -1.642 3.810 1.090 -1.831 3.582 1.064 -1.873 3.814 3.2202e-04
29.615640 1.101 -1.642 3.809 1.090 -1.831 3.582 1.064 -1.873 3.815 1.9011e-03
29.697070 1.101 -1.643 3.807 1.090 -1.831 3.582 1.065 -1.873 3.815 1.9011e-03
29.728070 1.101 -1.644 3.805 1.091 -1.831 3.582 1.065 -1.872 3.816 5.6444e-04
29.821880 1.101 -1.645 3.803 1.091 -1.831 3.583 1.065 -1.872 3.816 5.6444e-04
29.897300 1.101 -1.646 3.802 1.091 -1.831 3.583 1.066 -1.872 3.817 -4.2718e-04
29.959860 1.101 -1.646 3.801 1.091 -1.831 3.582 1.067 -1.871 3.818 -4.2718e-04
30.023630 1.100 -1.647 3.799 1.091 -1.831 3.582 1.067 -1.872 3.818 -5.6665e-04
30.086860 1.100 -1.648 3.797 1.091 -1.831 3.582 1.067 -1.872 3.818 -1.4542e-04
30.149510 1.100 -1.649 3.796 1.091 -1.831 3.582 1.067 -1.872 3.818 -1.8488e-04
30.231780 1.100 -1.650 3.795 1.091 -1.830 3.581 1.067 -1.872 3.817 -1.6032e-04
30.263800 1.099 -1.650 3.794 1.090 -1.829 3.581 1.067 -1.872 3.817 -2.6838e-04
30.359410 1.099 -1.650 3.794 1.090 -1.829 3.581 1.067 -1.873 3.817 -2.7549e-04
30.391210 1.099 -1.650 3.795 1.090 -1.829 3.581 1.067 -1.873 3.816 -2.7549e-04
30.485080 1.099 -1.650 3.795 1.090 -1.829 3.580 1.067 -1.873 3.815 5.7248e-04
30.561070 1.100 -1.650 3.795 1.090 -1.829 3.580 1.067 -1.873 3.815 5.7248e-04
30.624660 1.099 -1.650 3.795 1.090 -1.829 3.580 1.066 -1.874 3.814 1.8586e-03
30.687760 1.099 -1.650 3.794 1.089 -1.828 3.578 1.066 -1.874 3.813 1.3795e-04
30.752050 1.099 -1.650 3.793 1.089 -1.828 3.578 1.066 -1.874 3.812 -4.5826e-04
30.831840 1.098 -1.651 3.791 1.090 -1.830 3.580 1.065 -1.874 3.812 -5.4636e-04
30.862930 1.098 -1.651 3.791 1.090 -1.831 3.581 1.065 -1.874 3.811 -5.5268e-04
30.957670 1.098 -1.650 3.791 1.090 -1.831 3.581 1.065 -1.873 3.812 -5.5268e-04
30.989540 1.099 -1.649 3.793 1.090 -1.831 3.581 1.065 -1.874 3.811 -6.7168e-04
31.083520 1.099 -1.648 3.796 1.091 -1.832 3.582 1.064 -1.874 3.810 -3.9585e-04
31.158590 1.100 -1.647 3.796 1.091 -1.832 3.582 1.064 -1.874 3.809 -2.9555e-04
31.221790 1.100 -1.647 3.796 1.091 -1.832 3.580 1.064 -1.874 3.808 -2.9555e-04
31.283560 1.101 -1.647 3.795 1.090 -1.831 3.576 1.064 -1.874 3.808 -2.1438e-04
31.363220 1.100 -1.647 3.794 1.090 -1.831 3.576 1.065 -1.874 3.808 -2.1438e-04
31.394140 1.100 -1.648 3.793 1.090 -1.830 3.575 1.064 -1.874 3.806 -1.0452e-04
31.487120 1.100 -1.647 3.792 1.090 -1.831 3.576 1.064 -1.874 3.804 -7.5196e-04
31.562000 1.100 -1.647 3.792 1.090 -1.831 3.575 1.065 -1.874 3.804 2.0971e-05
31.625610 1.101 -1.646 3.794 1.090 -1.830 3.575 1.065 -1.874 3.805 2.0971e-05
31.688850 1.101 -1.645 3.795 1.090 -1.830 3.575 1.065 -1.873 3.805 -1.6174e-04
31.751640 1.101 -1.645 3.795 1.091 -1.831 3.576 1.065 -1.873 3.806 -2.4584e-04
31.815380 1.101 -1.645 3.794 1.092 -1.831 3.577 1.065 -1.873 3.806 -1.9607e-04
31.895000 1.101 -1.644 3.794 1.092 -1.833 3.579 1.065 -1.872 3.806 -1.9607e-04
31.925910 1.101 -1.644 3.794 1.092 -1.833 3.578 1.065 -1.872 3.807 -1.4973e-04
32.020730 1.101 -1.643 3.796 1.092 -1.832 3.577 1.065 -1.872 3.807 -2.5090e-03
32.096120 1.102 -1.642 3.797 1.092 -1.832 3.576 1.066 -1.872 3.807 -2.5090e-03
32.159030 1.102 -1.642 3.798 1.092 -1.831 3.576 1.065 -1.872 3.806 -1.0364e-03
32.221920 1.102 -1.641 3.798 1.092 -1.831 3.575 1.065 -1.873 3.805 1.8980e-04
32.286760 1.102 -1.641 3.797 1.092 -1.831 3.573 1.065 -1.872 3.805 3.9071e-04
32.349710 1.102 -1.641 3.797 1.092 -1.831 3.573 1.065 -1.872 3.804 3.9071e-04
32.430510 1.101 -1.642 3.794 1.092 -1.831 3.573 1.066 -1.872 3.805 2.7248e-05
32.461490 1.101 -1.642 3.793 1.092 -1.831 3.573 1.066 -1.871 3.806 -2.6033e-04
32.554210 1.100 -1.642 3.793 1.092 -1.831 3.574 1.065 -1.871 3.805 -2.6033e-04
32.586010 1.100 -1.642 3.792 1.092 -1.832 3.574 1.065 -1.871 3.805 -2.6033e-04
32.682330 1.101 -1.642 3.793 1.092 -1.832 3.574 1.066 -1.871 3.806 -8.8031e-04
32.759690 1.100 -1.641 3.793 1.092 -1.832 3.575 1.065 -1.871 3.805 4.4790e-04
32.823180 1.101 -1.641 3.794 1.093 -1.832 3.574 1.066 -1.871 3.805 7.3015e-04
32.884140 1.102 -1.640 3.797 1.093 -1.833 3.575 1.065 -1.871 3.806 7.4472e-04
32.965130 1.102 -1.639 3.798 1.093 -1.834 3.576 1.065 -1.871 3.806 5.2558e-04
32.996180 1.103 -1.639 3.799 1.094 -1.834 3.577 1.065 -1.871 3.806 4.1206e-04
33.089940 1.103 -1.638 3.800 1.094 -1.834 3.577 1.066 -1.871 3.806 4.1206e-04
33.121040 1.104 -1.639 3.800 1.093 -1.833 3.576 1.066 -1.871 3.806 2.6664e-04
33.215770 1.104 -1.639 3.801 1.094 -1.834 3.577 1.066 -1.871 3.807 2.0597e-04
33.292500 1.104 -1.638 3.801 1.093 -1.833 3.576 1.066 -1.871 3.806 2.0597e-04
33.355830 1.105 -1.638 3.802 1.093 -1.833 3.575 1.066 -1.871 3.806 2.0597e-04
33.418910 1.105 -1.638 3.803 1.093 -1.833 3.576 1.066 -1.872 3.805 -4.5270e-06
33.497890 1.105 -1.638 3.803 1.093 -1.834 3.576 1.066 -1.872 3.804 -4.5899e-06
33.529650 1.106 -1.638 3.803 1.093 -1.833 3.575 1.066 -1.872 3.804 1.1378e-05
33.623020 1.105 -1.639 3.802 1.093 -1.833 3.574 1.066 -1.872 3.805 -2.3887e-05
33.653880 1.105 -1.640 3.801 1.093 -1.833 3.574 1.067 -1.872 3.805 -2.3887e-05
33.748750 1.105 -1.642 3.797 1.094 -1.832 3.573 1.067 -1.871 3.806 2.4580e-06
33.826270 1.104 -1.643 3.795 1.094 -1.832 3.573 1.068 -1.871 3.806 5.4146e-06
33.888490 1.104 -1.644 3.795 1.094 -1.832 3.572 1.068 -1.870 3.808 5.4146e-06
33.953280 1.104 -1.643 3.796 1.094 -1.831 3.572 1.069 -1.870 3.810 1.7100e-04
34.015670 1.105 -1.643 3.796 1.094 -1.831 3.572 1.070 -1.869 3.812 1.7100e-04
34.096630 1.105 -1.643 3.797 1.094 -1.831 3.573 1.070 -1.869 3.813 1.7100e-04
34.129550 1.105 -1.644 3.796 1.094 -1.831 3.573 1.070 -1.869 3.814 5.0320e-05
34.225310 1.104 -1.645 3.794 1.095 -1.832 3.575 1.070 -1.870 3.812 5.0320e-05
34.256510 1.103 -1.646 3.792 1.095 -1.832 3.576 1.070 -1.870 3.813 -9.9121e-05
34.350300 1.102 -1.647 3.790 1.094 -1.832 3.576 1.069 -1.871 3.812 -8.6667e-05
34.426410 1.102 -1.648 3.790 1.094 -1.832 3.576 1.069 -1.871 3.813 -8.6667e-05
34.489330 1.102 -1.648 3.789 1.094 -1.831 3.576 1.069 -1.871 3.814 7.4522e-04
34.552350 1.103 -1.647 3.791 1.093 -1.831 3.578 1.069 -1.871 3.816 1.8683e-04
34.615890 1.103 -1.647 3.792 1.093 -1.832 3.579 1.069 -1.871 3.816 1.8683e-04
34.695290 1.103 -1.647 3.793 1.092 -1.832 3.580 1.069 -1.871 3.816 -5.1145e-04
34.726960 1.102 -1.647 3.793 1.092 -1.832 3.580 1.068 -1.871 3.816 -5.9786e-04
34.821720 1.102 -1.646 3.794 1.091 -1.831 3.580 1.068 -1.871 3.816 -5.9786e-04
34.853970 1.102 -1.646 3.795 1.090 -1.831 3.580 1.068 -1.871 3.816 -4.5604e-04
34.948440 1.102 -1.646 3.796 1.090 -1.831 3.579 1.067 -1.872 3.816 -1.8394e-04
35.026800 1.102 -1.646 3.797 1.090 -1.831 3.580 1.066 -1.873 3.814 -6.2714e-04
35.090390 1.102 -1.645 3.798 1.090 -1.831 3.580 1.066 -1.873 3.813 -6.2714e-04
35.153680 1.102 -1.645 3.799 1.090 -1.831 3.578 1.066 -1.873 3.812 3.7165e-04
35.217520 1.102 -1.645 3.799 1.090 -1.831 3.578 1.065 -1.874 3.810 3.2851e-04
35.296280 1.103 -1.645 3.800 1.090 -1.830 3.577 1.065 -1.875 3.809 2.2284e-04
35.327390 1.103 -1.645 3.800 1.090 -1.830 3.575 1.065 -1.875 3.808 -7.1937e-05
35.420140 1.104 -1.645 3.800 1.090 -1.830 3.575 1.066 -1.874 3.809 1.2647e-03
