1.971233 0.580 -1.328 3.840 0.458 -1.385 4.429 0.454 -1.549 4.392 2.5804e-04
2.005932 0.581 -1.327 3.840 0.458 -1.384 4.427 0.454 -1.549 4.393 5.6512e-05
2.078461 0.581 -1.328 3.840 0.459 -1.384 4.427 0.454 -1.549 4.394 -1.5128e-05
2.143204 0.581 -1.328 3.840 0.459 -1.384 4.427 0.454 -1.549 4.394 -6.2711e-05
2.209026 0.581 -1.328 3.840 0.458 -1.384 4.426 0.454 -1.550 4.394 -1.5587e-04
2.273060 0.582 -1.328 3.841 0.459 -1.384 4.427 0.455 -1.550 4.395 -1.0321e-04
2.339054 0.583 -1.327 3.842 0.459 -1.384 4.425 0.455 -1.550 4.396 7.2128e-05
2.439674 0.583 -1.327 3.844 0.459 -1.383 4.423 0.455 -1.550 4.396 -8.7836e-04
2.504608 0.584 -1.327 3.844 0.459 -1.383 4.422 0.456 -1.551 4.398 1.3549e-04
2.570175 0.583 -1.328 3.843 0.459 -1.383 4.422 0.456 -1.551 4.398 1.5563e-04
2.634853 0.583 -1.328 3.844 0.460 -1.383 4.421 0.457 -1.551 4.399 1.8104e-04
2.698223 0.583 -1.328 3.842 0.460 -1.383 4.421 0.457 -1.552 4.400 1.3057e-06
2.763416 0.583 -1.329 3.842 0.461 -1.383 4.422 0.458 -1.553 4.403 2.2096e-05
2.829380 0.582 -1.330 3.840 0.461 -1.382 4.421 0.459 -1.554 4.406 2.2800e-05
2.894367 0.582 -1.331 3.839 0.461 -1.381 4.420 0.459 -1.554 4.407 7.5066e-05
2.962448 0.581 -1.332 3.838 0.461 -1.380 4.419 0.460 -1.555 4.408 1.4860e-04
3.029160 0.581 -1.332 3.837 0.461 -1.380 4.422 0.460 -1.555 4.409 1.6356e-04
3.095249 0.581 -1.333 3.835 0.460 -1.380 4.422 0.461 -1.555 4.410 9.7371e-05
3.162693 0.581 -1.332 3.835 0.460 -1.379 4.421 0.461 -1.556 4.412 1.7717e-05
3.227112 0.582 -1.331 3.837 0.460 -1.377 4.421 0.462 -1.555 4.412 -1.0434e-04
3.293751 0.581 -1.331 3.836 0.460 -1.377 4.422 0.461 -1.556 4.414 -1.4053e-04
3.359276 0.580 -1.332 3.834 0.460 -1.375 4.420 0.462 -1.556 4.414 -1.7576e-04
3.425510 0.581 -1.331 3.835 0.461 -1.375 4.420 0.462 -1.555 4.414 -5.6228e-05
3.489147 0.582 -1.331 3.835 0.462 -1.375 4.421 0.463 -1.554 4.411 2.1875e-05
3.550972 0.582 -1.332 3.834 0.463 -1.375 4.422 0.463 -1.553 4.409 2.7621e-05
3.621273 0.582 -1.333 3.833 0.464 -1.375 4.423 0.463 -1.552 4.406 2.1568e-04
3.682781 0.583 -1.334 3.832 0.465 -1.376 4.426 0.463 -1.551 4.402 1.9986e-04
3.752426 0.585 -1.334 3.834 0.466 -1.376 4.429 0.462 -1.549 4.399 1.2011e-04
3.808502 0.585 -1.334 3.833 0.467 -1.377 4.431 0.462 -1.549 4.397 -5.4088e-05
3.873909 0.587 -1.334 3.834 0.468 -1.378 4.432 0.463 -1.548 4.396 -2.5644e-05
3.941479 0.588 -1.332 3.836 0.469 -1.377 4.432 0.464 -1.548 4.395 -2.5360e-05
4.040428 0.587 -1.332 3.835 0.468 -1.377 4.431 0.463 -1.547 4.393 -1.6316e-05
4.105606 0.588 -1.332 3.836 0.468 -1.377 4.431 0.464 -1.548 4.395 3.2716e-05
4.171436 0.588 -1.332 3.836 0.468 -1.377 4.432 0.463 -1.547 4.393 4.6398e-05
4.235165 0.588 -1.331 3.837 0.467 -1.377 4.433 0.462 -1.546 4.392 1.3359e-04
4.304073 0.588 -1.330 3.838 0.467 -1.378 4.434 0.461 -1.546 4.392 1.2538e-04
4.367619 0.587 -1.330 3.838 0.467 -1.378 4.435 0.461 -1.546 4.392 2.1922e-04
4.432415 0.587 -1.330 3.839 0.467 -1.378 4.436 0.461 -1.546 4.391 4.3237e-05
4.496925 0.588 -1.330 3.840 0.468 -1.379 4.436 0.461 -1.545 4.389 1.1505e-05
4.562267 0.588 -1.330 3.840 0.468 -1.379 4.435 0.461 -1.544 4.385 -9.2291e-05
4.628017 0.588 -1.330 3.839 0.467 -1.378 4.433 0.461 -1.544 4.385 -1.1154e-04
4.692825 0.589 -1.330 3.839 0.467 -1.378 4.431 0.461 -1.545 4.385 -9.8962e-05
4.759632 0.588 -1.332 3.838 0.467 -1.378 4.431 0.462 -1.544 4.384 -4.3929e-04
4.824799 0.588 -1.333 3.837 0.467 -1.378 4.429 0.462 -1.544 4.385 1.1822e-04
4.884373 0.590 -1.331 3.840 0.467 -1.379 4.427 0.462 -1.545 4.385 1.3222e-04
4.956593 0.590 -1.331 3.839 0.468 -1.379 4.429 0.463 -1.545 4.387 5.3014e-05
5.021797 0.590 -1.331 3.839 0.468 -1.379 4.429 0.464 -1.546 4.389 -9.7209e-05
5.085697 0.590 -1.331 3.840 0.468 -1.379 4.429 0.464 -1.547 4.390 -1.5646e-04
5.142509 0.592 -1.329 3.842 0.468 -1.379 4.429 0.465 -1.548 4.393 -2.7319e-05
5.207561 0.591 -1.330 3.841 0.469 -1.380 4.430 0.465 -1.548 4.395 -2.0963e-05
5.273491 0.591 -1.331 3.842 0.469 -1.380 4.430 0.466 -1.549 4.397 3.1237e-05
5.343735 0.592 -1.330 3.843 0.469 -1.380 4.430 0.466 -1.550 4.400 1.2517e-04
5.403614 0.592 -1.331 3.842 0.469 -1.380 4.429 0.467 -1.550 4.400 1.7985e-04
5.506744 0.592 -1.331 3.843 0.469 -1.379 4.428 0.468 -1.552 4.403 9.9147e-05
5.572098 0.593 -1.330 3.845 0.470 -1.379 4.426 0.469 -1.552 4.405 8.3560e-05
5.639294 0.593 -1.330 3.846 0.469 -1.379 4.425 0.469 -1.552 4.406 -3.6093e-05
5.705013 0.593 -1.330 3.846 0.470 -1.378 4.423 0.469 -1.552 4.407 7.6274e-06
5.770363 0.593 -1.330 3.846 0.469 -1.377 4.421 0.469 -1.553 4.408 8.4843e-06
5.806541 0.593 -1.330 3.845 0.469 -1.376 4.419 0.469 -1.553 4.409 2.3504e-05
5.879440 0.592 -1.331 3.844 0.470 -1.375 4.418 0.469 -1.553 4.411 3.4085e-05
5.944408 0.592 -1.330 3.844 0.470 -1.375 4.418 0.469 -1.553 4.411 -4.7949e-05
6.017502 0.593 -1.330 3.845 0.470 -1.375 4.418 0.469 -1.552 4.410 2.2775e-04
6.079994 0.593 -1.329 3.845 0.470 -1.375 4.418 0.469 -1.551 4.407 2.1081e-04
6.139961 0.593 -1.329 3.844 0.469 -1.375 4.417 0.468 -1.550 4.404 8.4849e-05
6.203991 0.593 -1.330 3.844 0.470 -1.375 4.418 0.467 -1.549 4.402 -5.2171e-05
6.274986 0.592 -1.330 3.842 0.470 -1.375 4.419 0.467 -1.548 4.400 -4.5638e-05
6.372452 0.592 -1.331 3.841 0.470 -1.376 4.422 0.467 -1.548 4.399 -8.8050e-06
6.436222 0.592 -1.331 3.841 0.470 -1.376 4.424 0.467 -1.547 4.397 1.5666e-07
6.501942 0.591 -1.332 3.839 0.470 -1.377 4.426 0.466 -1.547 4.397 -3.1110e-05
6.567677 0.590 -1.332 3.839 0.470 -1.378 4.428 0.466 -1.547 4.397 -5.2126e-05
6.633331 0.590 -1.332 3.841 0.470 -1.378 4.429 0.466 -1.547 4.397 -2.0085e-04
6.699265 0.591 -1.331 3.842 0.470 -1.379 4.430 0.466 -1.547 4.397 2.2635e-04
6.765335 0.591 -1.332 3.842 0.470 -1.380 4.432 0.466 -1.547 4.398 9.4892e-05
6.831642 0.591 -1.331 3.843 0.470 -1.380 4.431 0.467 -1.548 4.398 -4.9425e-05
6.896210 0.593 -1.330 3.845 0.470 -1.379 4.429 0.467 -1.548 4.397 -5.6490e-05
6.965630 0.593 -1.330 3.845 0.470 -1.379 4.427 0.467 -1.548 4.396 -1.7662e-05
7.028881 0.593 -1.330 3.845 0.470 -1.378 4.424 0.467 -1.548 4.396 -5.8760e-05
7.096283 0.594 -1.330 3.846 0.470 -1.378 4.422 0.467 -1.548 4.396 -6.2405e-05
7.162724 0.594 -1.330 3.846 0.470 -1.378 4.421 0.468 -1.549 4.398 2.9010e-05
7.228703 0.594 -1.330 3.846 0.471 -1.378 4.422 0.468 -1.549 4.399 -3.0792e-04
7.296871 0.594 -1.330 3.846 0.471 -1.379 4.424 0.468 -1.549 4.400 2.4608e-04
7.361305 0.595 -1.329 3.847 0.472 -1.380 4.427 0.468 -1.550 4.401 5.9946e-05
7.429916 0.594 -1.330 3.847 0.472 -1.381 4.429 0.469 -1.550 4.402 -1.1405e-04
7.495373 0.594 -1.331 3.845 0.473 -1.381 4.428 0.469 -1.550 4.402 -1.4751e-04
7.563148 0.593 -1.332 3.844 0.473 -1.381 4.427 0.470 -1.551 4.404 -6.6362e-05
7.631123 0.593 -1.332 3.844 0.474 -1.380 4.425 0.470 -1.551 4.405 -1.1008e-05
7.694157 0.594 -1.332 3.843 0.474 -1.379 4.421 0.470 -1.551 4.405 3.0992e-05
7.762375 0.593 -1.333 3.842 0.473 -1.378 4.419 0.470 -1.551 4.405 2.2845e-05
7.828396 0.593 -1.334 3.841 0.473 -1.377 4.416 0.470 -1.551 4.405 3.8976e-07
7.895115 0.592 -1.334 3.840 0.472 -1.377 4.414 0.470 -1.551 4.405 5.1577e-05
7.963696 0.592 -1.334 3.839 0.472 -1.377 4.414 0.471 -1.551 4.405 1.9617e-04
8.027523 0.593 -1.334 3.839 0.473 -1.376 4.413 0.471 -1.551 4.405 9.5318e-05
8.096066 0.592 -1.335 3.839 0.473 -1.376 4.412 0.472 -1.551 4.406 -5.7261e-05
8.161915 0.593 -1.335 3.839 0.473 -1.376 4.411 0.472 -1.551 4.406 -5.1133e-05
8.229855 0.593 -1.335 3.839 0.474 -1.376 4.412 0.472 -1.551 4.407 -2.8190e-05
8.297897 0.594 -1.335 3.840 0.474 -1.375 4.411 0.472 -1.551 4.406 -1.7490e-05
8.364975 0.595 -1.334 3.841 0.475 -1.375 4.411 0.472 -1.551 4.406 -5.8877e-06
8.431469 0.595 -1.334 3.841 0.475 -1.375 4.410 0.472 -1.550 4.405 -1.0258e-06
8.498020 0.595 -1.334 3.841 0.475 -1.375 4.411 0.473 -1.550 4.404 4.3831e-05
8.563637 0.596 -1.334 3.841 0.475 -1.374 4.411 0.472 -1.549 4.403 -1.6236e-04
8.631294 0.596 -1.333 3.841 0.475 -1.375 4.411 0.472 -1.549 4.402 2.0449e-04
8.695454 0.598 -1.332 3.844 0.475 -1.374 4.412 0.473 -1.548 4.401 1.0124e-04
8.763985 0.598 -1.331 3.844 0.475 -1.374 4.411 0.473 -1.548 4.401 1.8164e-05
8.829494 0.596 -1.333 3.841 0.476 -1.375 4.412 0.472 -1.547 4.400 -4.4635e-05
8.895176 0.596 -1.333 3.841 0.476 -1.375 4.414 0.472 -1.547 4.399 -1.0891e-05
8.961075 0.595 -1.334 3.840 0.475 -1.375 4.414 0.471 -1.547 4.399 1.5158e-06
9.027122 0.595 -1.333 3.840 0.475 -1.376 4.416 0.471 -1.547 4.398 -3.8912e-05
9.095993 0.595 -1.333 3.840 0.475 -1.376 4.417 0.471 -1.547 4.398 9.8440e-06
9.160763 0.594 -1.334 3.838 0.474 -1.377 4.419 0.470 -1.547 4.397 1.2117e-04
9.229107 0.593 -1.335 3.836 0.474 -1.377 4.419 0.470 -1.547 4.396 1.3048e-04
9.293716 0.592 -1.335 3.836 0.473 -1.377 4.419 0.469 -1.547 4.396 7.9052e-05
9.358189 0.592 -1.334 3.837 0.473 -1.378 4.418 0.469 -1.547 4.395 -1.0868e-04
9.418880 0.592 -1.335 3.836 0.473 -1.378 4.418 0.468 -1.547 4.394 -9.6214e-05
9.488888 0.591 -1.335 3.837 0.472 -1.378 4.416 0.468 -1.547 4.394 -3.2493e-05
9.550804 0.591 -1.334 3.837 0.472 -1.377 4.414 0.468 -1.548 4.396 -1.1912e-04
9.618385 0.591 -1.334 3.837 0.472 -1.377 4.414 0.469 -1.549 4.399 -3.7962e-07
9.675804 0.591 -1.334 3.837 0.471 -1.378 4.414 0.469 -1.550 4.400 -6.2698e-04
9.740475 0.590 -1.334 3.837 0.472 -1.379 4.415 0.469 -1.550 4.401 2.5113e-04
9.806015 0.591 -1.334 3.838 0.472 -1.379 4.418 0.470 -1.551 4.404 1.9391e-04
9.871700 0.591 -1.334 3.838 0.472 -1.380 4.420 0.470 -1.551 4.405 9.1393e-05
9.936584 0.590 -1.335 3.836 0.472 -1.381 4.421 0.470 -1.552 4.406 -1.1489e-04
10.002540 0.590 -1.334 3.836 0.472 -1.381 4.422 0.470 -1.553 4.407 -1.1528e-04
10.107600 0.590 -1.335 3.836 0.472 -1.381 4.423 0.470 -1.553 4.409 -6.2797e-05
10.172330 0.590 -1.334 3.837 0.472 -1.381 4.423 0.470 -1.553 4.408 -3.2590e-06
10.237590 0.591 -1.334 3.838 0.473 -1.381 4.422 0.471 -1.554 4.410 1.2486e-05
10.302880 0.591 -1.334 3.838 0.473 -1.382 4.425 0.471 -1.554 4.410 -6.9441e-04
10.369380 0.591 -1.334 3.838 0.473 -1.382 4.425 0.471 -1.554 4.410 1.8985e-04
10.404500 0.591 -1.335 3.837 0.474 -1.383 4.428 0.472 -1.554 4.412 1.4499e-04
10.476840 0.591 -1.335 3.837 0.474 -1.383 4.429 0.473 -1.555 4.413 5.9404e-05
10.542570 0.591 -1.335 3.837 0.475 -1.383 4.431 0.473 -1.555 4.414 -1.0970e-04
10.608230 0.592 -1.335 3.837 0.475 -1.384 4.433 0.473 -1.555 4.414 -6.8092e-05
10.674710 0.592 -1.334 3.838 0.476 -1.384 4.435 0.473 -1.555 4.415 -6.5770e-06
10.739490 0.593 -1.334 3.839 0.476 -1.385 4.436 0.473 -1.555 4.414 1.0141e-05
10.803820 0.593 -1.333 3.840 0.476 -1.385 4.438 0.473 -1.555 4.415 1.0141e-05
10.868620 0.594 -1.332 3.841 0.476 -1.386 4.438 0.473 -1.555 4.415 1.3520e-04
10.934430 0.594 -1.332 3.841 0.477 -1.386 4.440 0.474 -1.555 4.415 1.7472e-04
11.039550 0.595 -1.332 3.842 0.477 -1.385 4.439 0.473 -1.554 4.415 6.7700e-05
11.104360 0.594 -1.332 3.841 0.477 -1.385 4.439 0.473 -1.554 4.414 -4.3477e-06
11.168670 0.593 -1.333 3.840 0.476 -1.385 4.438 0.473 -1.554 4.414 -1.0179e-04
11.233850 0.593 -1.332 3.840 0.476 -1.384 4.436 0.473 -1.554 4.414 1.6724e-05
11.299170 0.592 -1.334 3.837 0.476 -1.382 4.432 0.473 -1.553 4.413 9.2641e-05
11.365210 0.592 -1.335 3.836 0.476 -1.381 4.430 0.473 -1.553 4.412 6.6002e-05
11.432060 0.591 -1.336 3.834 0.476 -1.380 4.427 0.472 -1.553 4.411 1.3294e-04
11.499030 0.592 -1.336 3.835 0.476 -1.379 4.425 0.473 -1.552 4.411 2.5927e-04
11.563770 0.593 -1.335 3.836 0.476 -1.379 4.422 0.473 -1.551 4.409 1.7805e-04
11.632820 0.593 -1.335 3.836 0.476 -1.378 4.422 0.473 -1.551 4.408 -1.1853e-05
11.698160 0.593 -1.335 3.837 0.476 -1.378 4.420 0.472 -1.550 4.406 -1.0666e-04
11.765290 0.593 -1.336 3.836 0.477 -1.377 4.421 0.472 -1.549 4.403 -1.5834e-04
11.830190 0.593 -1.337 3.835 0.477 -1.377 4.420 0.472 -1.549 4.402 -1.5829e-04
11.896380 0.593 -1.338 3.835 0.477 -1.377 4.419 0.473 -1.548 4.401 -3.9849e-05
11.962800 0.594 -1.337 3.835 0.478 -1.377 4.420 0.473 -1.547 4.399 3.7229e-06
12.029580 0.595 -1.336 3.837 0.478 -1.377 4.421 0.473 -1.546 4.397 -6.0583e-04
12.094880 0.597 -1.335 3.840 0.478 -1.377 4.421 0.474 -1.546 4.396 1.9275e-04
12.160320 0.597 -1.335 3.840 0.478 -1.377 4.420 0.474 -1.546 4.396 1.1089e-04
12.218350 0.597 -1.335 3.840 0.478 -1.377 4.419 0.474 -1.546 4.396 -8.7157e-05
12.291620 0.597 -1.335 3.840 0.479 -1.376 4.417 0.474 -1.546 4.394 -9.7378e-05
12.349130 0.597 -1.335 3.840 0.479 -1.376 4.416 0.474 -1.547 4.397 -1.5295e-04
12.421410 0.597 -1.335 3.840 0.479 -1.377 4.417 0.474 -1.549 4.400 -1.0739e-04
12.477100 0.597 -1.335 3.840 0.478 -1.377 4.417 0.475 -1.549 4.401 -2.8805e-05
12.552020 0.597 -1.335 3.841 0.478 -1.377 4.417 0.475 -1.550 4.403 -8.1776e-04
12.607750 0.597 -1.335 3.841 0.478 -1.377 4.418 0.475 -1.550 4.404 2.4396e-04
12.674730 0.596 -1.335 3.840 0.478 -1.378 4.418 0.475 -1.551 4.406 1.6701e-04
12.740200 0.596 -1.336 3.839 0.478 -1.378 4.418 0.474 -1.552 4.408 2.4182e-05
12.803940 0.596 -1.336 3.839 0.478 -1.378 4.419 0.475 -1.552 4.409 -6.9038e-05
12.868920 0.596 -1.335 3.840 0.478 -1.378 4.418 0.475 -1.553 4.410 -3.4263e-05
12.935230 0.597 -1.335 3.841 0.479 -1.378 4.419 0.476 -1.553 4.411 8.2817e-06
12.999890 0.597 -1.335 3.841 0.479 -1.379 4.421 0.476 -1.553 4.411 2.7416e-05
13.106540 0.598 -1.334 3.842 0.479 -1.379 4.422 0.476 -1.553 4.410 5.7086e-05
13.172830 0.598 -1.334 3.842 0.480 -1.380 4.424 0.477 -1.553 4.410 -7.0439e-04
13.238380 0.599 -1.334 3.842 0.481 -1.381 4.426 0.477 -1.553 4.410 1.6415e-04
13.304560 0.599 -1.334 3.842 0.482 -1.381 4.428 0.478 -1.553 4.411 5.7269e-05
13.369550 0.601 -1.333 3.844 0.482 -1.381 4.429 0.478 -1.553 4.412 -1.0876e-04
13.436040 0.601 -1.333 3.843 0.483 -1.382 4.432 0.478 -1.553 4.413 -3.4654e-05
13.499570 0.602 -1.333 3.844 0.483 -1.382 4.434 0.478 -1.553 4.414 8.6282e-07
13.565940 0.602 -1.332 3.845 0.484 -1.383 4.436 0.479 -1.553 4.414 -2.9764e-06
13.633540 0.603 -1.332 3.845 0.484 -1.383 4.436 0.479 -1.553 4.415 -4.9842e-06
13.698520 0.602 -1.332 3.845 0.484 -1.382 4.436 0.479 -1.553 4.415 1.3886e-04
13.766290 0.602 -1.332 3.845 0.483 -1.382 4.435 0.479 -1.553 4.415 1.7591e-04
13.834030 0.602 -1.333 3.844 0.484 -1.381 4.434 0.479 -1.553 4.415 1.3564e-04
13.898470 0.602 -1.332 3.845 0.483 -1.381 4.433 0.479 -1.553 4.415 3.8073e-05
13.966240 0.601 -1.332 3.844 0.483 -1.380 4.432 0.478 -1.552 4.414 -3.2317e-05
14.032460 0.602 -1.331 3.846 0.482 -1.379 4.430 0.478 -1.552 4.412 -3.0145e-05
14.099080 0.602 -1.330 3.847 0.482 -1.379 4.429 0.477 -1.551 4.410 1.8550e-06
14.164780 0.602 -1.330 3.846 0.481 -1.379 4.428 0.476 -1.551 4.410 -7.8025e-05
14.230370 0.602 -1.329 3.847 0.480 -1.378 4.428 0.476 -1.551 4.409 -2.5193e-04
14.296630 0.600 -1.331 3.844 0.480 -1.380 4.430 0.475 -1.550 4.405 6.9437e-05
14.362820 0.598 -1.333 3.841 0.480 -1.380 4.431 0.475 -1.549 4.405 -1.1523e-05
14.428820 0.597 -1.333 3.841 0.479 -1.380 4.430 0.474 -1.549 4.403 -1.2365e-04
14.494210 0.597 -1.333 3.840 0.478 -1.380 4.429 0.474 -1.549 4.403 -2.2029e-04
14.551530 0.596 -1.334 3.840 0.478 -1.380 4.427 0.474 -1.549 4.402 -1.2118e-05
14.627110 0.595 -1.335 3.838 0.478 -1.380 4.426 0.474 -1.549 4.402 -1.2118e-05
14.682450 0.594 -1.336 3.836 0.477 -1.379 4.423 0.474 -1.550 4.403 1.0608e-04
14.757670 0.594 -1.336 3.836 0.476 -1.379 4.421 0.474 -1.550 4.405 5.0398e-05
14.833580 0.594 -1.336 3.836 0.477 -1.379 4.421 0.475 -1.551 4.407 1.2165e-04
14.906750 0.595 -1.335 3.838 0.477 -1.379 4.422 0.475 -1.552 4.409 1.9872e-04
14.934900 0.595 -1.335 3.839 0.477 -1.380 4.424 0.476 -1.552 4.409 1.6375e-04
15.000750 0.596 -1.334 3.840 0.478 -1.381 4.427 0.476 -1.552 4.410 1.4681e-05
15.066740 0.596 -1.334 3.840 0.479 -1.382 4.429 0.476 -1.552 4.410 -3.9271e-05
15.173660 0.596 -1.334 3.841 0.479 -1.383 4.430 0.476 -1.553 4.411 -2.7113e-05
15.239440 0.597 -1.334 3.841 0.480 -1.383 4.433 0.476 -1.553 4.410 -1.5171e-07
15.301990 0.597 -1.334 3.840 0.480 -1.384 4.433 0.476 -1.553 4.410 6.2584e-06
15.365540 0.596 -1.335 3.840 0.480 -1.384 4.433 0.476 -1.553 4.410 -7.6682e-04
15.432600 0.596 -1.336 3.838 0.480 -1.384 4.432 0.477 -1.553 4.410 1.9512e-04
15.496690 0.597 -1.335 3.840 0.480 -1.383 4.430 0.477 -1.552 4.409 1.1281e-04
15.565150 0.597 -1.334 3.841 0.480 -1.383 4.429 0.477 -1.552 4.408 2.7524e-05
15.629200 0.598 -1.333 3.842 0.479 -1.382 4.426 0.476 -1.552 4.409 -5.4641e-05
15.694350 0.597 -1.334 3.841 0.479 -1.381 4.425 0.476 -1.552 4.408 -5.4641e-05
15.751950 0.597 -1.334 3.841 0.478 -1.381 4.424 0.476 -1.552 4.407 3.9412e-05
15.824390 0.596 -1.334 3.841 0.478 -1.381 4.424 0.476 -1.552 4.406 4.7894e-05
15.883950 0.596 -1.333 3.842 0.478 -1.381 4.423 0.476 -1.551 4.405 -2.6947e-04
15.954660 0.596 -1.333 3.842 0.477 -1.381 4.422 0.475 -1.551 4.404 2.0425e-04
16.008680 0.596 -1.333 3.841 0.477 -1.381 4.423 0.475 -1.551 4.403 1.6282e-04
16.072370 0.596 -1.333 3.841 0.477 -1.381 4.423 0.475 -1.551 4.404 1.2182e-04
16.138040 0.595 -1.334 3.841 0.477 -1.382 4.425 0.475 -1.551 4.404 1.2182e-04
16.203740 0.595 -1.333 3.841 0.477 -1.382 4.426 0.475 -1.551 4.404 -5.5074e-05
16.267540 0.596 -1.332 3.842 0.477 -1.382 4.428 0.474 -1.551 4.403 -5.3598e-05
16.332700 0.597 -1.331 3.844 0.477 -1.383 4.430 0.474 -1.551 4.403 -2.3601e-05
16.439580 0.597 -1.331 3.845 0.477 -1.383 4.431 0.474 -1.550 4.403 4.7324e-07
16.506770 0.597 -1.330 3.845 0.477 -1.383 4.433 0.473 -1.551 4.404 1.1723e-04
16.569450 0.598 -1.329 3.847 0.477 -1.383 4.433 0.473 -1.551 4.405 2.2666e-04
16.635220 0.598 -1.329 3.847 0.477 -1.383 4.434 0.474 -1.551 4.407 9.5683e-05
16.701200 0.598 -1.328 3.848 0.477 -1.383 4.434 0.473 -1.551 4.407 6.0730e-05
16.766650 0.598 -1.329 3.848 0.477 -1.383 4.434 0.473 -1.552 4.408 -5.6445e-06
16.833220 0.598 -1.329 3.847 0.478 -1.382 4.433 0.473 -1.552 4.409 -3.4134e-05
16.899130 0.598 -1.329 3.847 0.477 -1.382 4.432 0.474 -1.552 4.410 2.3113e-05
16.963560 0.598 -1.329 3.847 0.477 -1.381 4.430 0.474 -1.553 4.412 -3.2124e-05
17.030300 0.597 -1.330 3.844 0.477 -1.381 4.429 0.474 -1.554 4.414 -4.0745e-05
17.086480 0.596 -1.332 3.842 0.477 -1.380 4.426 0.474 -1.555 4.416 1.7364e-04
17.159420 0.595 -1.334 3.840 0.477 -1.379 4.424 0.474 -1.555 4.418 1.5787e-04
17.217120 0.594 -1.334 3.839 0.477 -1.378 4.423 0.474 -1.555 4.419 1.1847e-04
17.290630 0.594 -1.335 3.839 0.476 -1.378 4.421 0.474 -1.555 4.418 2.2452e-04
17.349590 0.595 -1.333 3.841 0.477 -1.377 4.420 0.474 -1.555 4.418 -4.6455e-05
17.419560 0.596 -1.333 3.842 0.476 -1.377 4.419 0.474 -1.555 4.417 -4.6455e-05
17.473380 0.596 -1.333 3.842 0.477 -1.377 4.418 0.475 -1.555 4.418 -9.2627e-05
17.538680 0.597 -1.332 3.844 0.477 -1.376 4.417 0.476 -1.555 4.418 -4.1142e-05
17.603350 0.598 -1.331 3.845 0.476 -1.376 4.415 0.476 -1.554 4.417 -1.8984e-04
17.669520 0.597 -1.332 3.845 0.476 -1.376 4.414 0.476 -1.554 4.417 2.2804e-04
