2.352684 1.372 -1.657 3.600 1.492 -1.820 3.417 1.388 -1.932 3.600 -1.0826e-19
2.414963 1.371 -1.658 3.599 1.492 -1.820 3.417 1.388 -1.932 3.600 -1.0826e-19
2.476604 1.371 -1.659 3.596 1.492 -1.819 3.418 1.388 -1.932 3.601 2.3336e-19
2.538780 1.370 -1.660 3.593 1.492 -1.820 3.419 1.388 -1.932 3.601 1.7020e-19
2.635601 1.370 -1.660 3.592 1.491 -1.820 3.419 1.387 -1.932 3.601 2.4723e-20
2.700096 1.370 -1.661 3.592 1.492 -1.821 3.421 1.387 -1.932 3.601 1.7470e-21
2.762192 1.370 -1.661 3.591 1.492 -1.821 3.422 1.387 -1.933 3.601 -1.8952e-20
2.822029 1.370 -1.661 3.591 1.492 -1.822 3.422 1.387 -1.933 3.600 -2.2182e-20
2.884972 1.370 -1.661 3.590 1.493 -1.823 3.424 1.387 -1.933 3.600 -2.2182e-20
2.946774 1.370 -1.662 3.590 1.493 -1.823 3.424 1.387 -1.933 3.600 -2.2182e-20
3.009647 1.370 -1.662 3.589 1.493 -1.823 3.425 1.387 -1.933 3.600 -2.2182e-20
3.071541 1.369 -1.662 3.589 1.493 -1.824 3.425 1.387 -1.933 3.599 -2.2182e-20
3.167931 1.370 -1.662 3.589 1.493 -1.823 3.424 1.387 -1.933 3.598 -2.2182e-20
3.231678 1.370 -1.662 3.590 1.493 -1.823 3.424 1.387 -1.933 3.598 -2.2182e-20
3.291645 1.370 -1.661 3.593 1.492 -1.822 3.423 1.387 -1.933 3.599 -2.2182e-20
3.353672 1.370 -1.660 3.595 1.492 -1.823 3.424 1.387 -1.933 3.599 -2.2182e-20
3.416634 1.371 -1.659 3.597 1.492 -1.822 3.423 1.387 -1.933 3.599 -2.2182e-20
3.480564 1.370 -1.659 3.599 1.492 -1.822 3.423 1.387 -1.933 3.599 -2.2182e-20
3.542320 1.370 -1.659 3.598 1.493 -1.822 3.424 1.387 -1.933 3.599 -2.2182e-20
3.604332 1.369 -1.660 3.597 1.493 -1.822 3.423 1.387 -1.933 3.599 -2.2182e-20
3.700752 1.368 -1.660 3.595 1.493 -1.821 3.423 1.387 -1.932 3.599 -2.2182e-20
3.762589 1.368 -1.660 3.596 1.493 -1.821 3.423 1.387 -1.933 3.598 -2.2182e-20
3.821583 1.368 -1.659 3.598 1.493 -1.821 3.423 1.387 -1.932 3.599 -2.2182e-20
3.883450 1.368 -1.659 3.598 1.492 -1.820 3.422 1.387 -1.932 3.599 -2.2182e-20
3.946587 1.368 -1.658 3.599 1.491 -1.819 3.421 1.387 -1.932 3.600 -2.2182e-20
4.009777 1.368 -1.658 3.600 1.491 -1.819 3.421 1.387 -1.931 3.601 -2.2182e-20
4.071781 1.367 -1.658 3.601 1.491 -1.819 3.420 1.387 -1.931 3.602 -2.2182e-20
4.169106 1.367 -1.657 3.602 1.490 -1.819 3.420 1.387 -1.931 3.602 -2.2182e-20
4.232273 1.367 -1.657 3.602 1.490 -1.819 3.421 1.386 -1.931 3.602 -2.2182e-20
4.292221 1.366 -1.656 3.602 1.490 -1.819 3.421 1.385 -1.932 3.601 -2.2182e-20
4.355335 1.366 -1.656 3.602 1.490 -1.819 3.421 1.384 -1.932 3.601 -2.2182e-20
4.418945 1.366 -1.656 3.603 1.490 -1.819 3.422 1.384 -1.932 3.601 -2.2182e-20
4.482170 1.366 -1.655 3.604 1.489 -1.819 3.422 1.384 -1.933 3.600 -2.2182e-20
4.544041 1.366 -1.655 3.604 1.490 -1.819 3.422 1.384 -1.932 3.601 -2.2182e-20
4.606426 1.366 -1.655 3.603 1.490 -1.819 3.422 1.383 -1.932 3.602 -2.2182e-20
4.703201 1.366 -1.656 3.601 1.490 -1.819 3.422 1.383 -1.932 3.602 -2.2182e-20
4.766396 1.366 -1.656 3.600 1.490 -1.820 3.423 1.383 -1.932 3.602 -2.2182e-20
4.824451 1.366 -1.656 3.600 1.490 -1.820 3.423 1.383 -1.932 3.602 -2.2182e-20
4.886745 1.367 -1.656 3.599 1.491 -1.821 3.423 1.383 -1.932 3.601 -2.2182e-20
4.948994 1.367 -1.656 3.600 1.491 -1.821 3.423 1.384 -1.932 3.600 -2.2182e-20
5.011646 1.367 -1.656 3.600 1.491 -1.821 3.423 1.384 -1.932 3.600 -2.2182e-20
5.073792 1.368 -1.657 3.599 1.491 -1.821 3.423 1.384 -1.933 3.599 -2.2182e-20
5.171349 1.368 -1.657 3.600 1.492 -1.821 3.422 1.384 -1.933 3.598 -2.2182e-20
5.233425 1.368 -1.658 3.598 1.491 -1.820 3.421 1.385 -1.933 3.598 -2.2182e-20
5.296505 1.368 -1.659 3.597 1.491 -1.820 3.420 1.385 -1.933 3.598 -2.2182e-20
5.354412 1.368 -1.660 3.594 1.491 -1.819 3.420 1.385 -1.933 3.598 -2.2182e-20
5.417583 1.368 -1.661 3.592 1.491 -1.820 3.420 1.385 -1.934 3.597 -2.2182e-20
5.479378 1.368 -1.661 3.591 1.491 -1.819 3.419 1.385 -1.934 3.597 -2.2182e-20
5.541225 1.368 -1.662 3.591 1.491 -1.820 3.420 1.385 -1.934 3.597 -2.2182e-20
5.603775 1.368 -1.662 3.591 1.491 -1.820 3.419 1.385 -1.933 3.596 -2.2182e-20
5.701435 1.367 -1.663 3.589 1.490 -1.819 3.419 1.385 -1.933 3.596 -2.2182e-20
5.763443 1.367 -1.663 3.588 1.490 -1.820 3.420 1.385 -1.933 3.597 -2.2182e-20
5.823154 1.367 -1.663 3.589 1.490 -1.820 3.420 1.386 -1.932 3.598 -2.2182e-20
5.886551 1.367 -1.663 3.591 1.490 -1.820 3.421 1.386 -1.932 3.599 -2.2182e-20
5.948662 1.367 -1.663 3.592 1.490 -1.820 3.421 1.386 -1.932 3.599 -2.2182e-20
6.010494 1.367 -1.662 3.594 1.489 -1.819 3.421 1.386 -1.931 3.599 -2.2182e-20
6.072834 1.368 -1.661 3.597 1.489 -1.819 3.420 1.386 -1.931 3.599 -2.2182e-20
6.170471 1.368 -1.661 3.598 1.489 -1.819 3.420 1.386 -1.931 3.598 -2.2182e-20
6.232323 1.368 -1.661 3.599 1.488 -1.819 3.419 1.386 -1.932 3.598 -2.2182e-20
6.290180 1.368 -1.660 3.600 1.488 -1.818 3.419 1.386 -1.931 3.598 -2.2182e-20
6.353432 1.368 -1.661 3.600 1.488 -1.819 3.420 1.385 -1.932 3.598 -2.2182e-20
6.415428 1.368 -1.660 3.600 1.488 -1.819 3.420 1.385 -1.932 3.597 -2.2182e-20
6.477119 1.369 -1.660 3.601 1.488 -1.819 3.419 1.385 -1.932 3.596 -2.2182e-20
6.540115 1.369 -1.660 3.603 1.487 -1.819 3.420 1.385 -1.933 3.595 -2.2182e-20
6.603115 1.369 -1.659 3.604 1.486 -1.818 3.417 1.385 -1.933 3.595 -2.2182e-20
6.701962 1.370 -1.659 3.605 1.486 -1.818 3.417 1.385 -1.933 3.595 -2.2182e-20
6.764339 1.370 -1.658 3.605 1.487 -1.819 3.418 1.385 -1.932 3.596 -2.2182e-20
6.824467 1.370 -1.658 3.606 1.487 -1.819 3.418 1.385 -1.931 3.598 -2.2182e-20
6.893440 1.370 -1.658 3.607 1.488 -1.819 3.418 1.385 -1.931 3.597 -2.2182e-20
6.950871 1.370 -1.658 3.606 1.488 -1.820 3.420 1.385 -1.931 3.598 -2.2182e-20
7.014683 1.370 -1.658 3.604 1.489 -1.820 3.421 1.386 -1.931 3.598 -2.2182e-20
7.076668 1.370 -1.659 3.602 1.489 -1.821 3.421 1.386 -1.931 3.598 -2.2182e-20
7.138844 1.370 -1.659 3.601 1.490 -1.821 3.422 1.386 -1.931 3.598 -2.2182e-20
7.237179 1.370 -1.660 3.599 1.490 -1.821 3.422 1.386 -1.931 3.597 -2.2182e-20
7.299347 1.369 -1.660 3.597 1.492 -1.823 3.424 1.387 -1.931 3.598 -2.2182e-20
7.357685 1.369 -1.661 3.593 1.492 -1.823 3.424 1.387 -1.931 3.599 -2.2182e-20
7.419739 1.369 -1.662 3.591 1.492 -1.822 3.423 1.387 -1.931 3.598 -2.2182e-20
7.482925 1.368 -1.662 3.590 1.492 -1.822 3.422 1.387 -1.931 3.598 -2.2182e-20
7.544327 1.368 -1.662 3.590 1.492 -1.822 3.423 1.387 -1.931 3.598 -2.2182e-20
7.607197 1.368 -1.661 3.590 1.492 -1.822 3.422 1.387 -1.931 3.597 -2.2182e-20
7.669441 1.368 -1.661 3.590 1.492 -1.822 3.422 1.387 -1.931 3.597 -2.2182e-20
7.767281 1.368 -1.660 3.592 1.493 -1.822 3.423 1.387 -1.931 3.597 -2.2182e-20
7.824608 1.368 -1.660 3.594 1.493 -1.823 3.423 1.387 -1.931 3.598 -2.2182e-20
7.892303 1.367 -1.659 3.595 1.493 -1.822 3.423 1.386 -1.931 3.598 -2.2182e-20
7.949383 1.368 -1.659 3.596 1.493 -1.823 3.424 1.387 -1.932 3.598 -2.2182e-20
8.012352 1.368 -1.658 3.597 1.493 -1.822 3.424 1.386 -1.932 3.598 -2.2182e-20
8.076485 1.368 -1.658 3.598 1.492 -1.822 3.422 1.385 -1.932 3.599 -2.2182e-20
8.138187 1.368 -1.658 3.598 1.492 -1.821 3.422 1.385 -1.932 3.600 -2.2182e-20
8.237820 1.369 -1.658 3.598 1.492 -1.821 3.422 1.385 -1.932 3.600 -2.2182e-20
8.299419 1.369 -1.657 3.599 1.492 -1.822 3.422 1.385 -1.932 3.600 -2.2182e-20
8.358383 1.370 -1.657 3.599 1.492 -1.821 3.420 1.386 -1.932 3.600 -2.2182e-20
8.425388 1.370 -1.657 3.597 1.492 -1.821 3.419 1.386 -1.932 3.599 -2.2182e-20
8.482208 1.371 -1.657 3.596 1.492 -1.821 3.418 1.386 -1.932 3.599 -2.2182e-20
8.544975 1.371 -1.656 3.596 1.493 -1.820 3.417 1.386 -1.932 3.598 -2.2182e-20
8.608463 1.372 -1.657 3.595 1.493 -1.820 3.416 1.387 -1.932 3.598 -2.2182e-20
8.670479 1.373 -1.657 3.594 1.493 -1.821 3.417 1.387 -1.932 3.598 -2.2182e-20
8.768356 1.373 -1.658 3.591 1.494 -1.821 3.417 1.388 -1.932 3.599 -2.2182e-20
8.831318 1.373 -1.660 3.588 1.493 -1.821 3.417 1.388 -1.932 3.599 -2.2182e-20
8.888653 1.372 -1.661 3.586 1.494 -1.821 3.418 1.389 -1.932 3.599 -2.2182e-20
8.950916 1.372 -1.661 3.585 1.494 -1.821 3.418 1.389 -1.932 3.598 -2.2182e-20
9.014763 1.371 -1.661 3.586 1.494 -1.821 3.417 1.389 -1.932 3.597 -2.2182e-20
9.077595 1.371 -1.661 3.587 1.494 -1.821 3.417 1.389 -1.932 3.597 -2.2182e-20
9.140591 1.371 -1.660 3.589 1.495 -1.821 3.418 1.389 -1.932 3.596 -2.2182e-20
9.202957 1.372 -1.660 3.591 1.494 -1.821 3.416 1.389 -1.932 3.596 -2.2182e-20
9.301521 1.372 -1.660 3.592 1.494 -1.820 3.415 1.390 -1.932 3.596 -2.2182e-20
9.358170 1.373 -1.659 3.594 1.494 -1.820 3.413 1.390 -1.932 3.594 -2.2182e-20
9.426308 1.373 -1.660 3.593 1.494 -1.820 3.413 1.390 -1.932 3.593 -2.2182e-20
9.484821 1.373 -1.661 3.591 1.494 -1.820 3.414 1.391 -1.933 3.593 -2.2182e-20
9.547653 1.373 -1.662 3.589 1.495 -1.820 3.415 1.391 -1.933 3.592 -2.2182e-20
9.610596 1.373 -1.663 3.588 1.495 -1.820 3.415 1.391 -1.933 3.591 -2.2182e-20
9.673824 1.374 -1.663 3.588 1.495 -1.820 3.416 1.392 -1.933 3.591 -2.2182e-20
9.736477 1.374 -1.663 3.587 1.495 -1.821 3.416 1.392 -1.933 3.591 -2.2182e-20
9.835854 1.374 -1.663 3.588 1.495 -1.821 3.417 1.392 -1.933 3.591 -2.2182e-20
9.898441 1.374 -1.663 3.589 1.495 -1.821 3.417 1.392 -1.934 3.591 -2.2182e-20
9.955318 1.374 -1.662 3.592 1.494 -1.820 3.417 1.391 -1.934 3.590 -2.2182e-20
10.017710 1.374 -1.662 3.593 1.494 -1.821 3.419 1.390 -1.934 3.590 -2.2182e-20
10.080820 1.374 -1.661 3.596 1.494 -1.821 3.419 1.390 -1.935 3.591 -2.2182e-20
10.143500 1.375 -1.660 3.598 1.493 -1.821 3.420 1.390 -1.935 3.591 -2.2182e-20
10.205380 1.374 -1.659 3.600 1.493 -1.821 3.420 1.389 -1.934 3.592 -2.2182e-20
10.304040 1.374 -1.659 3.603 1.492 -1.821 3.419 1.389 -1.934 3.593 -2.2182e-20
10.366660 1.374 -1.658 3.604 1.492 -1.821 3.420 1.388 -1.934 3.594 -2.2182e-20
10.424330 1.373 -1.659 3.603 1.492 -1.822 3.422 1.388 -1.934 3.595 -2.2182e-20
10.492970 1.372 -1.659 3.602 1.492 -1.822 3.422 1.387 -1.934 3.596 -2.2182e-20
10.549260 1.372 -1.659 3.600 1.491 -1.822 3.422 1.387 -1.934 3.597 -2.2182e-20
10.612230 1.372 -1.659 3.600 1.491 -1.822 3.423 1.387 -1.933 3.599 -2.2182e-20
10.675400 1.371 -1.659 3.600 1.491 -1.822 3.423 1.386 -1.933 3.600 -2.2182e-20
10.738370 1.371 -1.659 3.600 1.491 -1.822 3.423 1.385 -1.933 3.600 -2.2182e-20
10.838520 1.371 -1.659 3.601 1.490 -1.823 3.424 1.385 -1.933 3.601 -2.2182e-20
10.901410 1.370 -1.658 3.601 1.490 -1.823 3.424 1.384 -1.933 3.602 -2.2182e-20
10.957490 1.370 -1.657 3.604 1.489 -1.823 3.424 1.383 -1.932 3.604 -2.2182e-20
11.025300 1.369 -1.657 3.605 1.488 -1.823 3.425 1.382 -1.932 3.605 -2.2182e-20
11.081330 1.368 -1.657 3.605 1.488 -1.823 3.427 1.381 -1.932 3.606 -2.2182e-20
11.144090 1.368 -1.656 3.605 1.488 -1.824 3.429 1.381 -1.932 3.607 -2.2182e-20
11.207530 1.366 -1.658 3.603 1.487 -1.824 3.430 1.380 -1.932 3.608 -2.2182e-20
11.270790 1.365 -1.658 3.602 1.486 -1.824 3.430 1.379 -1.932 3.610 -2.2182e-20
11.370360 1.364 -1.658 3.601 1.485 -1.824 3.430 1.379 -1.931 3.610 -2.2182e-20
11.434460 1.364 -1.659 3.601 1.484 -1.823 3.430 1.379 -1.932 3.611 -2.2182e-20
11.491720 1.363 -1.658 3.602 1.484 -1.824 3.431 1.377 -1.932 3.612 -2.2182e-20
11.560740 1.363 -1.658 3.603 1.483 -1.823 3.431 1.377 -1.932 3.612 -2.2182e-20
11.616750 1.363 -1.658 3.605 1.483 -1.823 3.431 1.377 -1.933 3.611 -2.2182e-20
11.679680 1.364 -1.657 3.606 1.484 -1.823 3.430 1.377 -1.933 3.611 -2.2182e-20
11.742200 1.365 -1.657 3.607 1.483 -1.823 3.430 1.378 -1.932 3.610 -2.2182e-20
11.805150 1.365 -1.657 3.607 1.484 -1.823 3.429 1.378 -1.932 3.611 -2.2182e-20
11.905190 1.365 -1.658 3.604 1.484 -1.824 3.429 1.378 -1.932 3.610 -2.2182e-20
11.968740 1.365 -1.659 3.601 1.485 -1.823 3.428 1.378 -1.932 3.609 -2.2182e-20
12.024690 1.365 -1.660 3.597 1.485 -1.823 3.427 1.379 -1.933 3.607 -2.2182e-20
12.093730 1.366 -1.661 3.595 1.485 -1.823 3.427 1.380 -1.933 3.607 -2.2182e-20
12.152180 1.366 -1.662 3.593 1.486 -1.822 3.425 1.381 -1.933 3.607 -2.2182e-20
12.214890 1.366 -1.663 3.591 1.486 -1.822 3.424 1.382 -1.933 3.606 -2.2182e-20
12.277820 1.367 -1.663 3.589 1.487 -1.821 3.423 1.383 -1.933 3.606 -2.2182e-20
12.339790 1.367 -1.664 3.588 1.487 -1.822 3.423 1.384 -1.933 3.605 -2.2182e-20
12.401650 1.367 -1.664 3.588 1.489 -1.823 3.425 1.385 -1.933 3.603 -2.2182e-20
12.500950 1.368 -1.664 3.588 1.490 -1.823 3.425 1.386 -1.933 3.602 -2.2182e-20
12.557470 1.370 -1.663 3.590 1.491 -1.823 3.423 1.387 -1.933 3.600 -2.2182e-20
12.626060 1.370 -1.664 3.589 1.491 -1.822 3.420 1.388 -1.933 3.600 -2.2182e-20
12.681980 1.370 -1.665 3.587 1.491 -1.822 3.418 1.389 -1.933 3.597 -2.2182e-20
12.744190 1.371 -1.665 3.586 1.492 -1.821 3.416 1.389 -1.932 3.596 -2.2182e-20
12.806970 1.373 -1.665 3.585 1.492 -1.821 3.414 1.390 -1.932 3.595 -2.2182e-20
12.868850 1.374 -1.665 3.584 1.494 -1.822 3.414 1.391 -1.932 3.593 -2.2182e-20
12.969390 1.375 -1.664 3.584 1.494 -1.822 3.414 1.391 -1.932 3.591 -2.2182e-20
13.033610 1.376 -1.664 3.584 1.494 -1.822 3.412 1.392 -1.932 3.591 -2.2182e-20
13.090430 1.377 -1.664 3.583 1.495 -1.822 3.411 1.393 -1.933 3.588 -2.2182e-20
13.159320 1.378 -1.664 3.583 1.495 -1.822 3.410 1.393 -1.933 3.586 -2.2182e-20
13.215580 1.378 -1.664 3.582 1.495 -1.822 3.409 1.393 -1.933 3.585 -2.2182e-20
13.277420 1.379 -1.664 3.582 1.495 -1.821 3.408 1.393 -1.933 3.585 -2.2182e-20
13.340300 1.380 -1.663 3.583 1.495 -1.821 3.407 1.394 -1.933 3.586 -2.2182e-20
13.403400 1.381 -1.663 3.583 1.495 -1.821 3.406 1.394 -1.933 3.586 -2.2182e-20
13.504290 1.381 -1.664 3.582 1.495 -1.821 3.406 1.394 -1.932 3.587 -2.2182e-20
13.566200 1.381 -1.663 3.582 1.496 -1.820 3.405 1.394 -1.932 3.587 -2.2182e-20
13.621690 1.381 -1.664 3.581 1.496 -1.820 3.405 1.394 -1.932 3.588 -2.2182e-20
13.683560 1.381 -1.663 3.581 1.496 -1.819 3.404 1.395 -1.931 3.590 -2.2182e-20
13.746370 1.381 -1.664 3.580 1.496 -1.819 3.403 1.395 -1.931 3.591 -2.2182e-20
13.809270 1.382 -1.664 3.581 1.496 -1.819 3.403 1.395 -1.931 3.592 -2.2182e-20
13.872140 1.382 -1.663 3.581 1.496 -1.818 3.402 1.395 -1.931 3.592 -2.2182e-20
13.934250 1.382 -1.663 3.582 1.496 -1.819 3.404 1.395 -1.931 3.592 -2.2182e-20
14.033980 1.381 -1.663 3.582 1.496 -1.819 3.404 1.395 -1.932 3.592 -2.2182e-20
14.090310 1.381 -1.663 3.582 1.496 -1.819 3.405 1.394 -1.932 3.591 -2.2182e-20
14.158890 1.380 -1.663 3.581 1.495 -1.819 3.405 1.393 -1.932 3.592 -2.2182e-20
14.214640 1.379 -1.663 3.581 1.495 -1.820 3.406 1.392 -1.932 3.592 -2.2182e-20
14.277530 1.379 -1.662 3.582 1.495 -1.820 3.407 1.391 -1.932 3.592 -2.2182e-20
14.341590 1.378 -1.661 3.583 1.495 -1.820 3.407 1.391 -1.932 3.593 -2.2182e-20
14.404860 1.378 -1.660 3.584 1.494 -1.821 3.408 1.390 -1.932 3.593 -2.2182e-20
14.466980 1.378 -1.659 3.586 1.494 -1.820 3.409 1.389 -1.932 3.593 -2.2182e-20
14.570350 1.377 -1.658 3.588 1.493 -1.821 3.410 1.388 -1.932 3.595 -2.2182e-20
14.633700 1.377 -1.658 3.589 1.493 -1.821 3.411 1.388 -1.931 3.597 -2.2182e-20
14.689260 1.376 -1.657 3.590 1.492 -1.823 3.415 1.387 -1.931 3.600 -2.2182e-20
14.758800 1.375 -1.657 3.590 1.492 -1.824 3.417 1.386 -1.931 3.601 -2.2182e-20
14.814640 1.374 -1.657 3.589 1.491 -1.825 3.418 1.385 -1.930 3.603 -2.2182e-20
14.877650 1.374 -1.658 3.588 1.490 -1.825 3.420 1.384 -1.930 3.604 -2.2182e-20
14.940600 1.373 -1.658 3.588 1.489 -1.825 3.421 1.383 -1.930 3.605 -2.2182e-20
15.002390 1.371 -1.658 3.588 1.489 -1.826 3.423 1.382 -1.930 3.606 -2.2182e-20
15.105030 1.370 -1.657 3.590 1.488 -1.826 3.424 1.381 -1.930 3.606 -2.2182e-20
15.169490 1.370 -1.657 3.593 1.487 -1.826 3.425 1.380 -1.930 3.607 -2.2182e-20
15.224200 1.370 -1.656 3.597 1.486 -1.828 3.428 1.379 -1.930 3.609 -2.2182e-20
15.293270 1.369 -1.656 3.598 1.485 -1.828 3.427 1.378 -1.931 3.609 -2.2182e-20
15.348970 1.369 -1.657 3.598 1.485 -1.828 3.429 1.377 -1.931 3.609 -2.2182e-20
15.410680 1.369 -1.657 3.598 1.484 -1.828 3.429 1.376 -1.932 3.609 -2.2182e-20
15.473620 1.368 -1.657 3.600 1.483 -1.829 3.430 1.375 -1.932 3.610 -2.2182e-20
15.536520 1.368 -1.657 3.602 1.482 -1.829 3.430 1.375 -1.932 3.610 -2.2182e-20
15.638000 1.368 -1.657 3.602 1.482 -1.829 3.430 1.374 -1.932 3.610 -2.2182e-20
15.699890 1.368 -1.658 3.601 1.481 -1.829 3.431 1.374 -1.932 3.610 -2.2182e-20
15.755230 1.367 -1.659 3.599 1.481 -1.829 3.431 1.373 -1.932 3.610 -2.2182e-20
15.817870 1.367 -1.660 3.599 1.481 -1.829 3.431 1.373 -1.932 3.610 -2.2182e-20
15.879970 1.367 -1.659 3.600 1.480 -1.829 3.430 1.373 -1.932 3.611 -2.2182e-20
15.942160 1.367 -1.659 3.602 1.480 -1.829 3.431 1.374 -1.932 3.611 -2.2182e-20
16.004300 1.368 -1.658 3.604 1.481 -1.829 3.431 1.374 -1.932 3.611 -2.2182e-20
16.066370 1.368 -1.658 3.605 1.481 -1.829 3.432 1.374 -1.932 3.611 -2.2182e-20
16.169960 1.368 -1.659 3.603 1.481 -1.829 3.432 1.374 -1.932 3.612 -2.2182e-20
16.223720 1.367 -1.661 3.600 1.481 -1.829 3.432 1.374 -1.932 3.611 -2.2182e-20
16.294350 1.368 -1.661 3.599 1.481 -1.829 3.433 1.375 -1.932 3.612 -2.2182e-20
16.349600 1.367 -1.663 3.596 1.482 -1.830 3.434 1.375 -1.932 3.612 -2.2182e-20
16.412580 1.367 -1.663 3.594 1.482 -1.830 3.434 1.375 -1.932 3.612 -2.2182e-20
16.475410 1.366 -1.664 3.594 1.482 -1.830 3.434 1.375 -1.932 3.612 -2.2182e-20
16.538640 1.366 -1.664 3.595 1.482 -1.830 3.434 1.375 -1.932 3.611 -2.2182e-20
16.600580 1.366 -1.663 3.596 1.482 -1.830 3.434 1.375 -1.932 3.611 -2.2182e-20
16.701100 1.367 -1.662 3.599 1.482 -1.829 3.433 1.375 -1.932 3.611 -2.2182e-20
16.756790 1.367 -1.661 3.602 1.482 -1.829 3.433 1.376 -1.932 3.611 -2.2182e-20
16.826930 1.367 -1.661 3.603 1.482 -1.829 3.433 1.376 -1.932 3.612 -2.2182e-20
16.881100 1.366 -1.661 3.602 1.482 -1.828 3.432 1.376 -1.932 3.612 -2.2182e-20
16.943510 1.366 -1.663 3.599 1.482 -1.828 3.432 1.376 -1.932 3.611 -2.2182e-20
17.006650 1.365 -1.663 3.597 1.482 -1.827 3.432 1.376 -1.932 3.611 -2.2182e-20
17.069020 1.364 -1.664 3.595 1.482 -1.827 3.431 1.376 -1.932 3.611 -2.2182e-20
17.132820 1.363 -1.664 3.595 1.482 -1.827 3.431 1.376 -1.932 3.611 -2.2182e-20
17.235340 1.363 -1.664 3.595 1.482 -1.827 3.431 1.377 -1.932 3.610 -2.2182e-20
17.289290 1.363 -1.663 3.598 1.483 -1.827 3.432 1.377 -1.932 3.609 -2.2182e-20
17.360720 1.363 -1.662 3.600 1.483 -1.827 3.432 1.376 -1.932 3.609 -2.2182e-20
17.414680 1.363 -1.661 3.602 1.483 -1.827 3.432 1.376 -1.932 3.608 -2.2182e-20
17.477490 1.363 -1.661 3.604 1.483 -1.826 3.432 1.376 -1.933 3.608 -2.2182e-20
17.539740 1.363 -1.660 3.604 1.483 -1.826 3.432 1.376 -1.932 3.608 -2.2182e-20
