1.943127 1.285 -1.766 4.106 1.381 -1.918 3.861 1.275 -1.941 4.118 -5.4577e-06
2.005199 1.285 -1.766 4.106 1.381 -1.918 3.860 1.275 -1.941 4.119 -3.8657e-05
2.101921 1.285 -1.766 4.107 1.381 -1.918 3.860 1.275 -1.940 4.119 1.6653e-06
2.164032 1.285 -1.766 4.107 1.380 -1.917 3.859 1.275 -1.940 4.119 1.5978e-05
2.227222 1.285 -1.766 4.107 1.380 -1.917 3.859 1.275 -1.940 4.119 1.5978e-05
2.291187 1.285 -1.766 4.106 1.381 -1.918 3.861 1.275 -1.940 4.119 -2.0994e-05
2.355122 1.284 -1.766 4.107 1.381 -1.919 3.863 1.275 -1.941 4.118 5.2681e-06
2.417934 1.284 -1.767 4.106 1.381 -1.919 3.863 1.274 -1.941 4.118 5.2681e-06
2.479187 1.284 -1.767 4.105 1.381 -1.920 3.865 1.274 -1.941 4.118 1.3077e-06
2.541149 1.284 -1.767 4.105 1.381 -1.921 3.866 1.274 -1.941 4.118 -1.7070e-06
2.603275 1.283 -1.767 4.106 1.381 -1.921 3.866 1.274 -1.941 4.118 -2.9833e-07
2.699532 1.283 -1.767 4.106 1.381 -1.921 3.867 1.274 -1.941 4.118 4.5335e-07
2.761696 1.283 -1.767 4.106 1.381 -1.921 3.868 1.274 -1.941 4.118 4.0369e-07
2.823711 1.283 -1.768 4.105 1.381 -1.922 3.869 1.274 -1.942 4.118 -5.4641e-05
2.885998 1.283 -1.768 4.105 1.381 -1.921 3.867 1.274 -1.942 4.118 -5.1087e-06
2.945873 1.282 -1.769 4.105 1.380 -1.920 3.866 1.273 -1.943 4.117 7.2938e-06
3.007980 1.282 -1.770 4.104 1.379 -1.919 3.864 1.273 -1.943 4.117 -4.6766e-06
3.071064 1.282 -1.770 4.105 1.379 -1.918 3.863 1.273 -1.944 4.117 -4.6766e-06
3.167831 1.281 -1.770 4.106 1.378 -1.918 3.863 1.273 -1.943 4.119 1.2779e-07
3.230434 1.281 -1.770 4.106 1.377 -1.917 3.862 1.272 -1.943 4.119 1.2779e-07
3.293316 1.281 -1.770 4.106 1.376 -1.916 3.862 1.272 -1.943 4.120 -3.0507e-06
3.355724 1.280 -1.770 4.106 1.376 -1.916 3.863 1.271 -1.943 4.120 2.1538e-07
3.419495 1.279 -1.770 4.107 1.376 -1.916 3.862 1.270 -1.944 4.121 2.8629e-06
3.478546 1.279 -1.771 4.106 1.376 -1.916 3.864 1.270 -1.944 4.121 3.1016e-06
3.540977 1.278 -1.771 4.106 1.375 -1.916 3.865 1.269 -1.944 4.121 -9.7698e-07
3.603836 1.277 -1.771 4.107 1.375 -1.916 3.865 1.269 -1.944 4.122 -6.5563e-05
3.701183 1.276 -1.772 4.106 1.375 -1.916 3.865 1.268 -1.944 4.122 -6.5563e-05
3.763241 1.276 -1.772 4.107 1.375 -1.916 3.867 1.268 -1.944 4.122 1.5947e-05
3.826138 1.276 -1.772 4.108 1.375 -1.916 3.869 1.267 -1.944 4.123 6.7093e-06
3.888050 1.276 -1.772 4.110 1.375 -1.916 3.869 1.267 -1.944 4.124 1.1855e-05
3.950436 1.275 -1.772 4.110 1.374 -1.916 3.869 1.266 -1.944 4.125 3.9455e-06
4.009335 1.275 -1.772 4.110 1.374 -1.916 3.870 1.266 -1.944 4.125 -4.3302e-06
4.072166 1.274 -1.772 4.110 1.373 -1.915 3.869 1.266 -1.944 4.126 -4.9264e-06
4.168625 1.274 -1.772 4.112 1.373 -1.915 3.870 1.265 -1.944 4.126 -5.6147e-06
4.230549 1.274 -1.771 4.113 1.373 -1.915 3.871 1.265 -1.944 4.126 -2.5429e-06
4.292717 1.274 -1.771 4.115 1.372 -1.915 3.871 1.265 -1.944 4.128 -2.8596e-07
4.355434 1.274 -1.771 4.115 1.372 -1.915 3.871 1.266 -1.944 4.129 2.7829e-06
4.418385 1.274 -1.771 4.115 1.372 -1.915 3.871 1.266 -1.944 4.130 3.3141e-06
4.477417 1.273 -1.772 4.115 1.371 -1.915 3.871 1.265 -1.944 4.130 -4.1913e-05
4.539234 1.273 -1.772 4.116 1.371 -1.915 3.872 1.265 -1.944 4.129 -4.1913e-05
4.636318 1.273 -1.772 4.116 1.371 -1.914 3.872 1.265 -1.945 4.129 9.5063e-06
4.698135 1.273 -1.772 4.117 1.371 -1.914 3.872 1.265 -1.945 4.130 9.5063e-06
4.760555 1.272 -1.773 4.117 1.370 -1.914 3.873 1.265 -1.945 4.131 -1.9892e-05
4.823147 1.272 -1.773 4.118 1.370 -1.914 3.875 1.265 -1.945 4.133 6.2965e-06
4.885662 1.273 -1.773 4.119 1.370 -1.914 3.875 1.265 -1.945 4.133 6.4992e-07
4.943871 1.272 -1.772 4.119 1.370 -1.914 3.876 1.265 -1.945 4.134 -3.0472e-06
5.005703 1.271 -1.772 4.120 1.370 -1.914 3.876 1.264 -1.944 4.134 -4.9943e-06
5.103817 1.271 -1.772 4.120 1.369 -1.914 3.876 1.264 -1.944 4.135 -2.9422e-06
5.166813 1.271 -1.772 4.121 1.369 -1.913 3.877 1.264 -1.944 4.136 -1.3399e-06
5.228992 1.271 -1.772 4.122 1.369 -1.913 3.878 1.264 -1.944 4.137 -1.2511e-06
5.291031 1.270 -1.771 4.124 1.368 -1.913 3.878 1.263 -1.944 4.137 -2.9191e-06
5.354401 1.270 -1.770 4.125 1.367 -1.912 3.877 1.262 -1.943 4.138 -5.1937e-06
5.418064 1.269 -1.769 4.126 1.367 -1.911 3.877 1.262 -1.943 4.138 -3.7457e-06
5.477219 1.269 -1.769 4.126 1.366 -1.911 3.877 1.261 -1.943 4.138 2.1856e-05
5.541946 1.268 -1.769 4.127 1.366 -1.910 3.875 1.261 -1.943 4.138 6.6419e-06
5.605732 1.268 -1.768 4.128 1.365 -1.910 3.874 1.261 -1.943 4.138 -1.3308e-05
5.703766 1.268 -1.768 4.127 1.365 -1.910 3.874 1.261 -1.943 4.137 -1.3308e-05
5.766747 1.268 -1.768 4.127 1.365 -1.909 3.873 1.261 -1.943 4.137 2.3131e-05
5.830505 1.268 -1.768 4.126 1.364 -1.909 3.871 1.261 -1.942 4.138 8.2512e-06
5.892590 1.268 -1.768 4.126 1.364 -1.909 3.871 1.261 -1.941 4.139 7.2579e-07
5.954716 1.268 -1.767 4.125 1.364 -1.909 3.871 1.261 -1.941 4.138 3.6386e-07
6.018776 1.269 -1.767 4.126 1.364 -1.909 3.870 1.262 -1.941 4.138 3.0162e-06
6.076607 1.269 -1.767 4.126 1.364 -1.909 3.869 1.262 -1.942 4.136 2.3764e-06
6.138939 1.269 -1.767 4.125 1.364 -1.908 3.868 1.262 -1.942 4.135 -4.5453e-07
6.235954 1.269 -1.767 4.125 1.364 -1.908 3.867 1.262 -1.942 4.135 4.8636e-06
6.299023 1.270 -1.767 4.125 1.364 -1.908 3.867 1.262 -1.942 4.135 2.5128e-06
6.361996 1.270 -1.767 4.124 1.365 -1.908 3.866 1.263 -1.941 4.135 1.7949e-05
6.425156 1.271 -1.767 4.124 1.365 -1.907 3.865 1.263 -1.941 4.136 1.7949e-05
6.487350 1.271 -1.767 4.124 1.366 -1.908 3.866 1.264 -1.941 4.136 -7.1313e-06
6.545074 1.272 -1.767 4.123 1.367 -1.909 3.867 1.264 -1.941 4.135 7.9581e-06
6.608673 1.272 -1.766 4.124 1.367 -1.909 3.866 1.264 -1.941 4.134 7.9581e-06
6.671391 1.272 -1.766 4.124 1.367 -1.909 3.866 1.264 -1.941 4.134 7.9581e-06
6.769741 1.273 -1.766 4.124 1.367 -1.909 3.865 1.265 -1.941 4.133 1.7947e-06
6.833038 1.274 -1.766 4.125 1.368 -1.909 3.866 1.265 -1.942 4.133 -1.0929e-05
6.895905 1.274 -1.766 4.125 1.368 -1.909 3.866 1.266 -1.942 4.133 -1.2923e-05
6.957657 1.275 -1.766 4.124 1.369 -1.911 3.868 1.267 -1.942 4.133 -1.2752e-05
7.019329 1.275 -1.766 4.124 1.370 -1.911 3.869 1.267 -1.942 4.133 7.7540e-07
7.077549 1.276 -1.767 4.123 1.370 -1.912 3.870 1.267 -1.941 4.134 7.7540e-07
7.140282 1.276 -1.767 4.123 1.371 -1.912 3.870 1.268 -1.941 4.134 -1.0489e-04
7.202656 1.276 -1.767 4.122 1.371 -1.912 3.871 1.268 -1.941 4.134 2.5702e-05
7.302277 1.276 -1.768 4.122 1.372 -1.912 3.871 1.269 -1.941 4.134 8.5139e-06
7.364552 1.276 -1.768 4.122 1.372 -1.912 3.872 1.269 -1.941 4.134 -1.3160e-05
7.426163 1.276 -1.768 4.122 1.372 -1.913 3.873 1.269 -1.941 4.134 1.3328e-05
7.488930 1.276 -1.768 4.122 1.373 -1.914 3.874 1.269 -1.941 4.134 3.8967e-06
7.551769 1.276 -1.768 4.122 1.373 -1.913 3.873 1.269 -1.942 4.134 -1.2329e-07
7.609287 1.276 -1.768 4.122 1.373 -1.914 3.874 1.269 -1.941 4.134 -6.1511e-06
7.672192 1.276 -1.768 4.122 1.373 -1.914 3.873 1.269 -1.942 4.134 -6.1511e-06
7.735252 1.276 -1.768 4.122 1.373 -1.914 3.874 1.269 -1.942 4.134 -3.0863e-06
7.832684 1.276 -1.768 4.121 1.373 -1.915 3.874 1.269 -1.942 4.133 -4.1510e-06
7.895836 1.276 -1.768 4.121 1.373 -1.915 3.874 1.269 -1.942 4.133 -2.0163e-07
7.958603 1.276 -1.769 4.121 1.373 -1.914 3.873 1.269 -1.943 4.132 -8.3053e-07
8.020813 1.277 -1.769 4.121 1.373 -1.914 3.873 1.269 -1.943 4.132 7.6028e-07
8.079166 1.277 -1.770 4.121 1.373 -1.914 3.873 1.269 -1.944 4.130 -6.3403e-06
8.147835 1.277 -1.769 4.121 1.374 -1.915 3.874 1.269 -1.945 4.130 -7.0704e-05
8.205826 1.277 -1.770 4.121 1.374 -1.914 3.874 1.268 -1.945 4.129 1.8146e-05
8.268871 1.277 -1.770 4.121 1.374 -1.915 3.875 1.268 -1.945 4.129 2.9712e-05
8.366913 1.277 -1.770 4.122 1.374 -1.914 3.875 1.268 -1.946 4.128 1.4529e-06
8.428894 1.276 -1.770 4.121 1.374 -1.914 3.875 1.268 -1.946 4.128 1.4529e-06
8.490845 1.276 -1.770 4.120 1.373 -1.914 3.875 1.268 -1.946 4.128 1.7546e-05
8.553673 1.276 -1.770 4.121 1.373 -1.914 3.874 1.268 -1.946 4.129 1.7546e-05
8.612743 1.276 -1.770 4.121 1.373 -1.914 3.875 1.267 -1.946 4.129 -3.2913e-06
8.680180 1.276 -1.770 4.121 1.373 -1.914 3.875 1.267 -1.946 4.129 -4.3711e-06
8.737282 1.276 -1.769 4.122 1.373 -1.914 3.875 1.267 -1.946 4.129 -6.4832e-07
8.835953 1.275 -1.770 4.122 1.372 -1.914 3.874 1.267 -1.945 4.130 -6.2080e-06
8.897835 1.275 -1.770 4.122 1.372 -1.914 3.874 1.267 -1.945 4.130 -2.0045e-06
8.960911 1.275 -1.769 4.122 1.372 -1.914 3.875 1.267 -1.945 4.130 -1.2470e-06
9.023113 1.275 -1.770 4.121 1.372 -1.914 3.874 1.267 -1.944 4.130 -2.6666e-06
9.085739 1.275 -1.769 4.121 1.372 -1.914 3.874 1.267 -1.944 4.131 -6.1339e-06
9.142986 1.275 -1.769 4.121 1.372 -1.914 3.874 1.267 -1.944 4.131 -6.1339e-06
9.206768 1.275 -1.768 4.122 1.373 -1.914 3.874 1.267 -1.943 4.132 -2.8199e-06
9.269615 1.276 -1.768 4.124 1.373 -1.914 3.875 1.267 -1.943 4.132 2.2866e-05
9.334431 1.276 -1.767 4.124 1.374 -1.915 3.876 1.267 -1.943 4.133 1.9281e-05
9.434750 1.276 -1.767 4.124 1.374 -1.915 3.876 1.267 -1.942 4.133 -1.4052e-06
9.497398 1.276 -1.766 4.125 1.374 -1.915 3.876 1.267 -1.942 4.134 2.2429e-05
9.560238 1.277 -1.766 4.124 1.374 -1.914 3.876 1.268 -1.941 4.134 6.6794e-06
9.622978 1.276 -1.766 4.124 1.374 -1.915 3.878 1.268 -1.941 4.135 3.3122e-06
9.685329 1.276 -1.766 4.124 1.374 -1.915 3.877 1.268 -1.940 4.136 -9.7919e-07
9.742916 1.277 -1.765 4.124 1.375 -1.916 3.878 1.268 -1.940 4.136 -4.7034e-06
9.804897 1.277 -1.765 4.124 1.375 -1.916 3.878 1.269 -1.939 4.137 3.4825e-07
9.868340 1.277 -1.765 4.124 1.375 -1.916 3.877 1.268 -1.939 4.137 2.5185e-06
9.967911 1.277 -1.765 4.123 1.375 -1.916 3.878 1.268 -1.939 4.137 4.4047e-06
10.031450 1.277 -1.765 4.123 1.376 -1.916 3.877 1.268 -1.939 4.137 -1.2565e-07
10.094410 1.277 -1.764 4.123 1.376 -1.916 3.878 1.268 -1.938 4.136 -1.2565e-07
10.156190 1.277 -1.765 4.121 1.376 -1.916 3.876 1.268 -1.939 4.134 2.3178e-05
10.220020 1.278 -1.765 4.120 1.376 -1.916 3.875 1.268 -1.939 4.134 8.6454e-06
10.278510 1.278 -1.765 4.121 1.375 -1.915 3.873 1.269 -1.939 4.133 -2.6910e-05
10.347730 1.278 -1.765 4.121 1.375 -1.914 3.871 1.269 -1.939 4.133 4.8273e-06
10.405660 1.279 -1.765 4.120 1.375 -1.914 3.871 1.270 -1.939 4.133 1.8795e-05
10.503760 1.279 -1.765 4.119 1.375 -1.914 3.870 1.270 -1.939 4.133 6.1926e-06
10.565540 1.279 -1.765 4.119 1.376 -1.915 3.871 1.270 -1.939 4.133 -1.1276e-06
10.627860 1.279 -1.766 4.118 1.376 -1.915 3.872 1.270 -1.939 4.133 -1.1276e-06
10.689990 1.279 -1.766 4.117 1.376 -1.916 3.872 1.271 -1.938 4.133 -1.3666e-06
10.753930 1.279 -1.766 4.116 1.376 -1.916 3.872 1.270 -1.939 4.132 1.7738e-06
10.811260 1.279 -1.767 4.116 1.377 -1.916 3.872 1.270 -1.939 4.131 -1.6310e-06
10.873300 1.280 -1.767 4.116 1.377 -1.916 3.872 1.271 -1.940 4.130 -5.5031e-05
10.935420 1.280 -1.767 4.115 1.377 -1.917 3.872 1.271 -1.940 4.130 2.7710e-06
11.034540 1.280 -1.768 4.115 1.377 -1.916 3.872 1.271 -1.941 4.129 1.4963e-05
11.098070 1.280 -1.768 4.114 1.377 -1.916 3.871 1.271 -1.941 4.128 2.3997e-06
11.162340 1.280 -1.769 4.114 1.377 -1.916 3.871 1.271 -1.942 4.126 1.6129e-06
11.226020 1.281 -1.768 4.114 1.377 -1.915 3.868 1.271 -1.943 4.125 1.5633e-05
11.287950 1.281 -1.768 4.114 1.377 -1.915 3.868 1.271 -1.944 4.124 -4.4924e-06
11.345110 1.280 -1.769 4.113 1.377 -1.915 3.867 1.271 -1.944 4.123 -5.9037e-06
11.414790 1.280 -1.769 4.112 1.377 -1.915 3.867 1.270 -1.944 4.122 -5.8211e-06
11.470780 1.280 -1.769 4.111 1.377 -1.915 3.866 1.270 -1.944 4.122 -3.1179e-06
11.569630 1.279 -1.770 4.109 1.377 -1.915 3.867 1.270 -1.944 4.121 -2.9518e-06
11.631610 1.279 -1.770 4.108 1.378 -1.916 3.867 1.270 -1.944 4.122 -1.2308e-06
11.693440 1.279 -1.771 4.107 1.378 -1.916 3.867 1.270 -1.944 4.121 1.0346e-06
11.757100 1.279 -1.771 4.106 1.378 -1.916 3.867 1.270 -1.944 4.122 3.5745e-05
11.820320 1.279 -1.770 4.107 1.377 -1.916 3.866 1.271 -1.943 4.122 -1.0185e-04
11.876400 1.279 -1.770 4.107 1.377 -1.916 3.865 1.271 -1.943 4.122 2.3394e-05
11.940190 1.279 -1.770 4.107 1.377 -1.916 3.864 1.271 -1.943 4.123 1.6539e-05
12.003230 1.280 -1.770 4.107 1.377 -1.916 3.864 1.271 -1.942 4.123 -1.6713e-05
12.103160 1.280 -1.770 4.107 1.377 -1.916 3.864 1.271 -1.942 4.123 -1.6713e-05
12.165230 1.280 -1.770 4.107 1.377 -1.916 3.864 1.271 -1.942 4.122 5.1569e-06
12.227220 1.281 -1.770 4.106 1.377 -1.916 3.863 1.272 -1.942 4.122 -1.3989e-06
12.289470 1.280 -1.769 4.105 1.377 -1.916 3.861 1.271 -1.942 4.121 -3.5964e-06
12.344980 1.281 -1.769 4.105 1.377 -1.916 3.860 1.272 -1.943 4.120 -5.5799e-06
12.412870 1.282 -1.769 4.105 1.377 -1.915 3.860 1.273 -1.942 4.120 -3.0159e-06
12.471270 1.282 -1.769 4.105 1.377 -1.916 3.859 1.273 -1.942 4.120 -3.4018e-06
12.534260 1.282 -1.768 4.106 1.377 -1.916 3.858 1.273 -1.942 4.119 -5.0823e-06
12.633650 1.282 -1.768 4.104 1.378 -1.916 3.858 1.273 -1.942 4.118 -1.5179e-06
12.698480 1.282 -1.768 4.103 1.378 -1.916 3.858 1.272 -1.942 4.118 -2.0199e-06
12.761380 1.282 -1.767 4.103 1.379 -1.917 3.859 1.273 -1.941 4.118 -4.9971e-07
12.823490 1.282 -1.767 4.102 1.380 -1.917 3.858 1.273 -1.940 4.118 -2.3979e-05
12.886670 1.282 -1.767 4.101 1.380 -1.917 3.857 1.273 -1.940 4.118 1.3385e-05
12.944150 1.282 -1.766 4.102 1.380 -1.917 3.856 1.273 -1.940 4.117 -2.2755e-05
13.015460 1.283 -1.766 4.102 1.380 -1.917 3.856 1.273 -1.940 4.117 2.2768e-05
13.071050 1.283 -1.766 4.102 1.380 -1.917 3.856 1.273 -1.940 4.116 1.8666e-05
13.170530 1.283 -1.765 4.102 1.380 -1.918 3.856 1.274 -1.939 4.117 5.8369e-06
13.232230 1.283 -1.765 4.102 1.380 -1.918 3.856 1.274 -1.939 4.118 -5.8205e-06
13.296170 1.284 -1.764 4.102 1.380 -1.918 3.856 1.274 -1.938 4.118 -2.1744e-06
13.358910 1.284 -1.765 4.101 1.380 -1.918 3.856 1.274 -1.938 4.118 -6.2917e-07
13.422750 1.284 -1.765 4.100 1.380 -1.918 3.856 1.274 -1.938 4.117 -6.2917e-07
13.479540 1.283 -1.765 4.100 1.380 -1.918 3.855 1.274 -1.938 4.116 -6.2917e-07
13.548980 1.283 -1.765 4.099 1.380 -1.918 3.855 1.274 -1.938 4.116 -6.2917e-07
13.604340 1.283 -1.765 4.099 1.381 -1.918 3.856 1.273 -1.939 4.115 -1.0947e-06
13.667740 1.283 -1.765 4.098 1.380 -1.918 3.854 1.273 -1.939 4.114 -1.0947e-06
13.768350 1.283 -1.766 4.098 1.380 -1.917 3.854 1.273 -1.939 4.114 -6.0340e-06
13.830670 1.283 -1.766 4.097 1.380 -1.917 3.853 1.273 -1.940 4.113 1.2467e-05
13.892860 1.283 -1.766 4.097 1.380 -1.917 3.853 1.273 -1.940 4.113 -1.8840e-05
13.955570 1.283 -1.767 4.097 1.380 -1.917 3.852 1.274 -1.940 4.113 1.4092e-05
14.011700 1.283 -1.767 4.097 1.380 -1.917 3.852 1.274 -1.940 4.113 1.4092e-05
14.081290 1.283 -1.767 4.098 1.379 -1.917 3.852 1.274 -1.940 4.113 1.4092e-05
14.138360 1.283 -1.767 4.098 1.379 -1.916 3.851 1.274 -1.941 4.112 2.4537e-06
14.201140 1.283 -1.767 4.098 1.379 -1.916 3.851 1.273 -1.941 4.112 2.4537e-06
14.301980 1.282 -1.768 4.097 1.378 -1.916 3.851 1.273 -1.941 4.112 -1.5693e-06
14.365680 1.282 -1.768 4.098 1.379 -1.917 3.852 1.273 -1.941 4.113 1.4120e-06
14.427730 1.283 -1.768 4.098 1.379 -1.916 3.852 1.273 -1.941 4.114 1.7763e-07
14.489420 1.283 -1.768 4.100 1.379 -1.916 3.853 1.274 -1.941 4.115 5.9092e-07
14.544790 1.283 -1.768 4.101 1.379 -1.917 3.854 1.274 -1.941 4.116 -1.9768e-06
14.613990 1.283 -1.768 4.101 1.380 -1.917 3.855 1.274 -1.941 4.117 -1.9703e-06
14.669980 1.283 -1.769 4.100 1.380 -1.917 3.856 1.274 -1.941 4.117 -2.7526e-05
14.732180 1.283 -1.769 4.101 1.381 -1.917 3.858 1.275 -1.942 4.117 3.0739e-05
14.833930 1.284 -1.769 4.102 1.382 -1.917 3.859 1.275 -1.942 4.118 1.5385e-05
14.896470 1.284 -1.769 4.103 1.382 -1.917 3.859 1.275 -1.942 4.119 4.5535e-06
14.958010 1.284 -1.770 4.104 1.382 -1.917 3.861 1.275 -1.942 4.119 1.3543e-05
15.019800 1.284 -1.769 4.105 1.382 -1.916 3.860 1.276 -1.943 4.120 1.0010e-05
15.075040 1.284 -1.769 4.107 1.382 -1.916 3.861 1.275 -1.942 4.122 5.1031e-06
15.138130 1.284 -1.769 4.108 1.383 -1.917 3.863 1.275 -1.942 4.123 -2.3892e-06
15.199820 1.284 -1.769 4.109 1.383 -1.917 3.864 1.275 -1.942 4.123 -8.1987e-07
15.299690 1.284 -1.769 4.110 1.383 -1.917 3.865 1.275 -1.942 4.124 -8.8145e-07
15.363700 1.283 -1.769 4.110 1.383 -1.916 3.866 1.274 -1.943 4.124 -2.5812e-07
15.428200 1.283 -1.769 4.111 1.383 -1.916 3.867 1.273 -1.943 4.125 -2.5812e-07
15.491390 1.282 -1.769 4.112 1.383 -1.917 3.869 1.273 -1.943 4.126 -3.0297e-06
15.555430 1.282 -1.770 4.112 1.383 -1.917 3.870 1.272 -1.943 4.127 1.3919e-07
15.611230 1.281 -1.770 4.112 1.382 -1.917 3.871 1.272 -1.943 4.128 2.8194e-06
15.703810 1.281 -1.770 4.113 1.382 -1.917 3.872 1.272 -1.943 4.129 2.8194e-06
15.734890 1.281 -1.770 4.114 1.382 -1.917 3.873 1.272 -1.943 4.129 -1.2383e-06
15.835330 1.281 -1.770 4.114 1.382 -1.917 3.874 1.272 -1.944 4.129 1.5056e-05
15.897270 1.281 -1.770 4.115 1.382 -1.918 3.875 1.272 -1.944 4.129 9.0242e-06
15.959400 1.281 -1.771 4.115 1.381 -1.917 3.874 1.272 -1.944 4.129 5.0411e-06
16.021290 1.281 -1.771 4.115 1.381 -1.917 3.874 1.272 -1.944 4.130 8.5065e-06
16.076940 1.281 -1.771 4.116 1.381 -1.917 3.875 1.272 -1.944 4.131 1.3830e-06
16.146320 1.282 -1.771 4.116 1.380 -1.916 3.874 1.273 -1.944 4.132 5.1205e-07
16.201820 1.282 -1.771 4.117 1.380 -1.916 3.874 1.273 -1.943 4.133 -5.4910e-06
16.302600 1.281 -1.770 4.118 1.380 -1.916 3.875 1.272 -1.943 4.134 -7.0665e-06
16.364350 1.281 -1.770 4.119 1.380 -1.915 3.875 1.272 -1.943 4.134 -7.7847e-06
16.426620 1.281 -1.770 4.119 1.380 -1.916 3.876 1.272 -1.943 4.134 -7.6671e-06
16.490300 1.280 -1.770 4.120 1.380 -1.915 3.876 1.272 -1.943 4.134 -3.7809e-06
16.544760 1.280 -1.770 4.120 1.379 -1.915 3.876 1.271 -1.944 4.134 -2.3678e-06
16.614090 1.279 -1.770 4.120 1.379 -1.915 3.875 1.271 -1.943 4.134 -3.2692e-08
16.670310 1.279 -1.769 4.121 1.378 -1.915 3.875 1.271 -1.943 4.135 -5.9150e-07
16.733260 1.278 -1.769 4.121 1.377 -1.914 3.875 1.270 -1.942 4.136 2.0098e-05
16.834830 1.278 -1.769 4.121 1.377 -1.914 3.875 1.270 -1.942 4.136 2.0098e-05
16.896830 1.278 -1.768 4.121 1.377 -1.915 3.876 1.270 -1.942 4.137 1.2326e-05
16.958850 1.278 -1.768 4.122 1.376 -1.915 3.876 1.270 -1.941 4.137 -1.2306e-05
17.020840 1.279 -1.767 4.122 1.376 -1.915 3.876 1.270 -1.941 4.137 1.2038e-05
17.076380 1.279 -1.767 4.123 1.376 -1.915 3.877 1.270 -1.941 4.137 5.0140e-06
17.137920 1.279 -1.766 4.123 1.376 -1.916 3.877 1.270 -1.942 4.136 9.8690e-07
17.200070 1.280 -1.766 4.124 1.376 -1.916 3.877 1.270 -1.942 4.135 9.8690e-07
17.301970 1.280 -1.766 4.124 1.376 -1.915 3.876 1.270 -1.942 4.135 1.7150e-06
17.365670 1.281 -1.766 4.123 1.376 -1.915 3.874 1.270 -1.942 4.134 1.7150e-06
17.428490 1.281 -1.767 4.122 1.376 -1.915 3.874 1.271 -1.942 4.134 -1.9514e-06
17.491090 1.282 -1.767 4.120 1.377 -1.915 3.873 1.272 -1.941 4.134 -2.0324e-05
17.545500 1.282 -1.767 4.120 1.378 -1.915 3.873 1.272 -1.941 4.133 2.7246e-05
17.616460 1.282 -1.767 4.119 1.379 -1.916 3.874 1.272 -1.941 4.133 2.3280e-05
17.672280 1.283 -1.768 4.119 1.380 -1.916 3.875 1.273 -1.941 4.133 -1.9156e-05
