3.147163 1.000 -1.661 3.874 1.116 -1.778 3.744 0.987 -1.924 3.841 1.4300e-09
3.209259 0.999 -1.663 3.873 1.117 -1.779 3.745 0.987 -1.924 3.841 6.9941e-10
3.276825 0.999 -1.664 3.873 1.116 -1.778 3.745 0.987 -1.924 3.841 4.2601e-10
3.365917 0.998 -1.665 3.873 1.117 -1.777 3.745 0.987 -1.924 3.841 1.2024e-10
3.429001 0.997 -1.666 3.873 1.116 -1.776 3.743 0.987 -1.924 3.841 5.2176e-11
3.491966 0.996 -1.667 3.873 1.116 -1.776 3.743 0.973 -1.905 3.911 -6.2140e-12
3.553726 0.996 -1.668 3.873 1.117 -1.776 3.744 0.972 -1.908 3.905 -6.0805e-12
3.616596 0.996 -1.669 3.874 1.117 -1.776 3.744 0.973 -1.908 3.906 -4.4305e-12
3.678940 0.997 -1.669 3.874 1.116 -1.776 3.745 0.974 -1.908 3.907 -1.7634e-12
3.746742 0.997 -1.668 3.874 1.117 -1.777 3.745 0.974 -1.907 3.907 -4.8814e-13
3.835728 0.998 -1.669 3.873 1.117 -1.777 3.746 0.976 -1.906 3.908 -6.2020e-14
3.898350 0.998 -1.668 3.873 1.117 -1.777 3.746 0.975 -1.906 3.907 -6.2020e-14
3.961227 0.998 -1.669 3.872 1.118 -1.777 3.746 0.976 -1.907 3.907 2.8079e-14
4.024055 0.998 -1.669 3.872 1.118 -1.777 3.745 0.975 -1.908 3.903 1.8619e-14
4.088154 0.999 -1.669 3.871 1.118 -1.777 3.744 0.975 -1.909 3.902 7.2939e-15
4.150902 0.998 -1.669 3.871 1.118 -1.776 3.743 0.975 -1.909 3.901 1.9793e-15
4.215118 0.998 -1.669 3.871 1.118 -1.776 3.743 0.975 -1.909 3.901 8.2602e-16
4.277966 0.998 -1.669 3.871 1.118 -1.776 3.742 0.974 -1.909 3.901 -3.4716e-17
4.344112 0.998 -1.669 3.871 1.118 -1.776 3.742 0.974 -1.908 3.902 -1.3397e-16
4.432770 0.998 -1.669 3.871 1.117 -1.776 3.741 0.974 -1.908 3.903 -7.8200e-17
4.495926 0.998 -1.669 3.870 1.117 -1.776 3.741 0.974 -1.907 3.903 -3.0170e-17
4.557755 0.998 -1.667 3.872 1.117 -1.777 3.741 0.974 -1.905 3.905 -8.0355e-18
4.621330 0.998 -1.667 3.872 1.118 -1.777 3.741 0.974 -1.904 3.905 -3.2930e-18
4.686817 0.998 -1.667 3.871 1.118 -1.777 3.741 0.975 -1.902 3.909 1.9244e-19
4.749794 0.998 -1.666 3.870 1.118 -1.777 3.741 0.976 -1.901 3.910 5.5698e-19
4.812756 0.998 -1.666 3.871 1.117 -1.777 3.740 0.975 -1.901 3.910 4.4358e-19
4.879936 0.998 -1.666 3.872 1.117 -1.777 3.739 0.975 -1.901 3.910 1.0276e-19
4.942104 0.998 -1.665 3.874 1.117 -1.777 3.739 0.975 -1.902 3.909 4.4628e-20
5.032303 0.998 -1.665 3.875 1.117 -1.777 3.740 0.974 -1.903 3.908 -8.4174e-21
5.095745 0.998 -1.665 3.874 1.117 -1.777 3.740 0.974 -1.902 3.908 -2.1811e-20
5.159115 0.997 -1.666 3.874 1.117 -1.777 3.741 0.975 -1.902 3.909 -2.2340e-20
5.221321 0.997 -1.666 3.875 1.117 -1.777 3.742 0.974 -1.903 3.908 -2.1652e-20
5.284599 0.996 -1.666 3.876 1.116 -1.776 3.742 0.974 -1.903 3.908 -2.1652e-20
5.347286 0.996 -1.666 3.877 1.116 -1.776 3.742 0.974 -1.904 3.908 -2.1652e-20
5.410473 0.995 -1.666 3.877 1.116 -1.776 3.742 0.973 -1.904 3.908 -2.1652e-20
5.477840 0.995 -1.667 3.878 1.115 -1.776 3.742 0.973 -1.904 3.910 -2.1652e-20
5.568592 0.995 -1.667 3.879 1.114 -1.775 3.743 0.973 -1.904 3.910 -2.1652e-20
5.631260 0.994 -1.668 3.879 1.114 -1.775 3.743 0.972 -1.905 3.910 -2.1652e-20
5.694088 0.994 -1.669 3.879 1.113 -1.775 3.744 0.972 -1.905 3.912 -2.1652e-20
5.757164 0.994 -1.670 3.880 1.112 -1.775 3.744 0.971 -1.906 3.914 -2.1652e-20
5.819973 0.993 -1.670 3.880 1.112 -1.775 3.745 0.971 -1.905 3.916 -2.1652e-20
5.882656 0.993 -1.670 3.882 1.111 -1.775 3.746 0.970 -1.905 3.916 -2.1652e-20
5.945591 0.992 -1.670 3.883 1.111 -1.774 3.746 0.970 -1.906 3.916 -2.1652e-20
6.013557 0.992 -1.670 3.884 1.111 -1.774 3.747 0.970 -1.906 3.916 -2.1652e-20
6.101490 0.992 -1.671 3.884 1.110 -1.773 3.746 0.970 -1.907 3.916 -2.1652e-20
6.163391 0.993 -1.670 3.885 1.110 -1.774 3.746 0.971 -1.906 3.917 -2.1652e-20
6.225544 0.993 -1.670 3.885 1.111 -1.773 3.746 0.971 -1.906 3.917 -2.1652e-20
6.287407 0.993 -1.671 3.885 1.112 -1.774 3.746 0.972 -1.905 3.918 -2.1652e-20
6.349895 0.993 -1.671 3.884 1.112 -1.774 3.746 0.972 -1.906 3.917 -2.1652e-20
6.412624 0.994 -1.671 3.884 1.112 -1.774 3.746 0.972 -1.906 3.916 -2.1652e-20
6.480629 0.994 -1.671 3.883 1.113 -1.774 3.744 0.973 -1.907 3.914 -2.1652e-20
6.568771 0.995 -1.671 3.883 1.113 -1.774 3.744 0.973 -1.907 3.913 -2.1652e-20
6.631527 0.994 -1.672 3.881 1.113 -1.774 3.743 0.974 -1.907 3.912 -2.1652e-20
6.694904 0.994 -1.672 3.879 1.113 -1.774 3.744 0.974 -1.906 3.913 -2.1652e-20
6.757610 0.994 -1.673 3.879 1.114 -1.774 3.744 0.975 -1.906 3.912 -2.1652e-20
6.819370 0.994 -1.672 3.878 1.114 -1.775 3.744 0.975 -1.906 3.912 -2.1652e-20
6.881878 0.995 -1.673 3.876 1.114 -1.775 3.744 0.974 -1.906 3.912 -2.1652e-20
6.944790 0.995 -1.672 3.876 1.115 -1.776 3.744 0.974 -1.906 3.911 -2.1652e-20
7.011742 0.996 -1.671 3.876 1.116 -1.776 3.744 0.974 -1.905 3.912 -2.1652e-20
7.101521 0.997 -1.671 3.876 1.117 -1.776 3.744 0.974 -1.905 3.910 -2.1652e-20
7.164463 0.997 -1.670 3.876 1.118 -1.776 3.743 0.974 -1.904 3.910 -2.1652e-20
7.227234 0.998 -1.670 3.876 1.119 -1.776 3.743 0.974 -1.904 3.909 -2.1652e-20
7.291054 0.999 -1.669 3.876 1.120 -1.777 3.742 0.974 -1.904 3.909 -2.1652e-20
7.353294 1.000 -1.669 3.875 1.120 -1.777 3.742 0.974 -1.904 3.908 -2.1652e-20
7.416447 1.000 -1.668 3.875 1.120 -1.777 3.741 0.974 -1.903 3.908 -2.1652e-20
7.479218 1.000 -1.669 3.874 1.120 -1.777 3.739 0.974 -1.903 3.908 -2.1652e-20
7.547333 1.000 -1.668 3.874 1.120 -1.776 3.738 0.975 -1.903 3.908 -2.1652e-20
7.604042 0.999 -1.668 3.873 1.120 -1.776 3.737 0.975 -1.903 3.907 -2.1652e-20
7.697899 0.999 -1.668 3.872 1.120 -1.776 3.736 0.976 -1.903 3.906 -2.1652e-20
7.760395 0.999 -1.668 3.872 1.120 -1.777 3.736 0.975 -1.903 3.905 -2.1652e-20
7.823589 0.999 -1.669 3.872 1.121 -1.777 3.737 0.976 -1.904 3.904 -2.1652e-20
7.885689 0.999 -1.669 3.871 1.121 -1.777 3.736 0.976 -1.904 3.903 -2.1652e-20
7.948608 0.999 -1.669 3.871 1.120 -1.776 3.735 0.976 -1.904 3.902 -2.1652e-20
8.010868 0.998 -1.670 3.870 1.120 -1.776 3.735 0.976 -1.904 3.903 -2.1652e-20
8.080147 0.999 -1.671 3.869 1.120 -1.776 3.734 0.976 -1.905 3.903 -2.1652e-20
8.167953 0.998 -1.671 3.868 1.119 -1.776 3.734 0.976 -1.905 3.903 -2.1652e-20
8.230907 0.998 -1.672 3.867 1.119 -1.775 3.732 0.976 -1.905 3.904 -2.1652e-20
8.292671 0.998 -1.673 3.867 1.119 -1.775 3.732 0.976 -1.905 3.903 -2.1652e-20
8.355324 0.998 -1.673 3.868 1.118 -1.775 3.732 0.977 -1.905 3.903 -2.1652e-20
8.417957 0.998 -1.674 3.868 1.119 -1.774 3.732 0.977 -1.906 3.902 -2.1652e-20
8.479935 0.999 -1.674 3.868 1.119 -1.775 3.733 0.977 -1.906 3.902 -2.1652e-20
8.549297 0.999 -1.673 3.870 1.119 -1.775 3.733 0.977 -1.906 3.901 -2.1652e-20
8.606163 0.999 -1.673 3.871 1.119 -1.775 3.734 0.977 -1.906 3.902 -2.1652e-20
8.699905 0.999 -1.674 3.872 1.119 -1.775 3.735 0.977 -1.907 3.902 -2.1652e-20
8.762127 0.999 -1.674 3.872 1.119 -1.774 3.735 0.977 -1.907 3.902 -2.1652e-20
8.824963 0.999 -1.674 3.872 1.119 -1.775 3.736 0.977 -1.907 3.902 -2.1652e-20
8.887634 0.999 -1.674 3.873 1.118 -1.774 3.735 0.977 -1.907 3.903 -2.1652e-20
8.949924 0.998 -1.674 3.874 1.118 -1.775 3.737 0.976 -1.907 3.903 -2.1652e-20
9.013935 0.997 -1.674 3.874 1.118 -1.775 3.737 0.976 -1.907 3.903 -2.1652e-20
9.076286 0.997 -1.674 3.875 1.118 -1.775 3.739 0.976 -1.907 3.904 -2.1652e-20
9.144512 0.996 -1.675 3.875 1.118 -1.775 3.739 0.976 -1.908 3.904 -2.1652e-20
9.232857 0.996 -1.674 3.875 1.118 -1.775 3.740 0.975 -1.907 3.906 -2.1652e-20
9.295876 0.996 -1.674 3.875 1.118 -1.775 3.741 0.975 -1.907 3.908 -2.1652e-20
9.358936 0.995 -1.675 3.874 1.117 -1.775 3.741 0.974 -1.906 3.909 -2.1652e-20
9.421707 0.995 -1.674 3.875 1.117 -1.775 3.740 0.973 -1.905 3.911 -2.1652e-20
9.483795 0.994 -1.674 3.874 1.116 -1.775 3.740 0.973 -1.905 3.911 -2.1652e-20
9.546764 0.994 -1.674 3.874 1.116 -1.775 3.740 0.973 -1.904 3.913 -2.1652e-20
9.614895 0.994 -1.674 3.874 1.116 -1.775 3.740 0.973 -1.904 3.913 -2.1652e-20
9.671932 0.994 -1.674 3.874 1.115 -1.775 3.740 0.972 -1.904 3.913 -2.1652e-20
9.765194 0.994 -1.673 3.875 1.115 -1.775 3.740 0.972 -1.903 3.913 -2.1652e-20
9.827290 0.994 -1.673 3.876 1.115 -1.776 3.741 0.972 -1.903 3.912 -2.1652e-20
9.890583 0.994 -1.673 3.877 1.115 -1.776 3.742 0.973 -1.904 3.911 -2.1652e-20
9.953648 0.994 -1.673 3.876 1.116 -1.776 3.742 0.973 -1.904 3.911 -2.1652e-20
10.016060 0.994 -1.673 3.876 1.116 -1.776 3.742 0.973 -1.904 3.911 -2.1652e-20
10.078420 0.994 -1.673 3.876 1.115 -1.776 3.742 0.973 -1.904 3.910 -2.1652e-20
10.146850 0.994 -1.672 3.877 1.116 -1.776 3.742 0.973 -1.904 3.910 -2.1652e-20
10.234410 0.994 -1.673 3.877 1.116 -1.776 3.741 0.973 -1.904 3.911 -2.1652e-20
10.296890 0.993 -1.673 3.875 1.116 -1.776 3.741 0.973 -1.905 3.910 -2.1652e-20
10.359360 0.993 -1.674 3.874 1.116 -1.776 3.741 0.974 -1.905 3.911 -2.1652e-20
10.421370 0.993 -1.675 3.872 1.116 -1.776 3.740 0.974 -1.905 3.911 -2.1652e-20
10.485290 0.993 -1.675 3.872 1.116 -1.776 3.740 0.974 -1.905 3.910 -2.1652e-20
10.549180 0.993 -1.676 3.872 1.116 -1.776 3.740 0.974 -1.905 3.910 -2.1652e-20
10.613090 0.993 -1.676 3.872 1.116 -1.775 3.739 0.974 -1.906 3.909 -2.1652e-20
10.682430 0.994 -1.676 3.873 1.116 -1.776 3.740 0.974 -1.906 3.907 -2.1652e-20
10.769050 0.994 -1.676 3.874 1.117 -1.776 3.741 0.974 -1.907 3.906 -2.1652e-20
10.832040 0.995 -1.676 3.874 1.117 -1.776 3.741 0.975 -1.907 3.906 -2.1652e-20
10.895160 0.995 -1.676 3.874 1.117 -1.776 3.741 0.975 -1.906 3.906 -2.1652e-20
10.957240 0.995 -1.676 3.874 1.118 -1.777 3.742 0.976 -1.906 3.906 -2.1652e-20
11.019270 0.995 -1.677 3.873 1.118 -1.777 3.743 0.976 -1.907 3.906 -2.1652e-20
11.082430 0.995 -1.677 3.873 1.118 -1.777 3.745 0.976 -1.907 3.906 -2.1652e-20
11.144300 0.994 -1.677 3.873 1.118 -1.777 3.745 0.976 -1.907 3.906 -2.1652e-20
11.213020 0.994 -1.677 3.873 1.118 -1.776 3.744 0.976 -1.907 3.906 -2.1652e-20
11.299440 0.994 -1.676 3.873 1.118 -1.776 3.743 0.976 -1.907 3.905 -2.1652e-20
11.361360 0.994 -1.676 3.873 1.118 -1.776 3.743 0.976 -1.907 3.906 -2.1652e-20
11.425180 0.994 -1.677 3.872 1.117 -1.775 3.741 0.976 -1.907 3.906 -2.1652e-20
11.487980 0.994 -1.677 3.871 1.117 -1.775 3.740 0.975 -1.907 3.906 -2.1652e-20
11.552910 0.994 -1.676 3.872 1.117 -1.776 3.740 0.974 -1.907 3.907 -2.1652e-20
11.615990 0.994 -1.676 3.872 1.117 -1.777 3.741 0.974 -1.906 3.907 -2.1652e-20
11.677690 0.994 -1.675 3.873 1.116 -1.777 3.741 0.973 -1.906 3.907 -2.1652e-20
11.746790 0.994 -1.675 3.872 1.116 -1.777 3.741 0.973 -1.905 3.907 -2.1652e-20
11.834680 0.994 -1.674 3.872 1.115 -1.777 3.739 0.973 -1.905 3.906 -2.1652e-20
11.897870 0.994 -1.673 3.873 1.115 -1.777 3.738 0.973 -1.904 3.905 -2.1652e-20
11.960730 0.994 -1.672 3.872 1.116 -1.777 3.737 0.973 -1.904 3.905 -2.1652e-20
12.023550 0.994 -1.671 3.872 1.116 -1.778 3.738 0.973 -1.904 3.905 -2.1652e-20
12.085920 0.995 -1.671 3.873 1.117 -1.778 3.738 0.974 -1.904 3.904 -2.1652e-20
12.148760 0.995 -1.671 3.874 1.117 -1.778 3.738 0.974 -1.904 3.903 -2.1652e-20
12.210950 0.995 -1.670 3.874 1.117 -1.778 3.738 0.974 -1.904 3.903 -2.1652e-20
12.281810 0.996 -1.670 3.874 1.117 -1.778 3.737 0.975 -1.904 3.903 -2.1652e-20
12.367810 0.996 -1.670 3.873 1.117 -1.778 3.735 0.975 -1.904 3.903 -2.1652e-20
12.430670 0.996 -1.671 3.871 1.117 -1.777 3.734 0.975 -1.903 3.903 -2.1652e-20
12.492430 0.996 -1.671 3.870 1.117 -1.777 3.733 0.976 -1.903 3.903 -2.1652e-20
12.554280 0.996 -1.673 3.868 1.117 -1.777 3.731 0.976 -1.904 3.902 -2.1652e-20
12.617130 0.996 -1.673 3.867 1.117 -1.777 3.732 0.976 -1.904 3.902 -2.1652e-20
12.679940 0.996 -1.674 3.866 1.117 -1.777 3.732 0.976 -1.905 3.901 -2.1652e-20
12.749400 0.997 -1.675 3.865 1.118 -1.777 3.733 0.976 -1.905 3.900 -2.1652e-20
12.805130 0.997 -1.675 3.864 1.118 -1.778 3.733 0.977 -1.906 3.900 -2.1652e-20
12.900440 0.997 -1.676 3.864 1.118 -1.778 3.734 0.977 -1.906 3.899 -2.1652e-20
12.963550 0.997 -1.676 3.865 1.118 -1.778 3.734 0.977 -1.906 3.899 -2.1652e-20
13.025790 0.998 -1.676 3.865 1.119 -1.778 3.734 0.978 -1.906 3.898 -2.1652e-20
13.088580 0.998 -1.675 3.867 1.119 -1.779 3.735 0.979 -1.906 3.898 -2.1652e-20
13.151650 0.999 -1.675 3.867 1.119 -1.780 3.736 0.979 -1.906 3.897 -2.1652e-20
13.213790 0.999 -1.675 3.868 1.120 -1.780 3.736 0.979 -1.907 3.896 -2.1652e-20
13.276570 1.000 -1.675 3.868 1.120 -1.779 3.735 0.979 -1.906 3.897 -2.1652e-20
13.346440 1.000 -1.675 3.868 1.119 -1.779 3.734 0.978 -1.907 3.897 -2.1652e-20
13.432430 1.000 -1.674 3.869 1.119 -1.779 3.734 0.978 -1.906 3.898 -2.1652e-20
13.495500 1.000 -1.674 3.870 1.119 -1.779 3.734 0.978 -1.906 3.899 -2.1652e-20
13.559570 1.000 -1.674 3.870 1.118 -1.779 3.735 0.978 -1.906 3.898 -2.1652e-20
13.625200 1.000 -1.674 3.870 1.118 -1.779 3.736 0.978 -1.906 3.899 -2.1652e-20
13.687900 1.000 -1.674 3.871 1.118 -1.779 3.735 0.979 -1.905 3.900 -2.1652e-20
13.751640 1.000 -1.674 3.871 1.118 -1.778 3.734 0.979 -1.905 3.901 -2.1652e-20
13.815550 1.000 -1.675 3.870 1.118 -1.778 3.734 0.979 -1.905 3.901 -2.1652e-20
13.877770 1.000 -1.675 3.869 1.119 -1.778 3.734 0.980 -1.905 3.901 -2.1652e-20
13.947200 0.999 -1.675 3.867 1.119 -1.778 3.734 0.980 -1.905 3.901 -2.1652e-20
14.034610 0.999 -1.676 3.866 1.119 -1.778 3.733 0.981 -1.905 3.900 -2.1652e-20
14.097510 0.999 -1.676 3.865 1.120 -1.778 3.732 0.981 -1.906 3.899 -2.1652e-20
14.160240 0.999 -1.677 3.864 1.120 -1.778 3.732 0.981 -1.906 3.898 -2.1652e-20
14.223740 1.000 -1.676 3.864 1.120 -1.777 3.731 0.981 -1.906 3.897 -2.1652e-20
14.285060 1.000 -1.676 3.865 1.120 -1.778 3.731 0.980 -1.906 3.896 -2.1652e-20
14.347320 1.001 -1.676 3.864 1.120 -1.778 3.730 0.981 -1.907 3.895 -2.1652e-20
14.410830 1.000 -1.677 3.862 1.120 -1.777 3.730 0.980 -1.907 3.894 -2.1652e-20
14.480290 1.000 -1.676 3.862 1.121 -1.778 3.731 0.980 -1.907 3.893 -2.1652e-20
14.565700 1.000 -1.676 3.862 1.122 -1.779 3.732 0.979 -1.907 3.894 -2.1652e-20
14.628620 1.000 -1.677 3.861 1.123 -1.780 3.733 0.979 -1.907 3.894 -2.1652e-20
14.691720 1.000 -1.677 3.860 1.123 -1.779 3.732 0.978 -1.907 3.894 -2.1652e-20
14.753750 1.000 -1.676 3.861 1.123 -1.779 3.731 0.978 -1.906 3.894 -2.1652e-20
14.816540 1.000 -1.675 3.863 1.123 -1.779 3.731 0.978 -1.906 3.894 -2.1652e-20
14.879440 1.001 -1.674 3.864 1.123 -1.778 3.730 0.979 -1.905 3.895 -2.1652e-20
14.950640 1.001 -1.674 3.865 1.123 -1.778 3.728 0.979 -1.905 3.894 -2.1652e-20
15.004980 1.002 -1.673 3.865 1.123 -1.778 3.728 0.980 -1.905 3.893 -2.1652e-20
15.099170 1.002 -1.673 3.867 1.123 -1.778 3.727 0.981 -1.905 3.894 -2.1652e-20
15.163040 1.002 -1.673 3.866 1.122 -1.777 3.726 0.982 -1.905 3.894 -2.1652e-20
15.225900 1.003 -1.673 3.867 1.122 -1.777 3.725 0.983 -1.905 3.893 -2.1652e-20
15.288650 1.003 -1.673 3.866 1.122 -1.777 3.724 0.984 -1.905 3.894 -2.1652e-20
15.350760 1.004 -1.673 3.867 1.122 -1.776 3.723 0.983 -1.906 3.893 -2.1652e-20
15.412400 1.003 -1.674 3.866 1.122 -1.775 3.721 0.983 -1.906 3.893 -2.1652e-20
15.484190 1.004 -1.674 3.866 1.121 -1.774 3.720 0.984 -1.907 3.892 -2.1652e-20
15.539250 1.005 -1.674 3.867 1.122 -1.775 3.721 0.984 -1.907 3.892 -2.1652e-20
15.632700 1.005 -1.674 3.866 1.122 -1.775 3.720 0.985 -1.907 3.891 -2.1652e-20
15.694780 1.005 -1.675 3.865 1.122 -1.774 3.720 0.985 -1.908 3.890 -2.1652e-20
15.758790 1.004 -1.676 3.864 1.122 -1.774 3.721 0.985 -1.908 3.889 -2.1652e-20
15.821640 1.004 -1.676 3.862 1.123 -1.775 3.721 0.984 -1.907 3.889 -2.1652e-20
15.883620 1.004 -1.676 3.862 1.123 -1.775 3.721 0.984 -1.907 3.891 -2.1652e-20
15.945340 1.004 -1.676 3.863 1.123 -1.775 3.721 0.984 -1.906 3.891 -2.1652e-20
16.015590 1.004 -1.675 3.863 1.122 -1.774 3.721 0.984 -1.906 3.892 -2.1652e-20
16.101620 1.006 -1.675 3.864 1.121 -1.774 3.720 0.984 -1.906 3.892 -2.1652e-20
16.164250 1.006 -1.674 3.865 1.120 -1.775 3.719 0.984 -1.906 3.893 -2.1652e-20
16.227330 1.007 -1.674 3.865 1.120 -1.775 3.719 0.984 -1.906 3.893 -2.1652e-20
16.289320 1.006 -1.674 3.864 1.119 -1.776 3.720 0.983 -1.905 3.893 -2.1652e-20
16.353340 1.005 -1.675 3.863 1.119 -1.777 3.721 0.983 -1.906 3.893 -2.1652e-20
16.417040 1.004 -1.675 3.863 1.119 -1.777 3.722 0.982 -1.905 3.892 -2.1652e-20
16.478780 1.003 -1.674 3.863 1.120 -1.778 3.723 0.982 -1.905 3.892 -2.1652e-20
16.549980 1.003 -1.674 3.863 1.120 -1.778 3.723 0.983 -1.905 3.891 -2.1652e-20
16.604530 1.002 -1.674 3.862 1.120 -1.778 3.724 0.983 -1.905 3.890 -2.1652e-20
16.698750 1.001 -1.674 3.862 1.120 -1.779 3.725 0.983 -1.905 3.889 -2.1652e-20
16.762120 1.001 -1.675 3.860 1.120 -1.779 3.725 0.983 -1.905 3.889 -2.1652e-20
16.824520 1.000 -1.675 3.861 1.121 -1.779 3.725 0.982 -1.905 3.890 -2.1652e-20
16.889030 1.000 -1.675 3.860 1.121 -1.778 3.725 0.982 -1.905 3.890 -2.1652e-20
16.950660 1.000 -1.676 3.859 1.121 -1.778 3.725 0.983 -1.906 3.889 -2.1652e-20
17.013500 0.999 -1.676 3.859 1.121 -1.778 3.724 0.983 -1.906 3.890 -2.1652e-20
17.085940 0.999 -1.676 3.861 1.120 -1.777 3.723 0.983 -1.906 3.890 -2.1652e-20
17.139230 1.000 -1.676 3.861 1.120 -1.776 3.721 0.984 -1.906 3.891 -2.1652e-20
17.234000 1.000 -1.677 3.861 1.119 -1.774 3.720 0.984 -1.906 3.890 -2.1652e-20
17.297720 1.001 -1.677 3.862 1.119 -1.774 3.719 0.985 -1.907 3.890 -2.1652e-20
17.361580 1.002 -1.677 3.863 1.119 -1.773 3.719 0.985 -1.908 3.889 -2.1652e-20
17.423480 1.003 -1.678 3.864 1.119 -1.772 3.718 0.986 -1.908 3.887 -2.1652e-20
17.486960 1.003 -1.679 3.864 1.118 -1.772 3.718 0.986 -1.908 3.887 -2.1652e-20
17.549680 1.003 -1.679 3.865 1.119 -1.773 3.718 0.986 -1.908 3.887 -2.1652e-20
