2.340130 0.352 -1.446 4.205 0.562 -1.554 4.326 0.316 -1.605 4.198 1.3921e-05
2.408878 0.353 -1.446 4.206 0.562 -1.554 4.326 0.316 -1.605 4.198 -4.1563e-05
2.507706 0.352 -1.446 4.206 0.562 -1.554 4.325 0.315 -1.604 4.197 -3.8154e-05
2.533688 0.351 -1.445 4.204 0.561 -1.554 4.325 0.314 -1.604 4.196 -2.1666e-05
2.640049 0.351 -1.445 4.204 0.561 -1.555 4.324 0.314 -1.604 4.197 -2.1666e-05
2.664043 0.351 -1.445 4.205 0.561 -1.554 4.324 0.314 -1.604 4.196 -1.6038e-05
2.771149 0.350 -1.445 4.206 0.561 -1.554 4.324 0.313 -1.604 4.196 -1.6038e-05
2.850201 0.350 -1.445 4.206 0.561 -1.553 4.325 0.313 -1.603 4.196 8.9884e-06
2.914276 0.350 -1.445 4.207 0.562 -1.552 4.326 0.313 -1.603 4.196 6.0241e-05
2.985176 0.350 -1.445 4.208 0.561 -1.552 4.327 0.313 -1.603 4.197 6.7263e-06
3.048832 0.350 -1.446 4.211 0.561 -1.553 4.326 0.313 -1.603 4.197 -5.5351e-05
3.115807 0.350 -1.445 4.210 0.560 -1.553 4.326 0.313 -1.604 4.198 -5.5351e-05
3.182602 0.350 -1.445 4.208 0.559 -1.554 4.324 0.313 -1.604 4.198 -5.5351e-05
3.247635 0.349 -1.444 4.207 0.559 -1.555 4.323 0.312 -1.604 4.198 -8.6746e-08
3.313786 0.349 -1.444 4.207 0.558 -1.555 4.322 0.313 -1.605 4.199 2.8554e-04
3.378372 0.349 -1.444 4.207 0.557 -1.556 4.322 0.312 -1.605 4.199 -1.2084e-04
3.442711 0.348 -1.444 4.203 0.557 -1.556 4.321 0.312 -1.605 4.200 4.8966e-05
3.508244 0.348 -1.444 4.204 0.556 -1.557 4.320 0.313 -1.606 4.200 5.7306e-05
3.549202 0.349 -1.445 4.204 0.556 -1.557 4.320 0.314 -1.606 4.201 -6.1488e-05
3.608345 0.349 -1.445 4.204 0.556 -1.557 4.319 0.314 -1.606 4.201 -5.2235e-05
3.715973 0.349 -1.445 4.204 0.556 -1.558 4.318 0.314 -1.606 4.200 -1.2443e-05
3.785389 0.349 -1.445 4.203 0.556 -1.557 4.319 0.315 -1.607 4.200 5.1959e-05
3.846443 0.349 -1.445 4.201 0.556 -1.557 4.319 0.315 -1.607 4.199 -1.1077e-06
3.916130 0.349 -1.445 4.199 0.556 -1.557 4.319 0.315 -1.607 4.199 -1.9609e-04
3.975613 0.349 -1.444 4.198 0.555 -1.558 4.318 0.315 -1.608 4.201 -1.9609e-04
4.016529 0.349 -1.445 4.197 0.555 -1.559 4.317 0.316 -1.608 4.201 5.5091e-05
4.074066 0.349 -1.446 4.197 0.555 -1.559 4.317 0.316 -1.609 4.202 7.1469e-05
4.181225 0.349 -1.446 4.196 0.554 -1.559 4.317 0.315 -1.609 4.201 -4.9423e-06
4.249504 0.350 -1.446 4.194 0.555 -1.558 4.318 0.315 -1.608 4.200 -5.1424e-05
4.279621 0.349 -1.445 4.192 0.556 -1.557 4.320 0.315 -1.608 4.199 -5.1424e-05
4.379726 0.349 -1.445 4.192 0.556 -1.557 4.320 0.316 -1.608 4.198 -4.8741e-05
4.441761 0.350 -1.445 4.191 0.557 -1.556 4.322 0.316 -1.608 4.198 -4.0394e-05
4.474617 0.349 -1.444 4.190 0.557 -1.555 4.324 0.315 -1.608 4.197 -6.1048e-05
4.583424 0.349 -1.444 4.190 0.558 -1.555 4.324 0.315 -1.608 4.197 -6.1048e-05
4.646095 0.349 -1.444 4.189 0.558 -1.554 4.325 0.315 -1.608 4.197 -5.2031e-05
4.670704 0.349 -1.444 4.189 0.557 -1.555 4.324 0.314 -1.608 4.197 -4.5005e-05
4.777046 0.348 -1.443 4.188 0.557 -1.555 4.324 0.314 -1.608 4.197 -2.4398e-05
4.837906 0.348 -1.443 4.189 0.557 -1.554 4.324 0.314 -1.609 4.198 -1.1817e-04
4.867603 0.348 -1.443 4.189 0.556 -1.554 4.324 0.314 -1.609 4.199 -1.5485e-04
4.969582 0.348 -1.444 4.189 0.556 -1.554 4.323 0.315 -1.610 4.199 1.5475e-05
5.051067 0.347 -1.444 4.190 0.556 -1.555 4.323 0.316 -1.611 4.201 1.5475e-05
5.087803 0.347 -1.445 4.190 0.555 -1.555 4.322 0.316 -1.611 4.200 1.5475e-05
5.148556 0.347 -1.445 4.190 0.555 -1.556 4.322 0.316 -1.611 4.200 5.1307e-05
5.208088 0.347 -1.446 4.191 0.555 -1.556 4.322 0.316 -1.610 4.200 3.7543e-05
5.317570 0.347 -1.448 4.196 0.555 -1.556 4.323 0.316 -1.610 4.199 1.4606e-04
5.348930 0.348 -1.449 4.199 0.555 -1.556 4.323 0.316 -1.610 4.200 1.7731e-06
5.449406 0.348 -1.449 4.199 0.555 -1.556 4.323 0.315 -1.610 4.200 8.3823e-06
5.512951 0.348 -1.450 4.201 0.555 -1.556 4.324 0.316 -1.611 4.201 1.8342e-05
5.544708 0.348 -1.450 4.201 0.555 -1.556 4.323 0.316 -1.611 4.202 3.1792e-05
5.645237 0.348 -1.451 4.202 0.556 -1.555 4.324 0.316 -1.611 4.202 2.1904e-05
5.708210 0.348 -1.452 4.206 0.556 -1.555 4.324 0.316 -1.611 4.202 1.8868e-05
5.740913 0.348 -1.452 4.207 0.556 -1.555 4.324 0.317 -1.611 4.203 7.1856e-07
5.841377 0.348 -1.452 4.207 0.556 -1.555 4.324 0.317 -1.611 4.203 7.1856e-07
5.871773 0.348 -1.453 4.209 0.556 -1.555 4.324 0.317 -1.611 4.202 1.8363e-05
5.978588 0.348 -1.453 4.209 0.556 -1.555 4.324 0.317 -1.611 4.202 -2.2914e-05
6.002499 0.348 -1.453 4.209 0.556 -1.555 4.324 0.317 -1.611 4.203 -5.0037e-05
6.111965 0.349 -1.454 4.210 0.556 -1.555 4.323 0.316 -1.610 4.202 -9.2459e-05
6.131706 0.349 -1.453 4.208 0.556 -1.554 4.324 0.316 -1.610 4.201 -2.3300e-05
6.248493 0.349 -1.453 4.206 0.556 -1.554 4.323 0.315 -1.610 4.199 -1.0359e-05
6.264629 0.349 -1.452 4.205 0.556 -1.555 4.323 0.315 -1.610 4.199 3.5897e-05
6.377243 0.348 -1.451 4.202 0.555 -1.555 4.322 0.314 -1.609 4.197 1.9865e-05
6.399151 0.348 -1.450 4.200 0.555 -1.556 4.321 0.312 -1.609 4.196 2.2356e-05
6.507629 0.347 -1.449 4.199 0.555 -1.556 4.321 0.311 -1.607 4.194 1.4182e-05
6.529831 0.347 -1.449 4.199 0.555 -1.555 4.322 0.311 -1.607 4.193 1.0635e-05
6.641594 0.347 -1.449 4.200 0.554 -1.555 4.321 0.310 -1.607 4.193 -1.9833e-05
6.665649 0.346 -1.449 4.200 0.554 -1.555 4.321 0.309 -1.607 4.194 2.5725e-04
6.775215 0.345 -1.448 4.199 0.553 -1.555 4.321 0.309 -1.607 4.193 2.5725e-04
6.849731 0.345 -1.448 4.199 0.553 -1.555 4.321 0.309 -1.606 4.193 3.6212e-07
6.913654 0.344 -1.448 4.199 0.553 -1.554 4.322 0.308 -1.606 4.193 3.4122e-05
6.979916 0.343 -1.447 4.198 0.552 -1.554 4.321 0.308 -1.606 4.194 1.9538e-05
7.045937 0.343 -1.446 4.197 0.552 -1.554 4.322 0.307 -1.606 4.195 -3.3680e-05
7.110043 0.342 -1.446 4.197 0.552 -1.554 4.322 0.307 -1.606 4.195 -2.1793e-05
7.177032 0.342 -1.445 4.196 0.551 -1.554 4.321 0.307 -1.605 4.194 -4.6220e-06
7.241730 0.341 -1.444 4.195 0.551 -1.554 4.321 0.306 -1.605 4.193 1.5996e-05
7.284683 0.340 -1.443 4.193 0.551 -1.554 4.322 0.305 -1.604 4.193 3.6124e-05
7.382568 0.340 -1.443 4.192 0.551 -1.554 4.322 0.305 -1.604 4.193 -2.8145e-05
7.449146 0.339 -1.442 4.193 0.551 -1.554 4.322 0.304 -1.604 4.192 -8.9141e-05
7.483189 0.339 -1.442 4.193 0.551 -1.554 4.321 0.304 -1.604 4.193 5.0757e-05
7.541191 0.339 -1.442 4.192 0.551 -1.554 4.322 0.304 -1.604 4.193 6.0295e-05
7.642056 0.339 -1.441 4.190 0.551 -1.554 4.322 0.304 -1.604 4.194 -2.0815e-05
7.708786 0.340 -1.440 4.189 0.552 -1.553 4.323 0.305 -1.604 4.195 -2.0815e-05
7.751301 0.341 -1.440 4.189 0.553 -1.553 4.325 0.306 -1.604 4.196 -9.9484e-06
7.851006 0.341 -1.440 4.188 0.553 -1.553 4.324 0.306 -1.604 4.196 -9.3459e-06
7.915840 0.342 -1.440 4.189 0.555 -1.553 4.325 0.308 -1.605 4.198 4.0720e-05
7.949829 0.343 -1.440 4.190 0.555 -1.553 4.325 0.308 -1.605 4.199 -2.3334e-05
8.005905 0.343 -1.440 4.190 0.555 -1.554 4.323 0.309 -1.605 4.199 -1.4465e-04
8.112938 0.344 -1.440 4.190 0.555 -1.555 4.322 0.309 -1.605 4.199 4.3528e-05
8.147171 0.345 -1.441 4.191 0.554 -1.556 4.321 0.311 -1.605 4.199 6.9234e-05
8.245262 0.345 -1.441 4.192 0.554 -1.556 4.321 0.311 -1.605 4.199 3.9140e-05
8.311150 0.345 -1.442 4.193 0.554 -1.557 4.320 0.312 -1.606 4.199 -2.0172e-05
8.344395 0.345 -1.443 4.194 0.554 -1.557 4.320 0.313 -1.606 4.199 -5.8393e-05
8.442635 0.345 -1.443 4.194 0.554 -1.557 4.320 0.314 -1.606 4.199 -3.8439e-05
8.474110 0.345 -1.443 4.193 0.554 -1.557 4.320 0.314 -1.606 4.199 -5.3863e-06
8.579796 0.344 -1.443 4.192 0.554 -1.557 4.319 0.315 -1.607 4.200 1.4959e-06
8.603149 0.344 -1.443 4.192 0.553 -1.557 4.319 0.315 -1.607 4.199 -2.4046e-05
8.713913 0.344 -1.443 4.192 0.553 -1.558 4.320 0.314 -1.607 4.200 -2.5061e-04
8.736149 0.343 -1.444 4.192 0.553 -1.557 4.320 0.314 -1.607 4.199 5.1946e-05
8.845829 0.344 -1.445 4.194 0.553 -1.556 4.322 0.314 -1.607 4.199 4.0314e-05
8.868870 0.343 -1.446 4.196 0.553 -1.556 4.322 0.315 -1.607 4.200 4.0314e-05
8.978230 0.343 -1.446 4.196 0.553 -1.556 4.323 0.315 -1.607 4.200 -3.3847e-05
9.001507 0.343 -1.447 4.196 0.553 -1.555 4.324 0.315 -1.608 4.200 -1.9244e-05
9.112488 0.343 -1.447 4.197 0.553 -1.555 4.324 0.313 -1.608 4.198 -1.9244e-05
9.134655 0.343 -1.448 4.197 0.553 -1.556 4.324 0.312 -1.608 4.198 3.5397e-05
9.243298 0.343 -1.448 4.196 0.552 -1.556 4.323 0.311 -1.608 4.197 -9.9946e-06
9.266972 0.343 -1.449 4.197 0.551 -1.556 4.322 0.310 -1.608 4.196 2.3033e-05
9.384209 0.342 -1.449 4.198 0.550 -1.558 4.320 0.310 -1.608 4.196 -2.2011e-04
9.420765 0.343 -1.450 4.199 0.549 -1.558 4.319 0.310 -1.609 4.196 6.4093e-06
9.515091 0.343 -1.450 4.200 0.548 -1.559 4.318 0.309 -1.609 4.196 3.0305e-05
9.529400 0.342 -1.451 4.199 0.547 -1.559 4.318 0.309 -1.609 4.196 5.1898e-06
9.636513 0.341 -1.450 4.197 0.547 -1.559 4.317 0.308 -1.610 4.196 -6.5658e-06
9.718369 0.341 -1.450 4.196 0.547 -1.559 4.317 0.308 -1.609 4.195 -1.0491e-05
9.784721 0.341 -1.450 4.195 0.547 -1.559 4.317 0.308 -1.610 4.195 -1.7503e-05
9.849262 0.341 -1.450 4.194 0.547 -1.559 4.318 0.308 -1.610 4.196 -1.0216e-05
9.916008 0.341 -1.450 4.192 0.548 -1.557 4.319 0.308 -1.611 4.197 -1.0216e-05
9.979805 0.340 -1.450 4.192 0.549 -1.556 4.321 0.309 -1.611 4.197 -2.4376e-05
10.046660 0.340 -1.450 4.192 0.549 -1.556 4.322 0.309 -1.611 4.197 -9.7996e-05
10.112860 0.341 -1.450 4.192 0.550 -1.555 4.322 0.309 -1.611 4.199 -5.3774e-05
10.176990 0.341 -1.450 4.192 0.550 -1.554 4.324 0.309 -1.612 4.200 -1.8780e-05
10.243080 0.341 -1.451 4.192 0.550 -1.554 4.324 0.309 -1.612 4.201 -2.8668e-05
10.309080 0.341 -1.451 4.192 0.551 -1.553 4.325 0.309 -1.613 4.202 4.3456e-05
10.350320 0.341 -1.451 4.191 0.552 -1.553 4.326 0.309 -1.613 4.201 1.2723e-05
10.451210 0.341 -1.451 4.191 0.552 -1.553 4.326 0.309 -1.613 4.202 5.4647e-06
10.510470 0.342 -1.452 4.193 0.552 -1.552 4.326 0.309 -1.613 4.202 -6.8436e-06
10.543090 0.342 -1.452 4.192 0.552 -1.552 4.326 0.309 -1.613 4.201 8.8640e-06
10.644920 0.342 -1.452 4.192 0.552 -1.553 4.326 0.309 -1.613 4.202 -4.1298e-05
10.707740 0.342 -1.451 4.190 0.552 -1.553 4.325 0.309 -1.613 4.202 2.8648e-04
10.740300 0.343 -1.451 4.189 0.553 -1.553 4.325 0.308 -1.612 4.201 -1.0693e-04
10.846310 0.344 -1.451 4.190 0.552 -1.554 4.324 0.308 -1.612 4.201 -7.5696e-05
10.871100 0.344 -1.450 4.189 0.552 -1.554 4.323 0.307 -1.611 4.200 -4.4383e-05
10.979870 0.344 -1.449 4.188 0.552 -1.554 4.322 0.307 -1.611 4.199 4.2359e-06
11.000080 0.343 -1.449 4.188 0.552 -1.554 4.322 0.307 -1.610 4.197 -3.2017e-06
11.109840 0.343 -1.449 4.190 0.552 -1.555 4.322 0.306 -1.609 4.195 2.8375e-06
11.132450 0.343 -1.448 4.190 0.552 -1.555 4.320 0.306 -1.608 4.195 -5.9730e-06
11.240510 0.343 -1.447 4.189 0.551 -1.557 4.319 0.307 -1.607 4.195 -1.9664e-06
11.264950 0.343 -1.446 4.189 0.551 -1.557 4.318 0.306 -1.607 4.195 -1.9664e-06
11.377770 0.343 -1.446 4.189 0.551 -1.557 4.317 0.306 -1.607 4.195 1.6286e-05
11.397460 0.344 -1.446 4.191 0.551 -1.558 4.317 0.306 -1.607 4.195 1.6286e-05
11.507200 0.345 -1.445 4.190 0.551 -1.558 4.317 0.307 -1.606 4.195 4.1293e-05
11.531570 0.345 -1.445 4.191 0.551 -1.558 4.317 0.306 -1.606 4.195 1.5433e-05
11.646560 0.344 -1.444 4.189 0.551 -1.558 4.317 0.306 -1.605 4.192 -2.9155e-06
11.667640 0.344 -1.443 4.188 0.551 -1.558 4.316 0.306 -1.604 4.191 -6.9086e-06
11.777550 0.344 -1.444 4.190 0.552 -1.557 4.318 0.305 -1.604 4.190 -2.5395e-06
11.809380 0.344 -1.444 4.192 0.552 -1.556 4.318 0.305 -1.603 4.190 5.9138e-05
11.915290 0.344 -1.444 4.193 0.553 -1.556 4.319 0.305 -1.603 4.189 -1.4380e-05
11.940060 0.345 -1.444 4.194 0.553 -1.556 4.319 0.305 -1.603 4.190 -1.2464e-04
12.041980 0.344 -1.444 4.194 0.553 -1.555 4.320 0.305 -1.603 4.190 2.4437e-05
12.070480 0.344 -1.444 4.194 0.554 -1.555 4.320 0.305 -1.602 4.189 6.1585e-05
12.181080 0.345 -1.444 4.194 0.554 -1.554 4.321 0.305 -1.602 4.189 3.4983e-05
12.201030 0.345 -1.444 4.194 0.554 -1.555 4.320 0.305 -1.602 4.189 -7.6904e-06
12.315100 0.345 -1.443 4.193 0.555 -1.554 4.321 0.306 -1.602 4.190 -3.8722e-05
12.374690 0.345 -1.442 4.189 0.555 -1.555 4.321 0.306 -1.603 4.192 -2.7430e-05
12.397530 0.345 -1.441 4.189 0.555 -1.554 4.321 0.306 -1.603 4.193 2.0988e-05
12.508050 0.345 -1.441 4.189 0.555 -1.555 4.320 0.306 -1.603 4.194 -7.5055e-06
12.530780 0.345 -1.440 4.188 0.555 -1.555 4.320 0.307 -1.603 4.195 -2.9587e-05
12.641580 0.346 -1.440 4.188 0.556 -1.555 4.320 0.308 -1.604 4.195 3.5928e-05
12.665770 0.346 -1.440 4.187 0.556 -1.556 4.320 0.308 -1.604 4.195 5.7653e-05
12.776740 0.346 -1.441 4.188 0.556 -1.556 4.320 0.308 -1.604 4.195 5.7653e-05
12.799590 0.346 -1.441 4.188 0.556 -1.556 4.320 0.309 -1.604 4.195 -6.1674e-05
12.910030 0.347 -1.442 4.190 0.556 -1.555 4.321 0.309 -1.604 4.195 -6.3481e-05
12.932780 0.347 -1.443 4.191 0.557 -1.554 4.323 0.309 -1.604 4.195 -1.8445e-05
13.042960 0.346 -1.444 4.193 0.557 -1.554 4.323 0.309 -1.605 4.196 1.6904e-05
13.065030 0.346 -1.445 4.195 0.558 -1.553 4.324 0.310 -1.605 4.195 -2.9245e-05
13.163710 0.346 -1.446 4.197 0.558 -1.552 4.325 0.309 -1.605 4.194 -2.9245e-05
13.235970 0.346 -1.446 4.197 0.558 -1.553 4.324 0.309 -1.605 4.194 -2.9245e-05
13.307750 0.345 -1.446 4.196 0.558 -1.552 4.325 0.309 -1.606 4.195 -2.9245e-05
13.380180 0.345 -1.446 4.196 0.557 -1.552 4.325 0.309 -1.606 4.196 -2.9245e-05
13.443690 0.345 -1.446 4.195 0.557 -1.552 4.325 0.309 -1.607 4.196 -2.9245e-05
13.508640 0.345 -1.446 4.194 0.557 -1.553 4.324 0.309 -1.607 4.197 -2.7004e-05
13.549620 0.345 -1.446 4.193 0.556 -1.553 4.324 0.309 -1.608 4.197 -2.7004e-05
13.647740 0.345 -1.446 4.194 0.556 -1.553 4.324 0.309 -1.608 4.198 -2.7004e-05
13.709670 0.345 -1.446 4.193 0.555 -1.555 4.322 0.309 -1.608 4.198 -2.7004e-05
13.742140 0.345 -1.446 4.193 0.554 -1.556 4.320 0.309 -1.608 4.197 -2.3218e-06
13.843090 0.344 -1.446 4.194 0.553 -1.557 4.320 0.309 -1.608 4.197 -2.3218e-06
13.872370 0.344 -1.447 4.194 0.553 -1.557 4.319 0.309 -1.608 4.196 -2.3218e-06
13.979940 0.344 -1.447 4.194 0.552 -1.558 4.319 0.309 -1.608 4.195 1.2094e-06
14.000480 0.344 -1.447 4.195 0.552 -1.558 4.318 0.309 -1.608 4.195 -2.4540e-05
14.111610 0.344 -1.448 4.196 0.551 -1.558 4.318 0.308 -1.608 4.195 1.3888e-06
14.133260 0.344 -1.447 4.194 0.551 -1.558 4.318 0.308 -1.608 4.195 -1.9139e-05
14.244280 0.344 -1.447 4.194 0.550 -1.559 4.318 0.308 -1.608 4.194 -7.4587e-06
14.266980 0.344 -1.447 4.194 0.550 -1.559 4.318 0.308 -1.608 4.194 3.8287e-05
14.375120 0.344 -1.448 4.194 0.550 -1.559 4.318 0.308 -1.608 4.194 -2.2170e-05
14.398880 0.344 -1.448 4.195 0.549 -1.560 4.317 0.307 -1.608 4.195 3.8220e-04
14.507290 0.344 -1.450 4.200 0.549 -1.560 4.318 0.307 -1.609 4.194 -3.9314e-05
14.530750 0.344 -1.451 4.201 0.549 -1.560 4.318 0.306 -1.609 4.194 1.0012e-06
14.638030 0.344 -1.452 4.202 0.549 -1.559 4.319 0.306 -1.609 4.194 -2.6695e-05
14.718640 0.344 -1.452 4.203 0.549 -1.559 4.319 0.306 -1.609 4.194 -2.6695e-05
14.729190 0.343 -1.452 4.202 0.549 -1.559 4.320 0.306 -1.609 4.193 -7.4849e-06
14.837960 0.343 -1.452 4.203 0.549 -1.559 4.319 0.306 -1.609 4.193 -7.4849e-06
14.914510 0.343 -1.452 4.203 0.548 -1.559 4.319 0.306 -1.609 4.192 4.2896e-06
14.980240 0.343 -1.453 4.205 0.548 -1.560 4.318 0.306 -1.610 4.194 -3.3988e-06
15.043850 0.344 -1.453 4.203 0.548 -1.560 4.318 0.306 -1.610 4.195 2.8018e-05
15.109730 0.344 -1.453 4.202 0.548 -1.560 4.318 0.306 -1.611 4.195 -2.0503e-05
15.150570 0.345 -1.454 4.203 0.549 -1.560 4.318 0.307 -1.610 4.194 1.1699e-04
15.250860 0.345 -1.455 4.204 0.549 -1.560 4.318 0.307 -1.610 4.194 -4.6819e-05
15.316210 0.346 -1.457 4.206 0.550 -1.560 4.318 0.307 -1.610 4.193 -9.0731e-06
15.349580 0.347 -1.458 4.206 0.551 -1.560 4.317 0.307 -1.610 4.193 2.4520e-05
15.449220 0.348 -1.459 4.208 0.551 -1.560 4.317 0.307 -1.610 4.193 1.3853e-05
15.511270 0.348 -1.459 4.210 0.553 -1.559 4.318 0.308 -1.610 4.195 2.7230e-06
15.545010 0.349 -1.459 4.210 0.553 -1.559 4.318 0.308 -1.610 4.196 -6.8079e-07
15.643780 0.349 -1.460 4.211 0.554 -1.559 4.318 0.308 -1.610 4.196 -4.5911e-06
15.676430 0.350 -1.459 4.212 0.555 -1.558 4.319 0.309 -1.610 4.196 1.4753e-06
15.776260 0.350 -1.460 4.212 0.555 -1.557 4.319 0.309 -1.609 4.195 1.4753e-06
15.806560 0.350 -1.460 4.214 0.557 -1.557 4.320 0.310 -1.609 4.196 -1.6807e-05
15.912800 0.351 -1.460 4.217 0.556 -1.557 4.320 0.310 -1.608 4.194 -1.6807e-05
15.935420 0.350 -1.461 4.220 0.556 -1.557 4.319 0.310 -1.608 4.194 -2.8553e-05
16.043290 0.350 -1.461 4.221 0.556 -1.557 4.318 0.309 -1.607 4.193 1.0598e-06
16.065630 0.350 -1.461 4.222 0.555 -1.559 4.317 0.309 -1.607 4.193 4.4117e-06
16.176540 0.350 -1.461 4.223 0.555 -1.559 4.316 0.309 -1.607 4.193 -9.4513e-06
16.201190 0.350 -1.461 4.225 0.555 -1.559 4.317 0.308 -1.606 4.192 1.4351e-05
16.309570 0.350 -1.462 4.226 0.555 -1.559 4.316 0.308 -1.606 4.191 5.5293e-05
16.333770 0.350 -1.463 4.229 0.554 -1.560 4.315 0.308 -1.605 4.190 2.8503e-05
16.446930 0.351 -1.463 4.232 0.554 -1.560 4.315 0.308 -1.605 4.190 1.8115e-05
16.466450 0.350 -1.464 4.235 0.554 -1.561 4.314 0.308 -1.605 4.190 -2.1705e-05
16.578060 0.350 -1.465 4.237 0.554 -1.560 4.314 0.308 -1.605 4.190 -1.8859e-04
16.597090 0.351 -1.465 4.238 0.554 -1.560 4.314 0.308 -1.605 4.192 -3.6889e-05
16.713910 0.351 -1.465 4.239 0.555 -1.560 4.315 0.307 -1.605 4.192 4.8704e-05
16.732950 0.351 -1.465 4.240 0.555 -1.559 4.315 0.307 -1.604 4.190 4.8704e-05
16.841400 0.352 -1.466 4.242 0.555 -1.559 4.316 0.307 -1.604 4.190 -2.7994e-05
16.867230 0.352 -1.466 4.243 0.556 -1.558 4.317 0.308 -1.603 4.189 -5.6551e-05
16.975330 0.352 -1.465 4.242 0.557 -1.557 4.318 0.308 -1.603 4.188 -5.8566e-05
17.000360 0.352 -1.465 4.240 0.558 -1.556 4.319 0.308 -1.603 4.188 -4.0430e-05
17.110150 0.351 -1.465 4.240 0.559 -1.556 4.320 0.308 -1.603 4.188 -1.7163e-05
17.132190 0.352 -1.465 4.240 0.559 -1.556 4.320 0.308 -1.603 4.189 -2.3575e-05
17.243930 0.352 -1.464 4.237 0.559 -1.555 4.320 0.308 -1.604 4.189 -2.5125e-04
17.265170 0.352 -1.464 4.237 0.559 -1.555 4.321 0.309 -1.604 4.189 4.3115e-05
17.376770 0.352 -1.464 4.237 0.560 -1.554 4.322 0.309 -1.605 4.191 5.4877e-05
17.395970 0.351 -1.464 4.236 0.560 -1.554 4.322 0.309 -1.605 4.191 4.0370e-05
17.506430 0.351 -1.463 4.235 0.559 -1.554 4.322 0.309 -1.605 4.191 -4.6144e-05
17.528370 0.351 -1.464 4.234 0.559 -1.554 4.321 0.309 -1.606 4.191 -2.4236e-05
17.648640 0.350 -1.464 4.234 0.558 -1.554 4.321 0.309 -1.606 4.192 -1.1566e-06
17.684190 0.350 -1.464 4.235 0.558 -1.555 4.320 0.308 -1.606 4.192 1.4739e-05
