3.347424 0.622 -1.462 4.218 0.858 -1.626 4.199 0.613 -1.667 4.217 -2.8082e-06
3.413116 0.622 -1.462 4.217 0.858 -1.626 4.199 0.613 -1.667 4.217 -2.8745e-05
3.478569 0.622 -1.462 4.217 0.857 -1.626 4.199 0.613 -1.667 4.217 -2.0227e-04
3.543102 0.621 -1.462 4.217 0.857 -1.626 4.199 0.612 -1.667 4.216 9.9569e-06
3.609196 0.621 -1.463 4.216 0.856 -1.626 4.199 0.612 -1.667 4.216 -2.0799e-05
3.675186 0.620 -1.463 4.216 0.856 -1.626 4.198 0.612 -1.667 4.216 -3.4113e-05
3.742428 0.619 -1.463 4.216 0.855 -1.626 4.198 0.611 -1.667 4.216 2.3581e-06
3.808407 0.619 -1.463 4.217 0.855 -1.626 4.198 0.610 -1.667 4.216 1.8669e-06
3.876461 0.619 -1.462 4.217 0.855 -1.625 4.198 0.610 -1.667 4.216 -7.5358e-07
3.941895 0.618 -1.462 4.217 0.855 -1.625 4.198 0.609 -1.667 4.216 8.6446e-06
4.008213 0.617 -1.462 4.217 0.854 -1.625 4.198 0.608 -1.667 4.217 3.8170e-06
4.074295 0.617 -1.462 4.217 0.854 -1.625 4.198 0.607 -1.667 4.216 -1.5523e-05
4.140179 0.616 -1.462 4.217 0.854 -1.625 4.199 0.607 -1.667 4.216 -2.9115e-05
4.208786 0.616 -1.462 4.217 0.854 -1.625 4.199 0.606 -1.667 4.216 -1.8895e-05
4.273129 0.615 -1.461 4.217 0.853 -1.625 4.199 0.606 -1.667 4.217 -8.1337e-05
4.342148 0.614 -1.462 4.217 0.853 -1.624 4.199 0.606 -1.667 4.217 8.1946e-05
4.406624 0.614 -1.462 4.217 0.853 -1.624 4.199 0.606 -1.667 4.217 -5.2995e-05
4.473671 0.614 -1.462 4.217 0.852 -1.624 4.199 0.605 -1.667 4.217 -6.7640e-05
4.541759 0.614 -1.462 4.217 0.852 -1.624 4.199 0.605 -1.667 4.217 9.1127e-06
4.618374 0.614 -1.462 4.217 0.852 -1.624 4.199 0.605 -1.667 4.217 1.9590e-05
4.690418 0.613 -1.462 4.218 0.852 -1.624 4.199 0.605 -1.667 4.217 2.3395e-05
4.775089 0.613 -1.463 4.218 0.851 -1.624 4.199 0.605 -1.667 4.217 2.1717e-05
4.828327 0.613 -1.463 4.218 0.851 -1.624 4.199 0.605 -1.668 4.217 -1.1007e-05
4.912704 0.612 -1.463 4.218 0.850 -1.624 4.200 0.605 -1.668 4.217 -1.1007e-05
4.959038 0.612 -1.463 4.218 0.850 -1.625 4.200 0.605 -1.668 4.218 -3.4034e-05
5.043739 0.613 -1.463 4.219 0.850 -1.625 4.201 0.605 -1.668 4.218 -5.8667e-06
5.090340 0.613 -1.463 4.219 0.850 -1.625 4.201 0.605 -1.668 4.218 8.6689e-05
5.186607 0.613 -1.464 4.218 0.850 -1.625 4.201 0.605 -1.668 4.218 1.8190e-05
5.219837 0.613 -1.464 4.219 0.850 -1.625 4.202 0.606 -1.668 4.218 3.9888e-06
5.317039 0.613 -1.464 4.219 0.850 -1.625 4.202 0.606 -1.668 4.218 -1.6494e-05
5.349663 0.613 -1.464 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 4.4994e-06
5.447292 0.613 -1.464 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 1.6027e-05
5.481304 0.613 -1.464 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 2.6726e-05
5.546875 0.613 -1.464 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 2.6444e-05
5.611153 0.613 -1.464 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 1.7958e-05
5.676029 0.613 -1.464 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 1.7580e-05
5.742470 0.614 -1.464 4.219 0.850 -1.625 4.202 0.607 -1.668 4.219 -3.3280e-06
5.807713 0.613 -1.464 4.219 0.850 -1.625 4.202 0.606 -1.668 4.218 2.3145e-05
5.875095 0.613 -1.463 4.219 0.850 -1.625 4.201 0.606 -1.668 4.218 1.3000e-04
5.939377 0.613 -1.463 4.218 0.851 -1.625 4.201 0.606 -1.668 4.218 1.3000e-04
6.007458 0.613 -1.463 4.218 0.851 -1.625 4.201 0.606 -1.668 4.218 1.7099e-05
6.071281 0.614 -1.462 4.219 0.852 -1.625 4.201 0.606 -1.668 4.218 1.7431e-06
6.139370 0.615 -1.462 4.219 0.852 -1.625 4.201 0.606 -1.667 4.218 3.0836e-05
6.254028 0.615 -1.462 4.219 0.852 -1.625 4.200 0.606 -1.667 4.218 3.4345e-05
6.270821 0.615 -1.462 4.218 0.852 -1.625 4.200 0.606 -1.667 4.218 3.4345e-05
6.386387 0.616 -1.462 4.218 0.853 -1.625 4.200 0.607 -1.667 4.218 2.8441e-05
6.403622 0.616 -1.462 4.218 0.854 -1.624 4.200 0.607 -1.667 4.218 2.8441e-05
6.471584 0.616 -1.462 4.217 0.854 -1.625 4.199 0.607 -1.667 4.218 1.6520e-05
6.585968 0.616 -1.461 4.217 0.854 -1.624 4.199 0.607 -1.667 4.217 5.2423e-06
6.603539 0.616 -1.462 4.216 0.855 -1.625 4.199 0.607 -1.667 4.217 9.6140e-06
6.720325 0.617 -1.461 4.217 0.855 -1.625 4.198 0.608 -1.667 4.217 7.0890e-05
6.786663 0.617 -1.461 4.217 0.855 -1.624 4.198 0.608 -1.667 4.218 1.2133e-05
6.848473 0.617 -1.462 4.217 0.856 -1.624 4.198 0.608 -1.667 4.217 3.8855e-06
6.895092 0.617 -1.461 4.217 0.856 -1.624 4.197 0.609 -1.667 4.217 -2.1306e-05
6.978912 0.617 -1.461 4.217 0.856 -1.624 4.197 0.609 -1.667 4.217 -9.6161e-06
7.025978 0.618 -1.461 4.217 0.856 -1.624 4.197 0.609 -1.666 4.218 2.0382e-05
7.111881 0.618 -1.461 4.217 0.856 -1.624 4.197 0.609 -1.666 4.218 2.1455e-05
7.155930 0.618 -1.461 4.217 0.856 -1.625 4.197 0.609 -1.666 4.218 1.2862e-05
7.252644 0.619 -1.461 4.217 0.857 -1.625 4.198 0.610 -1.667 4.218 1.2862e-05
7.285774 0.619 -1.461 4.217 0.857 -1.625 4.198 0.610 -1.667 4.218 -1.1568e-05
7.385044 0.619 -1.461 4.218 0.856 -1.625 4.198 0.611 -1.667 4.218 -4.5408e-05
7.418137 0.619 -1.462 4.218 0.856 -1.625 4.198 0.611 -1.667 4.218 -4.9208e-06
7.516396 0.620 -1.462 4.218 0.856 -1.625 4.198 0.612 -1.667 4.218 -1.7581e-04
7.548992 0.620 -1.463 4.218 0.856 -1.625 4.198 0.612 -1.667 4.218 -4.2179e-06
7.648182 0.620 -1.463 4.218 0.856 -1.624 4.198 0.612 -1.667 4.219 -1.4239e-05
7.680367 0.620 -1.463 4.219 0.855 -1.624 4.197 0.612 -1.667 4.219 -7.5061e-06
7.778828 0.620 -1.463 4.220 0.855 -1.625 4.197 0.612 -1.667 4.219 4.8040e-06
7.811810 0.620 -1.463 4.220 0.854 -1.625 4.197 0.611 -1.667 4.219 6.2649e-06
7.876720 0.620 -1.463 4.220 0.854 -1.625 4.197 0.611 -1.667 4.220 2.8489e-06
7.941658 0.619 -1.463 4.220 0.854 -1.625 4.198 0.611 -1.667 4.220 8.1231e-06
8.008900 0.619 -1.463 4.220 0.854 -1.625 4.198 0.611 -1.668 4.220 -1.4262e-06
8.073143 0.619 -1.463 4.220 0.853 -1.625 4.198 0.611 -1.668 4.220 4.2304e-06
8.139938 0.618 -1.463 4.220 0.853 -1.625 4.198 0.610 -1.668 4.220 -2.7649e-05
8.208958 0.618 -1.463 4.220 0.853 -1.625 4.198 0.610 -1.668 4.220 8.7290e-06
8.272648 0.618 -1.463 4.220 0.853 -1.624 4.198 0.610 -1.668 4.220 -7.5381e-07
8.340748 0.618 -1.463 4.221 0.853 -1.624 4.198 0.609 -1.668 4.221 1.3565e-05
8.405025 0.617 -1.463 4.221 0.852 -1.624 4.198 0.608 -1.668 4.220 3.1852e-06
8.473873 0.616 -1.463 4.222 0.852 -1.624 4.198 0.608 -1.668 4.221 -2.5857e-05
8.540821 0.615 -1.462 4.222 0.852 -1.624 4.199 0.607 -1.668 4.221 1.0307e-05
8.605392 0.614 -1.462 4.222 0.852 -1.623 4.200 0.606 -1.668 4.221 2.1246e-05
8.674637 0.613 -1.462 4.222 0.851 -1.623 4.200 0.605 -1.668 4.221 1.4878e-05
8.741905 0.612 -1.462 4.222 0.851 -1.623 4.200 0.605 -1.668 4.221 1.3849e-05
8.822548 0.611 -1.462 4.221 0.851 -1.623 4.200 0.604 -1.668 4.221 9.4744e-06
8.905182 0.611 -1.462 4.221 0.850 -1.622 4.201 0.604 -1.668 4.221 -3.5812e-05
8.959782 0.610 -1.462 4.221 0.850 -1.622 4.201 0.603 -1.668 4.221 5.2319e-06
9.021065 0.609 -1.462 4.221 0.850 -1.622 4.201 0.603 -1.668 4.221 -2.2509e-06
9.075203 0.608 -1.462 4.221 0.850 -1.622 4.202 0.603 -1.668 4.221 4.1454e-05
9.176247 0.607 -1.462 4.221 0.850 -1.622 4.202 0.602 -1.668 4.221 1.5618e-05
9.221066 0.607 -1.462 4.221 0.849 -1.621 4.202 0.602 -1.668 4.221 -4.5933e-05
9.320362 0.606 -1.462 4.221 0.849 -1.621 4.202 0.601 -1.668 4.221 -4.5933e-05
9.350044 0.606 -1.462 4.221 0.848 -1.622 4.202 0.601 -1.668 4.221 1.5108e-05
9.448059 0.606 -1.462 4.221 0.848 -1.622 4.202 0.601 -1.668 4.221 1.7676e-05
9.479488 0.606 -1.462 4.221 0.848 -1.622 4.202 0.601 -1.668 4.221 2.4613e-05
9.546761 0.606 -1.462 4.220 0.848 -1.622 4.202 0.601 -1.668 4.221 7.8079e-06
9.643646 0.605 -1.462 4.220 0.848 -1.622 4.201 0.601 -1.669 4.221 8.3695e-06
9.690590 0.606 -1.463 4.220 0.848 -1.622 4.201 0.602 -1.669 4.221 -1.0420e-05
9.786163 0.606 -1.463 4.220 0.848 -1.622 4.201 0.602 -1.669 4.221 9.2685e-06
9.822262 0.606 -1.463 4.220 0.848 -1.623 4.201 0.603 -1.669 4.220 1.2497e-04
9.916069 0.607 -1.463 4.220 0.849 -1.622 4.201 0.603 -1.669 4.221 5.4203e-06
9.953907 0.608 -1.463 4.220 0.849 -1.623 4.201 0.604 -1.669 4.221 -2.7027e-05
10.050870 0.608 -1.464 4.220 0.849 -1.623 4.201 0.604 -1.669 4.221 -3.2768e-05
10.084380 0.608 -1.464 4.220 0.849 -1.623 4.201 0.605 -1.669 4.221 6.7317e-06
10.181330 0.609 -1.464 4.220 0.849 -1.623 4.201 0.605 -1.669 4.221 -1.9652e-05
10.215260 0.609 -1.464 4.220 0.848 -1.623 4.201 0.605 -1.669 4.222 -5.8586e-06
10.315080 0.609 -1.464 4.220 0.848 -1.623 4.202 0.605 -1.669 4.222 -6.8471e-06
10.346750 0.609 -1.464 4.220 0.848 -1.623 4.202 0.605 -1.669 4.222 -2.9988e-05
10.445630 0.609 -1.464 4.220 0.847 -1.623 4.202 0.604 -1.669 4.222 -3.5649e-05
10.477200 0.609 -1.464 4.220 0.847 -1.623 4.202 0.604 -1.669 4.222 -1.6866e-05
10.544370 0.609 -1.464 4.220 0.847 -1.623 4.202 0.604 -1.669 4.222 -2.5020e-05
10.609470 0.608 -1.464 4.220 0.847 -1.623 4.202 0.604 -1.670 4.222 2.9339e-06
10.675280 0.608 -1.464 4.220 0.846 -1.623 4.202 0.604 -1.670 4.222 -1.4278e-05
10.741290 0.608 -1.464 4.220 0.846 -1.623 4.202 0.603 -1.670 4.222 -3.3427e-05
10.807440 0.608 -1.464 4.220 0.846 -1.623 4.202 0.603 -1.670 4.222 -1.9638e-06
10.875470 0.608 -1.464 4.220 0.846 -1.623 4.202 0.604 -1.669 4.222 1.2431e-05
10.940170 0.608 -1.464 4.220 0.846 -1.624 4.202 0.603 -1.670 4.222 -1.1283e-05
11.007170 0.608 -1.464 4.220 0.847 -1.623 4.202 0.603 -1.670 4.222 8.2312e-06
11.072450 0.608 -1.464 4.220 0.847 -1.623 4.202 0.603 -1.670 4.222 -1.4355e-07
11.139850 0.607 -1.464 4.221 0.847 -1.623 4.202 0.603 -1.670 4.222 -2.4327e-06
11.221460 0.607 -1.464 4.221 0.847 -1.623 4.202 0.603 -1.670 4.222 4.2006e-06
11.307030 0.606 -1.464 4.221 0.847 -1.623 4.202 0.602 -1.670 4.222 1.8460e-05
11.364360 0.606 -1.464 4.221 0.847 -1.623 4.202 0.602 -1.670 4.222 6.0388e-05
11.451220 0.606 -1.464 4.221 0.847 -1.623 4.202 0.601 -1.670 4.222 2.3811e-05
11.493030 0.605 -1.464 4.221 0.846 -1.623 4.202 0.601 -1.669 4.222 -1.0207e-06
11.582970 0.605 -1.464 4.221 0.846 -1.623 4.202 0.601 -1.670 4.222 -1.5010e-05
11.623700 0.604 -1.464 4.221 0.846 -1.623 4.202 0.600 -1.670 4.222 4.0476e-05
11.712910 0.604 -1.463 4.221 0.846 -1.622 4.202 0.600 -1.669 4.222 3.2504e-05
11.754510 0.603 -1.463 4.221 0.845 -1.622 4.202 0.599 -1.670 4.222 3.0517e-05
11.843980 0.603 -1.463 4.221 0.845 -1.622 4.202 0.598 -1.670 4.223 3.4095e-05
11.886520 0.602 -1.463 4.221 0.845 -1.622 4.203 0.598 -1.669 4.223 2.1825e-05
11.980300 0.602 -1.463 4.221 0.844 -1.622 4.203 0.597 -1.669 4.223 2.3010e-05
12.015750 0.602 -1.463 4.222 0.844 -1.622 4.203 0.597 -1.669 4.223 -4.4180e-06
12.111770 0.601 -1.463 4.222 0.844 -1.622 4.203 0.597 -1.669 4.223 3.0982e-05
12.145700 0.601 -1.463 4.222 0.844 -1.622 4.203 0.596 -1.669 4.223 8.7140e-05
12.209320 0.600 -1.463 4.222 0.843 -1.622 4.203 0.596 -1.669 4.223 3.0150e-05
12.275260 0.600 -1.463 4.222 0.843 -1.622 4.204 0.596 -1.669 4.223 9.8887e-06
12.340980 0.600 -1.463 4.222 0.842 -1.622 4.204 0.596 -1.669 4.223 -2.5603e-05
12.406750 0.600 -1.462 4.222 0.842 -1.622 4.204 0.595 -1.670 4.223 1.7677e-05
12.473000 0.600 -1.462 4.222 0.841 -1.622 4.205 0.595 -1.670 4.224 3.0836e-05
12.540890 0.600 -1.462 4.222 0.840 -1.623 4.205 0.595 -1.670 4.224 1.4668e-05
12.604920 0.600 -1.462 4.222 0.839 -1.623 4.206 0.594 -1.670 4.224 2.5060e-05
12.670670 0.600 -1.462 4.222 0.839 -1.623 4.206 0.595 -1.670 4.224 1.2542e-05
12.785930 0.600 -1.462 4.222 0.839 -1.623 4.206 0.595 -1.670 4.225 1.3064e-05
12.853940 0.601 -1.461 4.222 0.839 -1.623 4.206 0.595 -1.670 4.225 -1.8703e-05
12.895780 0.602 -1.460 4.222 0.838 -1.623 4.206 0.594 -1.670 4.225 2.7792e-05
12.986830 0.602 -1.460 4.223 0.837 -1.623 4.206 0.594 -1.670 4.225 -5.7251e-06
13.025010 0.603 -1.459 4.223 0.837 -1.624 4.205 0.594 -1.670 4.225 4.0012e-05
13.117250 0.603 -1.459 4.223 0.837 -1.624 4.205 0.594 -1.670 4.225 1.6743e-05
13.154530 0.604 -1.459 4.222 0.837 -1.624 4.205 0.595 -1.670 4.224 -3.4707e-05
13.245050 0.604 -1.459 4.222 0.837 -1.624 4.205 0.595 -1.670 4.224 -5.1630e-06
13.285400 0.605 -1.458 4.222 0.838 -1.624 4.204 0.595 -1.669 4.224 -5.4640e-06
13.386230 0.606 -1.458 4.222 0.839 -1.624 4.204 0.596 -1.669 4.224 -2.7507e-05
13.419200 0.607 -1.458 4.221 0.839 -1.625 4.203 0.596 -1.669 4.224 -5.4403e-06
13.517500 0.608 -1.457 4.221 0.841 -1.625 4.203 0.597 -1.668 4.224 -9.6926e-06
13.549220 0.609 -1.457 4.221 0.842 -1.625 4.202 0.598 -1.668 4.224 -2.2784e-05
13.649940 0.609 -1.457 4.220 0.843 -1.625 4.201 0.598 -1.668 4.223 -2.9673e-05
13.680620 0.610 -1.457 4.219 0.844 -1.625 4.200 0.600 -1.668 4.223 -4.3919e-05
13.782550 0.611 -1.457 4.219 0.845 -1.625 4.199 0.600 -1.668 4.222 -1.6150e-06
13.811990 0.612 -1.457 4.218 0.847 -1.625 4.199 0.601 -1.667 4.221 1.4065e-05
13.877000 0.613 -1.457 4.217 0.848 -1.625 4.198 0.603 -1.667 4.221 8.4862e-06
13.944160 0.614 -1.457 4.217 0.850 -1.625 4.198 0.604 -1.667 4.220 -6.8889e-06
14.009320 0.615 -1.457 4.216 0.851 -1.625 4.197 0.605 -1.667 4.220 -5.2946e-05
14.076340 0.617 -1.457 4.216 0.853 -1.625 4.196 0.606 -1.667 4.220 4.2704e-05
14.141430 0.618 -1.457 4.216 0.854 -1.625 4.196 0.608 -1.666 4.220 2.2716e-05
14.210330 0.619 -1.456 4.215 0.856 -1.625 4.195 0.609 -1.666 4.219 1.0657e-05
14.277040 0.620 -1.456 4.215 0.857 -1.625 4.195 0.610 -1.666 4.220 3.6128e-06
14.341440 0.621 -1.456 4.215 0.858 -1.625 4.195 0.611 -1.666 4.220 -9.8274e-08
14.407140 0.622 -1.456 4.215 0.859 -1.625 4.194 0.612 -1.666 4.219 -9.1249e-06
14.474610 0.623 -1.456 4.215 0.860 -1.625 4.194 0.613 -1.666 4.219 -3.3711e-05
14.542950 0.624 -1.456 4.215 0.861 -1.625 4.194 0.613 -1.665 4.219 9.8876e-06
14.607190 0.625 -1.456 4.215 0.862 -1.625 4.194 0.614 -1.665 4.219 -2.3200e-04
14.674980 0.625 -1.456 4.216 0.862 -1.625 4.194 0.615 -1.665 4.219 5.6030e-06
14.740580 0.626 -1.456 4.216 0.862 -1.625 4.194 0.616 -1.666 4.219 -1.0825e-05
14.821830 0.626 -1.456 4.216 0.863 -1.624 4.195 0.617 -1.666 4.219 -2.6506e-05
14.910190 0.626 -1.456 4.216 0.863 -1.625 4.195 0.617 -1.666 4.219 5.4141e-06
14.967780 0.627 -1.457 4.216 0.863 -1.625 4.195 0.617 -1.666 4.219 1.0791e-05
15.018360 0.628 -1.457 4.216 0.863 -1.625 4.195 0.617 -1.666 4.219 1.8298e-05
15.096580 0.629 -1.457 4.216 0.863 -1.625 4.195 0.618 -1.666 4.219 1.2681e-05
15.151920 0.629 -1.457 4.216 0.863 -1.625 4.195 0.619 -1.666 4.220 1.6173e-05
15.226710 0.630 -1.458 4.216 0.863 -1.626 4.195 0.619 -1.666 4.220 1.4235e-05
15.320110 0.630 -1.458 4.216 0.863 -1.626 4.196 0.619 -1.666 4.220 -2.9905e-05
15.357520 0.631 -1.458 4.216 0.863 -1.626 4.195 0.620 -1.666 4.219 8.8807e-06
15.450260 0.631 -1.458 4.216 0.864 -1.626 4.196 0.621 -1.666 4.219 5.2532e-06
15.486490 0.631 -1.458 4.216 0.864 -1.626 4.195 0.621 -1.666 4.219 1.8538e-05
15.581130 0.632 -1.458 4.216 0.864 -1.626 4.195 0.621 -1.666 4.219 7.1961e-06
15.616900 0.632 -1.458 4.216 0.864 -1.626 4.195 0.622 -1.667 4.219 -2.7862e-05
15.712060 0.632 -1.458 4.216 0.864 -1.626 4.195 0.622 -1.667 4.219 -9.9934e-06
15.747090 0.632 -1.458 4.216 0.864 -1.626 4.195 0.622 -1.667 4.219 1.8478e-05
15.843340 0.632 -1.458 4.216 0.864 -1.626 4.195 0.622 -1.667 4.219 -4.5577e-06
15.878080 0.632 -1.458 4.216 0.865 -1.626 4.195 0.623 -1.667 4.219 7.2954e-06
15.981500 0.633 -1.458 4.216 0.865 -1.626 4.195 0.623 -1.667 4.219 1.3005e-05
16.007990 0.632 -1.458 4.216 0.865 -1.626 4.195 0.623 -1.667 4.219 -5.6470e-06
16.074080 0.632 -1.458 4.216 0.865 -1.626 4.195 0.623 -1.667 4.220 -6.0270e-07
16.140580 0.632 -1.458 4.216 0.865 -1.626 4.195 0.623 -1.667 4.220 -2.0831e-06
16.208300 0.632 -1.458 4.216 0.865 -1.625 4.195 0.623 -1.667 4.220 -3.1812e-06
16.271580 0.632 -1.458 4.217 0.865 -1.625 4.195 0.622 -1.667 4.220 6.0966e-05
16.342460 0.631 -1.458 4.216 0.865 -1.625 4.195 0.621 -1.667 4.220 4.3260e-06
16.407170 0.631 -1.458 4.216 0.864 -1.625 4.195 0.621 -1.667 4.220 -1.2569e-05
16.473380 0.630 -1.457 4.216 0.865 -1.625 4.195 0.620 -1.666 4.220 -3.3470e-05
16.540890 0.630 -1.457 4.216 0.865 -1.625 4.195 0.620 -1.666 4.220 2.3196e-05
16.605410 0.630 -1.457 4.215 0.865 -1.625 4.195 0.619 -1.666 4.219 1.4911e-05
16.670610 0.630 -1.456 4.214 0.865 -1.625 4.194 0.619 -1.665 4.219 1.6331e-05
16.736100 0.630 -1.455 4.213 0.865 -1.624 4.194 0.619 -1.665 4.219 1.1006e-05
16.802530 0.630 -1.455 4.213 0.865 -1.624 4.193 0.619 -1.664 4.218 8.6881e-06
16.920940 0.630 -1.454 4.212 0.865 -1.624 4.192 0.619 -1.664 4.218 -1.4789e-05
16.985510 0.630 -1.454 4.211 0.865 -1.624 4.192 0.618 -1.664 4.217 9.0197e-06
17.029580 0.629 -1.453 4.211 0.865 -1.624 4.191 0.618 -1.663 4.217 9.0197e-06
17.082210 0.629 -1.453 4.211 0.865 -1.624 4.191 0.618 -1.663 4.217 1.0517e-05
17.132600 0.628 -1.453 4.210 0.865 -1.623 4.190 0.618 -1.663 4.217 -1.5205e-05
17.229500 0.627 -1.453 4.210 0.864 -1.623 4.190 0.617 -1.663 4.216 -3.4020e-05
17.283020 0.626 -1.453 4.210 0.864 -1.623 4.190 0.617 -1.663 4.216 -2.0429e-05
17.381170 0.625 -1.453 4.209 0.863 -1.622 4.190 0.616 -1.663 4.216 2.3957e-05
17.423750 0.623 -1.453 4.209 0.862 -1.622 4.190 0.615 -1.663 4.216 1.8280e-05
17.519920 0.622 -1.453 4.209 0.862 -1.622 4.190 0.614 -1.663 4.216 3.3563e-06
17.554330 0.620 -1.453 4.210 0.860 -1.622 4.190 0.614 -1.664 4.216 -1.3607e-05
17.649610 0.620 -1.453 4.210 0.860 -1.622 4.190 0.613 -1.664 4.217 -3.7565e-05
17.685040 0.618 -1.453 4.210 0.859 -1.622 4.191 0.612 -1.664 4.217 2.6658e-06
17.782120 0.618 -1.454 4.211 0.858 -1.622 4.191 0.612 -1.664 4.217 -1.2533e-05
