1.576492 -0.137 -0.733 2.685 0.054 -0.869 2.755 -0.166 -0.932 2.653 8.4407e-05
1.638878 -0.136 -0.733 2.684 0.053 -0.869 2.755 -0.165 -0.932 2.653 3.2106e-05
1.702412 -0.137 -0.733 2.684 0.053 -0.869 2.754 -0.166 -0.932 2.654 -2.4576e-07
1.766155 -0.137 -0.733 2.684 0.053 -0.869 2.752 -0.166 -0.932 2.654 2.0431e-05
1.829426 -0.137 -0.733 2.685 0.052 -0.868 2.755 -0.167 -0.932 2.655 3.8323e-05
1.892624 -0.138 -0.733 2.685 0.052 -0.868 2.757 -0.167 -0.932 2.655 3.1559e-05
1.951248 -0.138 -0.734 2.685 0.052 -0.868 2.757 -0.167 -0.933 2.656 1.4973e-05
2.013283 -0.138 -0.734 2.686 0.050 -0.866 2.762 -0.168 -0.933 2.657 9.2707e-06
2.076859 -0.139 -0.734 2.687 0.049 -0.865 2.767 -0.168 -0.933 2.658 -5.1506e-05
2.176414 -0.139 -0.734 2.688 0.047 -0.864 2.770 -0.169 -0.933 2.659 -5.8911e-06
2.239304 -0.140 -0.734 2.690 0.046 -0.863 2.775 -0.170 -0.933 2.662 -4.8548e-06
2.301994 -0.141 -0.734 2.692 0.044 -0.862 2.781 -0.171 -0.933 2.664 -8.5884e-06
2.365330 -0.143 -0.734 2.697 0.044 -0.862 2.783 -0.172 -0.933 2.670 2.0279e-05
2.428272 -0.144 -0.735 2.702 0.042 -0.862 2.787 -0.174 -0.934 2.674 -1.6889e-06
2.486557 -0.146 -0.735 2.707 0.041 -0.863 2.790 -0.175 -0.934 2.679 -3.5334e-06
2.554825 -0.148 -0.735 2.712 0.039 -0.864 2.794 -0.176 -0.934 2.683 -3.3298e-05
2.613094 -0.150 -0.735 2.716 0.036 -0.862 2.804 -0.178 -0.934 2.687 7.7522e-06
2.677074 -0.152 -0.735 2.720 0.034 -0.862 2.808 -0.180 -0.934 2.690 -3.7231e-05
2.775723 -0.153 -0.735 2.723 0.032 -0.862 2.814 -0.181 -0.934 2.692 -5.3731e-05
2.839264 -0.155 -0.735 2.726 0.028 -0.861 2.824 -0.181 -0.934 2.694 -1.1335e-05
2.902699 -0.155 -0.735 2.728 0.024 -0.858 2.838 -0.182 -0.935 2.696 -2.3486e-08
2.965881 -0.156 -0.736 2.731 0.022 -0.858 2.846 -0.182 -0.935 2.698 1.8214e-06
3.028755 -0.156 -0.736 2.734 0.022 -0.859 2.846 -0.181 -0.936 2.700 9.0023e-06
3.092197 -0.157 -0.737 2.736 0.022 -0.859 2.850 -0.181 -0.936 2.701 1.8772e-05
3.149803 -0.157 -0.737 2.737 0.021 -0.860 2.853 -0.181 -0.937 2.703 -3.4847e-06
3.212933 -0.157 -0.737 2.738 0.021 -0.862 2.854 -0.182 -0.937 2.704 -7.5822e-05
3.276066 -0.157 -0.737 2.740 0.020 -0.862 2.856 -0.182 -0.937 2.704 1.6775e-05
3.376198 -0.157 -0.738 2.740 0.020 -0.862 2.859 -0.182 -0.937 2.705 -1.1476e-05
3.439224 -0.157 -0.738 2.741 0.021 -0.864 2.856 -0.182 -0.938 2.705 -2.5923e-05
3.502979 -0.157 -0.739 2.741 0.021 -0.865 2.854 -0.182 -0.938 2.705 -1.0259e-05
3.564693 -0.157 -0.739 2.741 0.023 -0.867 2.850 -0.183 -0.938 2.704 -1.1806e-05
3.628307 -0.157 -0.738 2.741 0.023 -0.867 2.849 -0.183 -0.937 2.704 -1.0531e-05
3.693279 -0.156 -0.738 2.740 0.024 -0.868 2.846 -0.183 -0.937 2.703 -8.0882e-06
3.751465 -0.156 -0.738 2.740 0.026 -0.870 2.842 -0.183 -0.937 2.702 -3.2012e-06
3.814503 -0.155 -0.738 2.739 0.027 -0.871 2.837 -0.183 -0.937 2.702 2.0974e-05
3.877354 -0.155 -0.738 2.739 0.028 -0.871 2.835 -0.183 -0.936 2.701 2.4118e-06
3.976456 -0.155 -0.737 2.738 0.028 -0.871 2.836 -0.183 -0.936 2.701 6.1587e-05
4.039326 -0.155 -0.737 2.738 0.027 -0.870 2.836 -0.184 -0.935 2.700 -1.2413e-05
4.103371 -0.155 -0.736 2.738 0.027 -0.870 2.836 -0.185 -0.935 2.700 -2.1851e-05
4.168137 -0.155 -0.735 2.738 0.026 -0.869 2.836 -0.185 -0.934 2.700 -8.2903e-06
4.229130 -0.156 -0.734 2.737 0.026 -0.868 2.835 -0.186 -0.932 2.699 -1.0222e-05
4.286957 -0.156 -0.733 2.737 0.024 -0.866 2.837 -0.186 -0.932 2.699 -1.2851e-05
4.354263 -0.156 -0.733 2.737 0.024 -0.865 2.837 -0.187 -0.931 2.699 -1.3947e-05
4.413231 -0.157 -0.732 2.737 0.023 -0.863 2.838 -0.187 -0.931 2.699 3.1094e-06
4.474880 -0.157 -0.732 2.736 0.022 -0.861 2.841 -0.187 -0.931 2.699 -1.1566e-04
4.576038 -0.157 -0.732 2.736 0.021 -0.859 2.846 -0.187 -0.931 2.698 2.4484e-05
4.639347 -0.156 -0.733 2.734 0.021 -0.858 2.845 -0.186 -0.932 2.697 6.6172e-06
4.701923 -0.155 -0.733 2.733 0.021 -0.857 2.848 -0.184 -0.932 2.697 -8.8544e-06
4.764805 -0.154 -0.733 2.731 0.022 -0.855 2.849 -0.183 -0.932 2.696 5.6418e-06
4.827488 -0.153 -0.733 2.731 0.024 -0.855 2.845 -0.182 -0.933 2.697 -6.8485e-06
4.885109 -0.153 -0.734 2.731 0.025 -0.854 2.844 -0.181 -0.933 2.698 -1.5456e-05
4.948009 -0.152 -0.734 2.731 0.027 -0.853 2.844 -0.180 -0.933 2.699 -1.7486e-05
5.011276 -0.152 -0.734 2.732 0.027 -0.852 2.845 -0.179 -0.933 2.700 -1.1049e-05
5.073780 -0.151 -0.734 2.732 0.029 -0.852 2.843 -0.179 -0.933 2.701 -1.2285e-05
5.174709 -0.150 -0.734 2.732 0.031 -0.852 2.840 -0.177 -0.934 2.702 -5.7213e-05
5.238018 -0.149 -0.734 2.732 0.033 -0.852 2.839 -0.176 -0.934 2.701 1.0912e-05
5.300228 -0.148 -0.734 2.731 0.032 -0.850 2.842 -0.175 -0.934 2.701 1.1259e-05
5.363045 -0.146 -0.734 2.729 0.033 -0.850 2.843 -0.173 -0.933 2.699 -5.5530e-06
5.426353 -0.144 -0.734 2.728 0.036 -0.851 2.840 -0.172 -0.933 2.697 -5.6943e-06
5.484875 -0.143 -0.734 2.726 0.036 -0.851 2.840 -0.170 -0.933 2.696 -3.2672e-06
5.547543 -0.142 -0.734 2.724 0.036 -0.851 2.842 -0.169 -0.933 2.693 -1.0545e-05
5.610283 -0.140 -0.734 2.722 0.037 -0.851 2.843 -0.167 -0.933 2.691 -1.3686e-05
5.710541 -0.139 -0.733 2.720 0.037 -0.851 2.844 -0.166 -0.933 2.688 -2.0519e-05
5.772583 -0.137 -0.733 2.717 0.038 -0.852 2.840 -0.165 -0.932 2.686 -8.9860e-05
5.836201 -0.136 -0.733 2.715 0.039 -0.853 2.837 -0.163 -0.932 2.683 3.4922e-05
5.897926 -0.134 -0.733 2.712 0.042 -0.856 2.829 -0.161 -0.932 2.679 7.1308e-06
5.961994 -0.132 -0.733 2.710 0.044 -0.858 2.823 -0.160 -0.932 2.675 -2.4874e-06
6.018677 -0.131 -0.733 2.707 0.044 -0.858 2.822 -0.159 -0.932 2.673 1.7794e-05
6.081772 -0.130 -0.732 2.705 0.046 -0.860 2.814 -0.157 -0.932 2.670 1.2430e-05
6.144566 -0.128 -0.732 2.703 0.048 -0.862 2.809 -0.156 -0.931 2.668 6.4287e-06
6.207535 -0.128 -0.732 2.701 0.049 -0.863 2.804 -0.156 -0.931 2.665 8.8773e-06
6.307762 -0.127 -0.732 2.700 0.050 -0.864 2.800 -0.155 -0.931 2.663 9.8830e-06
6.370453 -0.126 -0.732 2.698 0.051 -0.865 2.798 -0.155 -0.931 2.662 4.5398e-05
6.434048 -0.126 -0.732 2.697 0.051 -0.865 2.796 -0.155 -0.931 2.660 1.9080e-05
6.496140 -0.126 -0.732 2.694 0.053 -0.866 2.790 -0.154 -0.931 2.659 1.7813e-05
6.554070 -0.126 -0.732 2.693 0.054 -0.866 2.785 -0.154 -0.931 2.657 1.7245e-05
6.623692 -0.126 -0.732 2.692 0.055 -0.867 2.782 -0.154 -0.931 2.656 4.0386e-05
6.681129 -0.126 -0.732 2.691 0.056 -0.869 2.775 -0.154 -0.931 2.655 1.8723e-06
6.745094 -0.125 -0.732 2.690 0.057 -0.869 2.773 -0.154 -0.931 2.655 -1.0717e-05
6.808735 -0.125 -0.732 2.689 0.058 -0.870 2.769 -0.154 -0.931 2.654 -1.2469e-05
6.909496 -0.125 -0.732 2.689 0.059 -0.870 2.764 -0.153 -0.931 2.654 -1.8952e-05
6.972679 -0.124 -0.733 2.688 0.057 -0.868 2.772 -0.153 -0.931 2.653 -1.0862e-05
7.036205 -0.124 -0.733 2.686 0.058 -0.869 2.767 -0.153 -0.931 2.652 -1.3464e-04
7.099194 -0.123 -0.733 2.685 0.059 -0.870 2.764 -0.152 -0.932 2.650 -5.1573e-06
7.162331 -0.123 -0.733 2.683 0.059 -0.870 2.761 -0.151 -0.932 2.649 4.2112e-06
7.220016 -0.122 -0.733 2.683 0.059 -0.870 2.762 -0.150 -0.932 2.648 1.1589e-05
7.288708 -0.122 -0.733 2.682 0.060 -0.871 2.760 -0.150 -0.932 2.647 2.0875e-05
7.346874 -0.121 -0.733 2.681 0.061 -0.872 2.755 -0.149 -0.932 2.645 -9.1543e-06
7.410629 -0.121 -0.733 2.679 0.061 -0.872 2.753 -0.148 -0.932 2.644 -1.9581e-05
7.510250 -0.120 -0.733 2.678 0.060 -0.872 2.756 -0.148 -0.932 2.643 6.5419e-06
7.574314 -0.120 -0.734 2.678 0.061 -0.872 2.755 -0.147 -0.932 2.642 1.5319e-05
7.636768 -0.119 -0.734 2.677 0.062 -0.873 2.751 -0.147 -0.933 2.641 6.1474e-06
7.699535 -0.119 -0.734 2.676 0.059 -0.870 2.761 -0.146 -0.933 2.640 -1.1228e-04
7.762688 -0.118 -0.734 2.675 0.058 -0.869 2.765 -0.145 -0.933 2.639 1.0907e-05
7.825291 -0.118 -0.734 2.675 0.057 -0.867 2.768 -0.145 -0.933 2.639 5.8574e-06
7.888138 -0.118 -0.734 2.674 0.056 -0.867 2.770 -0.145 -0.933 2.639 -1.8125e-06
7.944969 -0.117 -0.734 2.674 0.058 -0.868 2.768 -0.145 -0.933 2.639 -5.0163e-06
8.014587 -0.117 -0.734 2.674 0.060 -0.869 2.762 -0.145 -0.933 2.638 5.8075e-06
8.109413 -0.117 -0.734 2.674 0.061 -0.870 2.758 -0.144 -0.933 2.638 -1.0437e-06
8.173538 -0.117 -0.734 2.674 0.063 -0.871 2.754 -0.145 -0.933 2.639 -1.0941e-05
8.236408 -0.116 -0.734 2.674 0.064 -0.871 2.752 -0.144 -0.933 2.639 -2.6925e-05
8.300117 -0.116 -0.734 2.673 0.065 -0.872 2.749 -0.144 -0.933 2.639 -1.3340e-05
8.362766 -0.115 -0.734 2.674 0.065 -0.872 2.749 -0.144 -0.933 2.639 -7.6878e-05
8.424652 -0.115 -0.734 2.674 0.067 -0.873 2.745 -0.144 -0.933 2.639 2.2537e-06
8.482246 -0.115 -0.734 2.674 0.068 -0.874 2.742 -0.144 -0.933 2.639 -2.0850e-05
8.546219 -0.115 -0.734 2.674 0.068 -0.874 2.743 -0.143 -0.932 2.639 -4.7397e-05
8.609329 -0.114 -0.734 2.674 0.069 -0.874 2.741 -0.143 -0.932 2.639 -4.4863e-05
8.710327 -0.114 -0.733 2.674 0.070 -0.875 2.740 -0.143 -0.932 2.640 -5.4513e-05
8.774456 -0.114 -0.733 2.675 0.071 -0.875 2.740 -0.144 -0.931 2.640 -5.8445e-05
8.837212 -0.114 -0.732 2.675 0.071 -0.875 2.741 -0.143 -0.931 2.640 -6.2987e-05
8.900341 -0.114 -0.732 2.676 0.071 -0.876 2.741 -0.143 -0.931 2.641 -4.6548e-05
8.962982 -0.114 -0.732 2.676 0.072 -0.876 2.739 -0.143 -0.930 2.641 -1.2727e-05
9.026115 -0.114 -0.731 2.677 0.072 -0.876 2.740 -0.143 -0.930 2.641 -7.8604e-05
9.088043 -0.114 -0.731 2.677 0.073 -0.877 2.739 -0.143 -0.930 2.641 2.8412e-05
9.144810 -0.115 -0.731 2.677 0.073 -0.878 2.737 -0.144 -0.929 2.642 1.1562e-05
9.207348 -0.115 -0.730 2.677 0.073 -0.878 2.736 -0.144 -0.929 2.642 -1.3236e-05
9.307384 -0.116 -0.730 2.677 0.074 -0.878 2.733 -0.144 -0.929 2.642 3.0248e-05
9.371204 -0.117 -0.730 2.677 0.075 -0.879 2.731 -0.145 -0.929 2.642 4.8910e-05
9.434448 -0.118 -0.730 2.677 0.075 -0.879 2.729 -0.145 -0.929 2.642 2.0871e-05
9.497662 -0.119 -0.730 2.677 0.075 -0.880 2.726 -0.146 -0.929 2.642 1.0722e-04
9.560413 -0.119 -0.730 2.678 0.075 -0.881 2.726 -0.147 -0.929 2.642 8.3526e-05
9.623508 -0.120 -0.730 2.678 0.074 -0.880 2.727 -0.147 -0.929 2.642 3.5338e-05
9.687275 -0.120 -0.730 2.678 0.074 -0.881 2.726 -0.148 -0.929 2.643 -1.1100e-06
9.743847 -0.121 -0.731 2.679 0.074 -0.882 2.723 -0.149 -0.929 2.644 8.8638e-05
9.806843 -0.120 -0.730 2.680 0.074 -0.883 2.721 -0.149 -0.929 2.644 3.8500e-05
9.908409 -0.119 -0.730 2.682 0.069 -0.879 2.735 -0.150 -0.928 2.644 2.7432e-05
9.972416 -0.118 -0.730 2.683 0.066 -0.877 2.744 -0.150 -0.928 2.644 3.2881e-05
10.034610 -0.118 -0.730 2.683 0.062 -0.874 2.756 -0.150 -0.928 2.645 3.2330e-05
10.098540 -0.118 -0.731 2.684 0.058 -0.871 2.767 -0.150 -0.928 2.645 1.4471e-05
10.161480 -0.119 -0.731 2.684 0.056 -0.870 2.769 -0.151 -0.929 2.645 6.7672e-06
10.217960 -0.120 -0.731 2.684 0.056 -0.870 2.769 -0.152 -0.929 2.645 -1.8778e-05
10.280770 -0.120 -0.732 2.683 0.054 -0.869 2.772 -0.152 -0.930 2.645 -1.2940e-05
10.343970 -0.121 -0.732 2.682 0.052 -0.868 2.773 -0.152 -0.930 2.645 -2.1680e-05
10.407330 -0.121 -0.732 2.681 0.051 -0.867 2.776 -0.153 -0.930 2.644 5.1206e-05
10.508100 -0.122 -0.732 2.680 0.049 -0.867 2.778 -0.153 -0.930 2.643 2.3272e-05
10.571390 -0.122 -0.732 2.680 0.048 -0.867 2.778 -0.153 -0.930 2.643 -8.8431e-06
10.634710 -0.123 -0.733 2.680 0.048 -0.867 2.777 -0.154 -0.931 2.643 1.1314e-05
10.696380 -0.123 -0.732 2.679 0.048 -0.868 2.775 -0.154 -0.930 2.642 2.7283e-05
10.753170 -0.123 -0.732 2.679 0.049 -0.868 2.773 -0.155 -0.931 2.642 1.0100e-05
10.821770 -0.124 -0.732 2.679 0.049 -0.869 2.770 -0.155 -0.930 2.642 4.4050e-06
10.878320 -0.124 -0.732 2.679 0.049 -0.869 2.770 -0.155 -0.930 2.642 1.2393e-05
10.941900 -0.124 -0.732 2.679 0.050 -0.869 2.770 -0.155 -0.930 2.642 1.3593e-05
11.043470 -0.124 -0.732 2.679 0.050 -0.869 2.772 -0.154 -0.930 2.642 3.0520e-05
11.107010 -0.124 -0.732 2.679 0.050 -0.868 2.773 -0.153 -0.930 2.641 -5.8023e-06
11.169760 -0.125 -0.732 2.679 0.050 -0.868 2.773 -0.153 -0.930 2.642 -3.1226e-05
11.233130 -0.125 -0.732 2.678 0.050 -0.868 2.774 -0.153 -0.930 2.642 -5.2644e-05
11.296070 -0.126 -0.732 2.678 0.051 -0.868 2.774 -0.153 -0.931 2.642 -6.1496e-05
11.359470 -0.126 -0.732 2.678 0.051 -0.868 2.772 -0.153 -0.931 2.642 -3.4356e-05
11.419520 -0.125 -0.732 2.678 0.053 -0.869 2.767 -0.153 -0.931 2.642 -2.5999e-05
11.478840 -0.125 -0.733 2.678 0.053 -0.869 2.767 -0.153 -0.931 2.641 -9.2993e-06
11.541480 -0.125 -0.733 2.678 0.053 -0.869 2.768 -0.153 -0.931 2.641 1.0528e-05
11.642240 -0.125 -0.733 2.678 0.051 -0.868 2.770 -0.153 -0.931 2.641 2.0039e-06
11.705100 -0.125 -0.732 2.678 0.050 -0.868 2.772 -0.153 -0.931 2.640 3.4588e-05
11.768610 -0.125 -0.732 2.678 0.049 -0.868 2.775 -0.152 -0.931 2.639 4.0449e-05
11.830640 -0.125 -0.732 2.677 0.047 -0.867 2.778 -0.151 -0.931 2.637 4.3937e-05
11.893330 -0.125 -0.733 2.675 0.045 -0.867 2.780 -0.151 -0.931 2.635 1.8012e-05
11.949940 -0.125 -0.733 2.674 0.043 -0.867 2.783 -0.150 -0.931 2.634 3.8968e-08
12.013480 -0.125 -0.733 2.673 0.041 -0.866 2.785 -0.149 -0.931 2.632 2.0514e-05
12.076500 -0.124 -0.733 2.673 0.039 -0.866 2.789 -0.149 -0.932 2.631 6.9197e-06
12.177790 -0.124 -0.733 2.673 0.038 -0.865 2.791 -0.149 -0.932 2.631 1.2177e-05
12.241400 -0.124 -0.734 2.673 0.037 -0.865 2.791 -0.149 -0.932 2.631 1.2118e-06
12.303990 -0.125 -0.734 2.673 0.037 -0.865 2.791 -0.149 -0.933 2.631 1.0102e-05
12.366740 -0.125 -0.734 2.674 0.036 -0.865 2.791 -0.150 -0.933 2.633 -9.5098e-05
12.429960 -0.126 -0.735 2.675 0.036 -0.865 2.791 -0.151 -0.934 2.634 4.6921e-05
12.485920 -0.126 -0.736 2.675 0.035 -0.864 2.791 -0.151 -0.934 2.634 -2.5287e-06
12.556830 -0.127 -0.736 2.676 0.036 -0.864 2.790 -0.152 -0.934 2.634 -4.9358e-06
12.612080 -0.127 -0.737 2.677 0.036 -0.864 2.787 -0.152 -0.932 2.629 3.1490e-06
12.675180 -0.127 -0.737 2.678 0.037 -0.864 2.786 -0.153 -0.932 2.629 2.0915e-06
12.776830 -0.128 -0.737 2.679 0.037 -0.864 2.785 -0.154 -0.932 2.630 -7.8996e-07
12.839200 -0.129 -0.737 2.679 0.038 -0.864 2.782 -0.154 -0.932 2.630 -2.3358e-05
12.901750 -0.129 -0.737 2.679 0.038 -0.864 2.782 -0.155 -0.932 2.630 -4.7100e-06
12.964740 -0.129 -0.735 2.671 0.040 -0.865 2.778 -0.155 -0.933 2.633 3.3310e-06
13.028260 -0.130 -0.735 2.671 0.040 -0.866 2.776 -0.156 -0.933 2.634 2.5870e-05
13.084810 -0.130 -0.734 2.672 0.041 -0.866 2.775 -0.156 -0.933 2.634 -2.4822e-05
13.155450 -0.130 -0.734 2.672 0.041 -0.867 2.773 -0.156 -0.933 2.634 2.8163e-05
13.211370 -0.131 -0.734 2.672 0.042 -0.867 2.772 -0.156 -0.932 2.634 1.0276e-05
13.273180 -0.131 -0.734 2.673 0.042 -0.868 2.771 -0.156 -0.932 2.634 -2.1032e-06
13.375530 -0.131 -0.733 2.673 0.042 -0.868 2.771 -0.157 -0.932 2.634 -3.8917e-06
13.439000 -0.131 -0.733 2.673 0.042 -0.868 2.771 -0.157 -0.932 2.634 3.1720e-06
13.502130 -0.131 -0.733 2.673 0.042 -0.868 2.772 -0.156 -0.932 2.635 -9.1601e-06
13.565650 -0.131 -0.732 2.674 0.041 -0.866 2.779 -0.156 -0.931 2.635 -3.0604e-06
13.629100 -0.131 -0.732 2.674 0.041 -0.865 2.781 -0.156 -0.931 2.636 1.0400e-05
13.687160 -0.132 -0.731 2.674 0.040 -0.864 2.787 -0.156 -0.930 2.636 8.4740e-06
13.755310 -0.131 -0.731 2.674 0.041 -0.864 2.785 -0.156 -0.930 2.636 9.4482e-05
13.811610 -0.131 -0.730 2.675 0.040 -0.864 2.788 -0.156 -0.929 2.636 9.3117e-05
13.875170 -0.131 -0.730 2.675 0.041 -0.864 2.787 -0.156 -0.929 2.636 4.5901e-06
13.977070 -0.131 -0.730 2.676 0.041 -0.865 2.787 -0.156 -0.929 2.636 -4.9697e-05
14.040230 -0.130 -0.730 2.676 0.041 -0.864 2.790 -0.156 -0.929 2.637 -4.5440e-05
14.102730 -0.130 -0.730 2.677 0.040 -0.863 2.793 -0.155 -0.929 2.637 -5.2581e-05
14.165670 -0.129 -0.730 2.677 0.040 -0.863 2.797 -0.155 -0.929 2.638 -3.3826e-05
14.228740 -0.128 -0.731 2.677 0.040 -0.863 2.796 -0.154 -0.929 2.638 -4.0971e-05
14.285060 -0.128 -0.731 2.677 0.041 -0.864 2.795 -0.154 -0.929 2.638 -1.8531e-04
14.354940 -0.128 -0.731 2.677 0.042 -0.864 2.794 -0.154 -0.929 2.637 -5.1729e-05
14.410830 -0.127 -0.731 2.677 0.042 -0.864 2.794 -0.154 -0.930 2.637 5.6004e-06
14.473950 -0.127 -0.731 2.676 0.043 -0.864 2.792 -0.154 -0.930 2.638 1.9238e-05
14.575310 -0.126 -0.732 2.676 0.043 -0.864 2.791 -0.153 -0.930 2.638 2.6350e-05
14.638660 -0.125 -0.732 2.675 0.044 -0.864 2.790 -0.152 -0.930 2.638 -8.5978e-06
14.701460 -0.124 -0.732 2.675 0.045 -0.865 2.787 -0.151 -0.930 2.637 7.5822e-06
14.764020 -0.123 -0.732 2.675 0.047 -0.866 2.784 -0.150 -0.930 2.637 2.2087e-05
14.819290 -0.122 -0.732 2.675 0.049 -0.868 2.779 -0.150 -0.931 2.638 2.0459e-05
14.890210 -0.121 -0.733 2.675 0.050 -0.868 2.776 -0.149 -0.931 2.638 9.1462e-06
14.945970 -0.120 -0.733 2.675 0.052 -0.869 2.774 -0.149 -0.931 2.638 4.2380e-05
15.009780 -0.120 -0.733 2.675 0.052 -0.869 2.773 -0.148 -0.931 2.639 9.3423e-06
15.110950 -0.119 -0.733 2.675 0.053 -0.869 2.772 -0.148 -0.931 2.640 -1.1300e-05
15.173600 -0.118 -0.733 2.675 0.055 -0.870 2.770 -0.147 -0.931 2.639 -2.4716e-05
15.237440 -0.117 -0.733 2.675 0.056 -0.870 2.768 -0.147 -0.931 2.640 -5.9423e-05
15.300900 -0.117 -0.733 2.676 0.057 -0.871 2.766 -0.147 -0.931 2.638 -4.0176e-05
15.363470 -0.116 -0.733 2.676 0.057 -0.870 2.768 -0.146 -0.931 2.639 -5.8570e-05
15.418240 -0.116 -0.733 2.676 0.057 -0.870 2.768 -0.145 -0.931 2.639 -4.5465e-05
15.489360 -0.115 -0.733 2.676 0.056 -0.869 2.773 -0.145 -0.931 2.639 -3.4079e-05
15.545780 -0.115 -0.733 2.676 0.057 -0.869 2.772 -0.145 -0.931 2.638 -5.4716e-06
15.609190 -0.114 -0.733 2.676 0.056 -0.868 2.776 -0.144 -0.931 2.638 1.0285e-06
15.710940 -0.114 -0.733 2.676 0.055 -0.867 2.778 -0.144 -0.931 2.638 -1.0668e-05
15.773230 -0.114 -0.733 2.676 0.055 -0.867 2.781 -0.144 -0.931 2.638 1.2294e-05
15.836910 -0.114 -0.733 2.676 0.055 -0.866 2.782 -0.144 -0.931 2.638 1.2545e-05
15.900590 -0.114 -0.733 2.676 0.054 -0.866 2.783 -0.144 -0.931 2.638 2.4391e-05
15.964150 -0.114 -0.733 2.675 0.054 -0.866 2.784 -0.144 -0.931 2.638 4.0271e-05
16.019000 -0.115 -0.733 2.675 0.054 -0.865 2.785 -0.145 -0.931 2.639 -4.5168e-05
16.089600 -0.115 -0.733 2.675 0.053 -0.864 2.788 -0.145 -0.930 2.639 6.9054e-05
16.145690 -0.115 -0.732 2.675 0.053 -0.864 2.788 -0.145 -0.930 2.638 5.9036e-05
16.209360 -0.115 -0.732 2.675 0.053 -0.864 2.787 -0.145 -0.930 2.638 5.2161e-05
16.310590 -0.116 -0.732 2.674 0.052 -0.864 2.788 -0.145 -0.930 2.638 3.6335e-05
16.373740 -0.116 -0.732 2.674 0.053 -0.864 2.786 -0.145 -0.930 2.638 4.1775e-05
16.436930 -0.117 -0.732 2.673 0.052 -0.864 2.785 -0.146 -0.930 2.637 3.3687e-05
16.500370 -0.117 -0.731 2.673 0.053 -0.865 2.784 -0.146 -0.930 2.637 4.5310e-05
16.562410 -0.118 -0.731 2.672 0.052 -0.865 2.783 -0.146 -0.930 2.636 2.1226e-05
16.618530 -0.119 -0.731 2.672 0.052 -0.865 2.782 -0.146 -0.930 2.636 -7.5406e-05
16.688850 -0.120 -0.731 2.672 0.052 -0.865 2.781 -0.147 -0.930 2.635 1.7615e-05
16.744740 -0.120 -0.731 2.671 0.051 -0.865 2.782 -0.147 -0.930 2.635 1.3381e-04
16.808200 -0.121 -0.731 2.671 0.051 -0.865 2.780 -0.148 -0.930 2.635 3.5866e-05
16.872160 -0.121 -0.731 2.671 0.051 -0.865 2.781 -0.148 -0.930 2.634 1.9995e-05
16.974110 -0.122 -0.731 2.670 0.051 -0.865 2.780 -0.148 -0.930 2.634 -2.6304e-05
17.037020 -0.122 -0.730 2.670 0.051 -0.866 2.776 -0.148 -0.930 2.633 -2.6304e-05
17.100190 -0.122 -0.730 2.669 0.052 -0.867 2.772 -0.148 -0.929 2.632 1.1063e-05
