3.151047 1.079 -1.643 3.862 1.102 -1.837 3.642 1.041 -1.869 3.862 -3.1927e-04
3.213097 1.078 -1.644 3.860 1.102 -1.837 3.642 1.040 -1.869 3.861 -1.5903e-04
3.275669 1.078 -1.644 3.859 1.102 -1.837 3.641 1.040 -1.869 3.861 -8.2284e-05
3.372272 1.077 -1.645 3.856 1.102 -1.836 3.640 1.040 -1.869 3.860 -8.7307e-05
3.434383 1.076 -1.646 3.854 1.102 -1.836 3.641 1.040 -1.870 3.859 8.8301e-05
3.497723 1.076 -1.646 3.852 1.102 -1.835 3.639 1.039 -1.871 3.858 9.0312e-05
3.557446 1.075 -1.647 3.849 1.101 -1.836 3.640 1.040 -1.870 3.859 1.1769e-05
3.619358 1.075 -1.647 3.849 1.102 -1.836 3.641 1.039 -1.871 3.859 1.4638e-04
3.681602 1.076 -1.646 3.851 1.101 -1.836 3.641 1.039 -1.871 3.859 1.4638e-04
3.743168 1.076 -1.645 3.853 1.101 -1.837 3.641 1.039 -1.870 3.860 9.0837e-05
3.806271 1.077 -1.644 3.854 1.102 -1.837 3.642 1.039 -1.870 3.861 9.0837e-05
3.903416 1.077 -1.644 3.854 1.101 -1.837 3.641 1.039 -1.870 3.860 6.2748e-05
3.966328 1.077 -1.645 3.851 1.101 -1.837 3.641 1.039 -1.870 3.861 2.5580e-05
4.026100 1.076 -1.646 3.850 1.101 -1.836 3.638 1.040 -1.869 3.863 5.2537e-04
4.089169 1.076 -1.646 3.848 1.101 -1.836 3.638 1.040 -1.869 3.863 5.2537e-04
4.151211 1.076 -1.647 3.846 1.101 -1.836 3.638 1.040 -1.869 3.863 1.4684e-03
4.213467 1.076 -1.647 3.846 1.101 -1.836 3.637 1.041 -1.869 3.864 5.1181e-03
4.278107 1.076 -1.648 3.845 1.101 -1.836 3.636 1.041 -1.868 3.864 9.9485e-03
4.341599 1.076 -1.648 3.843 1.101 -1.836 3.637 1.042 -1.867 3.865 -2.8460e-03
4.439152 1.077 -1.648 3.842 1.102 -1.837 3.637 1.042 -1.867 3.865 -1.7184e-02
4.501263 1.078 -1.647 3.843 1.103 -1.837 3.636 1.042 -1.867 3.863 -8.3141e-03
4.564419 1.080 -1.647 3.844 1.103 -1.837 3.634 1.044 -1.866 3.863 -2.8080e-03
4.623783 1.080 -1.647 3.840 1.104 -1.838 3.633 1.045 -1.865 3.862 -6.0591e-04
4.685471 1.081 -1.647 3.839 1.104 -1.838 3.631 1.046 -1.864 3.862 -1.8564e-04
4.748669 1.082 -1.647 3.838 1.105 -1.838 3.630 1.047 -1.864 3.861 1.0082e-03
4.811501 1.081 -1.648 3.836 1.105 -1.838 3.629 1.047 -1.865 3.859 9.9660e-03
4.872913 1.082 -1.648 3.835 1.105 -1.837 3.627 1.048 -1.864 3.859 1.1316e-02
4.971828 1.083 -1.647 3.836 1.105 -1.838 3.628 1.048 -1.864 3.860 9.1653e-03
5.035324 1.083 -1.647 3.836 1.106 -1.838 3.629 1.049 -1.862 3.862 9.1653e-03
5.099499 1.083 -1.646 3.838 1.106 -1.839 3.629 1.049 -1.862 3.863 9.1653e-03
5.159687 1.084 -1.646 3.838 1.106 -1.840 3.627 1.050 -1.860 3.865 -4.0495e-03
5.223747 1.084 -1.646 3.836 1.107 -1.840 3.627 1.050 -1.861 3.861 -4.0495e-03
5.286716 1.084 -1.647 3.832 1.107 -1.841 3.626 1.049 -1.861 3.859 -4.0495e-03
5.348701 1.085 -1.646 3.832 1.108 -1.841 3.624 1.050 -1.861 3.858 -1.3927e-03
5.410835 1.085 -1.646 3.830 1.108 -1.842 3.623 1.049 -1.862 3.853 8.7882e-05
5.472824 1.086 -1.645 3.829 1.109 -1.842 3.621 1.050 -1.860 3.856 8.7882e-05
5.570690 1.086 -1.645 3.826 1.110 -1.842 3.620 1.051 -1.859 3.856 9.8573e-04
5.634697 1.086 -1.645 3.826 1.110 -1.842 3.621 1.051 -1.858 3.857 1.8070e-03
5.692894 1.086 -1.645 3.825 1.110 -1.841 3.620 1.049 -1.862 3.849 5.3537e-03
5.755917 1.085 -1.646 3.824 1.109 -1.841 3.622 1.048 -1.863 3.847 5.3537e-03
5.818344 1.084 -1.647 3.823 1.109 -1.840 3.622 1.048 -1.864 3.846 7.9726e-03
5.881294 1.083 -1.648 3.821 1.108 -1.840 3.622 1.048 -1.864 3.847 2.4487e-03
5.943218 1.082 -1.649 3.822 1.107 -1.840 3.623 1.047 -1.865 3.848 1.8345e-04
6.006130 1.081 -1.648 3.825 1.106 -1.839 3.623 1.046 -1.866 3.846 -2.1432e-03
6.103107 1.079 -1.649 3.826 1.105 -1.838 3.622 1.045 -1.867 3.847 -2.5299e-03
6.166096 1.078 -1.649 3.828 1.105 -1.838 3.624 1.044 -1.868 3.847 -2.0429e-03
6.224079 1.077 -1.649 3.831 1.105 -1.838 3.628 1.042 -1.869 3.848 -1.7563e-03
6.286995 1.077 -1.648 3.835 1.105 -1.837 3.628 1.041 -1.869 3.848 -8.9896e-04
6.350281 1.076 -1.649 3.836 1.104 -1.837 3.630 1.041 -1.869 3.849 -8.9896e-04
6.413200 1.076 -1.648 3.839 1.104 -1.837 3.631 1.040 -1.870 3.850 -4.9685e-04
6.475803 1.076 -1.648 3.840 1.104 -1.837 3.633 1.039 -1.870 3.850 -4.9685e-04
6.538181 1.075 -1.648 3.841 1.105 -1.838 3.634 1.039 -1.870 3.850 -3.5377e-04
6.636154 1.076 -1.646 3.844 1.105 -1.838 3.635 1.039 -1.870 3.851 -2.8310e-04
6.699883 1.077 -1.646 3.846 1.105 -1.838 3.636 1.039 -1.870 3.851 -2.0650e-04
6.758911 1.077 -1.644 3.848 1.106 -1.839 3.636 1.039 -1.870 3.850 -1.7139e-04
6.821243 1.077 -1.645 3.847 1.106 -1.839 3.636 1.040 -1.870 3.851 -1.7439e-04
6.883018 1.077 -1.645 3.846 1.106 -1.839 3.635 1.039 -1.871 3.850 -1.1513e-04
6.945858 1.077 -1.646 3.845 1.106 -1.838 3.634 1.040 -1.870 3.850 -9.8091e-05
7.008957 1.076 -1.646 3.843 1.106 -1.838 3.633 1.040 -1.870 3.851 6.8286e-05
7.070950 1.076 -1.647 3.841 1.105 -1.838 3.633 1.040 -1.870 3.851 -2.5579e-05
7.171368 1.076 -1.648 3.840 1.106 -1.838 3.633 1.040 -1.870 3.852 -2.5579e-05
7.235149 1.076 -1.648 3.840 1.106 -1.838 3.633 1.041 -1.870 3.852 -1.2956e-05
7.293324 1.077 -1.647 3.842 1.107 -1.839 3.634 1.041 -1.869 3.853 -1.7793e-05
7.359760 1.077 -1.647 3.844 1.107 -1.838 3.634 1.042 -1.869 3.852 -3.7870e-06
7.418034 1.078 -1.646 3.847 1.107 -1.838 3.633 1.042 -1.869 3.852 3.3092e-05
7.480030 1.078 -1.648 3.846 1.107 -1.838 3.633 1.042 -1.869 3.852 3.3092e-05
7.543270 1.078 -1.648 3.847 1.107 -1.837 3.633 1.043 -1.869 3.852 2.5671e-05
7.606224 1.078 -1.647 3.849 1.106 -1.837 3.633 1.042 -1.870 3.851 5.0653e-05
7.704895 1.078 -1.647 3.851 1.106 -1.836 3.633 1.042 -1.870 3.851 -2.3537e-04
7.768707 1.077 -1.647 3.850 1.106 -1.837 3.634 1.041 -1.870 3.851 6.2087e-05
7.826775 1.076 -1.648 3.849 1.106 -1.837 3.635 1.041 -1.870 3.853 3.7272e-05
7.895393 1.076 -1.648 3.849 1.105 -1.836 3.635 1.042 -1.869 3.854 1.2303e-05
7.953327 1.076 -1.647 3.852 1.105 -1.836 3.633 1.042 -1.868 3.856 -6.8222e-05
8.016697 1.077 -1.647 3.854 1.104 -1.835 3.632 1.042 -1.868 3.857 -5.0843e-05
8.079399 1.077 -1.646 3.856 1.105 -1.836 3.635 1.042 -1.867 3.858 -4.7428e-05
8.141586 1.078 -1.646 3.857 1.105 -1.836 3.636 1.042 -1.867 3.859 -1.9030e-05
8.204617 1.077 -1.646 3.858 1.105 -1.836 3.637 1.042 -1.867 3.860 4.1549e-06
8.303440 1.077 -1.647 3.857 1.105 -1.837 3.638 1.042 -1.868 3.861 3.7108e-05
8.366501 1.077 -1.648 3.855 1.105 -1.837 3.639 1.042 -1.868 3.861 1.3943e-04
8.423531 1.076 -1.649 3.854 1.105 -1.837 3.640 1.041 -1.868 3.861 1.7192e-04
8.486412 1.076 -1.649 3.854 1.105 -1.836 3.640 1.041 -1.869 3.861 8.9491e-05
8.548462 1.077 -1.649 3.856 1.105 -1.837 3.641 1.041 -1.869 3.861 7.8639e-06
8.611027 1.076 -1.648 3.857 1.105 -1.837 3.641 1.040 -1.869 3.861 -3.6337e-05
8.675034 1.077 -1.647 3.859 1.105 -1.837 3.642 1.040 -1.869 3.862 -1.0141e-04
8.738705 1.077 -1.647 3.859 1.105 -1.838 3.643 1.040 -1.869 3.861 -1.4871e-04
8.839844 1.077 -1.647 3.861 1.105 -1.837 3.643 1.040 -1.870 3.860 -2.9585e-04
8.903839 1.077 -1.646 3.861 1.105 -1.838 3.644 1.039 -1.871 3.859 -2.0208e-04
8.965717 1.077 -1.646 3.861 1.105 -1.839 3.646 1.039 -1.871 3.858 -1.0409e-04
9.023113 1.076 -1.646 3.861 1.105 -1.839 3.646 1.039 -1.871 3.859 4.6117e-05
9.085915 1.076 -1.645 3.862 1.104 -1.838 3.646 1.038 -1.870 3.859 2.4578e-04
9.148830 1.076 -1.645 3.863 1.105 -1.839 3.648 1.039 -1.870 3.861 6.6802e-05
9.212315 1.076 -1.644 3.864 1.106 -1.840 3.649 1.039 -1.869 3.862 -2.6868e-06
9.274673 1.076 -1.644 3.863 1.106 -1.840 3.650 1.038 -1.870 3.862 -2.6868e-06
9.337051 1.075 -1.645 3.861 1.106 -1.840 3.649 1.038 -1.870 3.862 -4.7871e-05
9.436394 1.075 -1.646 3.858 1.107 -1.841 3.649 1.038 -1.870 3.861 3.1346e-07
9.500019 1.075 -1.646 3.856 1.107 -1.840 3.648 1.039 -1.870 3.861 3.1346e-07
9.556759 1.075 -1.645 3.858 1.107 -1.839 3.645 1.039 -1.869 3.862 1.4317e-05
9.620880 1.075 -1.644 3.858 1.107 -1.838 3.644 1.039 -1.869 3.862 4.5570e-05
9.682800 1.076 -1.644 3.859 1.106 -1.838 3.643 1.039 -1.869 3.862 1.2212e-04
9.746868 1.076 -1.644 3.859 1.106 -1.837 3.640 1.039 -1.869 3.861 8.8236e-05
9.809414 1.076 -1.644 3.858 1.106 -1.836 3.640 1.040 -1.869 3.862 6.5606e-05
9.872166 1.076 -1.645 3.857 1.105 -1.836 3.638 1.040 -1.869 3.862 3.1776e-05
9.970795 1.076 -1.645 3.855 1.105 -1.835 3.637 1.040 -1.869 3.862 3.5655e-05
10.032500 1.075 -1.646 3.853 1.105 -1.835 3.636 1.040 -1.869 3.862 4.1776e-05
10.089240 1.074 -1.647 3.849 1.105 -1.836 3.636 1.040 -1.868 3.863 2.4761e-05
10.151180 1.074 -1.648 3.848 1.105 -1.836 3.636 1.040 -1.868 3.862 -7.9369e-06
10.213790 1.074 -1.648 3.846 1.105 -1.836 3.637 1.040 -1.868 3.863 -1.1703e-04
10.277730 1.074 -1.648 3.846 1.105 -1.836 3.637 1.040 -1.868 3.863 1.7031e-04
10.342620 1.074 -1.648 3.847 1.106 -1.838 3.639 1.040 -1.867 3.863 1.4427e-04
10.405710 1.074 -1.649 3.847 1.106 -1.838 3.639 1.040 -1.868 3.862 8.7075e-05
10.505660 1.074 -1.649 3.845 1.106 -1.838 3.640 1.040 -1.868 3.861 6.4674e-06
10.568370 1.074 -1.650 3.844 1.105 -1.838 3.639 1.041 -1.868 3.861 -1.6459e-05
10.624750 1.074 -1.651 3.842 1.106 -1.838 3.640 1.040 -1.868 3.859 -2.6695e-05
10.693340 1.074 -1.651 3.841 1.106 -1.838 3.640 1.040 -1.868 3.859 -2.3779e-05
10.750640 1.074 -1.652 3.840 1.106 -1.838 3.640 1.040 -1.868 3.858 2.3751e-05
10.813720 1.074 -1.652 3.840 1.106 -1.838 3.639 1.041 -1.868 3.857 -6.8988e-04
10.875940 1.074 -1.652 3.840 1.106 -1.838 3.639 1.041 -1.869 3.856 2.0773e-04
10.937850 1.074 -1.652 3.839 1.106 -1.838 3.639 1.040 -1.869 3.855 1.4158e-04
11.037750 1.074 -1.652 3.840 1.106 -1.837 3.637 1.040 -1.869 3.855 9.2638e-05
11.100400 1.075 -1.652 3.842 1.106 -1.837 3.637 1.041 -1.869 3.855 -1.2543e-05
11.157690 1.076 -1.651 3.845 1.105 -1.836 3.635 1.041 -1.869 3.856 -2.2463e-05
11.219680 1.076 -1.650 3.847 1.105 -1.835 3.634 1.041 -1.869 3.856 -1.8308e-05
11.283030 1.077 -1.649 3.848 1.105 -1.836 3.634 1.041 -1.869 3.856 2.4799e-05
11.344720 1.077 -1.649 3.850 1.105 -1.836 3.635 1.041 -1.869 3.856 4.1679e-05
11.407500 1.078 -1.648 3.852 1.105 -1.836 3.635 1.041 -1.870 3.856 -2.2498e-04
11.470460 1.079 -1.647 3.854 1.105 -1.836 3.636 1.041 -1.870 3.856 2.4242e-04
11.571480 1.079 -1.647 3.856 1.106 -1.837 3.638 1.041 -1.869 3.857 2.9217e-05
11.633480 1.079 -1.647 3.857 1.106 -1.837 3.638 1.041 -1.870 3.857 2.5665e-05
11.690940 1.078 -1.647 3.856 1.106 -1.837 3.638 1.041 -1.870 3.856 -1.1078e-04
11.760490 1.077 -1.648 3.854 1.105 -1.837 3.638 1.041 -1.870 3.856 -9.2528e-05
11.817320 1.077 -1.649 3.853 1.105 -1.837 3.639 1.041 -1.870 3.856 -9.2528e-05
11.879350 1.077 -1.649 3.853 1.106 -1.837 3.641 1.041 -1.870 3.857 -2.2649e-05
11.942840 1.077 -1.649 3.854 1.105 -1.837 3.640 1.041 -1.870 3.857 -4.7844e-05
12.006580 1.077 -1.648 3.855 1.104 -1.835 3.638 1.041 -1.869 3.859 5.7657e-05
12.105770 1.077 -1.648 3.857 1.104 -1.835 3.638 1.041 -1.869 3.859 1.1318e-04
12.169250 1.077 -1.648 3.858 1.104 -1.834 3.637 1.041 -1.870 3.859 1.9549e-05
12.226150 1.076 -1.649 3.857 1.105 -1.835 3.639 1.040 -1.871 3.857 -1.0596e-04
12.294640 1.076 -1.649 3.856 1.105 -1.835 3.640 1.040 -1.871 3.857 -8.9997e-05
12.350790 1.076 -1.649 3.855 1.105 -1.836 3.641 1.040 -1.871 3.857 -7.1858e-05
12.414330 1.075 -1.649 3.854 1.105 -1.836 3.640 1.039 -1.872 3.857 -6.5056e-05
12.477180 1.075 -1.649 3.854 1.105 -1.836 3.641 1.039 -1.872 3.856 -3.0266e-05
12.539550 1.075 -1.648 3.856 1.105 -1.837 3.642 1.039 -1.872 3.856 -3.6298e-04
12.638900 1.076 -1.647 3.859 1.105 -1.836 3.642 1.039 -1.872 3.858 9.0900e-05
12.700690 1.076 -1.646 3.861 1.106 -1.837 3.643 1.039 -1.871 3.859 1.2861e-05
12.757440 1.077 -1.644 3.865 1.106 -1.837 3.644 1.039 -1.872 3.858 3.2465e-05
12.819470 1.078 -1.643 3.867 1.106 -1.837 3.644 1.038 -1.872 3.858 2.1948e-05
12.881980 1.078 -1.642 3.870 1.106 -1.837 3.643 1.038 -1.871 3.858 1.9216e-05
12.945110 1.079 -1.642 3.870 1.107 -1.837 3.643 1.038 -1.872 3.858 8.9221e-06
13.008830 1.079 -1.641 3.871 1.107 -1.837 3.643 1.038 -1.872 3.858 4.4680e-05
13.072740 1.079 -1.642 3.870 1.107 -1.836 3.642 1.038 -1.872 3.858 3.9179e-05
13.173190 1.079 -1.642 3.869 1.106 -1.836 3.641 1.038 -1.872 3.858 1.5213e-04
13.235340 1.079 -1.643 3.868 1.106 -1.836 3.640 1.038 -1.872 3.858 8.3556e-05
13.292550 1.078 -1.644 3.864 1.105 -1.836 3.639 1.038 -1.871 3.858 8.9063e-05
13.361060 1.077 -1.645 3.862 1.105 -1.836 3.639 1.039 -1.871 3.859 4.5288e-05
13.416400 1.077 -1.646 3.859 1.105 -1.835 3.638 1.039 -1.870 3.860 -3.5173e-06
13.479320 1.076 -1.646 3.858 1.105 -1.835 3.638 1.040 -1.869 3.860 1.5168e-05
13.541550 1.076 -1.647 3.856 1.105 -1.835 3.638 1.041 -1.869 3.861 3.8600e-05
13.604900 1.076 -1.648 3.855 1.105 -1.835 3.638 1.040 -1.869 3.860 6.7814e-05
13.668860 1.076 -1.648 3.853 1.105 -1.836 3.638 1.041 -1.869 3.860 1.9219e-04
13.771850 1.075 -1.649 3.852 1.105 -1.836 3.639 1.041 -1.869 3.859 1.4513e-04
13.834780 1.075 -1.650 3.851 1.105 -1.837 3.640 1.040 -1.870 3.857 1.0615e-04
13.890860 1.075 -1.650 3.850 1.105 -1.837 3.640 1.040 -1.871 3.856 1.1562e-04
13.961550 1.075 -1.650 3.850 1.105 -1.837 3.639 1.040 -1.871 3.856 -2.4151e-05
14.017530 1.076 -1.650 3.852 1.105 -1.837 3.640 1.040 -1.871 3.856 -2.1909e-05
14.081550 1.076 -1.649 3.853 1.105 -1.837 3.641 1.041 -1.871 3.856 -4.9310e-05
14.144310 1.076 -1.649 3.854 1.105 -1.836 3.640 1.040 -1.871 3.856 3.8491e-05
14.208030 1.077 -1.649 3.856 1.105 -1.837 3.641 1.041 -1.871 3.857 4.9389e-05
14.269990 1.077 -1.648 3.857 1.105 -1.838 3.643 1.041 -1.871 3.857 1.6359e-04
14.371860 1.077 -1.648 3.857 1.105 -1.838 3.644 1.040 -1.871 3.858 1.9499e-04
14.434390 1.076 -1.649 3.856 1.105 -1.838 3.644 1.040 -1.871 3.858 2.2355e-04
14.491480 1.075 -1.651 3.853 1.105 -1.839 3.645 1.040 -1.871 3.860 -3.9581e-06
14.560400 1.075 -1.652 3.851 1.105 -1.839 3.646 1.040 -1.872 3.859 -1.0261e-04
14.615580 1.074 -1.652 3.850 1.105 -1.839 3.647 1.040 -1.871 3.860 -1.0536e-04
14.679050 1.074 -1.653 3.850 1.106 -1.839 3.648 1.040 -1.872 3.860 -9.2218e-05
14.741340 1.074 -1.652 3.852 1.106 -1.839 3.648 1.040 -1.872 3.860 -7.7911e-05
14.804330 1.075 -1.652 3.854 1.106 -1.840 3.649 1.040 -1.872 3.860 1.4968e-04
14.869240 1.076 -1.651 3.857 1.106 -1.840 3.650 1.040 -1.872 3.860 1.1105e-04
14.972180 1.076 -1.650 3.858 1.106 -1.840 3.650 1.040 -1.872 3.860 6.3411e-05
15.035390 1.076 -1.651 3.858 1.106 -1.840 3.650 1.040 -1.872 3.860 -4.0873e-05
15.092130 1.075 -1.652 3.856 1.106 -1.839 3.649 1.040 -1.873 3.859 -1.8111e-04
15.161260 1.075 -1.653 3.855 1.106 -1.839 3.649 1.040 -1.873 3.858 -1.1800e-04
15.217840 1.075 -1.653 3.854 1.106 -1.838 3.648 1.040 -1.873 3.858 -9.7038e-05
15.280390 1.075 -1.653 3.854 1.105 -1.838 3.646 1.040 -1.873 3.858 -9.7038e-05
15.343190 1.074 -1.652 3.855 1.105 -1.837 3.646 1.040 -1.873 3.857 -1.3311e-05
15.405140 1.074 -1.652 3.855 1.106 -1.838 3.646 1.040 -1.872 3.857 1.9371e-04
15.468350 1.075 -1.652 3.857 1.106 -1.838 3.646 1.041 -1.872 3.856 3.1947e-05
15.571010 1.075 -1.651 3.858 1.106 -1.838 3.646 1.040 -1.872 3.855 -2.7272e-05
15.625730 1.075 -1.650 3.859 1.106 -1.838 3.645 1.040 -1.873 3.855 -1.2807e-04
15.696490 1.075 -1.650 3.860 1.107 -1.839 3.645 1.040 -1.873 3.854 -1.2807e-04
15.752480 1.075 -1.649 3.859 1.108 -1.839 3.648 1.040 -1.872 3.855 -1.2024e-04
15.814840 1.075 -1.649 3.859 1.107 -1.838 3.646 1.040 -1.872 3.854 -4.0781e-05
15.878240 1.075 -1.648 3.860 1.107 -1.838 3.646 1.040 -1.872 3.854 -4.6549e-07
15.942610 1.076 -1.647 3.861 1.107 -1.837 3.645 1.041 -1.871 3.855 8.6547e-05
16.004770 1.076 -1.647 3.862 1.107 -1.836 3.643 1.041 -1.871 3.856 1.3779e-04
16.106120 1.076 -1.646 3.862 1.106 -1.836 3.641 1.040 -1.871 3.855 1.2931e-04
16.169190 1.076 -1.647 3.860 1.106 -1.835 3.639 1.040 -1.872 3.854 1.3871e-04
16.223420 1.076 -1.646 3.860 1.105 -1.834 3.637 1.040 -1.872 3.853 8.6199e-05
16.294420 1.077 -1.645 3.861 1.105 -1.834 3.636 1.039 -1.873 3.852 8.2758e-05
16.349530 1.077 -1.645 3.861 1.105 -1.834 3.636 1.039 -1.873 3.852 5.5017e-05
16.412830 1.077 -1.646 3.859 1.106 -1.834 3.635 1.039 -1.873 3.851 6.2939e-05
16.475540 1.076 -1.647 3.856 1.105 -1.834 3.633 1.039 -1.873 3.851 -3.3970e-04
16.537510 1.075 -1.648 3.854 1.105 -1.833 3.633 1.039 -1.873 3.851 1.9247e-04
16.639520 1.075 -1.649 3.852 1.104 -1.832 3.631 1.039 -1.873 3.851 1.1598e-04
16.702480 1.074 -1.649 3.849 1.105 -1.833 3.632 1.039 -1.873 3.851 1.1889e-04
16.757560 1.074 -1.651 3.846 1.104 -1.834 3.633 1.040 -1.873 3.852 5.8165e-05
16.828580 1.074 -1.651 3.846 1.104 -1.834 3.634 1.040 -1.873 3.851 2.4151e-05
16.882280 1.074 -1.652 3.845 1.104 -1.834 3.634 1.040 -1.873 3.852 -2.9571e-05
16.944120 1.073 -1.652 3.844 1.104 -1.835 3.635 1.040 -1.873 3.852 -9.2993e-06
17.007200 1.074 -1.653 3.844 1.105 -1.835 3.636 1.040 -1.873 3.852 -1.9526e-05
17.070130 1.074 -1.652 3.847 1.105 -1.836 3.637 1.040 -1.872 3.853 -2.9646e-04
17.171920 1.075 -1.651 3.849 1.105 -1.837 3.638 1.040 -1.872 3.854 1.8362e-04
17.235770 1.076 -1.651 3.850 1.105 -1.837 3.639 1.040 -1.873 3.854 1.9313e-04
17.290840 1.077 -1.650 3.853 1.105 -1.838 3.640 1.040 -1.873 3.854 8.3951e-05
17.362950 1.077 -1.650 3.853 1.105 -1.837 3.639 1.040 -1.873 3.854 8.3951e-05
17.418400 1.077 -1.650 3.854 1.105 -1.837 3.639 1.040 -1.873 3.854 -7.9186e-05
17.480190 1.077 -1.651 3.853 1.105 -1.837 3.639 1.041 -1.872 3.856 -5.3754e-05
17.543980 1.077 -1.651 3.852 1.106 -1.838 3.640 1.041 -1.872 3.855 3.4131e-05
17.605900 1.076 -1.652 3.850 1.106 -1.837 3.639 1.041 -1.872 3.856 3.4131e-05
17.669100 1.076 -1.653 3.849 1.106 -1.837 3.640 1.041 -1.872 3.856 1.2456e-04
