0.035213 0.535 -1.561 4.380 0.676 -1.675 4.228 0.550 -1.720 4.439 -2.1229e-20
0.103146 0.534 -1.561 4.379 0.676 -1.675 4.229 0.549 -1.720 4.440 2.4531e-06
0.171276 0.534 -1.560 4.380 0.676 -1.676 4.230 0.548 -1.719 4.440 1.4706e-06
0.235973 0.534 -1.560 4.379 0.676 -1.676 4.231 0.548 -1.718 4.441 -2.6139e-09
0.302277 0.534 -1.558 4.380 0.676 -1.677 4.232 0.550 -1.716 4.444 -5.9841e-07
0.367909 0.533 -1.558 4.381 0.676 -1.677 4.233 0.550 -1.716 4.444 -4.4619e-07
0.434082 0.533 -1.558 4.380 0.676 -1.677 4.233 0.550 -1.715 4.445 -5.0706e-07
0.501877 0.531 -1.560 4.377 0.676 -1.677 4.233 0.551 -1.714 4.446 -3.4272e-07
0.533676 0.531 -1.561 4.377 0.675 -1.677 4.232 0.551 -1.715 4.445 -6.2333e-08
0.635685 0.531 -1.561 4.377 0.675 -1.677 4.233 0.551 -1.716 4.444 -9.6852e-09
0.704403 0.532 -1.561 4.378 0.675 -1.677 4.233 0.550 -1.717 4.442 -9.6852e-09
0.770313 0.534 -1.559 4.381 0.675 -1.677 4.233 0.551 -1.717 4.441 3.2462e-09
0.835964 0.535 -1.558 4.383 0.676 -1.676 4.232 0.551 -1.718 4.440 3.2462e-09
0.902336 0.535 -1.559 4.382 0.676 -1.676 4.231 0.552 -1.718 4.439 -2.5020e-07
0.965778 0.535 -1.560 4.382 0.677 -1.676 4.230 0.554 -1.719 4.437 -1.0283e-07
1.034687 0.536 -1.560 4.381 0.678 -1.675 4.229 0.554 -1.722 4.432 -5.7961e-08
1.097229 0.537 -1.559 4.383 0.678 -1.675 4.229 0.556 -1.722 4.430 -1.3063e-08
1.166935 0.538 -1.559 4.383 0.680 -1.675 4.228 0.559 -1.723 4.429 -1.9276e-10
1.234417 0.538 -1.561 4.381 0.680 -1.675 4.228 0.561 -1.724 4.426 1.6593e-09
1.299141 0.539 -1.561 4.381 0.680 -1.675 4.227 0.563 -1.725 4.423 1.0532e-09
1.367741 0.539 -1.563 4.378 0.681 -1.674 4.223 0.565 -1.726 4.420 4.2593e-10
1.433277 0.539 -1.564 4.377 0.682 -1.674 4.222 0.568 -1.725 4.418 2.3812e-10
1.500206 0.541 -1.563 4.379 0.682 -1.675 4.221 0.570 -1.725 4.417 5.2166e-11
1.565990 0.543 -1.563 4.380 0.683 -1.675 4.219 0.571 -1.725 4.416 -1.3585e-13
1.635311 0.544 -1.562 4.380 0.684 -1.674 4.217 0.572 -1.726 4.412 -6.2128e-12
1.701626 0.546 -1.561 4.382 0.684 -1.674 4.215 0.574 -1.725 4.413 -6.0794e-12
1.742828 0.547 -1.560 4.383 0.685 -1.674 4.216 0.573 -1.726 4.409 -2.9167e-12
1.817802 0.547 -1.560 4.382 0.686 -1.675 4.217 0.574 -1.726 4.408 -4.8805e-13
1.890541 0.546 -1.562 4.379 0.686 -1.675 4.217 0.575 -1.726 4.408 -2.0783e-13
1.959553 0.546 -1.562 4.380 0.686 -1.675 4.218 0.576 -1.725 4.409 4.4574e-15
2.016304 0.545 -1.562 4.379 0.686 -1.675 4.219 0.575 -1.726 4.408 3.1057e-14
2.080517 0.544 -1.563 4.378 0.686 -1.676 4.219 0.575 -1.727 4.407 2.5819e-14
2.145248 0.544 -1.564 4.378 0.686 -1.676 4.220 0.574 -1.727 4.407 2.5819e-14
2.208595 0.543 -1.564 4.379 0.686 -1.676 4.220 0.574 -1.727 4.407 4.0089e-15
2.274254 0.543 -1.564 4.379 0.686 -1.676 4.220 0.574 -1.728 4.407 8.2587e-16
2.338909 0.541 -1.566 4.376 0.685 -1.676 4.220 0.573 -1.728 4.406 2.3182e-16
2.403324 0.541 -1.567 4.376 0.685 -1.675 4.220 0.572 -1.730 4.405 -1.2598e-16
2.468742 0.541 -1.566 4.377 0.684 -1.675 4.219 0.571 -1.730 4.404 -1.0955e-16
