2.744255 0.657 -1.428 4.215 0.833 -1.591 4.328 0.637 -1.651 4.174 -3.2808e-05
2.809620 0.657 -1.428 4.216 0.833 -1.591 4.327 0.637 -1.650 4.172 1.0349e-06
2.876286 0.658 -1.428 4.217 0.833 -1.592 4.326 0.637 -1.650 4.172 -2.6337e-05
2.941521 0.658 -1.429 4.218 0.832 -1.592 4.326 0.636 -1.650 4.171 -3.7918e-05
3.008961 0.658 -1.430 4.220 0.832 -1.593 4.325 0.636 -1.649 4.171 4.3887e-05
3.073208 0.659 -1.430 4.222 0.831 -1.594 4.325 0.636 -1.649 4.171 1.8132e-05
3.144810 0.659 -1.430 4.223 0.831 -1.594 4.324 0.636 -1.650 4.171 1.8132e-05
3.205505 0.659 -1.431 4.224 0.830 -1.594 4.324 0.635 -1.649 4.171 2.5235e-05
3.273712 0.659 -1.431 4.224 0.830 -1.594 4.324 0.635 -1.650 4.172 -3.0493e-05
3.340790 0.658 -1.431 4.223 0.830 -1.594 4.324 0.635 -1.650 4.173 -3.4326e-06
3.409649 0.658 -1.431 4.224 0.829 -1.594 4.324 0.635 -1.650 4.173 3.4130e-06
3.470253 0.658 -1.431 4.223 0.829 -1.594 4.324 0.634 -1.651 4.173 2.4821e-06
3.541389 0.657 -1.431 4.224 0.829 -1.593 4.324 0.634 -1.651 4.173 6.9091e-06
3.613377 0.657 -1.431 4.224 0.828 -1.593 4.325 0.634 -1.651 4.173 2.1099e-05
3.676136 0.656 -1.431 4.223 0.828 -1.593 4.325 0.633 -1.651 4.172 2.1099e-05
3.744236 0.656 -1.431 4.224 0.828 -1.592 4.325 0.633 -1.651 4.173 5.8763e-05
3.811195 0.655 -1.431 4.225 0.828 -1.591 4.326 0.632 -1.651 4.173 6.5207e-05
3.878044 0.654 -1.431 4.223 0.827 -1.591 4.326 0.632 -1.651 4.174 6.5207e-05
3.946514 0.654 -1.431 4.222 0.827 -1.591 4.326 0.631 -1.651 4.174 -7.0550e-05
4.010906 0.653 -1.430 4.221 0.827 -1.591 4.327 0.631 -1.651 4.175 -7.0550e-05
4.078117 0.652 -1.429 4.218 0.827 -1.590 4.327 0.631 -1.652 4.175 -7.0550e-05
4.156139 0.651 -1.429 4.217 0.827 -1.590 4.327 0.631 -1.651 4.175 -3.7844e-05
4.210674 0.650 -1.428 4.216 0.826 -1.590 4.327 0.631 -1.651 4.174 -1.3260e-05
4.268944 0.650 -1.427 4.215 0.826 -1.590 4.327 0.630 -1.651 4.173 -1.3260e-05
4.353146 0.649 -1.427 4.215 0.826 -1.590 4.327 0.630 -1.651 4.173 1.2456e-05
4.402512 0.649 -1.427 4.217 0.827 -1.589 4.328 0.630 -1.650 4.172 -2.9808e-05
4.482864 0.648 -1.427 4.217 0.827 -1.589 4.328 0.630 -1.650 4.171 1.2679e-04
4.556988 0.648 -1.427 4.217 0.827 -1.588 4.329 0.629 -1.649 4.170 8.4910e-05
4.613880 0.647 -1.426 4.215 0.827 -1.588 4.329 0.630 -1.648 4.168 -3.2062e-05
4.687180 0.647 -1.425 4.214 0.827 -1.588 4.329 0.629 -1.647 4.166 -3.2062e-05
4.742390 0.647 -1.425 4.213 0.827 -1.588 4.330 0.629 -1.646 4.164 -4.6557e-05
4.817493 0.647 -1.424 4.214 0.828 -1.587 4.331 0.629 -1.645 4.163 1.2127e-05
4.874142 0.647 -1.424 4.215 0.828 -1.587 4.330 0.629 -1.645 4.162 -3.4340e-06
4.948868 0.647 -1.424 4.216 0.828 -1.587 4.330 0.629 -1.644 4.161 -3.4340e-06
5.006603 0.646 -1.424 4.216 0.828 -1.588 4.330 0.628 -1.644 4.159 3.9927e-06
5.078644 0.646 -1.423 4.215 0.827 -1.589 4.329 0.628 -1.643 4.159 1.3371e-04
5.138397 0.646 -1.422 4.214 0.827 -1.589 4.329 0.628 -1.643 4.160 7.7297e-05
5.207775 0.646 -1.422 4.214 0.828 -1.589 4.329 0.628 -1.643 4.160 6.3832e-05
5.277847 0.646 -1.422 4.215 0.828 -1.588 4.329 0.629 -1.644 4.161 3.1087e-05
5.340427 0.646 -1.422 4.215 0.828 -1.589 4.329 0.629 -1.644 4.162 1.9373e-06
5.410095 0.646 -1.422 4.216 0.827 -1.589 4.328 0.629 -1.644 4.163 1.9373e-06
5.474148 0.646 -1.422 4.217 0.827 -1.589 4.329 0.629 -1.645 4.164 -7.9005e-05
5.540394 0.646 -1.422 4.217 0.827 -1.590 4.328 0.629 -1.645 4.165 -4.8899e-05
5.612129 0.646 -1.423 4.219 0.827 -1.590 4.328 0.630 -1.646 4.167 -2.9020e-04
5.674923 0.646 -1.423 4.219 0.827 -1.590 4.327 0.630 -1.646 4.168 7.9290e-05
5.740116 0.646 -1.423 4.219 0.827 -1.590 4.328 0.630 -1.647 4.169 5.5163e-05
5.803455 0.647 -1.423 4.219 0.827 -1.590 4.328 0.630 -1.647 4.171 5.5163e-05
5.836166 0.647 -1.423 4.220 0.827 -1.590 4.329 0.630 -1.647 4.172 3.5211e-05
5.941162 0.647 -1.424 4.220 0.827 -1.589 4.329 0.630 -1.648 4.173 -2.8808e-05
6.004009 0.647 -1.424 4.220 0.828 -1.589 4.330 0.630 -1.648 4.173 -2.8806e-05
6.071537 0.647 -1.424 4.219 0.828 -1.588 4.330 0.630 -1.648 4.171 -2.8806e-05
6.139763 0.648 -1.424 4.217 0.828 -1.589 4.330 0.630 -1.648 4.170 -4.4067e-05
6.209888 0.648 -1.425 4.218 0.827 -1.590 4.329 0.630 -1.648 4.169 6.0197e-05
6.273041 0.649 -1.426 4.218 0.827 -1.590 4.329 0.630 -1.647 4.167 6.0197e-05
6.341412 0.649 -1.426 4.218 0.826 -1.591 4.327 0.630 -1.647 4.166 7.0535e-05
6.408180 0.649 -1.426 4.216 0.826 -1.592 4.326 0.630 -1.646 4.165 -3.7496e-05
6.476345 0.649 -1.426 4.215 0.826 -1.592 4.326 0.629 -1.646 4.164 -3.7496e-05
6.542843 0.649 -1.426 4.215 0.826 -1.592 4.326 0.629 -1.646 4.164 -4.7989e-05
6.611103 0.650 -1.427 4.216 0.826 -1.592 4.327 0.629 -1.646 4.164 -1.5831e-05
6.676075 0.650 -1.427 4.218 0.826 -1.591 4.328 0.629 -1.647 4.165 -1.5831e-05
6.743958 0.651 -1.428 4.219 0.826 -1.591 4.328 0.629 -1.647 4.165 -2.3081e-05
6.809315 0.651 -1.428 4.220 0.826 -1.591 4.328 0.629 -1.647 4.166 -3.9686e-05
6.875950 0.651 -1.429 4.221 0.826 -1.591 4.328 0.629 -1.647 4.165 -3.9686e-05
6.941944 0.652 -1.429 4.222 0.826 -1.591 4.328 0.629 -1.648 4.167 8.6066e-05
7.009251 0.652 -1.429 4.223 0.827 -1.590 4.330 0.629 -1.648 4.167 9.0988e-05
7.077339 0.652 -1.429 4.222 0.827 -1.590 4.330 0.629 -1.648 4.168 9.0988e-05
7.141136 0.652 -1.429 4.221 0.827 -1.590 4.330 0.629 -1.648 4.167 -3.0286e-05
7.210907 0.651 -1.429 4.219 0.826 -1.590 4.330 0.629 -1.648 4.168 -1.6230e-06
7.277756 0.652 -1.428 4.218 0.826 -1.591 4.329 0.629 -1.648 4.169 -1.6230e-06
7.353909 0.651 -1.428 4.217 0.826 -1.591 4.329 0.628 -1.648 4.168 -1.6230e-06
7.408245 0.651 -1.427 4.215 0.825 -1.591 4.328 0.628 -1.648 4.167 -1.6230e-06
7.468460 0.651 -1.427 4.214 0.824 -1.592 4.327 0.628 -1.648 4.167 1.2214e-05
7.550678 0.650 -1.426 4.213 0.824 -1.592 4.327 0.628 -1.648 4.167 1.2214e-05
7.622627 0.651 -1.427 4.213 0.824 -1.593 4.327 0.628 -1.648 4.167 1.2120e-04
7.678959 0.650 -1.426 4.213 0.824 -1.593 4.327 0.628 -1.648 4.168 6.5564e-05
7.753368 0.650 -1.427 4.213 0.824 -1.593 4.327 0.628 -1.648 4.168 6.5564e-05
7.810493 0.651 -1.427 4.213 0.825 -1.592 4.328 0.628 -1.648 4.168 -2.6717e-05
7.889690 0.651 -1.427 4.213 0.825 -1.592 4.327 0.628 -1.648 4.168 -1.3287e-05
7.946835 0.651 -1.426 4.213 0.825 -1.592 4.327 0.628 -1.648 4.168 -5.1818e-06
8.019520 0.650 -1.427 4.214 0.824 -1.593 4.327 0.628 -1.648 4.167 -7.6250e-06
8.076813 0.650 -1.427 4.215 0.824 -1.592 4.327 0.628 -1.647 4.165 -1.0887e-05
8.147625 0.650 -1.427 4.217 0.824 -1.593 4.327 0.628 -1.647 4.165 -2.6640e-04
8.206615 0.650 -1.427 4.217 0.824 -1.593 4.326 0.628 -1.647 4.165 5.9322e-05
8.277988 0.650 -1.426 4.216 0.824 -1.593 4.328 0.628 -1.646 4.165 7.0768e-05
8.342937 0.649 -1.426 4.215 0.825 -1.592 4.328 0.628 -1.646 4.165 2.9651e-05
8.410217 0.649 -1.425 4.214 0.825 -1.592 4.329 0.628 -1.646 4.165 -4.5916e-05
8.478985 0.648 -1.424 4.213 0.825 -1.592 4.329 0.628 -1.646 4.165 -2.4671e-05
8.542725 0.648 -1.424 4.213 0.825 -1.592 4.329 0.628 -1.646 4.166 -9.8100e-06
8.610771 0.649 -1.424 4.213 0.825 -1.592 4.329 0.629 -1.646 4.166 1.8333e-05
8.674129 0.649 -1.424 4.215 0.825 -1.592 4.329 0.629 -1.646 4.166 8.3738e-06
8.741013 0.649 -1.424 4.216 0.826 -1.592 4.330 0.629 -1.646 4.166 -3.3239e-04
8.806904 0.648 -1.424 4.217 0.827 -1.591 4.331 0.629 -1.646 4.167 -3.3239e-04
8.873611 0.649 -1.425 4.219 0.827 -1.591 4.330 0.629 -1.646 4.167 5.2206e-05
8.943439 0.649 -1.424 4.219 0.827 -1.591 4.330 0.630 -1.646 4.168 5.2464e-05
9.005714 0.648 -1.424 4.219 0.827 -1.590 4.331 0.629 -1.646 4.168 -1.7319e-06
9.073624 0.648 -1.424 4.219 0.828 -1.589 4.332 0.629 -1.646 4.168 1.6631e-05
9.138779 0.647 -1.423 4.217 0.828 -1.589 4.332 0.629 -1.647 4.169 7.5808e-06
9.203117 0.647 -1.423 4.216 0.827 -1.589 4.332 0.629 -1.646 4.169 4.9901e-06
9.236633 0.647 -1.422 4.215 0.827 -1.589 4.332 0.629 -1.646 4.169 -7.5468e-06
9.344437 0.646 -1.422 4.215 0.827 -1.589 4.332 0.629 -1.647 4.171 1.3455e-05
9.404896 0.645 -1.422 4.218 0.827 -1.589 4.332 0.629 -1.647 4.171 1.4121e-04
9.472462 0.645 -1.422 4.219 0.827 -1.589 4.332 0.629 -1.647 4.172 7.4393e-05
9.539143 0.644 -1.422 4.218 0.827 -1.588 4.333 0.628 -1.647 4.172 5.7799e-05
9.605396 0.644 -1.422 4.218 0.827 -1.588 4.333 0.628 -1.647 4.172 1.5569e-05
9.675003 0.644 -1.421 4.218 0.826 -1.588 4.333 0.628 -1.647 4.172 -7.2896e-05
9.741692 0.643 -1.421 4.216 0.826 -1.588 4.333 0.627 -1.647 4.171 -6.5550e-05
9.806469 0.642 -1.420 4.216 0.826 -1.589 4.332 0.626 -1.646 4.170 -5.8571e-05
9.877155 0.643 -1.420 4.218 0.826 -1.589 4.332 0.627 -1.646 4.171 -6.1287e-05
9.942936 0.643 -1.421 4.219 0.825 -1.589 4.331 0.626 -1.646 4.171 -6.1287e-05
10.008610 0.643 -1.421 4.220 0.825 -1.589 4.332 0.626 -1.646 4.170 3.7536e-05
10.077450 0.644 -1.421 4.222 0.825 -1.590 4.332 0.626 -1.646 4.170 1.7989e-05
10.146740 0.645 -1.421 4.222 0.826 -1.590 4.332 0.626 -1.646 4.169 -4.4070e-05
10.210840 0.645 -1.422 4.223 0.826 -1.590 4.332 0.627 -1.646 4.170 -6.6313e-05
10.272780 0.646 -1.422 4.224 0.826 -1.590 4.333 0.627 -1.646 4.170 -6.8661e-05
10.339910 0.647 -1.423 4.226 0.827 -1.590 4.333 0.628 -1.646 4.171 -5.2190e-05
10.408710 0.648 -1.423 4.223 0.827 -1.591 4.332 0.628 -1.646 4.170 -1.5128e-04
10.480030 0.648 -1.423 4.223 0.827 -1.591 4.332 0.629 -1.646 4.170 -1.5128e-04
10.543790 0.649 -1.424 4.223 0.827 -1.591 4.332 0.629 -1.646 4.171 1.5167e-04
10.605320 0.650 -1.424 4.224 0.827 -1.592 4.332 0.629 -1.646 4.171 1.5167e-04
10.673750 0.652 -1.425 4.225 0.828 -1.591 4.333 0.630 -1.646 4.170 1.4890e-04
10.745030 0.653 -1.425 4.225 0.828 -1.592 4.333 0.629 -1.646 4.169 2.5509e-06
10.809230 0.654 -1.425 4.225 0.829 -1.592 4.333 0.630 -1.646 4.169 7.5339e-06
10.879440 0.654 -1.425 4.224 0.828 -1.593 4.332 0.630 -1.646 4.171 -2.0757e-05
10.958010 0.655 -1.425 4.224 0.829 -1.593 4.332 0.630 -1.646 4.170 -2.0757e-05
11.009220 0.655 -1.426 4.225 0.829 -1.593 4.332 0.630 -1.646 4.170 -2.0757e-05
11.068360 0.655 -1.426 4.225 0.829 -1.593 4.331 0.631 -1.647 4.172 8.2643e-06
11.156590 0.656 -1.426 4.225 0.829 -1.594 4.331 0.631 -1.647 4.173 -2.3210e-04
11.207440 0.656 -1.426 4.226 0.829 -1.594 4.330 0.631 -1.648 4.175 9.5427e-05
11.292250 0.657 -1.427 4.226 0.829 -1.594 4.330 0.632 -1.648 4.176 1.2829e-04
11.348770 0.657 -1.427 4.227 0.829 -1.594 4.331 0.632 -1.649 4.176 8.4997e-05
11.401330 0.658 -1.427 4.228 0.829 -1.594 4.331 0.632 -1.649 4.178 -7.0524e-05
11.483700 0.658 -1.427 4.228 0.830 -1.594 4.331 0.632 -1.649 4.178 -4.5009e-06
11.558910 0.658 -1.428 4.229 0.829 -1.594 4.331 0.633 -1.650 4.180 1.0885e-05
11.617670 0.658 -1.428 4.229 0.829 -1.594 4.331 0.633 -1.650 4.180 2.5076e-05
11.675880 0.658 -1.428 4.230 0.829 -1.595 4.331 0.633 -1.650 4.181 2.1554e-05
11.751640 0.658 -1.428 4.230 0.829 -1.594 4.331 0.634 -1.651 4.182 -5.2953e-04
11.806560 0.658 -1.428 4.229 0.829 -1.595 4.331 0.634 -1.651 4.183 3.9394e-05
11.881400 0.658 -1.428 4.229 0.829 -1.595 4.331 0.634 -1.651 4.183 1.5679e-04
11.939420 0.657 -1.428 4.228 0.829 -1.595 4.330 0.634 -1.651 4.183 1.1350e-04
12.012320 0.658 -1.428 4.229 0.829 -1.594 4.331 0.634 -1.651 4.184 3.2255e-05
12.081420 0.658 -1.428 4.229 0.829 -1.594 4.331 0.634 -1.651 4.184 3.2255e-05
12.137830 0.658 -1.428 4.229 0.829 -1.594 4.331 0.634 -1.651 4.182 -2.5283e-05
12.211360 0.657 -1.427 4.228 0.829 -1.594 4.331 0.634 -1.649 4.180 -3.4656e-05
12.276970 0.657 -1.427 4.228 0.829 -1.595 4.331 0.634 -1.649 4.178 -1.9804e-05
12.343040 0.657 -1.426 4.227 0.830 -1.594 4.331 0.633 -1.648 4.176 -1.4651e-04
12.409450 0.657 -1.426 4.226 0.830 -1.594 4.331 0.633 -1.647 4.173 -1.4651e-04
12.473530 0.657 -1.425 4.225 0.830 -1.593 4.332 0.633 -1.646 4.171 1.5562e-04
12.541930 0.657 -1.425 4.225 0.831 -1.593 4.333 0.633 -1.644 4.169 9.6973e-07
12.609330 0.656 -1.424 4.223 0.832 -1.592 4.334 0.633 -1.644 4.167 -2.4926e-05
12.672490 0.656 -1.424 4.222 0.832 -1.592 4.334 0.633 -1.643 4.166 -3.1492e-05
12.737420 0.656 -1.423 4.222 0.833 -1.591 4.335 0.633 -1.643 4.165 -3.1492e-05
12.805360 0.656 -1.422 4.222 0.833 -1.591 4.335 0.633 -1.642 4.163 -2.9228e-05
12.872540 0.656 -1.422 4.222 0.834 -1.590 4.337 0.633 -1.641 4.163 -1.5600e-05
12.941260 0.655 -1.422 4.222 0.835 -1.589 4.337 0.633 -1.641 4.162 8.0415e-05
13.003840 0.655 -1.422 4.222 0.835 -1.589 4.338 0.633 -1.641 4.162 1.2138e-04
13.072760 0.655 -1.421 4.222 0.835 -1.589 4.338 0.634 -1.641 4.162 1.2138e-04
13.141910 0.654 -1.421 4.222 0.836 -1.588 4.339 0.634 -1.640 4.162 1.2692e-04
13.209400 0.655 -1.420 4.222 0.836 -1.588 4.339 0.634 -1.641 4.163 1.9241e-05
13.277480 0.655 -1.420 4.222 0.836 -1.588 4.339 0.634 -1.641 4.165 -5.2759e-05
13.342920 0.654 -1.420 4.223 0.837 -1.587 4.340 0.634 -1.642 4.167 -8.3411e-05
13.404290 0.654 -1.420 4.223 0.837 -1.587 4.340 0.635 -1.642 4.169 -1.2847e-04
13.474780 0.654 -1.419 4.223 0.837 -1.588 4.340 0.635 -1.644 4.173 -5.3728e-05
13.539540 0.654 -1.419 4.223 0.837 -1.588 4.340 0.635 -1.644 4.174 6.6472e-05
13.611080 0.654 -1.418 4.224 0.837 -1.587 4.341 0.635 -1.645 4.176 1.2634e-04
13.674820 0.654 -1.418 4.225 0.837 -1.587 4.340 0.635 -1.645 4.176 1.0129e-04
13.743980 0.654 -1.418 4.225 0.837 -1.588 4.340 0.635 -1.645 4.176 1.7632e-04
13.809640 0.654 -1.418 4.226 0.837 -1.588 4.340 0.635 -1.645 4.176 5.0017e-05
13.877300 0.654 -1.418 4.226 0.837 -1.587 4.341 0.634 -1.644 4.176 5.0017e-05
13.945170 0.654 -1.418 4.227 0.837 -1.587 4.341 0.634 -1.644 4.176 -1.6950e-05
14.008680 0.654 -1.418 4.227 0.837 -1.587 4.341 0.635 -1.644 4.176 -8.4763e-05
14.074060 0.655 -1.418 4.227 0.837 -1.588 4.341 0.634 -1.644 4.176 -1.6326e-05
14.142330 0.654 -1.418 4.225 0.837 -1.588 4.341 0.634 -1.644 4.176 -1.5053e-04
14.208140 0.654 -1.418 4.225 0.837 -1.588 4.340 0.634 -1.644 4.175 4.7420e-05
14.273510 0.654 -1.418 4.225 0.836 -1.589 4.339 0.634 -1.644 4.176 1.6461e-05
14.337730 0.654 -1.419 4.225 0.837 -1.588 4.340 0.634 -1.645 4.176 -4.5978e-05
14.404670 0.655 -1.419 4.227 0.836 -1.589 4.340 0.635 -1.646 4.178 -5.5489e-05
14.474310 0.655 -1.420 4.226 0.836 -1.589 4.339 0.635 -1.647 4.181 4.8236e-06
14.553490 0.655 -1.420 4.226 0.836 -1.590 4.338 0.636 -1.648 4.182 -1.5219e-05
14.608740 0.655 -1.420 4.225 0.835 -1.590 4.338 0.636 -1.648 4.183 -3.4684e-05
14.691450 0.655 -1.420 4.224 0.835 -1.591 4.337 0.636 -1.649 4.183 -1.5092e-05
14.746700 0.656 -1.421 4.225 0.835 -1.590 4.337 0.636 -1.649 4.182 8.4076e-05
14.821330 0.656 -1.421 4.225 0.835 -1.591 4.337 0.636 -1.649 4.182 8.4076e-05
14.877470 0.656 -1.421 4.225 0.835 -1.591 4.337 0.635 -1.648 4.180 9.8415e-05
14.951600 0.657 -1.422 4.225 0.834 -1.591 4.336 0.635 -1.647 4.177 9.8415e-05
15.007870 0.656 -1.422 4.224 0.834 -1.592 4.335 0.634 -1.646 4.175 -8.4506e-05
15.081630 0.656 -1.422 4.223 0.834 -1.592 4.336 0.634 -1.646 4.173 -8.4506e-05
15.143020 0.657 -1.422 4.223 0.833 -1.592 4.336 0.634 -1.645 4.172 -8.7803e-05
15.213910 0.657 -1.423 4.224 0.833 -1.593 4.335 0.633 -1.645 4.171 -4.8044e-05
15.271800 0.657 -1.423 4.225 0.833 -1.593 4.335 0.633 -1.645 4.170 -4.8044e-05
15.344870 0.658 -1.424 4.226 0.833 -1.593 4.335 0.633 -1.644 4.169 1.2438e-04
15.411370 0.658 -1.424 4.226 0.833 -1.593 4.336 0.633 -1.644 4.167 -5.8530e-05
15.479480 0.658 -1.424 4.225 0.834 -1.592 4.336 0.633 -1.644 4.167 -1.3983e-04
15.543100 0.658 -1.424 4.225 0.834 -1.592 4.336 0.633 -1.644 4.168 -1.1597e-04
15.610730 0.658 -1.424 4.224 0.834 -1.592 4.336 0.633 -1.644 4.168 -1.3507e-04
15.674650 0.659 -1.424 4.224 0.835 -1.591 4.337 0.634 -1.644 4.168 -7.5463e-05
15.742760 0.659 -1.424 4.224 0.835 -1.591 4.337 0.634 -1.643 4.166 -3.3302e-05
15.806620 0.659 -1.424 4.223 0.835 -1.592 4.337 0.634 -1.643 4.165 -4.8630e-05
15.874890 0.660 -1.424 4.223 0.835 -1.592 4.336 0.635 -1.643 4.165 -7.3004e-05
15.939290 0.660 -1.424 4.223 0.835 -1.592 4.336 0.635 -1.643 4.165 -4.8674e-05
16.006640 0.661 -1.424 4.224 0.836 -1.592 4.337 0.635 -1.642 4.165 1.7848e-04
16.071420 0.661 -1.425 4.225 0.836 -1.592 4.337 0.635 -1.642 4.164 1.7433e-04
16.139480 0.662 -1.426 4.226 0.836 -1.593 4.336 0.636 -1.642 4.164 1.2488e-04
16.208260 0.663 -1.426 4.228 0.836 -1.593 4.336 0.636 -1.642 4.164 -1.0041e-04
16.272570 0.663 -1.426 4.230 0.837 -1.592 4.336 0.636 -1.642 4.164 -1.3679e-04
16.339150 0.663 -1.426 4.231 0.838 -1.592 4.337 0.636 -1.642 4.164 -2.3393e-06
16.405950 0.663 -1.426 4.232 0.838 -1.592 4.336 0.637 -1.642 4.165 -2.5204e-04
16.473000 0.663 -1.426 4.232 0.838 -1.592 4.336 0.637 -1.642 4.165 1.7470e-04
16.543080 0.663 -1.426 4.232 0.839 -1.592 4.336 0.637 -1.642 4.167 1.7914e-04
16.608070 0.663 -1.425 4.231 0.838 -1.592 4.336 0.637 -1.642 4.168 1.7430e-04
16.676200 0.663 -1.425 4.231 0.839 -1.592 4.336 0.637 -1.643 4.170 1.7430e-04
16.744300 0.663 -1.425 4.232 0.839 -1.592 4.336 0.638 -1.644 4.172 4.1505e-05
16.812150 0.663 -1.424 4.233 0.839 -1.592 4.336 0.639 -1.645 4.174 3.1903e-05
16.875630 0.662 -1.424 4.232 0.839 -1.592 4.337 0.638 -1.645 4.176 4.2183e-05
16.945000 0.662 -1.424 4.232 0.838 -1.592 4.337 0.639 -1.646 4.177 5.1936e-05
17.010140 0.662 -1.423 4.231 0.838 -1.592 4.337 0.639 -1.646 4.178 1.0320e-04
17.077800 0.661 -1.423 4.229 0.838 -1.593 4.336 0.639 -1.646 4.179 7.0164e-05
17.141510 0.661 -1.422 4.228 0.837 -1.593 4.335 0.639 -1.647 4.181 7.0164e-05
17.209130 0.660 -1.421 4.228 0.837 -1.593 4.335 0.639 -1.647 4.183 7.0164e-05
17.278450 0.660 -1.421 4.228 0.837 -1.593 4.335 0.638 -1.648 4.184 6.6279e-05
17.342030 0.659 -1.421 4.227 0.837 -1.594 4.334 0.638 -1.648 4.185 6.6279e-05
17.410920 0.658 -1.420 4.227 0.836 -1.594 4.334 0.638 -1.648 4.186 1.3847e-04
17.477700 0.658 -1.420 4.228 0.836 -1.594 4.333 0.638 -1.648 4.186 -3.9248e-05
17.542870 0.658 -1.420 4.227 0.835 -1.594 4.333 0.637 -1.648 4.184 -3.9248e-05
17.612950 0.657 -1.420 4.227 0.836 -1.594 4.333 0.637 -1.648 4.184 6.8607e-05
17.681360 0.657 -1.420 4.227 0.836 -1.594 4.333 0.637 -1.648 4.184 6.8607e-05
