8.747238 1.268 -1.669 2.990 1.090 -1.853 3.101 1.337 -1.898 2.985 1.3857e-05
8.836426 1.268 -1.669 2.989 1.090 -1.853 3.101 1.337 -1.898 2.985 1.3857e-05
8.899296 1.268 -1.669 2.989 1.089 -1.853 3.101 1.337 -1.897 2.985 1.3857e-05
8.961487 1.268 -1.669 2.989 1.089 -1.853 3.101 1.337 -1.897 2.985 1.3857e-05
9.023296 1.267 -1.669 2.989 1.089 -1.853 3.101 1.336 -1.897 2.985 1.3857e-05
9.091827 1.266 -1.669 2.990 1.089 -1.853 3.101 1.336 -1.897 2.985 -5.7008e-05
9.154911 1.266 -1.668 2.989 1.088 -1.853 3.101 1.335 -1.897 2.985 -3.8224e-05
9.216690 1.266 -1.668 2.989 1.088 -1.854 3.101 1.336 -1.897 2.985 -3.8224e-05
9.303902 1.266 -1.668 2.990 1.088 -1.854 3.101 1.336 -1.897 2.985 -2.7228e-05
9.367092 1.266 -1.668 2.990 1.087 -1.854 3.101 1.335 -1.896 2.985 5.8534e-05
9.429241 1.266 -1.667 2.989 1.087 -1.853 3.101 1.335 -1.896 2.985 1.6698e-05
9.492649 1.266 -1.667 2.989 1.087 -1.853 3.101 1.336 -1.896 2.985 -2.0088e-05
9.564411 1.266 -1.667 2.989 1.087 -1.853 3.101 1.336 -1.895 2.985 -2.0088e-05
9.621853 1.266 -1.666 2.989 1.086 -1.853 3.101 1.336 -1.894 2.985 -2.0088e-05
9.691532 1.266 -1.666 2.989 1.086 -1.853 3.101 1.336 -1.894 2.985 -2.0088e-05
9.755386 1.266 -1.665 2.989 1.086 -1.853 3.101 1.336 -1.893 2.984 -3.3496e-05
9.818256 1.266 -1.664 2.989 1.086 -1.853 3.101 1.337 -1.893 2.985 -1.5724e-05
9.904305 1.266 -1.664 2.989 1.086 -1.853 3.101 1.337 -1.893 2.985 -3.2954e-05
9.966511 1.267 -1.663 2.989 1.085 -1.853 3.101 1.337 -1.892 2.985 2.5076e-05
10.029520 1.267 -1.663 2.989 1.085 -1.853 3.101 1.338 -1.892 2.985 2.5076e-05
10.091430 1.268 -1.662 2.989 1.085 -1.852 3.101 1.339 -1.891 2.985 2.5076e-05
10.160920 1.268 -1.662 2.989 1.086 -1.852 3.101 1.339 -1.891 2.985 2.5076e-05
10.217620 1.268 -1.661 2.989 1.086 -1.852 3.102 1.341 -1.890 2.984 1.5599e-05
10.287200 1.269 -1.661 2.989 1.087 -1.852 3.101 1.342 -1.890 2.985 1.5599e-05
10.349170 1.270 -1.660 2.989 1.087 -1.852 3.101 1.343 -1.889 2.984 1.5599e-05
10.435330 1.271 -1.660 2.989 1.088 -1.852 3.101 1.344 -1.889 2.984 1.5599e-05
10.498170 1.271 -1.660 2.989 1.089 -1.852 3.102 1.345 -1.889 2.984 1.5599e-05
10.560140 1.272 -1.659 2.989 1.089 -1.852 3.102 1.345 -1.888 2.984 1.5599e-05
10.629160 1.273 -1.659 2.989 1.089 -1.852 3.102 1.345 -1.888 2.984 1.5599e-05
10.685450 1.273 -1.659 2.989 1.089 -1.851 3.102 1.345 -1.888 2.984 1.5599e-05
10.755410 1.273 -1.659 2.989 1.089 -1.851 3.102 1.345 -1.888 2.984 1.5599e-05
10.818520 1.273 -1.659 2.989 1.089 -1.851 3.102 1.345 -1.888 2.984 1.5599e-05
10.904550 1.273 -1.659 2.989 1.088 -1.851 3.102 1.345 -1.888 2.984 1.5599e-05
10.966360 1.273 -1.659 2.989 1.088 -1.850 3.102 1.345 -1.888 2.983 2.6638e-05
11.029330 1.273 -1.659 2.988 1.088 -1.851 3.101 1.344 -1.888 2.983 2.6638e-05
11.091090 1.272 -1.659 2.988 1.087 -1.851 3.101 1.344 -1.888 2.983 2.6638e-05
11.160550 1.272 -1.659 2.988 1.087 -1.851 3.101 1.343 -1.889 2.983 2.6638e-05
11.222670 1.271 -1.659 2.988 1.087 -1.851 3.101 1.343 -1.889 2.983 2.6638e-05
11.285810 1.271 -1.660 2.988 1.087 -1.852 3.101 1.342 -1.889 2.983 2.6638e-05
11.348580 1.271 -1.660 2.988 1.087 -1.852 3.101 1.342 -1.890 2.982 -4.4618e-05
11.435660 1.271 -1.661 2.988 1.087 -1.852 3.101 1.341 -1.891 2.983 -4.4618e-05
11.499290 1.270 -1.662 2.988 1.087 -1.852 3.101 1.340 -1.891 2.983 -4.4321e-05
11.561340 1.270 -1.662 2.989 1.086 -1.853 3.101 1.339 -1.892 2.984 -4.4321e-05
11.624070 1.269 -1.663 2.988 1.086 -1.853 3.101 1.338 -1.893 2.984 -4.4321e-05
11.693590 1.269 -1.664 2.988 1.086 -1.853 3.100 1.337 -1.894 2.984 -9.4721e-06
11.756350 1.269 -1.664 2.989 1.086 -1.853 3.100 1.336 -1.894 2.984 -9.4721e-06
11.819420 1.269 -1.665 2.989 1.086 -1.853 3.101 1.336 -1.895 2.984 -9.4721e-06
11.883420 1.268 -1.665 2.989 1.086 -1.853 3.100 1.336 -1.895 2.984 3.6837e-05
11.969060 1.268 -1.666 2.989 1.086 -1.853 3.100 1.336 -1.895 2.985 3.6837e-05
12.031760 1.268 -1.666 2.988 1.086 -1.853 3.100 1.336 -1.896 2.985 3.0330e-05
12.094500 1.268 -1.667 2.989 1.087 -1.853 3.100 1.336 -1.896 2.985 -1.6964e-05
12.156580 1.268 -1.667 2.989 1.087 -1.853 3.100 1.337 -1.896 2.985 -2.9631e-05
12.227990 1.268 -1.667 2.989 1.087 -1.853 3.100 1.337 -1.896 2.985 -2.9631e-05
12.284630 1.268 -1.667 2.989 1.088 -1.853 3.100 1.337 -1.896 2.984 -1.3021e-05
12.353970 1.268 -1.668 2.988 1.088 -1.853 3.099 1.338 -1.897 2.984 -1.3021e-05
12.415860 1.268 -1.668 2.988 1.089 -1.853 3.099 1.338 -1.897 2.984 -7.3875e-06
12.502260 1.268 -1.668 2.988 1.089 -1.853 3.099 1.338 -1.897 2.984 1.9916e-05
12.564950 1.268 -1.668 2.988 1.090 -1.853 3.099 1.338 -1.897 2.984 1.9916e-05
12.628950 1.269 -1.668 2.988 1.090 -1.853 3.099 1.339 -1.898 2.984 1.9916e-05
12.692640 1.269 -1.668 2.988 1.091 -1.853 3.099 1.340 -1.898 2.984 1.9916e-05
12.763160 1.270 -1.668 2.988 1.092 -1.853 3.099 1.340 -1.898 2.984 1.9916e-05
12.818610 1.271 -1.669 2.988 1.093 -1.853 3.099 1.341 -1.898 2.984 -3.1240e-05
12.888440 1.271 -1.668 2.988 1.093 -1.853 3.099 1.342 -1.898 2.984 9.4639e-05
12.951620 1.272 -1.669 2.988 1.093 -1.853 3.098 1.342 -1.898 2.984 9.4639e-05
13.038550 1.272 -1.668 2.988 1.094 -1.853 3.098 1.342 -1.898 2.984 9.4639e-05
13.100720 1.273 -1.669 2.988 1.094 -1.853 3.098 1.342 -1.898 2.984 9.4639e-05
13.163790 1.273 -1.669 2.987 1.095 -1.853 3.098 1.343 -1.898 2.984 9.4639e-05
13.226460 1.274 -1.668 2.987 1.095 -1.852 3.098 1.343 -1.898 2.984 4.1601e-05
13.296580 1.274 -1.668 2.987 1.095 -1.852 3.098 1.343 -1.898 2.983 4.1601e-05
13.350660 1.275 -1.667 2.987 1.095 -1.852 3.098 1.343 -1.897 2.984 -4.1302e-05
13.420390 1.275 -1.667 2.987 1.095 -1.852 3.098 1.343 -1.897 2.984 -4.1302e-05
13.483840 1.275 -1.666 2.987 1.095 -1.852 3.098 1.344 -1.896 2.984 -4.1302e-05
13.569930 1.274 -1.666 2.987 1.095 -1.852 3.098 1.344 -1.895 2.983 -4.1302e-05
13.632810 1.275 -1.665 2.987 1.095 -1.853 3.098 1.345 -1.895 2.983 -4.1302e-05
13.695880 1.275 -1.665 2.987 1.095 -1.853 3.098 1.346 -1.894 2.984 3.0884e-05
13.758330 1.275 -1.663 2.987 1.095 -1.853 3.098 1.347 -1.893 2.983 3.0884e-05
13.828500 1.275 -1.663 2.987 1.095 -1.853 3.098 1.347 -1.893 2.983 3.0884e-05
13.882020 1.276 -1.662 2.988 1.095 -1.853 3.098 1.349 -1.892 2.983 3.0884e-05
13.952750 1.276 -1.662 2.987 1.096 -1.853 3.097 1.350 -1.892 2.983 3.0884e-05
14.038290 1.277 -1.661 2.987 1.096 -1.853 3.097 1.351 -1.891 2.983 3.0884e-05
14.101960 1.278 -1.661 2.987 1.097 -1.852 3.097 1.352 -1.891 2.983 3.0884e-05
14.165720 1.279 -1.660 2.988 1.097 -1.852 3.097 1.354 -1.890 2.983 3.0884e-05
14.228660 1.280 -1.660 2.988 1.098 -1.852 3.097 1.355 -1.890 2.983 3.0884e-05
14.290740 1.282 -1.659 2.987 1.099 -1.852 3.097 1.357 -1.889 2.982 3.0884e-05
14.361920 1.282 -1.659 2.987 1.100 -1.852 3.097 1.357 -1.889 2.982 3.0884e-05
14.416230 1.283 -1.658 2.987 1.101 -1.851 3.097 1.358 -1.888 2.981 3.0884e-05
14.488450 1.284 -1.658 2.987 1.101 -1.851 3.097 1.359 -1.889 2.982 3.0884e-05
14.550980 1.285 -1.658 2.987 1.101 -1.851 3.097 1.359 -1.888 2.981 3.0884e-05
14.636000 1.285 -1.658 2.987 1.101 -1.851 3.097 1.359 -1.888 2.981 3.0884e-05
14.698670 1.285 -1.658 2.987 1.101 -1.851 3.097 1.359 -1.888 2.980 3.0884e-05
14.761630 1.285 -1.658 2.986 1.101 -1.851 3.097 1.359 -1.888 2.980 3.0884e-05
14.823330 1.286 -1.658 2.985 1.101 -1.851 3.097 1.359 -1.888 2.980 3.0884e-05
14.894650 1.286 -1.658 2.985 1.101 -1.851 3.096 1.359 -1.888 2.980 3.0884e-05
14.948060 1.286 -1.658 2.986 1.101 -1.851 3.096 1.359 -1.888 2.980 3.0884e-05
15.019430 1.286 -1.658 2.986 1.101 -1.851 3.096 1.359 -1.889 2.980 3.0884e-05
15.085540 1.286 -1.659 2.986 1.101 -1.852 3.096 1.358 -1.889 2.980 3.0884e-05
15.171440 1.286 -1.659 2.987 1.101 -1.852 3.096 1.357 -1.890 2.980 3.0884e-05
15.233500 1.285 -1.660 2.987 1.101 -1.852 3.096 1.356 -1.890 2.980 3.0884e-05
15.297050 1.285 -1.660 2.986 1.101 -1.852 3.096 1.355 -1.891 2.981 3.0884e-05
15.360590 1.284 -1.662 2.986 1.100 -1.852 3.096 1.353 -1.892 2.982 3.0884e-05
15.431620 1.284 -1.662 2.987 1.100 -1.852 3.097 1.352 -1.892 2.981 3.0884e-05
15.486590 1.283 -1.663 2.987 1.099 -1.852 3.097 1.351 -1.893 2.982 3.0884e-05
15.556880 1.282 -1.663 2.987 1.099 -1.852 3.097 1.350 -1.894 2.982 3.0884e-05
15.619390 1.282 -1.664 2.987 1.099 -1.853 3.097 1.349 -1.894 2.982 3.0884e-05
15.703540 1.281 -1.665 2.987 1.098 -1.853 3.097 1.349 -1.895 2.982 3.0884e-05
15.766830 1.280 -1.665 2.987 1.097 -1.853 3.097 1.348 -1.895 2.983 3.0884e-05
15.830040 1.280 -1.666 2.987 1.097 -1.852 3.097 1.347 -1.896 2.983 3.0884e-05
15.892790 1.280 -1.667 2.987 1.097 -1.852 3.097 1.347 -1.896 2.983 2.8632e-05
15.966260 1.280 -1.667 2.987 1.097 -1.852 3.098 1.347 -1.897 2.983 2.8632e-05
16.020650 1.280 -1.668 2.988 1.098 -1.852 3.098 1.347 -1.897 2.983 2.8632e-05
16.091630 1.280 -1.668 2.987 1.098 -1.852 3.097 1.347 -1.897 2.983 2.8632e-05
16.154550 1.280 -1.668 2.987 1.098 -1.852 3.097 1.348 -1.897 2.983 2.8632e-05
16.217130 1.280 -1.668 2.987 1.099 -1.852 3.097 1.348 -1.897 2.983 2.8632e-05
16.301890 1.280 -1.669 2.987 1.099 -1.852 3.097 1.349 -1.897 2.983 2.8632e-05
16.365430 1.280 -1.669 2.987 1.100 -1.852 3.097 1.350 -1.897 2.983 2.8632e-05
16.428650 1.281 -1.669 2.987 1.101 -1.852 3.097 1.350 -1.898 2.983 2.8632e-05
16.491530 1.281 -1.669 2.987 1.101 -1.852 3.097 1.351 -1.898 2.983 2.8632e-05
16.562450 1.281 -1.669 2.987 1.101 -1.852 3.097 1.351 -1.898 2.983 2.8632e-05
16.616450 1.281 -1.669 2.986 1.102 -1.852 3.096 1.351 -1.898 2.983 2.8632e-05
16.688370 1.281 -1.669 2.986 1.101 -1.852 3.096 1.351 -1.898 2.983 2.8632e-05
16.751460 1.281 -1.669 2.986 1.101 -1.852 3.096 1.350 -1.898 2.983 2.8632e-05
16.836770 1.281 -1.669 2.986 1.101 -1.852 3.096 1.350 -1.898 2.983 2.8632e-05
16.899080 1.281 -1.669 2.986 1.101 -1.852 3.096 1.350 -1.898 2.983 2.8632e-05
16.961030 1.281 -1.669 2.986 1.101 -1.852 3.096 1.350 -1.898 2.983 2.8632e-05
17.023190 1.280 -1.668 2.987 1.100 -1.852 3.096 1.350 -1.898 2.982 2.8632e-05
17.096130 1.280 -1.669 2.986 1.100 -1.852 3.096 1.350 -1.898 2.982 2.8632e-05
17.150670 1.280 -1.668 2.986 1.100 -1.852 3.096 1.350 -1.897 2.982 2.8632e-05
17.221910 1.281 -1.668 2.987 1.100 -1.852 3.096 1.351 -1.897 2.983 2.8632e-05
17.285080 1.281 -1.667 2.986 1.101 -1.852 3.096 1.352 -1.896 2.983 2.8632e-05
17.370030 1.281 -1.667 2.986 1.101 -1.852 3.096 1.353 -1.895 2.982 2.8632e-05
17.432240 1.282 -1.666 2.986 1.102 -1.852 3.096 1.354 -1.895 2.982 2.8632e-05
17.495900 1.282 -1.665 2.986 1.102 -1.852 3.096 1.354 -1.894 2.982 2.8632e-05
17.559090 1.283 -1.664 2.986 1.102 -1.852 3.095 1.356 -1.893 2.982 2.8632e-05
17.632280 1.283 -1.664 2.986 1.102 -1.852 3.095 1.357 -1.893 2.981 2.8632e-05
17.685050 1.282 -1.663 2.986 1.102 -1.852 3.095 1.358 -1.892 2.981 2.8632e-05
17.757220 1.283 -1.663 2.986 1.102 -1.852 3.096 1.358 -1.892 2.982 2.8632e-05
