0.033508 -0.221 -0.920 3.698 -0.255 -1.083 3.687 -0.084 -1.105 3.834 2.8957e-05
0.033508 -0.221 -0.919 3.698 -0.255 -1.082 3.686 -0.085 -1.104 3.834 2.8957e-05
0.161968 -0.221 -0.918 3.696 -0.256 -1.082 3.685 -0.086 -1.103 3.834 2.1920e-06
0.226517 -0.222 -0.918 3.695 -0.256 -1.082 3.683 -0.086 -1.103 3.833 -1.1102e-05
0.281281 -0.222 -0.917 3.694 -0.256 -1.082 3.682 -0.087 -1.102 3.834 -1.2157e-05
0.344406 -0.222 -0.917 3.693 -0.256 -1.082 3.682 -0.088 -1.100 3.837 8.7467e-05
0.409714 -0.222 -0.917 3.693 -0.255 -1.082 3.681 -0.089 -1.098 3.839 8.7467e-05
0.505154 -0.223 -0.917 3.692 -0.256 -1.082 3.681 -0.090 -1.097 3.841 3.1506e-05
0.567909 -0.223 -0.917 3.692 -0.256 -1.082 3.681 -0.092 -1.096 3.842 -1.7773e-05
0.630352 -0.224 -0.917 3.692 -0.256 -1.082 3.681 -0.093 -1.095 3.843 -3.4302e-05
0.694069 -0.225 -0.917 3.692 -0.257 -1.082 3.680 -0.093 -1.097 3.841 -6.4901e-06
0.757549 -0.225 -0.918 3.691 -0.257 -1.083 3.680 -0.093 -1.097 3.841 9.7168e-07
0.820580 -0.226 -0.918 3.691 -0.257 -1.083 3.680 -0.093 -1.097 3.840 1.7948e-05
0.880219 -0.226 -0.919 3.691 -0.257 -1.083 3.680 -0.094 -1.097 3.841 2.0223e-05
0.942165 -0.226 -0.920 3.692 -0.256 -1.083 3.680 -0.092 -1.101 3.837 -8.2933e-06
1.039639 -0.225 -0.920 3.692 -0.256 -1.084 3.680 -0.091 -1.104 3.833 9.0565e-05
1.104168 -0.226 -0.920 3.692 -0.256 -1.084 3.680 -0.089 -1.106 3.830 4.7316e-05
1.165348 -0.225 -0.921 3.692 -0.255 -1.084 3.680 -0.089 -1.107 3.828 2.2368e-05
1.227962 -0.226 -0.921 3.692 -0.256 -1.084 3.679 -0.088 -1.108 3.826 -1.7173e-05
1.295776 -0.226 -0.922 3.692 -0.256 -1.084 3.679 -0.087 -1.109 3.824 -1.8660e-05
1.358276 -0.226 -0.922 3.692 -0.256 -1.084 3.679 -0.087 -1.110 3.822 1.7641e-06
1.414009 -0.225 -0.923 3.692 -0.256 -1.084 3.679 -0.087 -1.110 3.823 1.1946e-05
1.477798 -0.225 -0.923 3.692 -0.256 -1.084 3.679 -0.088 -1.109 3.825 -7.0369e-05
1.540936 -0.225 -0.924 3.692 -0.256 -1.084 3.680 -0.088 -1.109 3.825 9.9899e-05
1.637379 -0.225 -0.924 3.692 -0.256 -1.084 3.679 -0.088 -1.109 3.824 7.0105e-05
1.700802 -0.224 -0.924 3.691 -0.256 -1.084 3.679 -0.088 -1.110 3.823 2.5524e-05
1.763718 -0.225 -0.924 3.691 -0.257 -1.084 3.679 -0.089 -1.110 3.824 2.0368e-05
1.826115 -0.224 -0.924 3.691 -0.256 -1.084 3.679 -0.089 -1.110 3.823 -3.1048e-05
1.888771 -0.224 -0.924 3.690 -0.256 -1.084 3.679 -0.089 -1.110 3.823 -1.7965e-05
1.949566 -0.224 -0.924 3.690 -0.256 -1.084 3.678 -0.089 -1.109 3.823 -9.5043e-06
2.013508 -0.224 -0.925 3.689 -0.256 -1.084 3.678 -0.089 -1.110 3.822 -1.4125e-05
2.106911 -0.224 -0.925 3.689 -0.256 -1.084 3.677 -0.088 -1.110 3.821 -3.1027e-05
2.169716 -0.224 -0.925 3.688 -0.256 -1.084 3.677 -0.089 -1.109 3.823 8.5966e-05
2.233196 -0.224 -0.925 3.688 -0.256 -1.084 3.676 -0.089 -1.108 3.824 3.9050e-05
2.296097 -0.224 -0.925 3.687 -0.255 -1.084 3.676 -0.089 -1.108 3.823 2.9702e-06
2.362926 -0.224 -0.925 3.686 -0.256 -1.084 3.675 -0.090 -1.107 3.823 -1.8270e-06
2.424942 -0.224 -0.924 3.686 -0.256 -1.084 3.674 -0.090 -1.106 3.823 -2.5082e-05
2.481609 -0.225 -0.924 3.685 -0.256 -1.084 3.673 -0.090 -1.106 3.823 -1.1141e-05
2.541515 -0.225 -0.924 3.685 -0.257 -1.084 3.673 -0.091 -1.106 3.822 9.6672e-06
2.604061 -0.225 -0.924 3.684 -0.257 -1.084 3.672 -0.091 -1.106 3.822 -1.9183e-06
2.702698 -0.226 -0.924 3.683 -0.258 -1.085 3.673 -0.092 -1.106 3.821 -3.3233e-04
2.765148 -0.227 -0.924 3.683 -0.259 -1.085 3.672 -0.092 -1.106 3.820 7.9906e-05
2.828251 -0.228 -0.924 3.682 -0.260 -1.085 3.671 -0.093 -1.107 3.818 4.3118e-05
2.890392 -0.229 -0.923 3.681 -0.261 -1.085 3.670 -0.094 -1.106 3.817 2.3672e-05
2.949944 -0.230 -0.922 3.680 -0.262 -1.085 3.669 -0.095 -1.105 3.817 -2.2750e-06
3.015034 -0.232 -0.922 3.679 -0.263 -1.085 3.668 -0.096 -1.105 3.817 -1.9225e-05
3.084793 -0.233 -0.921 3.678 -0.264 -1.084 3.665 -0.097 -1.104 3.816 -1.4205e-05
3.174210 -0.234 -0.921 3.677 -0.266 -1.084 3.663 -0.098 -1.103 3.816 1.0109e-06
3.236465 -0.234 -0.920 3.676 -0.267 -1.083 3.662 -0.099 -1.103 3.815 -1.2306e-05
3.299923 -0.235 -0.920 3.675 -0.268 -1.083 3.659 -0.100 -1.102 3.815 -3.2492e-06
3.364014 -0.236 -0.919 3.674 -0.269 -1.082 3.658 -0.101 -1.102 3.814 -2.3517e-04
3.427097 -0.237 -0.919 3.672 -0.270 -1.082 3.657 -0.103 -1.099 3.816 4.4765e-05
3.488773 -0.238 -0.919 3.671 -0.270 -1.082 3.656 -0.105 -1.098 3.818 1.6145e-05
3.547142 -0.239 -0.919 3.670 -0.271 -1.083 3.656 -0.105 -1.098 3.818 1.9674e-05
3.610199 -0.239 -0.918 3.669 -0.271 -1.083 3.655 -0.106 -1.097 3.818 -1.6775e-05
3.707516 -0.240 -0.918 3.668 -0.271 -1.083 3.656 -0.106 -1.096 3.818 -2.2168e-05
3.771839 -0.240 -0.918 3.668 -0.272 -1.083 3.655 -0.107 -1.095 3.818 -1.1985e-05
3.834404 -0.241 -0.918 3.667 -0.272 -1.083 3.654 -0.108 -1.095 3.818 9.5988e-07
3.898079 -0.241 -0.918 3.667 -0.272 -1.083 3.653 -0.108 -1.095 3.817 5.7239e-06
3.963226 -0.242 -0.918 3.666 -0.273 -1.083 3.652 -0.108 -1.095 3.815 -1.2836e-04
4.022442 -0.243 -0.918 3.665 -0.273 -1.084 3.652 -0.108 -1.095 3.814 8.7831e-05
4.081852 -0.243 -0.918 3.665 -0.273 -1.084 3.651 -0.109 -1.096 3.813 4.7551e-05
4.142986 -0.243 -0.918 3.664 -0.273 -1.084 3.651 -0.109 -1.097 3.811 5.8043e-06
4.240944 -0.243 -0.919 3.664 -0.274 -1.084 3.651 -0.110 -1.097 3.812 -7.6920e-06
4.306141 -0.244 -0.919 3.663 -0.274 -1.084 3.651 -0.110 -1.097 3.811 -2.2763e-05
4.368477 -0.243 -0.920 3.663 -0.274 -1.085 3.651 -0.110 -1.098 3.810 -6.4986e-06
4.431953 -0.243 -0.920 3.663 -0.273 -1.085 3.651 -0.109 -1.099 3.808 2.0761e-06
4.495125 -0.243 -0.921 3.663 -0.273 -1.086 3.652 -0.109 -1.101 3.807 5.9589e-06
4.558380 -0.243 -0.922 3.664 -0.273 -1.086 3.652 -0.108 -1.104 3.804 -3.2178e-04
4.621460 -0.243 -0.922 3.664 -0.273 -1.086 3.653 -0.107 -1.105 3.803 9.3293e-05
4.680035 -0.243 -0.922 3.664 -0.273 -1.086 3.653 -0.107 -1.105 3.803 5.9828e-05
4.742210 -0.243 -0.923 3.665 -0.273 -1.086 3.654 -0.107 -1.106 3.803 2.2341e-05
4.841015 -0.243 -0.923 3.666 -0.273 -1.086 3.655 -0.107 -1.106 3.803 -5.1143e-06
4.904449 -0.242 -0.923 3.666 -0.273 -1.086 3.655 -0.107 -1.108 3.802 -1.1881e-05
4.967915 -0.242 -0.924 3.667 -0.273 -1.086 3.656 -0.107 -1.108 3.802 -1.5921e-05
5.031399 -0.242 -0.924 3.667 -0.272 -1.086 3.656 -0.106 -1.109 3.802 -6.2013e-06
5.093864 -0.241 -0.924 3.668 -0.272 -1.086 3.656 -0.107 -1.109 3.803 2.2551e-06
5.155159 -0.241 -0.924 3.669 -0.272 -1.086 3.656 -0.106 -1.110 3.802 4.0064e-06
5.213795 -0.241 -0.924 3.669 -0.272 -1.086 3.656 -0.106 -1.110 3.801 -2.7123e-06
5.277340 -0.241 -0.924 3.669 -0.271 -1.086 3.656 -0.106 -1.111 3.800 9.7495e-05
5.338875 -0.241 -0.924 3.669 -0.271 -1.086 3.656 -0.106 -1.110 3.801 5.9634e-05
5.439007 -0.241 -0.924 3.670 -0.271 -1.086 3.656 -0.106 -1.110 3.801 2.4289e-05
5.501759 -0.241 -0.924 3.670 -0.271 -1.086 3.656 -0.106 -1.110 3.802 1.4643e-05
5.564110 -0.241 -0.924 3.670 -0.271 -1.086 3.656 -0.107 -1.109 3.803 -1.2802e-05
5.627670 -0.242 -0.925 3.670 -0.271 -1.086 3.657 -0.108 -1.109 3.805 -6.8067e-06
5.690517 -0.242 -0.925 3.671 -0.272 -1.086 3.658 -0.108 -1.108 3.805 -2.5334e-06
