3.937881 0.640 -1.649 4.382 0.755 -1.728 4.476 0.608 -1.779 4.319 1.9487e-04
4.031128 0.640 -1.648 4.382 0.756 -1.727 4.476 0.608 -1.779 4.319 3.9904e-04
4.093384 0.640 -1.647 4.380 0.756 -1.727 4.476 0.609 -1.779 4.319 4.1710e-04
4.158318 0.639 -1.646 4.377 0.756 -1.727 4.475 0.608 -1.779 4.317 2.7920e-04
4.223244 0.638 -1.645 4.376 0.755 -1.727 4.475 0.608 -1.778 4.316 7.0025e-05
4.288311 0.638 -1.644 4.376 0.755 -1.726 4.474 0.608 -1.778 4.315 6.8868e-04
4.353851 0.637 -1.643 4.375 0.756 -1.725 4.475 0.606 -1.777 4.313 9.0043e-04
4.418076 0.636 -1.642 4.374 0.756 -1.725 4.475 0.606 -1.777 4.313 1.7790e-04
4.482521 0.636 -1.642 4.373 0.756 -1.725 4.475 0.605 -1.776 4.312 -4.8028e-04
4.550037 0.635 -1.640 4.372 0.755 -1.725 4.474 0.603 -1.776 4.311 -6.0110e-04
4.613178 0.635 -1.640 4.372 0.754 -1.726 4.473 0.604 -1.776 4.312 -5.7850e-04
4.677483 0.634 -1.639 4.372 0.754 -1.726 4.472 0.603 -1.777 4.314 -4.4798e-04
4.743576 0.633 -1.638 4.370 0.753 -1.727 4.471 0.603 -1.778 4.316 -3.5960e-04
4.808861 0.633 -1.638 4.369 0.752 -1.727 4.471 0.603 -1.778 4.317 -3.2566e-04
4.879669 0.632 -1.637 4.368 0.752 -1.727 4.471 0.602 -1.778 4.316 -3.1910e-04
4.941906 0.631 -1.636 4.366 0.751 -1.727 4.470 0.602 -1.778 4.317 -5.8071e-04
5.010162 0.631 -1.636 4.366 0.751 -1.727 4.471 0.602 -1.778 4.316 -1.0769e-04
5.074062 0.631 -1.636 4.365 0.750 -1.727 4.470 0.602 -1.777 4.314 -1.4048e-04
5.143375 0.631 -1.636 4.365 0.750 -1.728 4.469 0.601 -1.777 4.312 -1.5243e-04
5.205624 0.631 -1.636 4.365 0.750 -1.728 4.469 0.601 -1.776 4.311 -1.4218e-04
5.278389 0.632 -1.636 4.365 0.751 -1.728 4.469 0.602 -1.776 4.310 -8.8284e-05
5.337852 0.632 -1.636 4.365 0.751 -1.728 4.468 0.602 -1.776 4.310 -5.7954e-05
5.407764 0.633 -1.636 4.365 0.752 -1.728 4.469 0.604 -1.776 4.311 2.9126e-05
5.473022 0.634 -1.637 4.366 0.753 -1.728 4.469 0.606 -1.776 4.313 -1.8671e-04
5.537796 0.635 -1.638 4.368 0.754 -1.729 4.469 0.606 -1.777 4.314 1.4815e-04
5.630276 0.636 -1.639 4.368 0.755 -1.728 4.471 0.607 -1.777 4.314 6.5918e-05
5.695026 0.638 -1.640 4.369 0.756 -1.728 4.472 0.609 -1.777 4.315 -2.1275e-05
5.764431 0.639 -1.641 4.369 0.756 -1.729 4.473 0.609 -1.777 4.315 -4.3242e-05
5.825771 0.641 -1.642 4.369 0.757 -1.729 4.473 0.610 -1.777 4.316 -3.9833e-05
5.897976 0.643 -1.643 4.372 0.757 -1.730 4.475 0.609 -1.777 4.315 2.2482e-06
5.959648 0.645 -1.645 4.373 0.758 -1.730 4.476 0.609 -1.777 4.315 -3.9304e-05
6.025089 0.648 -1.647 4.375 0.759 -1.731 4.477 0.609 -1.776 4.315 -9.0874e-05
6.091171 0.649 -1.647 4.375 0.760 -1.731 4.478 0.610 -1.776 4.315 2.3917e-05
6.154957 0.650 -1.649 4.379 0.761 -1.731 4.479 0.610 -1.776 4.317 9.9401e-05
6.220093 0.652 -1.651 4.382 0.762 -1.731 4.480 0.611 -1.777 4.319 2.0616e-04
6.285110 0.652 -1.652 4.383 0.762 -1.732 4.479 0.611 -1.778 4.321 1.8618e-04
6.348480 0.653 -1.652 4.383 0.762 -1.732 4.479 0.612 -1.778 4.323 1.3259e-04
6.413612 0.653 -1.652 4.382 0.762 -1.732 4.478 0.612 -1.778 4.323 -3.7827e-04
6.479622 0.653 -1.652 4.381 0.761 -1.733 4.478 0.612 -1.779 4.324 -7.5690e-04
6.548717 0.653 -1.651 4.379 0.761 -1.733 4.478 0.613 -1.780 4.325 -3.7900e-04
6.614296 0.652 -1.651 4.379 0.760 -1.733 4.478 0.612 -1.779 4.323 -3.2657e-05
6.679970 0.652 -1.651 4.379 0.760 -1.733 4.477 0.612 -1.779 4.323 1.1569e-04
6.748569 0.651 -1.650 4.377 0.759 -1.733 4.477 0.612 -1.779 4.323 2.6328e-04
6.811630 0.651 -1.650 4.376 0.759 -1.733 4.477 0.612 -1.780 4.323 7.3491e-05
6.879337 0.650 -1.650 4.375 0.759 -1.733 4.477 0.612 -1.780 4.323 -6.1978e-04
6.947548 0.651 -1.649 4.374 0.759 -1.733 4.477 0.613 -1.781 4.325 -3.8634e-04
7.013248 0.651 -1.649 4.374 0.759 -1.732 4.478 0.613 -1.781 4.326 -3.8634e-04
7.077446 0.650 -1.649 4.373 0.760 -1.731 4.479 0.613 -1.781 4.325 2.5099e-04
7.143642 0.650 -1.650 4.374 0.760 -1.731 4.480 0.613 -1.782 4.327 3.3746e-04
7.210625 0.650 -1.650 4.374 0.760 -1.730 4.480 0.613 -1.782 4.327 3.3486e-04
7.278217 0.649 -1.650 4.375 0.761 -1.729 4.482 0.613 -1.781 4.326 2.9108e-04
7.342045 0.649 -1.651 4.376 0.760 -1.729 4.481 0.612 -1.782 4.326 1.7908e-04
7.423428 0.649 -1.650 4.376 0.760 -1.729 4.480 0.612 -1.782 4.327 1.3192e-04
7.492458 0.648 -1.649 4.375 0.759 -1.729 4.480 0.612 -1.782 4.327 1.3481e-04
7.564568 0.647 -1.649 4.375 0.758 -1.729 4.480 0.611 -1.781 4.324 -7.3581e-05
7.604183 0.647 -1.650 4.377 0.757 -1.729 4.480 0.610 -1.780 4.322 1.1769e-04
7.669838 0.646 -1.650 4.379 0.757 -1.729 4.479 0.610 -1.780 4.322 7.1148e-05
7.736858 0.645 -1.650 4.380 0.756 -1.729 4.479 0.610 -1.780 4.322 7.7486e-05
7.829853 0.644 -1.649 4.379 0.756 -1.727 4.479 0.609 -1.780 4.323 1.2323e-04
7.896160 0.642 -1.648 4.380 0.755 -1.727 4.479 0.607 -1.780 4.321 8.5754e-05
7.956337 0.642 -1.648 4.380 0.754 -1.727 4.479 0.606 -1.780 4.322 9.9645e-05
8.023685 0.640 -1.647 4.380 0.754 -1.728 4.478 0.606 -1.781 4.323 1.5192e-04
8.090347 0.639 -1.646 4.381 0.753 -1.728 4.477 0.605 -1.780 4.323 1.5192e-04
8.155563 0.639 -1.647 4.383 0.753 -1.729 4.476 0.606 -1.780 4.323 4.1158e-04
8.225281 0.638 -1.646 4.382 0.752 -1.729 4.475 0.605 -1.780 4.322 4.1409e-04
8.287827 0.637 -1.644 4.380 0.752 -1.730 4.474 0.604 -1.779 4.320 1.2488e-04
8.353237 0.637 -1.643 4.378 0.751 -1.730 4.473 0.604 -1.778 4.318 4.8432e-04
8.421387 0.637 -1.643 4.379 0.751 -1.731 4.473 0.604 -1.777 4.317 8.0610e-04
8.486580 0.637 -1.644 4.380 0.751 -1.731 4.474 0.603 -1.777 4.315 2.1165e-04
8.550858 0.636 -1.644 4.380 0.750 -1.731 4.473 0.602 -1.777 4.315 -3.3544e-04
8.614330 0.637 -1.644 4.382 0.751 -1.730 4.475 0.602 -1.776 4.315 -4.5736e-04
8.679985 0.636 -1.645 4.383 0.752 -1.729 4.476 0.602 -1.776 4.315 -6.6596e-04
8.747009 0.636 -1.645 4.384 0.753 -1.729 4.477 0.602 -1.777 4.316 -3.0291e-04
8.815037 0.637 -1.645 4.386 0.752 -1.729 4.476 0.603 -1.777 4.318 -2.7132e-04
8.878578 0.637 -1.646 4.387 0.753 -1.728 4.478 0.604 -1.777 4.320 -2.5020e-04
8.945919 0.637 -1.646 4.387 0.754 -1.728 4.479 0.604 -1.777 4.319 -2.4517e-04
9.011395 0.638 -1.646 4.388 0.755 -1.727 4.480 0.604 -1.778 4.322 -1.3912e-04
9.079163 0.638 -1.645 4.387 0.755 -1.727 4.481 0.605 -1.778 4.321 -1.3485e-04
9.145092 0.638 -1.645 4.386 0.756 -1.726 4.482 0.605 -1.778 4.323 -7.8402e-05
9.217560 0.638 -1.645 4.386 0.757 -1.726 4.483 0.605 -1.778 4.323 -4.9794e-05
9.279682 0.639 -1.645 4.385 0.757 -1.726 4.482 0.606 -1.779 4.324 -4.2835e-06
9.344162 0.639 -1.645 4.385 0.757 -1.726 4.482 0.607 -1.779 4.326 3.4223e-05
9.411522 0.639 -1.645 4.385 0.757 -1.726 4.483 0.607 -1.779 4.326 -3.7840e-05
9.477062 0.639 -1.645 4.385 0.757 -1.726 4.483 0.607 -1.779 4.326 -5.7903e-05
9.545441 0.640 -1.645 4.385 0.757 -1.727 4.482 0.608 -1.779 4.327 -8.6386e-05
9.611118 0.640 -1.645 4.384 0.757 -1.727 4.482 0.608 -1.780 4.328 2.2155e-05
9.677456 0.640 -1.645 4.383 0.756 -1.728 4.481 0.608 -1.780 4.329 4.2058e-05
9.741108 0.639 -1.645 4.381 0.755 -1.729 4.480 0.608 -1.780 4.329 3.9734e-05
9.811687 0.640 -1.645 4.381 0.755 -1.729 4.480 0.608 -1.781 4.329 -2.9692e-05
9.866741 0.640 -1.646 4.381 0.755 -1.729 4.480 0.607 -1.781 4.329 6.2588e-06
9.941010 0.640 -1.647 4.381 0.755 -1.729 4.481 0.607 -1.781 4.329 -1.2522e-05
10.029060 0.641 -1.648 4.382 0.755 -1.729 4.482 0.606 -1.782 4.330 -4.0415e-05
10.094200 0.641 -1.648 4.383 0.755 -1.730 4.481 0.606 -1.782 4.332 -8.9664e-05
10.158850 0.641 -1.648 4.380 0.755 -1.729 4.482 0.605 -1.782 4.330 -1.1135e-04
10.226350 0.641 -1.647 4.378 0.754 -1.730 4.481 0.605 -1.782 4.331 -2.8077e-04
10.293000 0.642 -1.647 4.377 0.754 -1.730 4.481 0.605 -1.782 4.332 -4.9915e-04
10.361130 0.642 -1.648 4.377 0.755 -1.730 4.481 0.605 -1.782 4.331 -4.5275e-04
10.427360 0.644 -1.649 4.379 0.755 -1.729 4.482 0.605 -1.782 4.332 -2.4076e-04
10.490440 0.644 -1.650 4.381 0.756 -1.729 4.483 0.606 -1.783 4.332 1.2409e-04
10.552430 0.645 -1.650 4.378 0.757 -1.728 4.483 0.607 -1.782 4.329 1.7785e-04
10.618000 0.645 -1.650 4.378 0.758 -1.727 4.484 0.607 -1.782 4.328 1.8421e-04
10.683110 0.647 -1.651 4.379 0.758 -1.727 4.483 0.608 -1.782 4.327 1.5135e-04
10.747250 0.648 -1.652 4.382 0.759 -1.728 4.483 0.609 -1.781 4.326 1.0282e-04
10.813460 0.649 -1.653 4.383 0.760 -1.727 4.483 0.609 -1.781 4.326 -3.5119e-04
10.879460 0.650 -1.653 4.384 0.760 -1.728 4.483 0.610 -1.781 4.326 -6.8868e-04
10.945510 0.651 -1.652 4.381 0.760 -1.728 4.482 0.611 -1.781 4.326 -1.0074e-04
11.009530 0.651 -1.652 4.378 0.761 -1.729 4.482 0.611 -1.781 4.323 2.9508e-04
11.087690 0.652 -1.651 4.377 0.761 -1.729 4.481 0.613 -1.781 4.324 3.5584e-04
11.141970 0.654 -1.652 4.380 0.762 -1.730 4.480 0.614 -1.780 4.322 3.6601e-04
11.214530 0.655 -1.653 4.382 0.762 -1.730 4.479 0.614 -1.779 4.320 2.7341e-04
11.275660 0.655 -1.655 4.385 0.762 -1.730 4.479 0.614 -1.779 4.319 2.2681e-04
11.351040 0.656 -1.656 4.388 0.763 -1.730 4.480 0.615 -1.778 4.317 1.6911e-04
11.410380 0.657 -1.657 4.390 0.763 -1.730 4.480 0.615 -1.777 4.316 8.6154e-05
11.476360 0.657 -1.657 4.391 0.764 -1.730 4.480 0.615 -1.777 4.315 8.0597e-05
11.552520 0.657 -1.658 4.393 0.764 -1.730 4.480 0.615 -1.777 4.316 8.7735e-05
11.611580 0.657 -1.658 4.395 0.763 -1.731 4.480 0.615 -1.776 4.316 -1.2718e-04
11.676260 0.658 -1.659 4.396 0.764 -1.731 4.480 0.615 -1.776 4.316 8.1549e-05
11.752320 0.658 -1.659 4.397 0.764 -1.730 4.481 0.616 -1.777 4.320 5.0887e-05
11.818720 0.658 -1.659 4.399 0.765 -1.730 4.482 0.616 -1.778 4.321 3.6663e-05
11.890940 0.658 -1.659 4.399 0.765 -1.730 4.482 0.617 -1.778 4.322 -1.0803e-05
11.963880 0.658 -1.658 4.398 0.765 -1.730 4.481 0.618 -1.779 4.323 -2.6511e-05
12.007790 0.657 -1.657 4.397 0.765 -1.729 4.482 0.618 -1.779 4.323 -4.0460e-05
12.070790 0.656 -1.655 4.394 0.764 -1.729 4.481 0.618 -1.779 4.324 1.4316e-06
12.162210 0.654 -1.654 4.393 0.765 -1.728 4.481 0.617 -1.778 4.323 -1.4333e-04
12.226510 0.653 -1.653 4.392 0.765 -1.727 4.483 0.617 -1.779 4.324 1.2623e-04
12.291090 0.652 -1.653 4.392 0.766 -1.726 4.483 0.616 -1.779 4.325 1.8427e-04
12.357980 0.651 -1.651 4.391 0.765 -1.726 4.484 0.615 -1.778 4.324 4.6599e-04
12.419470 0.650 -1.650 4.391 0.765 -1.725 4.485 0.615 -1.778 4.323 1.9333e-04
12.485850 0.649 -1.648 4.388 0.765 -1.725 4.486 0.615 -1.778 4.324 -3.0134e-05
12.551160 0.649 -1.647 4.387 0.765 -1.725 4.487 0.615 -1.778 4.326 -7.1393e-05
12.614230 0.648 -1.647 4.387 0.764 -1.726 4.487 0.615 -1.778 4.328 8.1880e-05
12.677430 0.647 -1.646 4.387 0.763 -1.726 4.487 0.614 -1.778 4.328 1.0394e-03
12.744750 0.647 -1.645 4.386 0.763 -1.727 4.487 0.613 -1.777 4.327 8.1930e-04
12.809810 0.647 -1.644 4.386 0.762 -1.727 4.487 0.612 -1.777 4.327 -2.2173e-04
12.882120 0.647 -1.644 4.385 0.762 -1.727 4.487 0.612 -1.777 4.328 -5.3517e-04
12.943130 0.646 -1.643 4.385 0.762 -1.727 4.487 0.611 -1.777 4.329 -4.9787e-04
13.015750 0.646 -1.643 4.385 0.762 -1.727 4.488 0.612 -1.778 4.330 -4.7930e-04
13.077210 0.646 -1.643 4.385 0.763 -1.727 4.488 0.612 -1.778 4.331 -3.6860e-04
13.141660 0.646 -1.643 4.386 0.763 -1.727 4.488 0.613 -1.778 4.332 -3.6860e-04
13.212120 0.646 -1.643 4.386 0.764 -1.727 4.488 0.612 -1.778 4.333 -1.8400e-04
13.273110 0.646 -1.643 4.386 0.764 -1.727 4.488 0.613 -1.779 4.334 -5.5460e-05
13.340900 0.646 -1.643 4.386 0.765 -1.726 4.489 0.614 -1.779 4.334 1.2261e-05
13.408460 0.647 -1.643 4.386 0.765 -1.726 4.488 0.614 -1.779 4.334 -1.9713e-05
13.495190 0.648 -1.643 4.386 0.766 -1.726 4.489 0.615 -1.780 4.336 9.2929e-06
13.559020 0.648 -1.643 4.385 0.766 -1.726 4.489 0.615 -1.779 4.335 -1.6648e-05
13.627670 0.648 -1.643 4.385 0.767 -1.726 4.489 0.615 -1.778 4.334 -1.1779e-05
13.694470 0.649 -1.643 4.385 0.767 -1.726 4.489 0.616 -1.778 4.334 -6.1151e-06
13.757070 0.649 -1.643 4.385 0.767 -1.726 4.489 0.616 -1.779 4.334 -2.2959e-05
13.821500 0.650 -1.644 4.385 0.767 -1.727 4.487 0.617 -1.779 4.334 8.8733e-05
13.891860 0.650 -1.644 4.383 0.767 -1.728 4.487 0.618 -1.778 4.333 6.7457e-05
13.948960 0.652 -1.645 4.384 0.766 -1.729 4.486 0.619 -1.779 4.334 -5.9174e-07
14.012720 0.653 -1.646 4.385 0.766 -1.729 4.486 0.618 -1.778 4.332 -1.7966e-05
14.077560 0.654 -1.647 4.385 0.766 -1.730 4.486 0.619 -1.779 4.334 -1.7966e-05
14.145200 0.655 -1.647 4.386 0.767 -1.730 4.486 0.618 -1.779 4.333 -4.4780e-05
14.209400 0.655 -1.648 4.387 0.766 -1.731 4.486 0.617 -1.778 4.331 -6.6150e-05
14.281120 0.657 -1.649 4.388 0.766 -1.732 4.486 0.617 -1.778 4.332 9.5287e-06
14.341460 0.658 -1.650 4.391 0.767 -1.732 4.487 0.617 -1.778 4.332 -1.0482e-05
14.415950 0.659 -1.651 4.393 0.766 -1.733 4.487 0.617 -1.777 4.330 -1.0482e-05
14.476630 0.659 -1.652 4.394 0.766 -1.734 4.488 0.617 -1.776 4.328 2.0223e-05
14.546320 0.660 -1.652 4.394 0.766 -1.734 4.487 0.618 -1.776 4.327 3.8224e-05
14.618740 0.659 -1.652 4.393 0.767 -1.734 4.488 0.618 -1.776 4.327 -3.4073e-04
14.678730 0.659 -1.651 4.391 0.767 -1.735 4.487 0.618 -1.776 4.328 -5.2769e-04
14.747590 0.658 -1.651 4.390 0.767 -1.734 4.487 0.618 -1.776 4.328 -3.6465e-04
14.813680 0.658 -1.651 4.390 0.767 -1.735 4.486 0.618 -1.777 4.330 -1.3825e-04
14.878740 0.658 -1.651 4.390 0.767 -1.735 4.486 0.618 -1.778 4.332 7.3686e-05
14.946280 0.658 -1.652 4.392 0.767 -1.735 4.486 0.618 -1.778 4.331 1.2982e-04
15.008750 0.658 -1.653 4.394 0.766 -1.735 4.486 0.618 -1.778 4.331 1.8808e-04
15.087060 0.657 -1.653 4.394 0.766 -1.735 4.486 0.618 -1.779 4.331 1.6736e-04
15.143390 0.657 -1.653 4.392 0.766 -1.734 4.486 0.618 -1.779 4.331 1.4000e-04
15.213680 0.656 -1.652 4.390 0.767 -1.733 4.486 0.618 -1.779 4.331 6.0658e-05
15.275790 0.656 -1.652 4.388 0.766 -1.734 4.485 0.619 -1.780 4.332 5.0674e-05
15.349380 0.655 -1.652 4.387 0.766 -1.734 4.484 0.618 -1.779 4.330 -8.5573e-04
15.415180 0.655 -1.652 4.388 0.766 -1.733 4.485 0.618 -1.781 4.331 -7.1197e-04
15.479550 0.655 -1.653 4.389 0.767 -1.732 4.486 0.619 -1.781 4.331 1.3416e-04
15.545400 0.656 -1.654 4.391 0.766 -1.732 4.485 0.618 -1.780 4.331 3.4812e-04
15.613150 0.656 -1.655 4.394 0.766 -1.732 4.485 0.618 -1.780 4.331 3.1581e-04
15.682870 0.656 -1.656 4.397 0.765 -1.733 4.484 0.617 -1.780 4.330 2.5903e-04
15.750300 0.656 -1.657 4.398 0.765 -1.733 4.483 0.617 -1.780 4.331 2.2509e-04
15.813920 0.656 -1.657 4.398 0.765 -1.733 4.483 0.617 -1.781 4.331 1.8328e-04
15.880080 0.656 -1.658 4.399 0.764 -1.733 4.483 0.617 -1.780 4.330 9.2225e-05
15.947510 0.656 -1.658 4.401 0.764 -1.734 4.482 0.618 -1.780 4.330 5.4273e-05
16.010610 0.655 -1.658 4.401 0.764 -1.734 4.481 0.618 -1.780 4.331 8.4805e-05
16.079780 0.655 -1.658 4.402 0.763 -1.734 4.480 0.619 -1.781 4.333 1.5347e-04
16.146560 0.654 -1.657 4.401 0.764 -1.733 4.481 0.619 -1.781 4.334 1.0197e-04
16.214640 0.653 -1.657 4.398 0.764 -1.732 4.482 0.619 -1.781 4.333 8.4355e-05
16.280550 0.652 -1.655 4.396 0.764 -1.732 4.481 0.619 -1.780 4.332 5.3349e-05
16.345710 0.652 -1.655 4.395 0.763 -1.732 4.480 0.618 -1.780 4.331 1.0257e-04
16.416790 0.651 -1.654 4.394 0.762 -1.733 4.478 0.617 -1.779 4.330 2.0499e-04
16.479630 0.650 -1.653 4.392 0.762 -1.733 4.477 0.617 -1.779 4.329 4.2691e-04
16.546340 0.649 -1.651 4.391 0.762 -1.732 4.478 0.617 -1.779 4.329 4.3340e-04
16.618010 0.648 -1.650 4.388 0.762 -1.732 4.478 0.617 -1.779 4.328 2.7852e-04
16.689720 0.647 -1.649 4.387 0.763 -1.731 4.480 0.617 -1.779 4.329 1.5302e-04
16.762260 0.646 -1.648 4.386 0.763 -1.730 4.481 0.617 -1.779 4.330 -4.9205e-05
16.804160 0.645 -1.647 4.383 0.763 -1.730 4.481 0.617 -1.779 4.332 4.1886e-04
16.898550 0.645 -1.646 4.383 0.763 -1.730 4.482 0.617 -1.779 4.333 6.9599e-04
16.963110 0.644 -1.646 4.384 0.763 -1.730 4.482 0.617 -1.779 4.334 1.6743e-04
17.022540 0.644 -1.646 4.383 0.762 -1.729 4.481 0.617 -1.780 4.335 -6.8684e-05
17.089150 0.644 -1.646 4.383 0.764 -1.727 4.484 0.616 -1.780 4.334 -3.1564e-04
17.150820 0.643 -1.646 4.384 0.763 -1.728 4.482 0.616 -1.780 4.335 -3.3107e-04
17.216450 0.642 -1.645 4.383 0.762 -1.728 4.481 0.615 -1.780 4.336 -3.3107e-04
17.280820 0.641 -1.645 4.383 0.761 -1.729 4.480 0.615 -1.780 4.335 -2.2293e-04
17.348320 0.641 -1.644 4.381 0.760 -1.730 4.478 0.615 -1.780 4.336 -2.3789e-04
17.413650 0.641 -1.644 4.380 0.760 -1.730 4.478 0.615 -1.780 4.336 -2.5119e-04
17.480830 0.640 -1.643 4.379 0.759 -1.731 4.478 0.614 -1.780 4.335 -1.3417e-04
17.549090 0.640 -1.642 4.377 0.759 -1.730 4.478 0.614 -1.780 4.336 -1.0280e-04
17.614750 0.639 -1.642 4.377 0.758 -1.732 4.476 0.615 -1.781 4.336 -8.7276e-05
17.684190 0.639 -1.642 4.376 0.758 -1.732 4.475 0.615 -1.780 4.335 -2.3717e-05
