3.949600 1.828 -1.813 3.769 1.980 -2.027 3.655 1.794 -2.103 3.783 1.2493e-05
4.011486 1.828 -1.812 3.769 1.981 -2.028 3.656 1.794 -2.103 3.784 9.0597e-05
4.074768 1.828 -1.812 3.769 1.980 -2.027 3.656 1.793 -2.103 3.784 8.0363e-05
4.165165 1.828 -1.811 3.770 1.981 -2.028 3.659 1.793 -2.103 3.785 -6.3882e-04
4.231987 1.828 -1.811 3.769 1.983 -2.030 3.662 1.793 -2.104 3.785 3.4447e-04
4.294987 1.828 -1.810 3.770 1.982 -2.029 3.661 1.793 -2.104 3.785 3.8962e-04
4.357010 1.828 -1.809 3.770 1.982 -2.028 3.662 1.792 -2.104 3.786 1.3140e-04
4.420292 1.828 -1.808 3.770 1.981 -2.027 3.661 1.792 -2.104 3.786 2.2728e-04
4.483242 1.827 -1.807 3.770 1.981 -2.027 3.663 1.792 -2.103 3.786 7.4780e-05
4.545303 1.827 -1.807 3.770 1.981 -2.027 3.663 1.791 -2.103 3.786 7.0441e-05
4.634686 1.827 -1.806 3.770 1.980 -2.026 3.662 1.792 -2.103 3.787 1.0723e-04
4.666622 1.826 -1.806 3.770 1.979 -2.025 3.659 1.792 -2.103 3.787 -7.4047e-04
4.760376 1.826 -1.805 3.771 1.978 -2.024 3.658 1.791 -2.104 3.787 2.9862e-04
4.826569 1.826 -1.805 3.771 1.978 -2.024 3.659 1.790 -2.103 3.787 5.3023e-04
4.889950 1.825 -1.805 3.770 1.979 -2.026 3.662 1.788 -2.103 3.789 2.7162e-04
4.951683 1.825 -1.804 3.770 1.980 -2.027 3.664 1.787 -2.103 3.789 -3.6474e-04
5.013134 1.825 -1.804 3.770 1.980 -2.027 3.665 1.786 -2.103 3.790 -2.8967e-04
5.077507 1.825 -1.803 3.770 1.980 -2.028 3.666 1.785 -2.103 3.790 -2.9641e-04
5.166836 1.824 -1.802 3.770 1.980 -2.029 3.667 1.784 -2.102 3.790 -3.0089e-04
5.233006 1.824 -1.801 3.770 1.980 -2.029 3.669 1.784 -2.102 3.791 -5.6257e-04
5.294693 1.824 -1.801 3.770 1.980 -2.029 3.670 1.784 -2.101 3.791 2.0741e-04
5.357319 1.823 -1.799 3.771 1.977 -2.027 3.667 1.784 -2.101 3.791 -1.7908e-04
5.420433 1.822 -1.799 3.772 1.975 -2.026 3.664 1.784 -2.101 3.791 1.8857e-04
5.484512 1.821 -1.798 3.773 1.973 -2.024 3.662 1.784 -2.101 3.790 5.4170e-04
5.549179 1.821 -1.798 3.773 1.972 -2.024 3.661 1.784 -2.101 3.790 5.9930e-04
5.610802 1.820 -1.797 3.774 1.969 -2.021 3.656 1.784 -2.101 3.790 1.2055e-03
5.675060 1.819 -1.797 3.774 1.969 -2.020 3.656 1.784 -2.101 3.790 1.6778e-04
5.765446 1.818 -1.797 3.774 1.969 -2.021 3.657 1.783 -2.101 3.790 -6.1964e-04
5.832855 1.818 -1.797 3.774 1.968 -2.019 3.655 1.784 -2.101 3.790 -3.2397e-04
5.894691 1.817 -1.797 3.774 1.967 -2.019 3.654 1.783 -2.101 3.790 -1.6340e-04
5.957375 1.817 -1.797 3.774 1.967 -2.019 3.654 1.783 -2.102 3.790 -1.2684e-04
6.019562 1.817 -1.797 3.773 1.967 -2.020 3.654 1.783 -2.102 3.789 -1.4336e-04
6.081696 1.818 -1.797 3.773 1.967 -2.019 3.652 1.784 -2.102 3.789 -3.5286e-04
6.145561 1.818 -1.798 3.773 1.966 -2.018 3.650 1.784 -2.102 3.788 2.4818e-04
6.208405 1.818 -1.799 3.772 1.967 -2.019 3.650 1.785 -2.103 3.787 2.2534e-04
6.298313 1.819 -1.800 3.771 1.969 -2.021 3.652 1.785 -2.103 3.787 1.6310e-04
6.364750 1.820 -1.800 3.771 1.970 -2.022 3.652 1.786 -2.103 3.786 -9.7459e-04
6.427898 1.820 -1.801 3.771 1.970 -2.021 3.651 1.787 -2.103 3.786 -9.4843e-04
6.490749 1.821 -1.802 3.771 1.971 -2.022 3.652 1.787 -2.104 3.786 -9.4843e-04
6.552944 1.822 -1.804 3.771 1.972 -2.023 3.653 1.788 -2.104 3.786 -1.4807e-04
6.616531 1.822 -1.804 3.771 1.973 -2.024 3.655 1.788 -2.104 3.786 4.5761e-04
6.680019 1.822 -1.805 3.771 1.974 -2.025 3.657 1.788 -2.104 3.785 -3.9011e-05
6.742775 1.822 -1.806 3.771 1.975 -2.025 3.658 1.789 -2.104 3.785 -7.1878e-04
6.832672 1.822 -1.807 3.772 1.975 -2.025 3.658 1.789 -2.104 3.786 1.1978e-03
6.900299 1.822 -1.807 3.772 1.975 -2.025 3.658 1.789 -2.104 3.786 1.0747e-03
6.963207 1.822 -1.808 3.773 1.976 -2.026 3.659 1.789 -2.104 3.786 3.4250e-04
7.025223 1.823 -1.809 3.773 1.977 -2.028 3.662 1.790 -2.103 3.786 -2.2230e-04
7.088459 1.823 -1.810 3.774 1.978 -2.029 3.661 1.790 -2.102 3.785 -1.0538e-04
7.151009 1.823 -1.810 3.774 1.979 -2.030 3.662 1.791 -2.102 3.784 1.3895e-04
7.213020 1.823 -1.811 3.774 1.979 -2.030 3.661 1.791 -2.102 3.784 1.3895e-04
7.276207 1.822 -1.811 3.774 1.979 -2.030 3.661 1.792 -2.102 3.784 -5.5733e-05
7.365402 1.822 -1.811 3.774 1.978 -2.030 3.659 1.792 -2.102 3.783 4.1682e-05
7.433346 1.822 -1.812 3.774 1.977 -2.029 3.657 1.793 -2.102 3.783 4.1535e-04
7.496506 1.822 -1.812 3.774 1.978 -2.029 3.657 1.793 -2.101 3.782 1.2158e-04
7.560131 1.822 -1.813 3.774 1.978 -2.030 3.658 1.793 -2.101 3.782 -4.8317e-05
7.622894 1.822 -1.813 3.773 1.979 -2.030 3.659 1.794 -2.101 3.782 -2.4504e-05
7.684906 1.823 -1.813 3.773 1.978 -2.030 3.657 1.794 -2.101 3.781 -4.8801e-05
7.747166 1.823 -1.814 3.773 1.978 -2.029 3.655 1.795 -2.101 3.781 -1.7061e-05
7.810276 1.823 -1.814 3.773 1.978 -2.030 3.656 1.795 -2.101 3.780 -1.0753e-03
7.900295 1.823 -1.814 3.773 1.979 -2.030 3.656 1.795 -2.100 3.781 3.3586e-04
7.968403 1.824 -1.814 3.772 1.978 -2.029 3.655 1.796 -2.100 3.780 2.6687e-04
8.031250 1.824 -1.814 3.773 1.978 -2.029 3.655 1.796 -2.100 3.781 1.4142e-04
8.094727 1.824 -1.814 3.772 1.979 -2.029 3.656 1.796 -2.100 3.781 -6.9909e-05
8.158131 1.824 -1.814 3.772 1.979 -2.029 3.656 1.796 -2.100 3.781 -1.0459e-04
8.220997 1.825 -1.814 3.772 1.981 -2.031 3.659 1.796 -2.100 3.781 8.9135e-05
8.285252 1.825 -1.814 3.771 1.979 -2.030 3.658 1.795 -2.100 3.781 1.3637e-04
8.347961 1.824 -1.813 3.771 1.979 -2.030 3.659 1.795 -2.100 3.781 2.2908e-04
8.410866 1.824 -1.813 3.771 1.978 -2.028 3.657 1.795 -2.100 3.781 3.0465e-04
8.499264 1.824 -1.813 3.771 1.978 -2.028 3.658 1.795 -2.100 3.782 1.6527e-04
8.567505 1.824 -1.812 3.771 1.977 -2.027 3.658 1.795 -2.100 3.782 -5.8825e-05
8.629166 1.824 -1.811 3.770 1.977 -2.027 3.657 1.794 -2.100 3.782 -3.3943e-04
8.693050 1.824 -1.811 3.770 1.977 -2.027 3.658 1.794 -2.101 3.783 -4.9193e-04
8.756241 1.824 -1.809 3.769 1.976 -2.026 3.657 1.794 -2.100 3.783 6.9364e-06
8.818077 1.824 -1.808 3.768 1.976 -2.025 3.658 1.794 -2.100 3.783 1.9483e-04
8.881817 1.823 -1.808 3.767 1.974 -2.024 3.656 1.793 -2.100 3.783 -5.0558e-04
8.944580 1.824 -1.807 3.767 1.974 -2.024 3.655 1.793 -2.100 3.784 2.2422e-04
9.034313 1.823 -1.806 3.767 1.974 -2.024 3.656 1.792 -2.100 3.784 2.4087e-04
9.066448 1.824 -1.806 3.767 1.975 -2.025 3.656 1.791 -2.100 3.785 1.5574e-04
9.161991 1.824 -1.805 3.767 1.975 -2.025 3.657 1.790 -2.100 3.785 -1.8799e-05
9.230019 1.824 -1.804 3.767 1.975 -2.025 3.657 1.789 -2.100 3.785 -1.1427e-04
9.292858 1.825 -1.803 3.767 1.974 -2.024 3.656 1.788 -2.100 3.786 -1.2581e-04
9.356770 1.824 -1.802 3.767 1.972 -2.022 3.652 1.787 -2.099 3.787 4.0051e-05
9.419598 1.825 -1.800 3.767 1.971 -2.021 3.651 1.787 -2.099 3.788 -1.1795e-04
9.481598 1.825 -1.800 3.768 1.969 -2.019 3.648 1.787 -2.099 3.788 3.3700e-04
9.544785 1.825 -1.798 3.769 1.968 -2.018 3.647 1.787 -2.099 3.788 2.5027e-04
9.633476 1.825 -1.797 3.769 1.969 -2.018 3.648 1.786 -2.098 3.789 -2.6535e-04
9.701462 1.825 -1.797 3.770 1.969 -2.019 3.649 1.785 -2.098 3.789 -3.4426e-04
9.765533 1.825 -1.796 3.770 1.970 -2.020 3.652 1.785 -2.098 3.789 -2.3841e-04
9.828335 1.824 -1.795 3.770 1.970 -2.022 3.654 1.785 -2.098 3.789 -1.1050e-04
9.892330 1.824 -1.795 3.770 1.970 -2.022 3.655 1.784 -2.098 3.789 -1.0052e-03
9.954559 1.824 -1.795 3.771 1.973 -2.025 3.660 1.784 -2.098 3.789 2.3546e-04
10.016950 1.824 -1.795 3.770 1.974 -2.027 3.662 1.783 -2.098 3.789 2.2273e-04
10.078960 1.824 -1.795 3.770 1.975 -2.028 3.664 1.784 -2.098 3.788 2.6737e-04
10.167100 1.824 -1.795 3.769 1.976 -2.029 3.665 1.784 -2.098 3.788 -3.3765e-05
10.198030 1.824 -1.796 3.769 1.975 -2.028 3.663 1.784 -2.098 3.787 -2.1218e-04
10.291590 1.824 -1.796 3.768 1.974 -2.026 3.659 1.785 -2.099 3.786 -2.2055e-04
10.361600 1.824 -1.797 3.768 1.972 -2.025 3.655 1.785 -2.099 3.785 -4.1548e-04
10.424010 1.824 -1.797 3.768 1.973 -2.025 3.655 1.786 -2.099 3.785 -2.3732e-04
10.486670 1.825 -1.799 3.767 1.974 -2.025 3.654 1.788 -2.099 3.784 3.4087e-04
10.548990 1.825 -1.800 3.767 1.975 -2.025 3.653 1.789 -2.099 3.783 3.3550e-04
10.612750 1.826 -1.801 3.767 1.977 -2.026 3.654 1.790 -2.099 3.782 -1.1425e-04
10.700710 1.826 -1.802 3.767 1.978 -2.026 3.654 1.791 -2.099 3.782 -1.6148e-04
10.732780 1.826 -1.803 3.766 1.979 -2.027 3.654 1.793 -2.099 3.781 -7.7984e-06
10.826410 1.827 -1.804 3.767 1.979 -2.027 3.652 1.794 -2.099 3.781 7.7885e-05
10.894320 1.827 -1.804 3.767 1.979 -2.027 3.652 1.795 -2.099 3.780 6.1900e-05
10.957520 1.828 -1.805 3.767 1.980 -2.027 3.652 1.796 -2.099 3.780 3.0063e-04
11.020890 1.828 -1.806 3.768 1.980 -2.027 3.652 1.797 -2.099 3.780 2.6345e-04
11.082800 1.829 -1.806 3.769 1.980 -2.027 3.651 1.798 -2.099 3.780 2.5007e-05
11.144840 1.829 -1.807 3.769 1.981 -2.029 3.653 1.798 -2.099 3.780 -1.0255e-04
11.234090 1.829 -1.807 3.770 1.982 -2.030 3.655 1.799 -2.099 3.780 -1.1138e-04
11.265900 1.828 -1.808 3.770 1.983 -2.030 3.656 1.799 -2.099 3.779 -1.1834e-04
11.360710 1.828 -1.808 3.770 1.983 -2.031 3.657 1.799 -2.099 3.779 -6.8192e-05
11.429680 1.828 -1.808 3.771 1.983 -2.031 3.657 1.799 -2.099 3.779 -1.2831e-03
11.492630 1.827 -1.809 3.771 1.983 -2.031 3.657 1.800 -2.100 3.779 3.7338e-04
11.554530 1.827 -1.809 3.771 1.982 -2.030 3.656 1.800 -2.100 3.778 2.4814e-04
11.618070 1.826 -1.809 3.771 1.980 -2.029 3.654 1.799 -2.100 3.778 -1.0103e-04
11.683530 1.826 -1.809 3.771 1.979 -2.029 3.653 1.799 -2.100 3.778 -2.3437e-04
11.746850 1.826 -1.810 3.772 1.979 -2.029 3.653 1.799 -2.100 3.778 -1.2994e-04
11.811180 1.825 -1.810 3.772 1.978 -2.028 3.652 1.799 -2.100 3.778 7.6321e-06
11.897220 1.825 -1.810 3.772 1.977 -2.027 3.651 1.799 -2.100 3.778 7.8554e-05
11.967070 1.825 -1.810 3.772 1.977 -2.027 3.651 1.799 -2.100 3.778 9.6440e-05
12.029940 1.825 -1.810 3.773 1.977 -2.028 3.652 1.799 -2.100 3.778 3.2958e-04
12.092610 1.825 -1.810 3.773 1.976 -2.027 3.652 1.799 -2.100 3.778 2.8376e-04
12.156870 1.825 -1.810 3.773 1.975 -2.026 3.649 1.799 -2.100 3.779 -1.3605e-04
12.219230 1.825 -1.810 3.773 1.974 -2.026 3.650 1.798 -2.100 3.780 -1.2571e-04
12.282250 1.825 -1.810 3.774 1.974 -2.026 3.650 1.798 -2.100 3.780 -7.3162e-05
12.344010 1.825 -1.811 3.774 1.973 -2.025 3.648 1.799 -2.100 3.780 -6.7761e-05
12.431510 1.825 -1.811 3.774 1.974 -2.026 3.651 1.799 -2.100 3.780 -9.6218e-06
12.500090 1.824 -1.811 3.774 1.975 -2.027 3.653 1.799 -2.100 3.780 -9.2133e-04
12.562330 1.824 -1.811 3.774 1.976 -2.028 3.655 1.798 -2.101 3.780 1.8667e-04
12.625440 1.823 -1.810 3.774 1.976 -2.028 3.656 1.798 -2.101 3.781 2.3548e-04
12.687620 1.823 -1.810 3.774 1.976 -2.028 3.657 1.797 -2.101 3.781 -1.1408e-04
12.749500 1.823 -1.810 3.774 1.975 -2.028 3.657 1.795 -2.101 3.782 -1.6355e-04
12.812710 1.822 -1.809 3.774 1.975 -2.028 3.659 1.794 -2.101 3.783 -1.2187e-04
12.900370 1.822 -1.809 3.774 1.974 -2.027 3.658 1.794 -2.101 3.783 4.7816e-05
12.932190 1.822 -1.808 3.774 1.973 -2.027 3.658 1.793 -2.101 3.783 1.6648e-04
13.027470 1.821 -1.807 3.774 1.973 -2.027 3.659 1.793 -2.100 3.784 -7.0072e-04
13.097110 1.821 -1.807 3.775 1.974 -2.028 3.661 1.793 -2.100 3.784 2.2199e-04
13.158980 1.820 -1.805 3.775 1.974 -2.027 3.661 1.792 -2.100 3.784 5.9231e-05
13.224960 1.820 -1.805 3.775 1.972 -2.025 3.658 1.793 -2.100 3.785 2.8592e-05
13.288110 1.820 -1.803 3.774 1.973 -2.026 3.660 1.792 -2.100 3.784 -1.8580e-04
13.351710 1.820 -1.802 3.775 1.972 -2.024 3.658 1.793 -2.100 3.784 -5.6967e-05
13.414120 1.820 -1.801 3.775 1.972 -2.024 3.657 1.794 -2.100 3.785 -1.2076e-05
13.477090 1.820 -1.800 3.775 1.973 -2.024 3.659 1.794 -2.100 3.784 3.9634e-05
13.564790 1.820 -1.799 3.775 1.974 -2.025 3.660 1.794 -2.100 3.785 4.0534e-05
13.633530 1.821 -1.799 3.774 1.974 -2.025 3.660 1.793 -2.100 3.786 3.9756e-04
13.696580 1.821 -1.799 3.774 1.976 -2.026 3.662 1.792 -2.099 3.785 4.4206e-04
13.758450 1.821 -1.798 3.774 1.976 -2.026 3.662 1.792 -2.099 3.785 2.3288e-04
13.820190 1.822 -1.797 3.774 1.976 -2.024 3.660 1.792 -2.099 3.785 -1.9137e-04
13.885270 1.822 -1.796 3.773 1.975 -2.024 3.659 1.792 -2.099 3.785 -8.0661e-05
13.948070 1.823 -1.796 3.773 1.974 -2.022 3.657 1.792 -2.099 3.785 -4.4455e-05
14.011440 1.824 -1.796 3.773 1.974 -2.022 3.656 1.792 -2.100 3.785 5.9573e-06
14.097360 1.824 -1.795 3.773 1.974 -2.022 3.655 1.790 -2.100 3.786 -8.7369e-05
14.167670 1.825 -1.795 3.773 1.974 -2.022 3.655 1.789 -2.100 3.786 2.6519e-04
14.230610 1.826 -1.795 3.773 1.974 -2.021 3.654 1.789 -2.100 3.786 2.2589e-04
14.292900 1.826 -1.794 3.773 1.973 -2.020 3.652 1.788 -2.100 3.786 1.8752e-05
14.355520 1.827 -1.794 3.773 1.974 -2.020 3.652 1.787 -2.100 3.787 -1.8903e-04
14.417950 1.828 -1.795 3.773 1.974 -2.020 3.653 1.786 -2.101 3.787 -2.8182e-05
14.479890 1.828 -1.795 3.772 1.974 -2.020 3.653 1.786 -2.101 3.787 2.4513e-05
14.566590 1.829 -1.795 3.772 1.975 -2.021 3.654 1.786 -2.101 3.787 -5.5685e-04
14.597590 1.829 -1.794 3.772 1.976 -2.022 3.655 1.786 -2.100 3.787 -4.4084e-05
14.691540 1.830 -1.794 3.772 1.978 -2.024 3.658 1.787 -2.100 3.787 2.8066e-04
14.762150 1.830 -1.794 3.771 1.979 -2.025 3.660 1.787 -2.100 3.787 2.9489e-04
14.825260 1.831 -1.794 3.771 1.979 -2.025 3.659 1.787 -2.100 3.786 -1.5961e-05
14.888100 1.831 -1.794 3.770 1.979 -2.024 3.656 1.788 -2.100 3.785 -1.7134e-04
14.950790 1.832 -1.794 3.770 1.981 -2.026 3.659 1.789 -2.100 3.784 -1.3261e-04
15.012200 1.833 -1.794 3.769 1.983 -2.028 3.660 1.790 -2.100 3.784 -7.7672e-05
15.097590 1.833 -1.795 3.769 1.985 -2.029 3.662 1.791 -2.100 3.783 -3.3662e-05
15.168250 1.833 -1.795 3.770 1.986 -2.028 3.660 1.793 -2.100 3.782 2.3058e-04
15.230970 1.834 -1.796 3.771 1.986 -2.027 3.658 1.794 -2.100 3.781 1.3961e-04
15.295640 1.833 -1.797 3.771 1.986 -2.025 3.655 1.796 -2.101 3.781 1.4668e-04
15.357530 1.834 -1.799 3.772 1.987 -2.024 3.654 1.798 -2.101 3.780 1.1981e-05
15.419830 1.834 -1.800 3.772 1.987 -2.024 3.652 1.801 -2.101 3.778 -1.8440e-04
15.482270 1.834 -1.801 3.773 1.988 -2.024 3.654 1.803 -2.101 3.778 -9.4791e-05
15.544780 1.835 -1.801 3.773 1.988 -2.023 3.652 1.804 -2.101 3.778 1.6147e-06
15.632090 1.835 -1.802 3.773 1.988 -2.023 3.651 1.806 -2.101 3.777 4.1003e-05
15.663850 1.835 -1.802 3.773 1.989 -2.025 3.653 1.806 -2.100 3.777 4.4279e-05
15.759160 1.835 -1.803 3.773 1.990 -2.025 3.653 1.807 -2.100 3.777 4.0956e-04
15.830350 1.835 -1.803 3.773 1.991 -2.026 3.654 1.808 -2.100 3.776 1.5940e-04
15.892060 1.835 -1.804 3.773 1.991 -2.026 3.654 1.808 -2.100 3.776 8.0705e-06
15.954120 1.834 -1.804 3.773 1.990 -2.025 3.653 1.808 -2.100 3.776 -1.2470e-04
16.016150 1.834 -1.805 3.773 1.989 -2.025 3.651 1.809 -2.100 3.775 -3.3908e-05
16.078320 1.834 -1.805 3.773 1.989 -2.025 3.652 1.809 -2.100 3.775 2.9091e-05
16.164860 1.834 -1.805 3.774 1.989 -2.025 3.652 1.809 -2.100 3.775 1.9294e-05
16.196050 1.833 -1.805 3.773 1.988 -2.025 3.651 1.809 -2.100 3.775 -9.1167e-04
16.289800 1.833 -1.806 3.774 1.987 -2.024 3.650 1.809 -2.100 3.775 3.8044e-04
16.361780 1.833 -1.806 3.774 1.987 -2.024 3.650 1.809 -2.100 3.775 3.4075e-04
16.423540 1.832 -1.806 3.774 1.988 -2.026 3.652 1.808 -2.100 3.775 2.0863e-04
16.487650 1.832 -1.806 3.774 1.988 -2.026 3.653 1.808 -2.100 3.775 -1.3491e-04
16.551700 1.832 -1.807 3.774 1.988 -2.027 3.654 1.808 -2.100 3.775 -8.3152e-05
16.613470 1.832 -1.807 3.774 1.988 -2.027 3.654 1.808 -2.100 3.775 -5.0517e-05
16.700080 1.832 -1.806 3.774 1.988 -2.027 3.655 1.808 -2.100 3.775 -2.1156e-06
16.732020 1.832 -1.807 3.774 1.988 -2.027 3.655 1.808 -2.100 3.775 -1.8567e-05
16.826950 1.832 -1.807 3.774 1.988 -2.028 3.655 1.807 -2.100 3.776 -7.6987e-04
16.897530 1.832 -1.807 3.774 1.989 -2.028 3.656 1.806 -2.100 3.777 2.7953e-04
16.959960 1.831 -1.806 3.774 1.988 -2.028 3.657 1.806 -2.100 3.777 2.3455e-04
17.022990 1.831 -1.807 3.773 1.987 -2.027 3.656 1.805 -2.101 3.778 1.6091e-04
17.086110 1.832 -1.807 3.773 1.987 -2.027 3.657 1.803 -2.102 3.781 -5.5426e-05
17.149020 1.831 -1.807 3.772 1.988 -2.028 3.659 1.801 -2.101 3.782 -1.6269e-05
17.234680 1.831 -1.807 3.772 1.987 -2.027 3.659 1.799 -2.101 3.782 -2.4313e-05
17.266480 1.831 -1.807 3.772 1.986 -2.026 3.658 1.798 -2.102 3.783 -3.5340e-05
17.359600 1.831 -1.806 3.772 1.985 -2.026 3.658 1.797 -2.102 3.784 -1.2591e-04
17.430600 1.831 -1.806 3.771 1.986 -2.026 3.659 1.795 -2.102 3.784 -8.3022e-04
17.493450 1.831 -1.805 3.771 1.986 -2.026 3.661 1.794 -2.102 3.785 2.0933e-04
17.556590 1.830 -1.804 3.771 1.984 -2.026 3.661 1.793 -2.102 3.784 1.5085e-04
17.618450 1.829 -1.803 3.771 1.983 -2.025 3.662 1.793 -2.102 3.784 2.8910e-05
17.681140 1.828 -1.802 3.771 1.983 -2.025 3.662 1.793 -2.102 3.784 -7.0565e-05
