1.564766 0.742 -1.906 4.033 0.831 -2.026 3.844 0.728 -2.111 4.031 -2.1229e-20
1.626514 0.743 -1.906 4.033 0.830 -2.026 3.843 0.729 -2.111 4.030 -2.1229e-20
1.689438 0.742 -1.906 4.034 0.831 -2.026 3.844 0.730 -2.109 4.034 -2.1229e-20
1.751427 0.742 -1.907 4.033 0.831 -2.028 3.846 0.731 -2.109 4.033 -2.1229e-20
1.818165 0.741 -1.907 4.033 0.831 -2.028 3.847 0.730 -2.111 4.029 -2.1229e-20
1.880608 0.741 -1.907 4.032 0.832 -2.030 3.848 0.730 -2.112 4.026 -2.1229e-20
1.942749 0.742 -1.907 4.032 0.832 -2.031 3.851 0.728 -2.115 4.021 -2.1229e-20
2.032257 0.741 -1.907 4.032 0.833 -2.031 3.851 0.727 -2.116 4.018 -2.1229e-20
2.094585 0.741 -1.907 4.031 0.833 -2.032 3.852 0.726 -2.116 4.016 -2.1229e-20
2.156364 0.742 -1.907 4.030 0.833 -2.031 3.851 0.727 -2.115 4.017 -2.1229e-20
2.219162 0.742 -1.907 4.030 0.832 -2.031 3.848 0.728 -2.114 4.019 -2.1229e-20
2.285416 0.742 -1.907 4.030 0.832 -2.030 3.847 0.728 -2.114 4.018 -2.1229e-20
2.347973 0.742 -1.908 4.028 0.832 -2.030 3.846 0.729 -2.114 4.019 -2.1229e-20
2.410225 0.742 -1.908 4.027 0.831 -2.029 3.844 0.729 -2.114 4.019 -2.1229e-20
2.471970 0.742 -1.908 4.026 0.831 -2.028 3.842 0.727 -2.115 4.015 -2.1229e-20
2.561085 0.742 -1.909 4.025 0.831 -2.028 3.841 0.727 -2.117 4.012 -2.1229e-20
2.624451 0.742 -1.909 4.023 0.831 -2.027 3.840 0.727 -2.116 4.012 -2.1229e-20
2.686954 0.741 -1.910 4.020 0.832 -2.028 3.840 0.726 -2.117 4.010 -2.1229e-20
2.752819 0.741 -1.910 4.019 0.832 -2.028 3.840 0.726 -2.117 4.010 -2.1229e-20
2.816261 0.741 -1.910 4.019 0.832 -2.028 3.841 0.727 -2.115 4.013 -2.1229e-20
2.880093 0.742 -1.910 4.020 0.832 -2.028 3.840 0.726 -2.116 4.012 -2.1229e-20
2.942223 0.742 -1.909 4.020 0.832 -2.028 3.840 0.725 -2.116 4.013 -2.1229e-20
3.031933 0.742 -1.909 4.020 0.832 -2.028 3.839 0.724 -2.116 4.013 -2.1229e-20
3.094482 0.742 -1.909 4.019 0.832 -2.028 3.840 0.724 -2.116 4.013 -2.1229e-20
3.156349 0.742 -1.909 4.020 0.832 -2.028 3.839 0.723 -2.117 4.013 -2.1229e-20
3.219219 0.742 -1.908 4.021 0.832 -2.028 3.840 0.725 -2.114 4.018 -2.1229e-20
3.285309 0.742 -1.907 4.022 0.832 -2.029 3.840 0.724 -2.114 4.019 -2.1229e-20
3.347473 0.743 -1.906 4.022 0.832 -2.030 3.842 0.724 -2.114 4.020 -2.1229e-20
3.410007 0.743 -1.906 4.023 0.831 -2.029 3.840 0.724 -2.113 4.021 -2.1229e-20
3.472134 0.743 -1.906 4.024 0.831 -2.027 3.838 0.724 -2.113 4.021 -2.1229e-20
3.562019 0.743 -1.905 4.025 0.831 -2.027 3.837 0.724 -2.113 4.023 -2.1229e-20
3.623981 0.743 -1.905 4.025 0.830 -2.026 3.835 0.722 -2.115 4.019 -2.1229e-20
3.686474 0.743 -1.905 4.026 0.830 -2.026 3.835 0.722 -2.114 4.021 -2.1229e-20
3.753300 0.743 -1.904 4.026 0.830 -2.026 3.834 0.723 -2.113 4.023 -2.1229e-20
3.815720 0.743 -1.904 4.026 0.830 -2.026 3.834 0.723 -2.113 4.023 -2.1229e-20
3.878567 0.743 -1.904 4.027 0.829 -2.026 3.834 0.722 -2.112 4.024 -2.1229e-20
3.941563 0.742 -1.904 4.028 0.829 -2.026 3.836 0.723 -2.111 4.028 -2.1229e-20
4.031212 0.742 -1.903 4.028 0.829 -2.027 3.837 0.722 -2.111 4.027 -2.1229e-20
4.093628 0.742 -1.903 4.029 0.829 -2.027 3.839 0.721 -2.112 4.026 -2.1229e-20
4.158012 0.742 -1.903 4.029 0.830 -2.029 3.841 0.721 -2.112 4.026 -2.1229e-20
4.220825 0.741 -1.903 4.029 0.829 -2.028 3.841 0.721 -2.112 4.027 -2.1229e-20
4.287376 0.741 -1.904 4.029 0.829 -2.029 3.842 0.722 -2.111 4.029 -2.1229e-20
4.349682 0.740 -1.904 4.029 0.829 -2.029 3.842 0.722 -2.111 4.030 -2.1229e-20
4.413151 0.739 -1.905 4.028 0.828 -2.029 3.842 0.722 -2.111 4.030 -2.1229e-20
4.475952 0.738 -1.905 4.029 0.828 -2.027 3.841 0.722 -2.111 4.029 -2.1229e-20
4.540504 0.737 -1.905 4.029 0.827 -2.027 3.840 0.722 -2.111 4.029 -2.1229e-20
4.628471 0.737 -1.906 4.029 0.827 -2.026 3.840 0.723 -2.111 4.029 -2.1229e-20
4.690514 0.736 -1.906 4.029 0.826 -2.026 3.840 0.723 -2.112 4.028 -2.1229e-20
4.752331 0.734 -1.906 4.030 0.825 -2.026 3.840 0.723 -2.112 4.028 -2.1229e-20
4.820610 0.734 -1.906 4.030 0.824 -2.026 3.841 0.722 -2.112 4.028 -2.1229e-20
4.883373 0.733 -1.906 4.030 0.823 -2.027 3.842 0.722 -2.111 4.029 -2.1229e-20
4.946529 0.732 -1.907 4.030 0.823 -2.028 3.844 0.723 -2.109 4.032 -2.1229e-20
5.009209 0.731 -1.907 4.029 0.822 -2.029 3.845 0.723 -2.109 4.033 -2.1229e-20
5.072090 0.731 -1.908 4.029 0.822 -2.029 3.845 0.724 -2.108 4.036 -2.1229e-20
5.160961 0.730 -1.908 4.029 0.821 -2.030 3.847 0.722 -2.109 4.034 -2.1229e-20
5.223114 0.730 -1.908 4.029 0.821 -2.030 3.847 0.719 -2.113 4.028 -2.1229e-20
5.287155 0.728 -1.908 4.029 0.819 -2.029 3.845 0.715 -2.116 4.022 -2.1229e-20
5.354855 0.728 -1.908 4.029 0.819 -2.028 3.844 0.714 -2.117 4.019 -2.1229e-20
5.412029 0.728 -1.908 4.029 0.818 -2.027 3.842 0.714 -2.116 4.021 -2.1229e-20
5.479984 0.728 -1.909 4.029 0.817 -2.026 3.842 0.714 -2.116 4.021 -2.1229e-20
5.542484 0.727 -1.909 4.028 0.817 -2.026 3.841 0.713 -2.116 4.021 -2.1229e-20
5.632030 0.728 -1.910 4.027 0.817 -2.026 3.840 0.714 -2.116 4.022 -2.1229e-20
5.694706 0.727 -1.910 4.027 0.817 -2.025 3.840 0.714 -2.115 4.022 -2.1229e-20
5.758076 0.728 -1.910 4.027 0.817 -2.025 3.839 0.714 -2.115 4.023 -2.1229e-20
5.821083 0.728 -1.910 4.026 0.817 -2.025 3.840 0.715 -2.115 4.023 -2.1229e-20
5.887646 0.728 -1.910 4.025 0.817 -2.025 3.839 0.714 -2.116 4.021 -2.1229e-20
5.951427 0.728 -1.911 4.025 0.817 -2.025 3.838 0.714 -2.117 4.019 -2.1229e-20
6.013054 0.729 -1.911 4.024 0.817 -2.024 3.837 0.714 -2.117 4.019 -2.1229e-20
6.075260 0.729 -1.910 4.025 0.818 -2.025 3.838 0.713 -2.118 4.016 -2.1229e-20
6.163120 0.730 -1.910 4.025 0.818 -2.025 3.838 0.713 -2.120 4.012 -2.1229e-20
6.225639 0.731 -1.910 4.025 0.818 -2.025 3.837 0.712 -2.121 4.008 -2.1229e-20
6.288677 0.731 -1.910 4.024 0.819 -2.025 3.837 0.713 -2.121 4.008 -2.1229e-20
6.350632 0.731 -1.911 4.021 0.820 -2.025 3.837 0.716 -2.119 4.011 -2.1229e-20
6.417358 0.731 -1.911 4.019 0.820 -2.025 3.837 0.716 -2.119 4.010 -2.1229e-20
6.479485 0.731 -1.911 4.019 0.821 -2.026 3.837 0.716 -2.119 4.008 -2.1229e-20
6.542236 0.731 -1.911 4.018 0.821 -2.026 3.836 0.715 -2.119 4.007 -2.1229e-20
6.630520 0.732 -1.911 4.019 0.822 -2.026 3.835 0.715 -2.119 4.008 -2.1229e-20
6.693455 0.732 -1.910 4.019 0.821 -2.026 3.834 0.715 -2.118 4.008 -2.1229e-20
6.756191 0.733 -1.910 4.018 0.822 -2.026 3.833 0.715 -2.118 4.008 -2.1229e-20
6.819366 0.734 -1.909 4.019 0.822 -2.026 3.833 0.716 -2.117 4.010 -2.1229e-20
6.886444 0.734 -1.908 4.019 0.822 -2.026 3.833 0.716 -2.117 4.011 -2.1229e-20
6.949322 0.734 -1.908 4.019 0.823 -2.027 3.833 0.716 -2.116 4.012 -2.1229e-20
7.011269 0.734 -1.907 4.018 0.823 -2.027 3.832 0.716 -2.115 4.014 -2.1229e-20
7.074253 0.735 -1.907 4.018 0.823 -2.026 3.830 0.717 -2.114 4.015 -2.1229e-20
7.162788 0.735 -1.906 4.018 0.823 -2.027 3.831 0.717 -2.113 4.015 -2.1229e-20
7.226109 0.735 -1.905 4.018 0.824 -2.027 3.831 0.717 -2.113 4.016 -2.1229e-20
7.289158 0.735 -1.905 4.017 0.824 -2.028 3.833 0.717 -2.112 4.016 -2.1229e-20
7.351852 0.735 -1.904 4.017 0.825 -2.030 3.834 0.718 -2.111 4.018 -2.1229e-20
7.420357 0.735 -1.904 4.017 0.825 -2.029 3.833 0.718 -2.111 4.017 -2.1229e-20
7.484184 0.735 -1.904 4.016 0.825 -2.029 3.830 0.718 -2.110 4.018 -2.1229e-20
7.547157 0.735 -1.903 4.015 0.824 -2.028 3.828 0.719 -2.109 4.020 -2.1229e-20
7.611000 0.735 -1.903 4.015 0.825 -2.028 3.827 0.719 -2.109 4.019 -2.1229e-20
7.672695 0.735 -1.903 4.015 0.825 -2.027 3.826 0.720 -2.108 4.020 -2.1229e-20
7.761181 0.735 -1.902 4.015 0.825 -2.028 3.827 0.720 -2.108 4.018 -2.1229e-20
7.823025 0.735 -1.902 4.014 0.825 -2.029 3.826 0.720 -2.109 4.016 -2.1229e-20
7.886986 0.735 -1.903 4.011 0.825 -2.028 3.823 0.720 -2.107 4.017 -2.1229e-20
7.955463 0.735 -1.902 4.012 0.825 -2.028 3.823 0.720 -2.107 4.017 -2.1229e-20
8.012989 0.735 -1.902 4.012 0.825 -2.028 3.823 0.720 -2.107 4.016 -2.1229e-20
8.082218 0.735 -1.901 4.011 0.825 -2.028 3.822 0.719 -2.108 4.014 -2.1229e-20
8.143768 0.734 -1.901 4.010 0.825 -2.028 3.823 0.718 -2.108 4.014 -2.1229e-20
8.206436 0.734 -1.902 4.009 0.825 -2.029 3.823 0.718 -2.108 4.013 -2.1229e-20
8.295155 0.733 -1.902 4.009 0.825 -2.028 3.821 0.717 -2.109 4.010 -2.1229e-20
8.358566 0.733 -1.901 4.009 0.824 -2.028 3.820 0.716 -2.110 4.008 -2.1229e-20
8.422344 0.734 -1.902 4.009 0.824 -2.028 3.820 0.716 -2.110 4.006 -2.1229e-20
8.485348 0.733 -1.902 4.008 0.824 -2.027 3.819 0.717 -2.109 4.007 -2.1229e-20
8.553703 0.733 -1.903 4.007 0.824 -2.027 3.818 0.717 -2.109 4.007 -2.1229e-20
8.616394 0.732 -1.903 4.006 0.823 -2.026 3.817 0.719 -2.108 4.008 -2.1229e-20
8.678585 0.731 -1.904 4.005 0.823 -2.026 3.817 0.719 -2.108 4.008 -2.1229e-20
8.741447 0.731 -1.904 4.005 0.823 -2.026 3.816 0.720 -2.108 4.007 -2.1229e-20
8.830372 0.731 -1.904 4.005 0.823 -2.025 3.815 0.719 -2.109 4.004 -2.1229e-20
8.893650 0.731 -1.904 4.005 0.823 -2.025 3.814 0.720 -2.110 4.002 -2.1229e-20
8.956791 0.731 -1.905 4.004 0.823 -2.025 3.813 0.719 -2.110 4.000 -2.1229e-20
9.018284 0.731 -1.905 4.003 0.823 -2.025 3.812 0.720 -2.111 3.997 -2.1229e-20
9.086143 0.730 -1.906 4.003 0.822 -2.024 3.811 0.720 -2.112 3.995 -2.1229e-20
9.149155 0.730 -1.906 4.002 0.822 -2.024 3.809 0.720 -2.112 3.994 -2.1229e-20
9.211300 0.730 -1.906 4.001 0.822 -2.023 3.809 0.720 -2.112 3.994 -2.1229e-20
9.273388 0.730 -1.906 4.001 0.822 -2.024 3.810 0.721 -2.112 3.993 -2.1229e-20
9.362000 0.731 -1.907 4.001 0.823 -2.024 3.810 0.721 -2.112 3.993 -2.1229e-20
9.425045 0.731 -1.907 4.001 0.823 -2.024 3.810 0.721 -2.112 3.994 -2.1229e-20
9.488884 0.731 -1.907 4.000 0.823 -2.024 3.811 0.722 -2.112 3.993 -2.1229e-20
9.551598 0.732 -1.907 4.000 0.824 -2.025 3.812 0.723 -2.111 3.995 -2.1229e-20
9.620667 0.733 -1.907 4.000 0.824 -2.025 3.812 0.723 -2.111 3.994 -2.1229e-20
9.682518 0.733 -1.907 4.000 0.825 -2.025 3.813 0.723 -2.112 3.994 -2.1229e-20
9.745628 0.734 -1.907 4.001 0.825 -2.026 3.814 0.722 -2.113 3.992 -2.1229e-20
9.808617 0.734 -1.908 3.999 0.826 -2.026 3.815 0.723 -2.113 3.992 -2.1229e-20
9.895439 0.734 -1.908 3.999 0.826 -2.026 3.815 0.723 -2.113 3.992 -2.1229e-20
9.959656 0.735 -1.908 3.998 0.826 -2.026 3.815 0.723 -2.113 3.992 -2.1229e-20
10.023150 0.736 -1.909 3.997 0.827 -2.026 3.815 0.723 -2.113 3.992 -2.1229e-20
10.085650 0.737 -1.909 3.997 0.829 -2.027 3.818 0.725 -2.114 3.991 -2.1229e-20
10.154640 0.737 -1.909 3.997 0.829 -2.027 3.817 0.725 -2.114 3.990 -2.1229e-20
10.216820 0.738 -1.909 3.997 0.830 -2.028 3.819 0.726 -2.114 3.991 -2.1229e-20
10.278700 0.739 -1.909 3.997 0.831 -2.028 3.819 0.726 -2.115 3.989 -2.1229e-20
10.341670 0.740 -1.908 3.998 0.831 -2.028 3.819 0.725 -2.116 3.986 -2.1229e-20
10.429510 0.741 -1.908 3.999 0.831 -2.028 3.819 0.725 -2.116 3.986 -2.1229e-20
10.492110 0.742 -1.908 4.000 0.832 -2.028 3.818 0.725 -2.117 3.986 -2.1229e-20
10.554970 0.743 -1.907 4.000 0.832 -2.028 3.817 0.725 -2.117 3.987 -2.1229e-20
10.618510 0.743 -1.907 4.001 0.831 -2.026 3.815 0.726 -2.115 3.991 -2.1229e-20
10.687550 0.744 -1.907 4.000 0.832 -2.026 3.814 0.727 -2.114 3.992 -2.1229e-20
10.749580 0.744 -1.907 4.000 0.832 -2.026 3.814 0.727 -2.114 3.993 -2.1229e-20
10.811330 0.744 -1.907 4.000 0.832 -2.026 3.814 0.726 -2.115 3.993 -2.1229e-20
10.898230 0.745 -1.906 4.000 0.833 -2.026 3.814 0.725 -2.116 3.991 -2.1229e-20
10.961410 0.745 -1.906 4.001 0.833 -2.025 3.812 0.725 -2.116 3.991 -2.1229e-20
11.024190 0.745 -1.906 4.000 0.833 -2.024 3.811 0.725 -2.115 3.993 -2.1229e-20
11.087060 0.745 -1.906 4.000 0.833 -2.024 3.810 0.726 -2.114 3.994 -2.1229e-20
11.157330 0.745 -1.906 4.000 0.833 -2.023 3.810 0.726 -2.114 3.995 -2.1229e-20
11.212560 0.745 -1.906 4.000 0.834 -2.024 3.812 0.726 -2.112 3.998 -2.1229e-20
11.282140 0.745 -1.905 4.000 0.834 -2.024 3.812 0.727 -2.112 3.999 -2.1229e-20
11.344980 0.745 -1.905 4.000 0.834 -2.024 3.812 0.727 -2.112 3.999 -2.1229e-20
11.432350 0.745 -1.904 4.002 0.834 -2.025 3.813 0.726 -2.113 3.998 -2.1229e-20
11.494420 0.745 -1.904 4.003 0.834 -2.025 3.813 0.726 -2.112 3.999 -2.1229e-20
11.557500 0.746 -1.903 4.005 0.835 -2.025 3.814 0.726 -2.112 3.999 -2.1229e-20
11.619510 0.745 -1.903 4.006 0.835 -2.025 3.815 0.726 -2.112 4.000 -2.1229e-20
11.687970 0.746 -1.902 4.007 0.835 -2.026 3.816 0.726 -2.111 4.003 -2.1229e-20
11.750170 0.745 -1.903 4.007 0.836 -2.027 3.819 0.726 -2.111 4.003 -2.1229e-20
11.812300 0.745 -1.902 4.008 0.835 -2.027 3.819 0.726 -2.111 4.004 -2.1229e-20
11.898800 0.744 -1.902 4.009 0.835 -2.027 3.821 0.725 -2.112 4.005 -2.1229e-20
11.963090 0.744 -1.902 4.010 0.835 -2.026 3.820 0.726 -2.111 4.006 -2.1229e-20
12.025810 0.743 -1.902 4.010 0.834 -2.026 3.820 0.725 -2.111 4.008 -2.1229e-20
12.089450 0.742 -1.902 4.010 0.834 -2.026 3.821 0.725 -2.111 4.009 -2.1229e-20
12.151410 0.742 -1.902 4.013 0.834 -2.026 3.824 0.724 -2.112 4.009 -2.1229e-20
12.220890 0.742 -1.901 4.015 0.834 -2.026 3.824 0.725 -2.111 4.012 -2.1229e-20
12.282600 0.742 -1.902 4.015 0.833 -2.026 3.825 0.725 -2.111 4.013 -2.1229e-20
12.344330 0.741 -1.902 4.015 0.833 -2.026 3.825 0.725 -2.112 4.011 -2.1229e-20
12.430310 0.742 -1.903 4.017 0.833 -2.026 3.826 0.724 -2.114 4.010 -2.1229e-20
12.492300 0.741 -1.903 4.017 0.833 -2.025 3.825 0.724 -2.114 4.009 -2.1229e-20
12.554410 0.741 -1.904 4.018 0.832 -2.024 3.825 0.725 -2.114 4.010 -2.1229e-20
12.624170 0.740 -1.903 4.018 0.832 -2.024 3.826 0.725 -2.114 4.010 -2.1229e-20
12.682030 0.740 -1.904 4.019 0.832 -2.025 3.827 0.726 -2.114 4.010 -2.1229e-20
12.751050 0.740 -1.904 4.019 0.832 -2.025 3.828 0.727 -2.113 4.011 -2.1229e-20
12.813160 0.739 -1.904 4.020 0.832 -2.024 3.827 0.727 -2.113 4.011 -2.1229e-20
12.898940 0.740 -1.905 4.020 0.832 -2.024 3.827 0.727 -2.114 4.009 -2.1229e-20
12.961600 0.739 -1.905 4.021 0.832 -2.024 3.828 0.727 -2.115 4.008 -2.1229e-20
13.023730 0.739 -1.905 4.021 0.832 -2.025 3.829 0.727 -2.116 4.006 -2.1229e-20
13.086810 0.740 -1.905 4.022 0.832 -2.026 3.832 0.727 -2.116 4.005 -2.1229e-20
13.157410 0.740 -1.905 4.022 0.832 -2.026 3.832 0.727 -2.116 4.005 -2.1229e-20
13.211740 0.740 -1.905 4.022 0.832 -2.027 3.833 0.728 -2.116 4.006 -2.1229e-20
13.280880 0.739 -1.906 4.021 0.832 -2.027 3.833 0.728 -2.116 4.006 -2.1229e-20
13.342720 0.739 -1.906 4.021 0.832 -2.027 3.834 0.728 -2.116 4.007 -2.1229e-20
13.429420 0.739 -1.906 4.020 0.832 -2.027 3.833 0.728 -2.116 4.007 -2.1229e-20
13.491410 0.739 -1.907 4.019 0.832 -2.027 3.833 0.727 -2.117 4.005 -2.1229e-20
13.553300 0.739 -1.907 4.018 0.832 -2.026 3.832 0.725 -2.119 4.001 -2.1229e-20
13.622570 0.739 -1.907 4.017 0.832 -2.026 3.832 0.725 -2.119 4.001 -2.1229e-20
13.678010 0.739 -1.908 4.017 0.831 -2.025 3.830 0.724 -2.120 3.998 -2.1229e-20
13.747650 0.739 -1.908 4.016 0.831 -2.024 3.829 0.724 -2.120 3.998 -2.1229e-20
13.810010 0.739 -1.908 4.015 0.831 -2.024 3.827 0.724 -2.120 3.998 -2.1229e-20
13.895800 0.738 -1.909 4.014 0.831 -2.024 3.827 0.724 -2.119 3.999 -2.1229e-20
13.958520 0.739 -1.909 4.013 0.831 -2.024 3.827 0.725 -2.119 3.999 -2.1229e-20
14.021400 0.739 -1.909 4.012 0.831 -2.024 3.827 0.725 -2.118 4.001 -2.1229e-20
14.083240 0.739 -1.909 4.012 0.831 -2.023 3.826 0.725 -2.118 4.000 -2.1229e-20
14.152610 0.739 -1.909 4.012 0.830 -2.023 3.825 0.725 -2.117 4.001 -2.1229e-20
14.215720 0.740 -1.908 4.013 0.830 -2.023 3.824 0.726 -2.117 4.002 -2.1229e-20
14.278250 0.740 -1.908 4.014 0.830 -2.022 3.823 0.727 -2.115 4.005 -2.1229e-20
14.364270 0.741 -1.908 4.014 0.830 -2.022 3.821 0.727 -2.114 4.006 -2.1229e-20
14.426090 0.741 -1.908 4.014 0.830 -2.022 3.821 0.728 -2.114 4.006 -2.1229e-20
14.488140 0.742 -1.908 4.015 0.830 -2.022 3.822 0.727 -2.115 4.004 -2.1229e-20
14.550050 0.742 -1.907 4.015 0.830 -2.023 3.822 0.727 -2.115 4.003 -2.1229e-20
14.620450 0.743 -1.907 4.015 0.831 -2.023 3.822 0.728 -2.115 4.003 -2.1229e-20
14.682750 0.743 -1.907 4.015 0.831 -2.023 3.823 0.727 -2.116 4.001 -2.1229e-20
14.744400 0.744 -1.907 4.015 0.831 -2.025 3.825 0.727 -2.117 4.000 -2.1229e-20
14.830130 0.744 -1.908 4.015 0.831 -2.025 3.826 0.727 -2.116 4.001 -2.1229e-20
14.892270 0.744 -1.908 4.015 0.832 -2.026 3.827 0.726 -2.116 4.000 -2.1229e-20
14.954660 0.744 -1.908 4.014 0.832 -2.027 3.828 0.726 -2.117 3.999 -2.1229e-20
15.025300 0.744 -1.908 4.014 0.832 -2.027 3.828 0.726 -2.117 3.999 -2.1229e-20
15.079620 0.744 -1.908 4.013 0.833 -2.027 3.827 0.726 -2.117 3.998 -2.1229e-20
15.150280 0.744 -1.908 4.012 0.832 -2.025 3.824 0.726 -2.116 3.999 -2.1229e-20
15.212310 0.744 -1.908 4.012 0.833 -2.025 3.824 0.726 -2.115 4.001 -2.1229e-20
15.298570 0.744 -1.908 4.011 0.833 -2.024 3.823 0.726 -2.115 4.002 -2.1229e-20
15.360490 0.744 -1.907 4.012 0.834 -2.025 3.824 0.726 -2.115 4.004 -2.1229e-20
15.423230 0.744 -1.907 4.013 0.834 -2.025 3.826 0.726 -2.115 4.004 -2.1229e-20
15.487220 0.744 -1.906 4.015 0.835 -2.026 3.830 0.726 -2.115 4.006 -2.1229e-20
15.559270 0.744 -1.906 4.016 0.835 -2.027 3.831 0.725 -2.115 4.006 -2.1229e-20
15.613240 0.744 -1.906 4.017 0.835 -2.026 3.831 0.725 -2.115 4.007 -2.1229e-20
15.683830 0.744 -1.905 4.018 0.836 -2.027 3.833 0.726 -2.114 4.011 -2.1229e-20
15.746210 0.744 -1.905 4.019 0.835 -2.026 3.832 0.724 -2.116 4.007 -2.1229e-20
15.808990 0.743 -1.905 4.020 0.835 -2.027 3.833 0.723 -2.116 4.009 -2.1229e-20
15.895040 0.743 -1.905 4.021 0.835 -2.027 3.832 0.723 -2.116 4.009 -2.1229e-20
15.957600 0.743 -1.905 4.022 0.834 -2.026 3.832 0.722 -2.115 4.010 -2.1229e-20
16.020710 0.743 -1.904 4.022 0.834 -2.026 3.831 0.722 -2.114 4.012 -2.1229e-20
16.093040 0.743 -1.904 4.023 0.834 -2.027 3.833 0.722 -2.114 4.013 -2.1229e-20
16.148140 0.743 -1.904 4.023 0.834 -2.026 3.832 0.723 -2.112 4.018 -2.1229e-20
16.218900 0.742 -1.903 4.023 0.834 -2.026 3.832 0.725 -2.110 4.022 -2.1229e-20
16.280590 0.742 -1.903 4.023 0.834 -2.026 3.831 0.724 -2.110 4.022 -2.1229e-20
16.343930 0.742 -1.903 4.023 0.834 -2.025 3.831 0.726 -2.108 4.024 -2.1229e-20
16.428940 0.741 -1.903 4.023 0.834 -2.025 3.829 0.727 -2.106 4.027 -2.1229e-20
16.492730 0.741 -1.903 4.021 0.833 -2.024 3.828 0.728 -2.106 4.028 -2.1229e-20
16.554570 0.740 -1.904 4.021 0.833 -2.024 3.828 0.729 -2.104 4.031 -2.1229e-20
16.625350 0.740 -1.904 4.021 0.832 -2.024 3.827 0.730 -2.103 4.033 -2.1229e-20
16.682040 0.739 -1.905 4.020 0.832 -2.023 3.827 0.731 -2.103 4.034 -2.1229e-20
16.753330 0.738 -1.905 4.020 0.832 -2.024 3.828 0.731 -2.103 4.032 -2.1229e-20
16.815580 0.737 -1.906 4.020 0.831 -2.025 3.829 0.731 -2.104 4.031 -2.1229e-20
16.878130 0.737 -1.906 4.020 0.831 -2.025 3.830 0.731 -2.104 4.030 -2.1229e-20
16.964040 0.737 -1.906 4.020 0.830 -2.026 3.831 0.730 -2.104 4.028 -2.1229e-20
17.027130 0.736 -1.907 4.020 0.830 -2.026 3.831 0.730 -2.106 4.026 -2.1229e-20
17.088950 0.736 -1.907 4.020 0.829 -2.027 3.831 0.729 -2.107 4.022 -2.1229e-20
17.151020 0.736 -1.907 4.020 0.829 -2.027 3.833 0.728 -2.108 4.020 -2.1229e-20
17.223290 0.736 -1.907 4.020 0.829 -2.028 3.834 0.728 -2.108 4.020 -2.1229e-20
17.277250 0.736 -1.906 4.021 0.828 -2.028 3.834 0.728 -2.107 4.021 -2.1229e-20
17.347730 0.737 -1.906 4.020 0.828 -2.029 3.835 0.729 -2.107 4.021 -2.1229e-20
17.410710 0.737 -1.906 4.020 0.827 -2.029 3.836 0.729 -2.107 4.022 -2.1229e-20
17.495640 0.738 -1.907 4.020 0.826 -2.029 3.834 0.729 -2.107 4.022 -2.1229e-20
17.558630 0.737 -1.907 4.020 0.826 -2.028 3.833 0.728 -2.108 4.021 -2.1229e-20
