0.038425 1.131 -1.693 3.063 0.962 -1.858 3.096 1.159 -1.912 3.038 0.0000e00
0.038425 1.121 -1.696 3.064 0.958 -1.859 3.097 1.153 -1.913 3.041 0.0000e00
0.038425 1.121 -1.696 3.064 0.958 -1.859 3.097 1.153 -1.913 3.041 0.0000e00
0.038425 1.121 -1.696 3.064 0.958 -1.859 3.097 1.153 -1.913 3.041 0.0000e00
0.038425 1.121 -1.696 3.064 0.958 -1.859 3.097 1.153 -1.913 3.041 0.0000e00
0.371758 1.121 -1.696 3.064 0.958 -1.859 3.097 1.153 -1.913 3.041 0.0000e00
0.422001 1.119 -1.696 3.064 0.958 -1.860 3.097 1.152 -1.912 3.041 0.0000e00
0.512165 1.118 -1.696 3.064 0.958 -1.860 3.097 1.152 -1.914 3.038 0.0000e00
0.573177 1.117 -1.696 3.064 0.957 -1.860 3.097 1.152 -1.914 3.038 0.0000e00
0.635437 1.115 -1.696 3.064 0.956 -1.860 3.096 1.150 -1.914 3.038 0.0000e00
0.706192 1.115 -1.697 3.064 0.956 -1.860 3.096 1.151 -1.914 3.038 0.0000e00
0.760342 1.114 -1.697 3.064 0.956 -1.860 3.096 1.150 -1.914 3.038 -3.5220e-07
0.830147 1.113 -1.696 3.064 0.957 -1.860 3.096 1.150 -1.915 3.038 -3.5220e-07
0.914223 1.111 -1.698 3.065 0.956 -1.860 3.096 1.148 -1.915 3.038 -3.5220e-07
0.975166 1.110 -1.697 3.065 0.956 -1.860 3.097 1.147 -1.915 3.038 -3.5220e-07
1.039021 1.109 -1.698 3.065 0.956 -1.860 3.097 1.146 -1.916 3.038 -3.5220e-07
1.101822 1.107 -1.698 3.066 0.955 -1.861 3.098 1.144 -1.916 3.038 -2.7090e-07
1.172920 1.106 -1.698 3.065 0.955 -1.861 3.098 1.144 -1.916 3.038 -2.7090e-07
1.225975 1.104 -1.698 3.065 0.953 -1.861 3.098 1.142 -1.915 3.038 -1.1573e-07
1.295723 1.102 -1.698 3.066 0.952 -1.862 3.098 1.141 -1.915 3.038 -1.1573e-07
1.379368 1.102 -1.698 3.066 0.950 -1.862 3.097 1.140 -1.915 3.038 -1.1573e-07
1.440697 1.100 -1.697 3.066 0.949 -1.862 3.098 1.140 -1.915 3.037 -1.1573e-07
1.502293 1.099 -1.697 3.067 0.949 -1.862 3.098 1.139 -1.915 3.037 -1.1573e-07
1.572449 1.099 -1.697 3.067 0.949 -1.863 3.098 1.139 -1.915 3.037 -1.1573e-07
