6.565361 1.008 -1.773 3.964 1.116 -1.886 3.742 0.998 -1.983 4.026 -5.1390e-04
6.627285 1.008 -1.772 3.965 1.116 -1.886 3.742 0.998 -1.983 4.027 2.5273e-04
6.691093 1.008 -1.772 3.966 1.117 -1.887 3.745 0.998 -1.982 4.027 1.6914e-04
6.753231 1.008 -1.771 3.966 1.118 -1.887 3.745 0.998 -1.982 4.028 -6.5212e-05
6.810753 1.008 -1.771 3.966 1.118 -1.888 3.747 0.998 -1.982 4.028 -1.1950e-04
6.872887 1.008 -1.772 3.966 1.119 -1.888 3.749 0.998 -1.982 4.028 -8.3669e-05
6.936100 1.008 -1.771 3.967 1.119 -1.888 3.749 0.998 -1.982 4.028 -2.3784e-05
7.033264 1.007 -1.771 3.967 1.119 -1.889 3.750 0.998 -1.982 4.028 1.8196e-05
7.095409 1.007 -1.771 3.967 1.119 -1.889 3.750 0.998 -1.982 4.028 1.3906e-04
7.158295 1.008 -1.771 3.967 1.120 -1.889 3.751 0.999 -1.982 4.028 2.8460e-04
7.221489 1.007 -1.772 3.966 1.120 -1.889 3.751 0.999 -1.982 4.028 2.1023e-04
7.285099 1.007 -1.772 3.966 1.120 -1.889 3.751 0.999 -1.982 4.029 1.6116e-04
7.342369 1.007 -1.772 3.966 1.120 -1.889 3.750 0.999 -1.982 4.029 -1.4733e-04
7.404465 1.007 -1.773 3.965 1.119 -1.888 3.749 0.999 -1.982 4.029 -9.7898e-05
7.467384 1.007 -1.773 3.965 1.119 -1.888 3.749 0.999 -1.982 4.029 -3.2744e-05
7.566875 1.007 -1.773 3.964 1.119 -1.888 3.749 0.999 -1.982 4.029 -3.2744e-05
7.628876 1.006 -1.773 3.964 1.119 -1.887 3.747 0.999 -1.982 4.029 9.6515e-05
7.691963 1.006 -1.773 3.964 1.119 -1.887 3.748 0.999 -1.982 4.029 2.2279e-04
7.753899 1.006 -1.773 3.965 1.118 -1.886 3.747 0.999 -1.982 4.030 2.2673e-04
7.815823 1.007 -1.773 3.965 1.119 -1.887 3.748 0.999 -1.982 4.030 1.9029e-04
7.872967 1.007 -1.774 3.966 1.119 -1.887 3.748 1.000 -1.982 4.029 -1.4823e-04
7.935112 1.007 -1.774 3.966 1.119 -1.887 3.748 1.000 -1.982 4.029 -1.4823e-04
8.033371 1.007 -1.774 3.966 1.119 -1.888 3.750 1.000 -1.983 4.028 -6.0451e-05
8.095448 1.007 -1.775 3.967 1.119 -1.888 3.750 1.001 -1.984 4.028 -2.1203e-05
8.158497 1.007 -1.775 3.967 1.119 -1.889 3.751 1.001 -1.984 4.027 3.9174e-05
8.221138 1.007 -1.775 3.968 1.118 -1.888 3.749 1.001 -1.985 4.026 -6.8318e-04
8.283287 1.007 -1.776 3.967 1.119 -1.888 3.750 1.001 -1.986 4.025 3.0565e-04
8.340149 1.007 -1.777 3.967 1.119 -1.888 3.750 1.002 -1.986 4.025 2.1736e-04
8.402252 1.007 -1.777 3.967 1.119 -1.889 3.752 1.001 -1.986 4.024 1.6118e-04
8.499866 1.007 -1.777 3.967 1.119 -1.889 3.751 1.001 -1.986 4.024 -1.5635e-04
8.562298 1.008 -1.777 3.968 1.118 -1.888 3.750 1.002 -1.987 4.023 -1.3257e-04
8.624428 1.008 -1.777 3.969 1.118 -1.887 3.749 1.002 -1.986 4.023 -5.9120e-05
8.686222 1.008 -1.777 3.969 1.117 -1.887 3.749 1.002 -1.987 4.022 -5.8207e-06
8.744038 1.008 -1.778 3.968 1.117 -1.887 3.747 1.002 -1.987 4.021 2.0274e-05
8.811180 1.008 -1.778 3.967 1.116 -1.886 3.746 1.001 -1.987 4.020 -1.1450e-03
8.868156 1.008 -1.778 3.967 1.117 -1.887 3.748 1.002 -1.987 4.020 3.0076e-04
8.967182 1.008 -1.779 3.967 1.117 -1.887 3.748 1.002 -1.987 4.021 2.1628e-04
9.029480 1.008 -1.779 3.967 1.116 -1.887 3.747 1.002 -1.987 4.021 1.5130e-04
9.092094 1.008 -1.779 3.967 1.116 -1.887 3.747 1.002 -1.986 4.022 -1.3594e-05
9.155857 1.008 -1.779 3.967 1.116 -1.887 3.747 1.002 -1.986 4.023 -9.3151e-05
9.219051 1.008 -1.779 3.966 1.116 -1.887 3.747 1.003 -1.986 4.023 -4.4173e-05
9.275501 1.008 -1.780 3.965 1.116 -1.886 3.747 1.003 -1.986 4.023 -1.5749e-05
9.338230 1.007 -1.780 3.964 1.116 -1.887 3.747 1.003 -1.986 4.024 7.0990e-06
9.401089 1.007 -1.780 3.964 1.115 -1.886 3.746 1.003 -1.986 4.024 1.3026e-04
9.499512 1.007 -1.781 3.963 1.115 -1.886 3.746 1.003 -1.986 4.024 2.7668e-04
9.561703 1.007 -1.781 3.963 1.115 -1.887 3.746 1.003 -1.986 4.024 2.1337e-04
9.624577 1.008 -1.780 3.963 1.116 -1.887 3.747 1.003 -1.986 4.024 1.4148e-04
9.686737 1.009 -1.779 3.963 1.117 -1.889 3.749 1.004 -1.985 4.023 -1.1237e-04
9.749577 1.010 -1.779 3.963 1.117 -1.889 3.749 1.004 -1.985 4.022 -1.1237e-04
9.806198 1.011 -1.779 3.962 1.118 -1.889 3.748 1.004 -1.986 4.020 -3.6261e-05
9.868092 1.012 -1.778 3.961 1.119 -1.890 3.748 1.005 -1.985 4.019 -2.3492e-05
9.967705 1.013 -1.778 3.960 1.120 -1.891 3.748 1.005 -1.985 4.017 7.1947e-06
10.031010 1.014 -1.778 3.959 1.121 -1.890 3.746 1.006 -1.985 4.017 2.4318e-04
10.093810 1.014 -1.778 3.959 1.121 -1.889 3.744 1.007 -1.985 4.016 2.6293e-04
10.155670 1.015 -1.778 3.960 1.121 -1.888 3.742 1.007 -1.986 4.012 1.6248e-04
10.218150 1.015 -1.779 3.959 1.122 -1.888 3.741 1.007 -1.986 4.012 -2.4276e-06
10.275550 1.014 -1.779 3.958 1.121 -1.888 3.741 1.007 -1.986 4.012 -1.1552e-04
10.336990 1.015 -1.779 3.958 1.121 -1.888 3.740 1.006 -1.985 4.012 -4.6822e-05
10.399980 1.015 -1.778 3.957 1.122 -1.889 3.742 1.005 -1.985 4.013 -3.1372e-05
10.498580 1.015 -1.778 3.957 1.121 -1.889 3.741 1.005 -1.985 4.013 -7.1740e-06
10.561330 1.014 -1.778 3.956 1.121 -1.889 3.741 1.004 -1.985 4.013 -3.2829e-05
10.623340 1.015 -1.777 3.957 1.120 -1.889 3.741 1.003 -1.985 4.014 2.2800e-04
10.686050 1.014 -1.776 3.958 1.119 -1.888 3.739 1.002 -1.985 4.013 1.5401e-04
10.743500 1.015 -1.776 3.958 1.119 -1.888 3.739 1.002 -1.985 4.014 1.1184e-04
10.813530 1.014 -1.776 3.958 1.118 -1.887 3.738 1.001 -1.984 4.015 -3.3692e-05
10.870770 1.014 -1.775 3.958 1.118 -1.887 3.738 1.001 -1.984 4.017 -9.2148e-05
10.932110 1.013 -1.775 3.957 1.118 -1.887 3.737 1.001 -1.983 4.018 -5.5832e-05
11.031760 1.013 -1.775 3.956 1.118 -1.887 3.738 1.001 -1.982 4.020 -8.8949e-06
11.093690 1.013 -1.774 3.957 1.118 -1.888 3.739 1.001 -1.981 4.021 1.0517e-05
11.155830 1.012 -1.773 3.958 1.119 -1.889 3.740 1.001 -1.980 4.023 2.3618e-04
11.219530 1.012 -1.773 3.957 1.119 -1.888 3.739 1.001 -1.979 4.024 2.5900e-04
11.278060 1.012 -1.773 3.957 1.118 -1.888 3.739 1.001 -1.979 4.024 1.5869e-04
11.347530 1.011 -1.773 3.956 1.119 -1.889 3.739 1.000 -1.978 4.025 1.4783e-04
11.403180 1.011 -1.772 3.956 1.119 -1.889 3.739 1.000 -1.978 4.026 -1.1168e-04
11.465870 1.011 -1.772 3.956 1.119 -1.888 3.738 1.000 -1.978 4.025 -8.4604e-05
11.566760 1.012 -1.771 3.957 1.118 -1.888 3.737 1.000 -1.978 4.025 -8.4604e-05
11.629720 1.011 -1.771 3.957 1.118 -1.887 3.736 0.999 -1.978 4.024 2.1991e-05
11.693550 1.011 -1.770 3.958 1.119 -1.888 3.737 0.999 -1.978 4.024 -1.0803e-03
11.755880 1.011 -1.771 3.957 1.119 -1.887 3.736 0.999 -1.978 4.023 2.4416e-04
11.818150 1.011 -1.771 3.956 1.119 -1.887 3.735 0.999 -1.978 4.023 2.1468e-04
11.875000 1.011 -1.771 3.955 1.119 -1.887 3.735 0.999 -1.978 4.022 -8.3359e-06
11.937000 1.011 -1.772 3.954 1.119 -1.888 3.736 0.999 -1.978 4.022 -1.4829e-04
11.998770 1.011 -1.771 3.954 1.119 -1.888 3.736 1.000 -1.978 4.023 -1.1989e-04
12.100100 1.011 -1.772 3.953 1.119 -1.888 3.736 1.000 -1.977 4.023 -5.0368e-05
12.161870 1.011 -1.772 3.953 1.120 -1.888 3.736 1.001 -1.977 4.024 -1.7398e-05
12.224900 1.011 -1.772 3.952 1.120 -1.888 3.736 1.001 -1.977 4.024 1.3771e-04
12.288070 1.011 -1.773 3.952 1.121 -1.889 3.737 1.002 -1.978 4.022 2.7833e-04
12.353190 1.012 -1.773 3.953 1.121 -1.889 3.737 1.002 -1.978 4.021 2.3023e-04
12.410700 1.012 -1.773 3.953 1.121 -1.889 3.736 1.003 -1.978 4.020 1.8282e-04
12.480000 1.013 -1.773 3.954 1.121 -1.889 3.736 1.004 -1.979 4.019 -1.6042e-05
12.537060 1.013 -1.772 3.955 1.122 -1.889 3.736 1.004 -1.979 4.018 -8.2157e-05
12.599520 1.014 -1.773 3.956 1.122 -1.889 3.736 1.005 -1.979 4.017 -5.8573e-05
12.698430 1.014 -1.773 3.956 1.122 -1.889 3.736 1.006 -1.980 4.016 -2.2554e-05
12.760700 1.014 -1.773 3.955 1.123 -1.889 3.736 1.007 -1.980 4.016 1.7679e-05
12.822370 1.015 -1.774 3.953 1.124 -1.889 3.736 1.008 -1.980 4.014 -1.1999e-03
12.885530 1.015 -1.775 3.952 1.125 -1.890 3.736 1.009 -1.980 4.013 3.1304e-04
12.941100 1.015 -1.776 3.951 1.125 -1.890 3.737 1.009 -1.980 4.012 1.8972e-04
13.003730 1.015 -1.776 3.949 1.126 -1.891 3.738 1.010 -1.980 4.011 1.1093e-05
13.066950 1.015 -1.777 3.948 1.125 -1.890 3.736 1.010 -1.980 4.010 -1.4376e-04
13.168170 1.015 -1.777 3.947 1.125 -1.890 3.734 1.010 -1.979 4.010 -1.0560e-04
13.231380 1.016 -1.777 3.947 1.125 -1.889 3.733 1.011 -1.980 4.009 -3.1856e-05
13.294320 1.016 -1.777 3.947 1.125 -1.889 3.732 1.011 -1.980 4.008 -4.8829e-06
13.358120 1.017 -1.777 3.948 1.125 -1.889 3.731 1.011 -1.980 4.007 -1.0082e-04
13.420050 1.017 -1.776 3.948 1.125 -1.889 3.731 1.011 -1.980 4.007 -1.6538e-04
13.476250 1.017 -1.777 3.948 1.124 -1.888 3.729 1.011 -1.980 4.006 1.9624e-04
13.546070 1.018 -1.776 3.948 1.124 -1.888 3.728 1.011 -1.980 4.006 1.8389e-04
13.602550 1.018 -1.777 3.948 1.124 -1.889 3.729 1.011 -1.980 4.005 -9.6908e-05
13.665390 1.018 -1.777 3.948 1.123 -1.888 3.727 1.011 -1.980 4.005 -9.2780e-05
13.765930 1.018 -1.776 3.948 1.123 -1.888 3.728 1.011 -1.981 4.004 -6.3362e-05
13.829050 1.018 -1.776 3.949 1.123 -1.889 3.729 1.011 -1.981 4.004 -2.0428e-05
13.892090 1.018 -1.776 3.950 1.123 -1.889 3.730 1.011 -1.981 4.004 1.0164e-05
13.954980 1.018 -1.777 3.949 1.122 -1.889 3.729 1.012 -1.981 4.005 2.2599e-04
14.010200 1.018 -1.777 3.949 1.122 -1.889 3.729 1.012 -1.981 4.005 2.6173e-04
14.081950 1.018 -1.778 3.948 1.122 -1.890 3.730 1.012 -1.981 4.005 1.5569e-04
14.138830 1.017 -1.778 3.948 1.122 -1.890 3.731 1.012 -1.982 4.005 1.2080e-04
14.202980 1.017 -1.779 3.948 1.122 -1.889 3.730 1.011 -1.982 4.005 -9.5443e-05
14.266230 1.017 -1.779 3.949 1.122 -1.890 3.732 1.011 -1.982 4.005 -6.9410e-05
14.366900 1.016 -1.779 3.950 1.121 -1.890 3.732 1.010 -1.982 4.005 -3.2684e-05
14.429080 1.015 -1.779 3.949 1.121 -1.890 3.733 1.010 -1.983 4.005 -3.4273e-05
14.491020 1.015 -1.779 3.950 1.121 -1.889 3.733 1.010 -1.983 4.006 1.6933e-05
14.552700 1.014 -1.779 3.950 1.120 -1.889 3.733 1.009 -1.984 4.006 2.5643e-04
14.609640 1.014 -1.779 3.951 1.120 -1.889 3.734 1.008 -1.984 4.006 2.1792e-04
14.678810 1.013 -1.779 3.952 1.119 -1.889 3.735 1.008 -1.984 4.007 1.4346e-04
14.733720 1.014 -1.778 3.953 1.119 -1.889 3.736 1.007 -1.984 4.008 -6.0161e-05
14.797200 1.013 -1.778 3.954 1.118 -1.889 3.737 1.007 -1.984 4.009 -9.3842e-05
14.898480 1.013 -1.778 3.955 1.118 -1.889 3.736 1.006 -1.984 4.010 -5.9272e-05
14.960500 1.012 -1.778 3.955 1.118 -1.890 3.738 1.005 -1.985 4.011 -3.9478e-05
15.024530 1.012 -1.777 3.955 1.118 -1.890 3.740 1.004 -1.985 4.010 4.4242e-06
15.086060 1.010 -1.777 3.955 1.117 -1.891 3.741 1.003 -1.985 4.013 -6.0254e-04
15.141450 1.010 -1.777 3.956 1.117 -1.891 3.741 1.002 -1.984 4.014 2.4350e-04
15.212970 1.010 -1.776 3.956 1.117 -1.891 3.743 1.002 -1.985 4.014 1.7955e-04
15.267180 1.010 -1.776 3.956 1.117 -1.891 3.743 1.001 -1.984 4.016 1.0641e-04
15.368000 1.010 -1.775 3.957 1.116 -1.891 3.743 1.001 -1.984 4.018 -1.1078e-04
15.429490 1.009 -1.775 3.958 1.117 -1.891 3.744 1.001 -1.983 4.019 -8.0148e-05
15.491860 1.009 -1.774 3.959 1.117 -1.892 3.745 1.000 -1.984 4.019 -8.0148e-05
15.555240 1.008 -1.774 3.960 1.116 -1.891 3.746 0.999 -1.983 4.020 -3.5152e-05
15.618810 1.008 -1.773 3.960 1.117 -1.892 3.747 0.999 -1.983 4.022 1.0161e-04
15.673320 1.008 -1.773 3.960 1.116 -1.891 3.747 0.999 -1.982 4.023 -7.2158e-04
15.735390 1.007 -1.773 3.961 1.116 -1.891 3.746 0.999 -1.982 4.024 1.7856e-04
15.799160 1.007 -1.773 3.961 1.116 -1.891 3.745 0.999 -1.981 4.025 1.3710e-04
15.900680 1.007 -1.773 3.961 1.115 -1.890 3.744 0.999 -1.981 4.026 -1.3289e-04
15.962620 1.007 -1.772 3.962 1.115 -1.890 3.744 0.999 -1.981 4.026 -1.1460e-04
16.024880 1.006 -1.772 3.962 1.115 -1.890 3.744 0.999 -1.980 4.027 -4.6487e-05
16.087430 1.005 -1.773 3.960 1.115 -1.890 3.744 0.998 -1.980 4.027 -5.7079e-05
16.141620 1.004 -1.772 3.961 1.114 -1.889 3.743 0.997 -1.981 4.026 -1.7648e-05
16.212350 1.004 -1.773 3.960 1.114 -1.889 3.743 0.997 -1.981 4.026 -3.4331e-04
16.266590 1.004 -1.773 3.960 1.114 -1.889 3.743 0.997 -1.981 4.026 2.6153e-04
16.330350 1.003 -1.772 3.961 1.114 -1.889 3.743 0.996 -1.981 4.026 1.9724e-04
16.432460 1.003 -1.772 3.961 1.114 -1.889 3.744 0.996 -1.981 4.027 -1.0901e-04
16.495640 1.003 -1.772 3.962 1.114 -1.890 3.745 0.996 -1.981 4.027 -1.0974e-04
16.557710 1.003 -1.772 3.962 1.115 -1.891 3.748 0.996 -1.981 4.027 -1.0974e-04
16.619520 1.003 -1.772 3.963 1.115 -1.891 3.748 0.996 -1.981 4.027 5.3790e-06
16.674290 1.003 -1.772 3.963 1.115 -1.891 3.749 0.996 -1.981 4.028 4.4544e-05
16.737290 1.003 -1.772 3.963 1.115 -1.890 3.748 0.996 -1.980 4.028 1.3972e-04
16.799250 1.003 -1.773 3.962 1.114 -1.890 3.747 0.996 -1.980 4.029 2.5367e-04
16.900940 1.003 -1.773 3.962 1.114 -1.890 3.747 0.997 -1.980 4.029 1.7980e-04
16.962810 1.003 -1.774 3.962 1.114 -1.889 3.746 0.997 -1.980 4.029 5.1880e-05
17.024890 1.003 -1.774 3.962 1.114 -1.889 3.746 0.998 -1.980 4.029 5.1880e-05
17.087320 1.003 -1.775 3.962 1.115 -1.890 3.747 0.998 -1.981 4.028 -5.7549e-05
17.140870 1.003 -1.775 3.963 1.115 -1.891 3.748 0.998 -1.981 4.027 -3.6133e-05
17.234820 1.003 -1.776 3.962 1.115 -1.890 3.748 0.999 -1.982 4.026 1.8506e-05
17.265750 1.003 -1.776 3.963 1.115 -1.890 3.747 0.999 -1.983 4.024 1.9473e-04
17.367730 1.003 -1.777 3.962 1.115 -1.890 3.748 0.999 -1.983 4.023 3.2095e-04
17.430780 1.003 -1.778 3.961 1.116 -1.891 3.749 1.000 -1.984 4.022 2.0659e-04
17.493690 1.003 -1.778 3.962 1.116 -1.891 3.749 1.000 -1.984 4.021 1.9499e-04
17.555930 1.003 -1.778 3.963 1.115 -1.890 3.747 1.000 -1.984 4.022 -1.5032e-04
17.611340 1.003 -1.778 3.964 1.115 -1.890 3.747 1.001 -1.983 4.022 -7.5183e-05
17.682980 1.003 -1.779 3.964 1.114 -1.889 3.746 1.001 -1.983 4.024 -3.2628e-05
