0.045025 0.390 -1.434 4.110 0.598 -1.563 4.217 0.346 -1.629 4.109 -3.3621e-05
0.114742 0.391 -1.435 4.112 0.599 -1.563 4.218 0.346 -1.628 4.109 -2.0388e-05
0.178120 0.391 -1.434 4.112 0.599 -1.563 4.217 0.347 -1.629 4.110 -1.7122e-05
0.240891 0.392 -1.433 4.111 0.599 -1.564 4.218 0.348 -1.629 4.110 -1.1822e-05
0.274216 0.392 -1.433 4.110 0.599 -1.564 4.219 0.348 -1.629 4.110 -1.2090e-05
0.381432 0.393 -1.433 4.111 0.600 -1.563 4.221 0.348 -1.629 4.111 -8.6229e-06
0.439709 0.394 -1.433 4.111 0.599 -1.564 4.221 0.349 -1.629 4.111 -1.3071e-06
0.471485 0.394 -1.433 4.111 0.599 -1.564 4.222 0.348 -1.629 4.112 -2.4175e-06
0.585403 0.394 -1.432 4.111 0.600 -1.564 4.224 0.347 -1.628 4.113 1.3776e-05
0.637367 0.394 -1.432 4.112 0.600 -1.564 4.224 0.346 -1.628 4.114 3.6369e-05
0.709126 0.394 -1.431 4.113 0.600 -1.564 4.224 0.345 -1.627 4.114 2.6119e-05
0.781975 0.394 -1.430 4.114 0.600 -1.563 4.225 0.345 -1.627 4.115 4.0729e-06
0.833679 0.393 -1.429 4.115 0.601 -1.563 4.226 0.344 -1.626 4.115 -2.3124e-05
0.914333 0.393 -1.428 4.114 0.600 -1.563 4.225 0.344 -1.626 4.114 -1.9309e-05
0.986137 0.393 -1.426 4.115 0.600 -1.564 4.224 0.344 -1.624 4.113 -1.4279e-05
1.051399 0.392 -1.425 4.115 0.600 -1.564 4.224 0.343 -1.624 4.112 -2.8482e-06
1.116974 0.393 -1.425 4.117 0.600 -1.565 4.224 0.342 -1.622 4.112 -1.0174e-06
1.183308 0.392 -1.424 4.116 0.601 -1.565 4.223 0.342 -1.621 4.111 1.2945e-06
1.247520 0.392 -1.423 4.117 0.601 -1.565 4.224 0.342 -1.620 4.112 2.6869e-05
1.312477 0.391 -1.422 4.118 0.601 -1.565 4.223 0.342 -1.620 4.112 4.1934e-05
1.376453 0.391 -1.421 4.119 0.601 -1.565 4.224 0.342 -1.620 4.115 2.4412e-05
1.409817 0.391 -1.421 4.121 0.601 -1.565 4.224 0.342 -1.620 4.116 -1.9625e-05
1.516109 0.391 -1.421 4.121 0.601 -1.565 4.224 0.342 -1.620 4.117 -1.6322e-05
1.573452 0.390 -1.419 4.118 0.602 -1.566 4.224 0.342 -1.619 4.115 5.3582e-06
1.605682 0.390 -1.419 4.119 0.601 -1.566 4.224 0.342 -1.618 4.114 1.1814e-06
1.712509 0.390 -1.418 4.120 0.601 -1.567 4.223 0.342 -1.617 4.114 -7.0888e-07
1.768349 0.390 -1.417 4.119 0.601 -1.568 4.223 0.343 -1.617 4.116 -2.2931e-04
1.800381 0.390 -1.416 4.119 0.602 -1.568 4.223 0.343 -1.616 4.115 5.4721e-05
1.906162 0.390 -1.415 4.119 0.602 -1.568 4.224 0.343 -1.615 4.114 4.2296e-05
1.986073 0.389 -1.415 4.120 0.602 -1.568 4.224 0.343 -1.615 4.114 1.6530e-05
2.037121 0.389 -1.413 4.117 0.602 -1.568 4.224 0.342 -1.614 4.114 -3.5091e-05
2.115776 0.389 -1.413 4.119 0.602 -1.569 4.224 0.342 -1.614 4.115 -1.4440e-05
2.167339 0.390 -1.413 4.121 0.602 -1.569 4.226 0.343 -1.613 4.115 -5.0369e-06
2.248302 0.390 -1.413 4.120 0.603 -1.569 4.226 0.343 -1.613 4.114 -9.9106e-06
2.299793 0.389 -1.412 4.118 0.603 -1.569 4.226 0.343 -1.613 4.114 -6.8108e-05
2.383507 0.389 -1.412 4.117 0.603 -1.569 4.226 0.343 -1.613 4.113 8.2449e-05
2.437195 0.390 -1.412 4.117 0.602 -1.570 4.227 0.343 -1.614 4.114 6.5398e-05
2.515995 0.390 -1.412 4.117 0.602 -1.570 4.227 0.344 -1.615 4.116 -1.8051e-05
2.567703 0.390 -1.414 4.120 0.601 -1.570 4.228 0.344 -1.616 4.117 -4.1611e-05
2.649151 0.390 -1.414 4.120 0.600 -1.570 4.227 0.345 -1.617 4.117 -1.2485e-05
2.701199 0.389 -1.416 4.121 0.599 -1.571 4.227 0.346 -1.619 4.117 3.6061e-06
2.784557 0.389 -1.416 4.120 0.599 -1.571 4.226 0.346 -1.619 4.117 4.4786e-06
2.835602 0.389 -1.418 4.123 0.599 -1.570 4.227 0.348 -1.621 4.119 1.3787e-05
2.920025 0.390 -1.419 4.124 0.600 -1.570 4.228 0.349 -1.622 4.120 8.2858e-05
2.971504 0.390 -1.420 4.124 0.600 -1.569 4.228 0.350 -1.623 4.120 6.0577e-05
3.051949 0.390 -1.421 4.125 0.601 -1.569 4.228 0.351 -1.623 4.122 -6.5288e-06
3.103401 0.392 -1.423 4.125 0.602 -1.569 4.229 0.352 -1.625 4.125 -3.0753e-05
3.184662 0.392 -1.424 4.125 0.603 -1.568 4.230 0.352 -1.626 4.126 -2.4815e-05
3.236633 0.395 -1.425 4.125 0.603 -1.568 4.231 0.352 -1.626 4.128 -1.9430e-05
3.318626 0.396 -1.426 4.126 0.604 -1.568 4.231 0.352 -1.626 4.128 -9.9635e-06
3.371281 0.397 -1.426 4.124 0.604 -1.568 4.232 0.351 -1.625 4.127 4.1301e-05
3.450558 0.397 -1.427 4.124 0.604 -1.569 4.233 0.350 -1.624 4.126 6.6085e-05
3.505562 0.399 -1.428 4.126 0.605 -1.569 4.235 0.350 -1.624 4.127 3.7693e-05
3.588024 0.400 -1.428 4.127 0.605 -1.569 4.236 0.349 -1.624 4.127 3.7693e-05
3.640026 0.401 -1.429 4.128 0.604 -1.570 4.235 0.349 -1.625 4.128 -1.6635e-05
3.719852 0.401 -1.429 4.128 0.603 -1.571 4.235 0.348 -1.625 4.128 -1.7429e-05
3.775257 0.401 -1.429 4.129 0.602 -1.572 4.234 0.349 -1.626 4.130 -5.2349e-06
3.850792 0.401 -1.429 4.129 0.601 -1.572 4.233 0.349 -1.626 4.130 -6.9146e-07
3.903381 0.400 -1.429 4.128 0.602 -1.572 4.234 0.349 -1.626 4.130 -1.8233e-06
3.983517 0.400 -1.429 4.128 0.601 -1.573 4.234 0.349 -1.626 4.130 -4.6010e-06
4.035461 0.400 -1.429 4.128 0.601 -1.573 4.234 0.349 -1.626 4.128 -1.0585e-04
4.117908 0.400 -1.429 4.128 0.601 -1.573 4.234 0.349 -1.625 4.127 5.8100e-05
4.169861 0.400 -1.429 4.128 0.600 -1.574 4.232 0.349 -1.625 4.127 4.0394e-05
4.251335 0.400 -1.429 4.128 0.600 -1.574 4.232 0.349 -1.625 4.127 3.4347e-05
4.303436 0.399 -1.428 4.128 0.600 -1.574 4.232 0.349 -1.625 4.127 -1.8151e-05
4.385948 0.400 -1.428 4.128 0.600 -1.574 4.232 0.349 -1.624 4.127 -2.5044e-05
4.437305 0.400 -1.428 4.130 0.600 -1.575 4.231 0.348 -1.623 4.126 -2.0526e-05
4.516453 0.400 -1.428 4.130 0.599 -1.575 4.231 0.347 -1.623 4.125 -1.4224e-05
4.570026 0.400 -1.427 4.130 0.599 -1.575 4.231 0.346 -1.620 4.124 -8.8022e-06
4.649128 0.400 -1.427 4.131 0.599 -1.575 4.231 0.346 -1.620 4.123 -9.0691e-06
4.702316 0.401 -1.427 4.133 0.600 -1.575 4.232 0.345 -1.618 4.122 5.2082e-06
4.789070 0.401 -1.426 4.133 0.599 -1.576 4.231 0.344 -1.618 4.122 1.0105e-05
4.850979 0.400 -1.425 4.133 0.599 -1.576 4.231 0.343 -1.617 4.121 1.0487e-05
4.904427 0.400 -1.425 4.133 0.599 -1.577 4.230 0.343 -1.617 4.120 6.1861e-05
4.985863 0.400 -1.424 4.132 0.600 -1.575 4.232 0.343 -1.617 4.120 5.7224e-05
5.051575 0.399 -1.423 4.132 0.600 -1.575 4.232 0.343 -1.616 4.119 4.3850e-05
5.116749 0.399 -1.423 4.133 0.601 -1.574 4.232 0.343 -1.616 4.119 -2.3850e-05
5.181431 0.399 -1.423 4.134 0.601 -1.573 4.233 0.342 -1.616 4.119 -1.2992e-05
5.247650 0.398 -1.422 4.133 0.601 -1.574 4.232 0.342 -1.615 4.118 -1.8611e-05
5.312649 0.397 -1.421 4.131 0.600 -1.574 4.231 0.341 -1.615 4.118 -6.5502e-06
5.377506 0.397 -1.420 4.132 0.600 -1.574 4.231 0.341 -1.614 4.118 3.4264e-06
5.410831 0.397 -1.420 4.132 0.600 -1.573 4.231 0.342 -1.614 4.118 -1.7044e-06
5.517044 0.396 -1.419 4.131 0.600 -1.573 4.232 0.341 -1.614 4.117 -1.0667e-04
5.573578 0.395 -1.418 4.128 0.601 -1.572 4.233 0.341 -1.614 4.117 5.9916e-05
5.606972 0.395 -1.418 4.128 0.600 -1.572 4.233 0.341 -1.614 4.117 4.8448e-05
5.713242 0.395 -1.419 4.129 0.600 -1.573 4.232 0.341 -1.614 4.116 5.5118e-06
5.769848 0.395 -1.419 4.127 0.599 -1.573 4.231 0.341 -1.615 4.116 -3.5717e-05
5.803101 0.395 -1.419 4.126 0.599 -1.573 4.231 0.341 -1.615 4.116 -1.1674e-05
5.909622 0.395 -1.419 4.127 0.599 -1.574 4.231 0.342 -1.616 4.117 -4.2518e-06
5.933010 0.395 -1.420 4.128 0.599 -1.574 4.230 0.342 -1.617 4.118 -9.5841e-06
6.038864 0.394 -1.421 4.129 0.598 -1.574 4.230 0.342 -1.618 4.119 -2.2081e-04
6.121124 0.394 -1.421 4.128 0.598 -1.574 4.229 0.343 -1.618 4.119 6.5180e-05
6.172909 0.394 -1.422 4.128 0.597 -1.574 4.229 0.343 -1.618 4.119 5.3556e-05
6.253716 0.394 -1.422 4.128 0.597 -1.574 4.229 0.343 -1.619 4.119 8.3166e-06
6.304688 0.393 -1.423 4.128 0.597 -1.574 4.229 0.344 -1.620 4.121 -3.2204e-05
6.387348 0.393 -1.424 4.128 0.597 -1.574 4.229 0.344 -1.621 4.122 -1.4161e-05
6.440132 0.393 -1.425 4.128 0.597 -1.574 4.229 0.345 -1.621 4.122 -6.8535e-06
6.517048 0.393 -1.425 4.129 0.597 -1.573 4.229 0.345 -1.622 4.121 -1.2051e-05
6.570999 0.392 -1.426 4.127 0.597 -1.573 4.229 0.345 -1.623 4.121 -3.9087e-06
6.647350 0.392 -1.426 4.126 0.596 -1.573 4.228 0.345 -1.624 4.122 6.3206e-05
6.699562 0.391 -1.428 4.128 0.596 -1.573 4.227 0.345 -1.624 4.120 5.9947e-05
6.781235 0.391 -1.428 4.127 0.596 -1.573 4.227 0.345 -1.624 4.119 4.1991e-05
6.834057 0.390 -1.428 4.126 0.596 -1.571 4.228 0.346 -1.626 4.122 -2.7005e-05
6.913021 0.390 -1.428 4.125 0.596 -1.571 4.227 0.347 -1.626 4.123 -1.7230e-05
6.966496 0.389 -1.429 4.124 0.597 -1.570 4.227 0.348 -1.627 4.124 -1.9706e-05
7.048443 0.390 -1.429 4.123 0.597 -1.570 4.227 0.349 -1.627 4.123 -1.8384e-05
7.101143 0.390 -1.429 4.120 0.598 -1.569 4.227 0.349 -1.627 4.122 -2.5475e-04
7.183575 0.390 -1.429 4.120 0.598 -1.569 4.228 0.350 -1.628 4.123 7.0232e-05
7.234924 0.391 -1.430 4.119 0.599 -1.569 4.228 0.350 -1.629 4.125 6.1618e-05
7.316963 0.391 -1.431 4.119 0.599 -1.569 4.227 0.350 -1.629 4.125 3.4148e-05
7.369560 0.392 -1.431 4.117 0.599 -1.569 4.226 0.351 -1.629 4.126 -3.8658e-05
7.452194 0.392 -1.431 4.118 0.599 -1.569 4.227 0.351 -1.629 4.127 -3.5830e-05
7.505398 0.393 -1.431 4.116 0.599 -1.569 4.226 0.351 -1.627 4.125 -3.5824e-05
7.584564 0.393 -1.431 4.115 0.600 -1.569 4.226 0.351 -1.627 4.124 -3.2453e-05
7.637344 0.393 -1.431 4.112 0.600 -1.569 4.227 0.351 -1.627 4.122 -2.2366e-05
7.719700 0.393 -1.431 4.112 0.600 -1.568 4.227 0.351 -1.626 4.121 -5.5650e-05
7.772774 0.393 -1.431 4.111 0.600 -1.569 4.226 0.350 -1.626 4.121 5.5004e-05
7.852322 0.393 -1.430 4.111 0.600 -1.568 4.227 0.350 -1.627 4.121 3.9547e-05
7.903320 0.392 -1.430 4.110 0.599 -1.569 4.225 0.349 -1.627 4.121 -5.8705e-06
7.981750 0.391 -1.430 4.110 0.598 -1.569 4.225 0.349 -1.627 4.121 -2.0274e-05
8.034138 0.391 -1.429 4.108 0.597 -1.570 4.223 0.349 -1.627 4.121 -2.0521e-05
