5.327908 0.331 -1.532 4.245 0.556 -1.648 4.372 0.285 -1.700 4.265 1.3833e-05
5.361401 0.329 -1.531 4.243 0.554 -1.648 4.371 0.282 -1.700 4.263 -6.9163e-05
5.462246 0.328 -1.532 4.244 0.554 -1.648 4.371 0.281 -1.700 4.263 -6.9163e-05
5.525661 0.325 -1.532 4.244 0.552 -1.648 4.371 0.279 -1.700 4.261 -2.9267e-05
5.536613 0.324 -1.532 4.245 0.551 -1.647 4.371 0.277 -1.700 4.259 3.4102e-05
5.658993 0.322 -1.532 4.244 0.549 -1.647 4.370 0.275 -1.699 4.257 -4.4626e-05
5.689445 0.322 -1.533 4.244 0.548 -1.647 4.369 0.274 -1.699 4.255 1.2231e-05
5.790272 0.321 -1.533 4.244 0.548 -1.647 4.368 0.273 -1.699 4.254 1.6313e-05
5.851807 0.321 -1.533 4.244 0.545 -1.649 4.366 0.272 -1.700 4.253 1.2387e-05
5.884396 0.321 -1.534 4.244 0.545 -1.650 4.365 0.272 -1.700 4.253 2.4147e-07
5.994560 0.321 -1.534 4.244 0.544 -1.650 4.365 0.272 -1.700 4.254 1.8835e-05
6.058189 0.322 -1.534 4.242 0.544 -1.650 4.364 0.273 -1.702 4.256 7.4756e-05
6.081463 0.323 -1.534 4.241 0.545 -1.650 4.364 0.274 -1.702 4.256 4.7253e-05
6.192276 0.324 -1.536 4.241 0.546 -1.650 4.364 0.277 -1.703 4.256 2.7633e-05
6.213608 0.325 -1.537 4.241 0.548 -1.649 4.365 0.280 -1.704 4.255 1.1699e-05
6.323742 0.327 -1.538 4.241 0.550 -1.649 4.365 0.283 -1.705 4.256 1.7323e-05
6.345798 0.329 -1.539 4.242 0.552 -1.648 4.366 0.287 -1.705 4.258 2.1549e-05
6.459076 0.332 -1.540 4.241 0.555 -1.648 4.367 0.291 -1.706 4.260 -1.5651e-05
6.477264 0.334 -1.541 4.241 0.558 -1.647 4.368 0.295 -1.705 4.260 8.2565e-06
6.589710 0.337 -1.541 4.241 0.560 -1.647 4.368 0.298 -1.705 4.260 -2.7631e-04
6.611897 0.339 -1.541 4.240 0.562 -1.648 4.368 0.301 -1.705 4.262 3.6400e-05
6.718777 0.343 -1.541 4.241 0.564 -1.648 4.369 0.305 -1.704 4.264 -2.4023e-05
6.739391 0.344 -1.541 4.240 0.565 -1.648 4.369 0.307 -1.704 4.264 -3.8151e-05
6.850151 0.347 -1.541 4.241 0.568 -1.649 4.369 0.311 -1.703 4.265 -4.1390e-05
6.928642 0.348 -1.541 4.242 0.568 -1.649 4.369 0.312 -1.703 4.266 -6.4503e-05
6.992661 0.350 -1.541 4.242 0.570 -1.649 4.370 0.315 -1.703 4.267 -5.1744e-05
7.060024 0.351 -1.540 4.242 0.572 -1.648 4.370 0.316 -1.702 4.264 -7.7256e-05
7.129147 0.353 -1.540 4.243 0.574 -1.647 4.371 0.319 -1.701 4.265 -2.6110e-04
7.192810 0.354 -1.540 4.244 0.577 -1.645 4.373 0.320 -1.701 4.265 -3.9859e-05
7.259605 0.356 -1.540 4.244 0.579 -1.644 4.375 0.322 -1.702 4.267 4.3929e-05
7.325279 0.357 -1.540 4.245 0.580 -1.645 4.375 0.323 -1.702 4.271 2.8636e-07
7.389191 0.358 -1.540 4.244 0.582 -1.644 4.376 0.324 -1.702 4.271 -2.5631e-06
7.455715 0.357 -1.540 4.244 0.583 -1.644 4.377 0.323 -1.702 4.270 3.4202e-05
7.522099 0.356 -1.541 4.244 0.582 -1.645 4.376 0.322 -1.702 4.269 2.8945e-05
7.589962 0.354 -1.540 4.243 0.580 -1.645 4.376 0.320 -1.701 4.268 2.4538e-05
7.654785 0.351 -1.540 4.244 0.578 -1.645 4.375 0.317 -1.701 4.267 -8.8344e-05
7.696640 0.347 -1.539 4.243 0.574 -1.646 4.373 0.312 -1.702 4.270 4.0546e-05
7.796185 0.345 -1.538 4.242 0.572 -1.647 4.372 0.310 -1.701 4.269 6.1158e-05
7.855667 0.344 -1.536 4.241 0.570 -1.647 4.372 0.306 -1.699 4.266 1.5996e-05
7.893265 0.342 -1.536 4.241 0.566 -1.649 4.369 0.300 -1.698 4.264 7.3365e-05
7.994862 0.340 -1.535 4.241 0.565 -1.649 4.369 0.298 -1.698 4.263 3.2722e-05
8.060776 0.337 -1.534 4.238 0.562 -1.649 4.368 0.294 -1.698 4.263 7.3816e-05
8.090622 0.335 -1.533 4.237 0.560 -1.650 4.367 0.292 -1.698 4.262 8.7877e-05
8.192322 0.335 -1.533 4.237 0.560 -1.649 4.367 0.291 -1.699 4.261 9.4078e-05
8.258762 0.333 -1.533 4.235 0.558 -1.649 4.366 0.289 -1.700 4.261 1.4583e-04
8.296692 0.332 -1.532 4.234 0.557 -1.649 4.366 0.288 -1.700 4.261 4.4812e-05
8.391415 0.332 -1.532 4.233 0.556 -1.649 4.366 0.288 -1.700 4.260 6.1480e-05
8.460194 0.332 -1.532 4.231 0.555 -1.649 4.366 0.287 -1.700 4.257 7.8582e-05
8.479496 0.332 -1.532 4.232 0.555 -1.650 4.366 0.286 -1.699 4.256 6.0966e-05
8.583698 0.332 -1.532 4.233 0.555 -1.649 4.368 0.286 -1.700 4.256 4.2383e-05
8.664154 0.332 -1.533 4.234 0.555 -1.649 4.368 0.286 -1.699 4.256 -1.4476e-05
8.728455 0.333 -1.534 4.234 0.555 -1.649 4.368 0.287 -1.700 4.257 3.9622e-05
8.794575 0.335 -1.535 4.235 0.555 -1.649 4.369 0.288 -1.701 4.258 8.5325e-05
8.859417 0.336 -1.536 4.237 0.555 -1.649 4.368 0.290 -1.702 4.263 2.5887e-05
8.924290 0.337 -1.536 4.238 0.557 -1.649 4.369 0.292 -1.704 4.266 -5.6779e-08
8.989532 0.339 -1.536 4.239 0.559 -1.649 4.369 0.294 -1.704 4.269 3.8912e-05
9.059425 0.342 -1.537 4.242 0.561 -1.649 4.371 0.296 -1.704 4.273 3.3754e-06
9.121082 0.344 -1.537 4.243 0.563 -1.649 4.371 0.298 -1.705 4.276 3.7665e-06
9.160072 0.348 -1.537 4.246 0.567 -1.649 4.372 0.302 -1.704 4.275 5.3523e-05
9.261738 0.349 -1.537 4.246 0.568 -1.649 4.372 0.304 -1.704 4.276 7.0349e-05
9.320530 0.352 -1.537 4.247 0.571 -1.648 4.372 0.308 -1.705 4.278 4.2386e-05
9.353436 0.353 -1.538 4.248 0.573 -1.647 4.373 0.312 -1.705 4.279 9.7082e-06
9.458588 0.355 -1.538 4.249 0.576 -1.645 4.375 0.315 -1.706 4.279 -4.2884e-05
9.484303 0.357 -1.538 4.248 0.578 -1.644 4.376 0.319 -1.707 4.282 -5.9858e-05
9.591583 0.359 -1.539 4.249 0.581 -1.642 4.377 0.322 -1.708 4.282 -9.1897e-05
9.616142 0.360 -1.539 4.247 0.583 -1.641 4.378 0.324 -1.709 4.284 -1.0865e-04
9.730129 0.361 -1.539 4.247 0.585 -1.641 4.378 0.326 -1.709 4.285 -1.8744e-04
9.747890 0.362 -1.540 4.248 0.585 -1.641 4.377 0.328 -1.709 4.284 -1.5836e-04
9.858925 0.362 -1.540 4.247 0.586 -1.641 4.377 0.328 -1.709 4.283 -2.1993e-04
9.880035 0.361 -1.540 4.247 0.586 -1.640 4.378 0.328 -1.709 4.283 -2.1392e-04
9.990074 0.361 -1.540 4.246 0.587 -1.639 4.379 0.328 -1.709 4.283 -1.5699e-04
10.012660 0.361 -1.540 4.247 0.586 -1.640 4.379 0.328 -1.709 4.283 -9.3678e-05
10.126160 0.360 -1.540 4.246 0.585 -1.640 4.379 0.326 -1.708 4.281 -1.0503e-04
10.143780 0.358 -1.539 4.244 0.583 -1.641 4.378 0.324 -1.708 4.279 -6.0919e-05
10.253730 0.358 -1.539 4.243 0.583 -1.641 4.379 0.321 -1.706 4.277 -6.3145e-05
10.274500 0.356 -1.539 4.243 0.581 -1.642 4.377 0.318 -1.706 4.277 -3.3109e-05
10.383830 0.353 -1.537 4.242 0.576 -1.645 4.373 0.312 -1.704 4.275 -1.0997e-04
10.462860 0.351 -1.536 4.240 0.574 -1.646 4.371 0.310 -1.704 4.274 -6.8648e-05
10.471570 0.349 -1.535 4.240 0.571 -1.648 4.370 0.306 -1.702 4.271 -8.2490e-05
10.585620 0.344 -1.533 4.237 0.566 -1.650 4.367 0.298 -1.701 4.269 -6.4894e-05
10.660370 0.342 -1.532 4.236 0.564 -1.650 4.366 0.296 -1.700 4.268 -2.7696e-05
10.724640 0.338 -1.532 4.236 0.561 -1.650 4.365 0.292 -1.700 4.267 -2.3156e-06
10.790840 0.335 -1.531 4.236 0.559 -1.649 4.365 0.288 -1.699 4.266 1.2577e-04
10.858150 0.332 -1.531 4.236 0.557 -1.649 4.365 0.285 -1.700 4.266 1.5277e-04
10.923520 0.329 -1.530 4.235 0.555 -1.648 4.365 0.282 -1.699 4.265 1.3021e-04
10.989480 0.327 -1.531 4.237 0.553 -1.648 4.363 0.280 -1.699 4.264 1.2815e-04
11.055410 0.325 -1.531 4.237 0.552 -1.648 4.363 0.278 -1.699 4.264 1.8340e-04
11.121680 0.323 -1.530 4.236 0.552 -1.648 4.364 0.277 -1.700 4.263 -5.5488e-04
11.188540 0.322 -1.530 4.234 0.551 -1.647 4.363 0.276 -1.700 4.264 -1.1779e-03
11.253310 0.321 -1.530 4.234 0.550 -1.647 4.364 0.275 -1.701 4.264 -3.6320e-04
11.294990 0.321 -1.531 4.232 0.548 -1.647 4.363 0.275 -1.703 4.264 5.8289e-04
11.396520 0.322 -1.533 4.233 0.547 -1.648 4.363 0.275 -1.703 4.262 5.7127e-04
11.460880 0.322 -1.534 4.233 0.545 -1.649 4.364 0.275 -1.704 4.263 4.1393e-04
11.492750 0.323 -1.534 4.233 0.543 -1.650 4.363 0.276 -1.704 4.264 3.2368e-04
11.590660 0.322 -1.534 4.233 0.543 -1.650 4.363 0.276 -1.704 4.263 2.6239e-04
11.656170 0.323 -1.535 4.232 0.542 -1.652 4.362 0.278 -1.704 4.263 1.6441e-04
11.688840 0.323 -1.536 4.233 0.542 -1.652 4.361 0.281 -1.705 4.264 2.0223e-04
11.790440 0.323 -1.536 4.234 0.542 -1.652 4.361 0.283 -1.706 4.265 -6.5141e-05
11.856680 0.325 -1.538 4.235 0.545 -1.649 4.365 0.289 -1.708 4.267 1.3414e-04
11.885800 0.326 -1.539 4.232 0.547 -1.645 4.369 0.293 -1.709 4.267 4.4342e-05
11.991110 0.328 -1.540 4.234 0.549 -1.643 4.371 0.295 -1.710 4.268 4.4342e-05
12.053270 0.331 -1.540 4.233 0.551 -1.640 4.375 0.300 -1.711 4.268 6.0956e-06
12.088340 0.332 -1.540 4.232 0.552 -1.638 4.379 0.304 -1.713 4.269 -1.0652e-05
12.190690 0.333 -1.541 4.232 0.553 -1.637 4.380 0.307 -1.713 4.270 -1.0652e-05
12.256760 0.336 -1.543 4.233 0.557 -1.637 4.384 0.312 -1.714 4.273 9.3688e-06
12.276530 0.341 -1.545 4.235 0.562 -1.639 4.387 0.316 -1.713 4.274 1.0149e-04
12.384380 0.344 -1.546 4.236 0.567 -1.640 4.390 0.320 -1.712 4.278 2.0124e-05
12.459060 0.345 -1.545 4.236 0.568 -1.640 4.391 0.321 -1.711 4.277 4.5909e-05
12.523980 0.346 -1.544 4.236 0.569 -1.640 4.391 0.322 -1.711 4.279 4.2394e-05
12.590800 0.347 -1.544 4.237 0.570 -1.640 4.391 0.322 -1.711 4.281 5.9837e-05
12.656720 0.348 -1.543 4.238 0.571 -1.640 4.391 0.322 -1.712 4.283 1.8607e-05
12.723750 0.347 -1.542 4.236 0.571 -1.640 4.390 0.322 -1.713 4.285 -3.4551e-05
12.786720 0.348 -1.542 4.237 0.573 -1.639 4.391 0.322 -1.714 4.287 -6.7743e-05
12.827820 0.348 -1.542 4.239 0.573 -1.638 4.392 0.321 -1.714 4.284 -7.1618e-05
12.928900 0.347 -1.542 4.239 0.573 -1.638 4.392 0.320 -1.714 4.283 -9.2364e-05
12.989440 0.346 -1.542 4.238 0.573 -1.637 4.392 0.316 -1.713 4.278 -5.1351e-05
13.023030 0.345 -1.543 4.239 0.572 -1.637 4.392 0.313 -1.712 4.276 -4.6440e-05
13.124180 0.344 -1.543 4.239 0.572 -1.636 4.392 0.312 -1.712 4.275 -6.4250e-05
13.185170 0.341 -1.541 4.237 0.568 -1.639 4.385 0.304 -1.710 4.276 -2.6949e-05
13.217660 0.340 -1.540 4.237 0.568 -1.639 4.384 0.303 -1.709 4.275 -1.5883e-04
13.320170 0.338 -1.540 4.236 0.566 -1.640 4.382 0.300 -1.709 4.273 3.7505e-05
13.351020 0.334 -1.538 4.235 0.561 -1.643 4.376 0.294 -1.706 4.270 1.0091e-05
13.454300 0.333 -1.537 4.235 0.559 -1.644 4.373 0.292 -1.706 4.270 -4.0294e-05
13.483170 0.330 -1.536 4.234 0.557 -1.643 4.372 0.287 -1.704 4.267 -4.2528e-05
13.592510 0.328 -1.535 4.235 0.556 -1.643 4.372 0.284 -1.704 4.268 -8.8321e-05
13.616160 0.325 -1.534 4.233 0.555 -1.643 4.371 0.282 -1.703 4.264 -5.7863e-05
13.720420 0.324 -1.534 4.233 0.554 -1.642 4.371 0.280 -1.702 4.262 -5.7863e-05
13.747840 0.321 -1.534 4.233 0.552 -1.643 4.368 0.278 -1.700 4.256 -2.1121e-04
13.855740 0.320 -1.534 4.232 0.551 -1.643 4.368 0.277 -1.700 4.254 -2.4626e-04
13.920150 0.320 -1.535 4.234 0.550 -1.643 4.367 0.276 -1.699 4.251 -1.5343e-04
13.949400 0.319 -1.534 4.234 0.550 -1.643 4.368 0.274 -1.698 4.248 -2.9795e-05
14.056160 0.319 -1.534 4.235 0.549 -1.644 4.367 0.273 -1.697 4.247 -3.8668e-05
14.081180 0.319 -1.534 4.236 0.548 -1.646 4.365 0.272 -1.698 4.250 -5.3832e-05
14.193500 0.320 -1.535 4.238 0.546 -1.647 4.364 0.272 -1.698 4.253 -5.5782e-05
14.214490 0.320 -1.535 4.237 0.544 -1.650 4.362 0.273 -1.698 4.252 -2.8476e-04
14.324450 0.322 -1.536 4.238 0.543 -1.650 4.363 0.274 -1.699 4.255 2.5922e-05
14.347950 0.323 -1.537 4.239 0.543 -1.651 4.363 0.276 -1.700 4.257 -4.3407e-04
14.456420 0.325 -1.537 4.239 0.545 -1.651 4.364 0.278 -1.701 4.259 -1.7457e-04
14.480010 0.329 -1.539 4.241 0.546 -1.653 4.364 0.281 -1.701 4.261 2.0058e-04
14.589770 0.332 -1.540 4.243 0.548 -1.653 4.366 0.284 -1.702 4.264 1.0797e-04
14.615650 0.335 -1.540 4.244 0.550 -1.652 4.368 0.288 -1.702 4.267 -3.1558e-05
14.727730 0.339 -1.541 4.248 0.553 -1.651 4.371 0.293 -1.703 4.271 -7.6459e-05
14.748280 0.342 -1.542 4.250 0.557 -1.649 4.375 0.297 -1.704 4.271 -4.0081e-04
14.860840 0.345 -1.542 4.251 0.560 -1.647 4.378 0.301 -1.705 4.276 -8.1156e-04
14.880580 0.349 -1.542 4.253 0.564 -1.644 4.381 0.306 -1.706 4.277 -3.6188e-04
14.993690 0.351 -1.541 4.254 0.567 -1.642 4.383 0.311 -1.707 4.280 -8.5877e-05
15.016900 0.354 -1.541 4.255 0.571 -1.641 4.387 0.315 -1.708 4.282 1.5283e-04
15.127510 0.358 -1.541 4.256 0.574 -1.641 4.388 0.319 -1.708 4.282 2.1348e-04
15.150460 0.362 -1.541 4.259 0.579 -1.640 4.391 0.323 -1.708 4.285 3.0144e-04
15.260390 0.366 -1.542 4.261 0.582 -1.640 4.393 0.327 -1.707 4.287 3.2035e-04
15.283760 0.368 -1.542 4.263 0.586 -1.641 4.395 0.330 -1.707 4.286 1.7720e-04
15.393060 0.371 -1.542 4.264 0.588 -1.641 4.396 0.332 -1.705 4.285 3.5260e-04
15.415970 0.373 -1.542 4.266 0.590 -1.640 4.398 0.334 -1.704 4.286 2.7298e-04
15.522270 0.373 -1.542 4.267 0.591 -1.640 4.399 0.334 -1.704 4.287 -4.7038e-05
15.548420 0.373 -1.541 4.268 0.591 -1.642 4.397 0.334 -1.705 4.292 -3.1200e-06
15.656880 0.372 -1.540 4.267 0.591 -1.642 4.397 0.334 -1.706 4.293 -3.0013e-05
15.679900 0.370 -1.540 4.266 0.590 -1.642 4.396 0.332 -1.706 4.292 -2.0564e-05
15.787330 0.369 -1.540 4.266 0.590 -1.642 4.395 0.330 -1.705 4.291 -2.2734e-05
15.815060 0.366 -1.539 4.266 0.587 -1.644 4.390 0.326 -1.705 4.293 -6.1804e-05
15.922370 0.365 -1.539 4.265 0.585 -1.645 4.388 0.324 -1.704 4.291 2.0279e-04
15.984570 0.359 -1.537 4.259 0.581 -1.646 4.382 0.316 -1.702 4.286 2.7561e-04
16.013630 0.358 -1.537 4.259 0.580 -1.647 4.380 0.314 -1.702 4.285 2.0605e-04
16.123840 0.355 -1.536 4.255 0.578 -1.648 4.378 0.310 -1.701 4.280 2.5546e-04
16.147140 0.352 -1.535 4.251 0.576 -1.648 4.376 0.306 -1.699 4.275 2.3105e-04
16.255380 0.348 -1.535 4.248 0.574 -1.648 4.374 0.302 -1.698 4.272 1.2418e-04
16.283300 0.345 -1.534 4.246 0.570 -1.649 4.370 0.299 -1.699 4.272 1.7935e-04
16.389900 0.344 -1.535 4.246 0.569 -1.649 4.369 0.298 -1.699 4.270 -5.6359e-05
16.449350 0.341 -1.536 4.246 0.565 -1.649 4.366 0.294 -1.699 4.264 1.5375e-04
16.523540 0.340 -1.536 4.245 0.564 -1.648 4.365 0.293 -1.699 4.263 1.8117e-04
16.589750 0.338 -1.536 4.243 0.562 -1.649 4.364 0.292 -1.700 4.263 1.3725e-04
16.653600 0.337 -1.536 4.241 0.560 -1.648 4.364 0.291 -1.700 4.260 1.1627e-04
16.694090 0.337 -1.537 4.240 0.557 -1.649 4.363 0.290 -1.701 4.260 1.3035e-04
16.794200 0.337 -1.537 4.240 0.556 -1.650 4.363 0.290 -1.702 4.261 1.1529e-04
16.856580 0.338 -1.537 4.239 0.556 -1.650 4.363 0.290 -1.703 4.263 9.7049e-05
16.888950 0.339 -1.536 4.237 0.556 -1.650 4.363 0.291 -1.703 4.266 1.0205e-04
16.992390 0.339 -1.536 4.236 0.557 -1.651 4.362 0.292 -1.703 4.267 1.0446e-04
17.051930 0.343 -1.536 4.238 0.559 -1.651 4.361 0.297 -1.706 4.271 2.4420e-05
17.084360 0.344 -1.536 4.238 0.560 -1.650 4.361 0.298 -1.706 4.271 -8.6641e-06
17.192950 0.345 -1.536 4.239 0.562 -1.647 4.362 0.301 -1.708 4.272 -4.8838e-05
17.215330 0.346 -1.537 4.240 0.563 -1.645 4.364 0.305 -1.710 4.273 -1.6403e-05
17.320510 0.347 -1.538 4.240 0.566 -1.641 4.368 0.309 -1.712 4.275 1.0876e-05
17.347350 0.349 -1.538 4.241 0.568 -1.639 4.371 0.312 -1.713 4.276 -1.2288e-04
17.458960 0.351 -1.538 4.242 0.570 -1.639 4.374 0.315 -1.714 4.280 4.1265e-05
17.480400 0.353 -1.538 4.244 0.572 -1.638 4.378 0.317 -1.714 4.282 5.0832e-05
17.588770 0.354 -1.538 4.245 0.574 -1.637 4.382 0.318 -1.714 4.285 -1.0929e-05
17.611580 0.354 -1.538 4.246 0.575 -1.637 4.384 0.318 -1.714 4.286 -2.4311e-05
17.717840 0.354 -1.536 4.248 0.572 -1.640 4.382 0.316 -1.713 4.288 -2.5172e-05
