0.028431 0.846 -1.551 3.844 0.948 -1.769 3.640 0.825 -1.824 3.839 0.0000e00
0.091156 0.846 -1.551 3.844 0.948 -1.769 3.639 0.825 -1.824 3.839 -6.5170e-06
0.155941 0.846 -1.551 3.844 0.947 -1.769 3.639 0.825 -1.824 3.839 2.7452e-05
0.217957 0.846 -1.551 3.844 0.947 -1.769 3.638 0.825 -1.824 3.839 3.2792e-05
0.283859 0.847 -1.551 3.844 0.947 -1.768 3.637 0.825 -1.824 3.839 -4.0576e-06
0.346008 0.847 -1.551 3.844 0.947 -1.768 3.637 0.825 -1.824 3.839 4.4018e-06
0.409020 0.847 -1.551 3.844 0.947 -1.768 3.637 0.825 -1.824 3.838 -5.0940e-04
0.472637 0.846 -1.551 3.843 0.947 -1.769 3.636 0.825 -1.824 3.838 1.4541e-04
0.535919 0.847 -1.551 3.843 0.947 -1.768 3.635 0.825 -1.825 3.837 1.0671e-04
0.628132 0.847 -1.552 3.842 0.947 -1.768 3.634 0.825 -1.825 3.836 7.0050e-05
0.692364 0.846 -1.552 3.841 0.946 -1.768 3.633 0.824 -1.826 3.834 5.3575e-05
0.755344 0.846 -1.553 3.838 0.947 -1.768 3.633 0.824 -1.826 3.832 1.7516e-06
0.817566 0.845 -1.554 3.834 0.947 -1.768 3.632 0.824 -1.826 3.832 1.4120e-05
0.882721 0.844 -1.555 3.831 0.947 -1.769 3.633 0.824 -1.826 3.832 5.6595e-06
0.944416 0.844 -1.555 3.830 0.947 -1.769 3.633 0.825 -1.825 3.832 7.3760e-06
1.007030 0.844 -1.555 3.829 0.947 -1.769 3.632 0.825 -1.825 3.832 -7.8519e-06
1.070637 0.845 -1.555 3.828 0.947 -1.770 3.633 0.825 -1.825 3.832 -2.2644e-05
1.162300 0.845 -1.555 3.829 0.947 -1.770 3.633 0.825 -1.826 3.831 -2.0275e-05
1.224567 0.845 -1.554 3.829 0.948 -1.770 3.633 0.825 -1.826 3.830 -2.3231e-05
1.287704 0.846 -1.554 3.829 0.948 -1.770 3.632 0.825 -1.826 3.830 -1.7928e-04
1.349171 0.845 -1.555 3.826 0.948 -1.771 3.632 0.825 -1.827 3.828 1.2087e-04
