3.580036 0.663 -1.456 3.818 0.868 -1.557 3.909 0.630 -1.647 3.806 5.3879e-05
3.664612 0.663 -1.455 3.818 0.868 -1.557 3.909 0.631 -1.647 3.806 3.9484e-05
3.714329 0.663 -1.454 3.817 0.869 -1.556 3.908 0.630 -1.647 3.806 -3.4735e-06
3.796207 0.663 -1.454 3.817 0.870 -1.556 3.908 0.630 -1.647 3.805 -4.7147e-05
3.845734 0.663 -1.454 3.818 0.871 -1.555 3.908 0.631 -1.647 3.806 -3.6311e-05
3.925659 0.663 -1.453 3.818 0.871 -1.555 3.907 0.631 -1.647 3.806 -2.8168e-05
3.977325 0.662 -1.451 3.815 0.871 -1.556 3.907 0.631 -1.646 3.805 7.7136e-07
4.055439 0.661 -1.451 3.814 0.871 -1.556 3.906 0.630 -1.646 3.806 -1.4533e-04
4.131321 0.661 -1.451 3.815 0.872 -1.556 3.907 0.629 -1.645 3.805 8.2736e-05
4.188789 0.661 -1.451 3.816 0.872 -1.555 3.908 0.628 -1.645 3.806 4.7670e-05
4.242268 0.662 -1.452 3.818 0.871 -1.556 3.908 0.627 -1.644 3.806 4.9620e-05
4.325439 0.663 -1.452 3.819 0.871 -1.557 3.907 0.627 -1.644 3.807 1.0042e-06
4.377270 0.662 -1.453 3.820 0.870 -1.557 3.907 0.627 -1.644 3.807 -4.8068e-07
4.459133 0.663 -1.454 3.821 0.870 -1.557 3.908 0.627 -1.644 3.807 6.1065e-06
4.512924 0.662 -1.455 3.822 0.869 -1.557 3.908 0.628 -1.644 3.807 1.0294e-05
4.590954 0.662 -1.455 3.822 0.869 -1.557 3.909 0.628 -1.644 3.807 1.2979e-05
4.645691 0.662 -1.455 3.820 0.869 -1.557 3.910 0.629 -1.645 3.807 1.4808e-04
4.723164 0.663 -1.456 3.821 0.869 -1.557 3.910 0.629 -1.645 3.807 1.2530e-04
4.777252 0.663 -1.456 3.820 0.868 -1.558 3.910 0.628 -1.645 3.806 7.5138e-05
4.856087 0.663 -1.456 3.819 0.868 -1.558 3.910 0.628 -1.645 3.807 -1.7050e-05
4.909840 0.663 -1.457 3.819 0.867 -1.559 3.910 0.628 -1.646 3.806 -6.7195e-05
4.989063 0.663 -1.456 3.818 0.867 -1.559 3.910 0.628 -1.646 3.806 -3.2785e-05
5.042263 0.663 -1.457 3.818 0.866 -1.559 3.910 0.629 -1.648 3.808 -3.5208e-05
5.124088 0.664 -1.457 3.819 0.866 -1.559 3.911 0.629 -1.648 3.809 3.3398e-06
5.175983 0.663 -1.458 3.819 0.866 -1.558 3.913 0.630 -1.648 3.810 1.0955e-04
5.257172 0.664 -1.458 3.819 0.866 -1.558 3.913 0.630 -1.648 3.810 1.5562e-04
5.311874 0.664 -1.458 3.819 0.865 -1.558 3.913 0.631 -1.649 3.811 5.4922e-05
5.389675 0.663 -1.458 3.819 0.865 -1.559 3.913 0.631 -1.649 3.811 2.5059e-05
5.464844 0.663 -1.459 3.819 0.865 -1.559 3.913 0.631 -1.649 3.811 -4.3685e-05
5.521603 0.663 -1.459 3.819 0.865 -1.558 3.914 0.631 -1.649 3.811 -3.0191e-05
5.598515 0.663 -1.460 3.821 0.865 -1.558 3.914 0.632 -1.650 3.812 -6.7169e-06
5.665020 0.663 -1.460 3.821 0.865 -1.558 3.914 0.632 -1.649 3.812 -1.6893e-05
5.723663 0.663 -1.460 3.821 0.865 -1.558 3.915 0.632 -1.649 3.812 7.0542e-05
5.798069 0.663 -1.460 3.822 0.865 -1.558 3.915 0.632 -1.649 3.812 -8.5033e-05
5.854794 0.662 -1.460 3.822 0.865 -1.558 3.916 0.631 -1.649 3.812 1.0404e-04
5.909168 0.661 -1.459 3.821 0.864 -1.558 3.916 0.630 -1.649 3.813 3.1451e-05
5.949795 0.661 -1.458 3.822 0.864 -1.558 3.916 0.629 -1.649 3.813 -1.0133e-05
6.060616 0.661 -1.458 3.822 0.864 -1.558 3.917 0.629 -1.649 3.813 -3.9577e-05
6.124607 0.660 -1.457 3.821 0.864 -1.558 3.917 0.628 -1.649 3.813 -3.0871e-05
6.190678 0.660 -1.457 3.821 0.863 -1.558 3.917 0.627 -1.649 3.813 -1.7701e-05
6.256943 0.660 -1.457 3.823 0.864 -1.558 3.917 0.627 -1.649 3.814 -1.1645e-05
6.321438 0.659 -1.456 3.823 0.864 -1.557 3.918 0.627 -1.649 3.815 2.6900e-05
6.387630 0.659 -1.455 3.823 0.864 -1.558 3.917 0.627 -1.648 3.815 -2.8656e-04
6.453030 0.658 -1.454 3.824 0.865 -1.557 3.916 0.627 -1.648 3.817 6.7784e-05
6.487160 0.658 -1.454 3.825 0.865 -1.558 3.916 0.627 -1.648 3.817 5.8437e-05
6.594082 0.658 -1.453 3.825 0.865 -1.558 3.916 0.627 -1.648 3.817 -1.0454e-05
6.649578 0.659 -1.452 3.826 0.866 -1.557 3.917 0.627 -1.647 3.817 -3.7107e-05
6.682396 0.658 -1.451 3.825 0.866 -1.557 3.917 0.627 -1.647 3.816 -3.0721e-05
6.790653 0.657 -1.450 3.825 0.867 -1.556 3.918 0.627 -1.645 3.816 -2.1837e-05
6.846840 0.657 -1.449 3.826 0.869 -1.555 3.920 0.628 -1.644 3.816 1.0099e-05
6.879299 0.658 -1.449 3.827 0.869 -1.555 3.920 0.629 -1.644 3.816 7.6372e-05
6.987190 0.657 -1.448 3.827 0.870 -1.555 3.922 0.628 -1.643 3.817 8.2984e-05
7.010654 0.658 -1.449 3.828 0.871 -1.554 3.923 0.629 -1.643 3.817 8.2984e-05
7.120560 0.659 -1.449 3.829 0.870 -1.555 3.923 0.628 -1.642 3.816 5.7824e-05
7.198441 0.659 -1.449 3.829 0.870 -1.555 3.923 0.628 -1.642 3.817 -2.2949e-05
7.249554 0.659 -1.450 3.829 0.869 -1.557 3.922 0.629 -1.642 3.817 -3.4292e-05
7.330109 0.659 -1.450 3.829 0.869 -1.557 3.923 0.629 -1.642 3.817 -1.0147e-05
7.380764 0.659 -1.451 3.830 0.868 -1.557 3.923 0.630 -1.643 3.817 6.0571e-06
7.460907 0.659 -1.451 3.829 0.868 -1.557 3.923 0.630 -1.643 3.817 3.3109e-05
7.511242 0.659 -1.453 3.830 0.867 -1.558 3.922 0.630 -1.644 3.818 8.0847e-05
7.593208 0.659 -1.453 3.830 0.867 -1.559 3.921 0.631 -1.645 3.819 1.1743e-04
7.644951 0.658 -1.455 3.830 0.865 -1.560 3.919 0.630 -1.645 3.818 5.0063e-05
7.728420 0.659 -1.454 3.829 0.865 -1.560 3.919 0.630 -1.645 3.818 1.7071e-05
7.779175 0.658 -1.456 3.829 0.864 -1.561 3.919 0.629 -1.646 3.816 -5.1403e-05
7.858040 0.658 -1.456 3.829 0.863 -1.561 3.918 0.628 -1.646 3.817 -5.1403e-05
7.911003 0.658 -1.457 3.829 0.863 -1.561 3.919 0.628 -1.647 3.816 -2.3312e-05
7.991337 0.658 -1.457 3.828 0.863 -1.560 3.920 0.628 -1.647 3.816 1.1531e-05
8.046860 0.658 -1.458 3.828 0.863 -1.560 3.921 0.627 -1.647 3.815 -2.8961e-04
8.126518 0.658 -1.458 3.828 0.863 -1.560 3.921 0.628 -1.648 3.816 1.4739e-04
8.179108 0.659 -1.459 3.829 0.862 -1.560 3.921 0.628 -1.649 3.818 6.2153e-05
8.258503 0.659 -1.459 3.829 0.862 -1.560 3.921 0.629 -1.649 3.818 6.2153e-05
8.312130 0.659 -1.460 3.829 0.862 -1.559 3.922 0.629 -1.649 3.818 -5.6246e-05
8.390259 0.659 -1.459 3.828 0.862 -1.559 3.922 0.629 -1.649 3.819 -3.0574e-05
8.443409 0.659 -1.460 3.828 0.862 -1.559 3.921 0.628 -1.649 3.818 -3.7250e-06
8.523521 0.658 -1.460 3.828 0.862 -1.559 3.922 0.628 -1.649 3.818 -6.4226e-06
8.576130 0.659 -1.459 3.827 0.862 -1.558 3.923 0.629 -1.650 3.819 -5.3169e-05
8.657669 0.658 -1.459 3.827 0.862 -1.558 3.923 0.628 -1.650 3.819 1.2160e-04
8.710545 0.658 -1.459 3.826 0.863 -1.558 3.923 0.628 -1.650 3.818 7.9565e-05
8.793953 0.658 -1.459 3.825 0.863 -1.558 3.923 0.628 -1.650 3.818 1.5361e-05
8.846004 0.658 -1.458 3.824 0.862 -1.558 3.921 0.627 -1.649 3.816 -5.4266e-05
8.925282 0.658 -1.458 3.824 0.863 -1.558 3.921 0.627 -1.649 3.816 -2.8296e-05
8.979671 0.659 -1.458 3.824 0.862 -1.559 3.919 0.627 -1.649 3.815 -2.2177e-05
9.056908 0.659 -1.458 3.825 0.862 -1.559 3.918 0.626 -1.648 3.815 -2.1293e-05
9.111324 0.659 -1.457 3.826 0.863 -1.558 3.917 0.625 -1.647 3.814 5.2255e-05
9.194397 0.659 -1.457 3.826 0.863 -1.558 3.917 0.625 -1.647 3.814 7.0777e-05
9.248772 0.659 -1.456 3.826 0.863 -1.558 3.917 0.625 -1.647 3.814 5.2066e-05
9.328339 0.659 -1.456 3.826 0.863 -1.559 3.916 0.624 -1.647 3.814 3.3886e-05
9.386280 0.659 -1.455 3.827 0.864 -1.558 3.917 0.624 -1.646 3.814 -2.0683e-05
9.420166 0.660 -1.455 3.827 0.864 -1.558 3.917 0.624 -1.645 3.813 -3.7408e-05
9.525299 0.660 -1.454 3.828 0.865 -1.557 3.917 0.624 -1.645 3.814 -1.0957e-05
9.585854 0.659 -1.453 3.827 0.865 -1.557 3.918 0.624 -1.644 3.813 2.1232e-06
9.621178 0.659 -1.453 3.828 0.866 -1.557 3.918 0.624 -1.644 3.814 5.6186e-05
9.728260 0.659 -1.453 3.829 0.866 -1.557 3.918 0.624 -1.644 3.814 -3.4307e-05
9.783127 0.659 -1.453 3.829 0.867 -1.557 3.919 0.624 -1.644 3.814 5.7652e-05
9.816196 0.659 -1.453 3.830 0.867 -1.557 3.919 0.624 -1.644 3.814 5.1952e-05
9.923782 0.659 -1.453 3.830 0.867 -1.557 3.919 0.625 -1.644 3.814 4.1837e-05
9.978310 0.660 -1.454 3.830 0.867 -1.558 3.918 0.625 -1.644 3.814 -3.4782e-05
10.010640 0.660 -1.454 3.830 0.866 -1.558 3.918 0.625 -1.644 3.814 -1.3932e-05
10.119210 0.661 -1.454 3.830 0.866 -1.559 3.917 0.626 -1.644 3.814 -6.0253e-06
10.142650 0.661 -1.454 3.830 0.866 -1.559 3.918 0.626 -1.643 3.814 1.4761e-05
10.249960 0.661 -1.456 3.831 0.867 -1.559 3.918 0.626 -1.643 3.813 9.8316e-05
10.327360 0.661 -1.456 3.831 0.867 -1.559 3.918 0.626 -1.644 3.813 1.0103e-04
10.378890 0.662 -1.458 3.831 0.867 -1.558 3.919 0.627 -1.644 3.814 7.4034e-05
10.459970 0.662 -1.458 3.832 0.867 -1.558 3.919 0.627 -1.645 3.814 3.7437e-05
10.511220 0.663 -1.459 3.831 0.866 -1.559 3.920 0.628 -1.645 3.814 -1.0280e-05
10.589690 0.663 -1.459 3.831 0.866 -1.559 3.920 0.628 -1.645 3.814 -3.7570e-05
10.642800 0.663 -1.459 3.830 0.866 -1.560 3.919 0.629 -1.646 3.814 -1.4016e-05
10.722530 0.663 -1.460 3.829 0.865 -1.560 3.918 0.630 -1.646 3.813 -3.8869e-06
10.798540 0.662 -1.460 3.828 0.865 -1.560 3.917 0.631 -1.647 3.815 6.3323e-05
10.854720 0.662 -1.460 3.827 0.864 -1.560 3.917 0.631 -1.647 3.815 1.1045e-04
10.931810 0.662 -1.460 3.827 0.864 -1.560 3.918 0.631 -1.647 3.815 4.7342e-05
10.995930 0.662 -1.460 3.827 0.864 -1.560 3.917 0.631 -1.647 3.815 -3.0455e-05
11.059340 0.662 -1.460 3.826 0.863 -1.561 3.916 0.631 -1.648 3.814 -4.2287e-05
11.124120 0.661 -1.460 3.825 0.862 -1.561 3.916 0.631 -1.648 3.814 -3.2671e-05
11.188150 0.661 -1.460 3.825 0.861 -1.561 3.915 0.632 -1.648 3.813 -2.2879e-05
11.254280 0.660 -1.460 3.824 0.861 -1.561 3.914 0.631 -1.648 3.813 -1.0720e-06
11.322410 0.660 -1.460 3.823 0.861 -1.561 3.914 0.632 -1.649 3.815 -1.4743e-04
11.387750 0.660 -1.460 3.822 0.861 -1.561 3.914 0.633 -1.649 3.815 1.4247e-04
11.453810 0.660 -1.460 3.822 0.861 -1.560 3.914 0.633 -1.650 3.817 4.8308e-05
11.484920 0.660 -1.460 3.822 0.861 -1.560 3.913 0.633 -1.650 3.817 1.8905e-05
11.593430 0.660 -1.460 3.821 0.861 -1.560 3.914 0.633 -1.650 3.817 -6.7123e-05
11.650220 0.661 -1.460 3.822 0.862 -1.560 3.914 0.633 -1.650 3.817 -6.2818e-05
11.682960 0.661 -1.460 3.822 0.862 -1.560 3.914 0.632 -1.650 3.816 -2.7073e-05
11.791830 0.661 -1.460 3.821 0.862 -1.560 3.914 0.631 -1.650 3.816 5.0012e-06
11.847230 0.663 -1.460 3.822 0.864 -1.559 3.915 0.628 -1.649 3.814 8.7215e-06
11.880260 0.663 -1.460 3.822 0.864 -1.560 3.914 0.627 -1.648 3.814 9.3323e-05
11.989270 0.664 -1.460 3.821 0.864 -1.560 3.914 0.626 -1.648 3.814 1.1699e-04
12.044250 0.664 -1.459 3.822 0.865 -1.560 3.913 0.624 -1.646 3.813 5.7774e-05
12.077560 0.664 -1.458 3.821 0.865 -1.560 3.913 0.623 -1.646 3.813 4.1290e-05
12.185920 0.664 -1.457 3.821 0.866 -1.559 3.914 0.622 -1.646 3.811 -4.2445e-05
12.262860 0.664 -1.457 3.821 0.867 -1.559 3.915 0.622 -1.646 3.812 -6.7501e-05
12.316880 0.663 -1.456 3.821 0.868 -1.558 3.916 0.621 -1.647 3.813 -2.3390e-05
12.396190 0.663 -1.456 3.822 0.868 -1.557 3.917 0.621 -1.647 3.813 -2.6707e-06
12.446870 0.662 -1.455 3.822 0.869 -1.558 3.915 0.621 -1.646 3.813 1.0114e-05
12.528950 0.662 -1.455 3.822 0.869 -1.557 3.916 0.621 -1.646 3.813 1.2489e-05
12.590080 0.661 -1.454 3.821 0.870 -1.557 3.915 0.621 -1.646 3.813 2.0282e-05
12.655780 0.662 -1.454 3.821 0.870 -1.557 3.916 0.622 -1.646 3.813 2.0282e-05
12.720520 0.661 -1.454 3.821 0.870 -1.557 3.916 0.622 -1.645 3.813 6.2318e-05
12.752380 0.661 -1.454 3.821 0.869 -1.557 3.916 0.621 -1.645 3.812 -1.4664e-05
12.859580 0.661 -1.455 3.822 0.868 -1.558 3.916 0.622 -1.646 3.814 -5.2995e-06
12.915940 0.661 -1.455 3.821 0.868 -1.557 3.917 0.621 -1.646 3.813 3.2400e-06
12.947940 0.660 -1.455 3.821 0.868 -1.557 3.917 0.621 -1.646 3.813 1.9719e-06
13.057660 0.660 -1.455 3.821 0.868 -1.557 3.918 0.622 -1.646 3.814 -7.6507e-06
13.112260 0.660 -1.457 3.822 0.867 -1.558 3.918 0.622 -1.646 3.815 -1.2979e-04
13.144000 0.660 -1.457 3.822 0.866 -1.558 3.918 0.621 -1.647 3.816 1.5092e-05
13.254190 0.660 -1.459 3.824 0.865 -1.558 3.918 0.621 -1.647 3.816 1.0837e-04
13.331440 0.660 -1.459 3.824 0.865 -1.558 3.918 0.622 -1.647 3.816 6.7777e-05
13.383670 0.660 -1.459 3.825 0.864 -1.559 3.916 0.624 -1.648 3.817 -4.4191e-05
13.462730 0.659 -1.459 3.825 0.863 -1.559 3.916 0.624 -1.648 3.816 -7.5345e-05
13.513450 0.659 -1.460 3.825 0.863 -1.559 3.917 0.626 -1.649 3.817 -6.2506e-05
13.592490 0.659 -1.460 3.825 0.863 -1.559 3.918 0.626 -1.650 3.817 7.6085e-07
13.645770 0.659 -1.460 3.827 0.863 -1.559 3.918 0.626 -1.650 3.817 -4.8681e-06
13.722310 0.659 -1.460 3.827 0.863 -1.559 3.918 0.627 -1.650 3.818 6.9280e-06
13.775350 0.660 -1.461 3.828 0.863 -1.559 3.918 0.627 -1.650 3.818 -5.2524e-04
13.864570 0.661 -1.461 3.828 0.863 -1.559 3.918 0.627 -1.650 3.818 1.3442e-04
13.920020 0.662 -1.461 3.829 0.863 -1.559 3.918 0.627 -1.650 3.819 7.2662e-05
13.995120 0.662 -1.461 3.828 0.863 -1.559 3.917 0.628 -1.650 3.820 5.9126e-07
14.059470 0.663 -1.461 3.828 0.863 -1.560 3.917 0.628 -1.651 3.820 -5.0183e-05
14.124740 0.663 -1.461 3.828 0.863 -1.560 3.917 0.628 -1.651 3.821 -5.9236e-05
14.190940 0.663 -1.461 3.828 0.863 -1.560 3.917 0.629 -1.651 3.820 -1.7866e-05
14.254770 0.663 -1.461 3.827 0.863 -1.560 3.917 0.629 -1.651 3.820 2.8457e-06
14.320780 0.663 -1.461 3.827 0.863 -1.560 3.917 0.629 -1.651 3.820 1.5553e-05
14.353570 0.664 -1.461 3.826 0.863 -1.560 3.917 0.629 -1.651 3.820 1.2683e-05
14.455030 0.663 -1.461 3.826 0.863 -1.560 3.917 0.629 -1.651 3.820 5.7889e-06
14.517590 0.663 -1.460 3.825 0.864 -1.560 3.917 0.629 -1.652 3.820 1.0693e-04
14.550770 0.663 -1.460 3.825 0.864 -1.560 3.917 0.629 -1.651 3.820 1.0693e-04
14.661460 0.663 -1.460 3.825 0.864 -1.559 3.918 0.628 -1.651 3.820 6.4392e-05
14.714820 0.662 -1.459 3.826 0.864 -1.560 3.917 0.626 -1.650 3.820 -4.4504e-06
14.744980 0.662 -1.458 3.825 0.865 -1.559 3.918 0.626 -1.650 3.819 -5.9474e-05
14.853590 0.662 -1.457 3.825 0.865 -1.559 3.918 0.625 -1.649 3.819 -4.8752e-05
14.877520 0.662 -1.457 3.824 0.865 -1.559 3.918 0.625 -1.649 3.818 -2.2801e-05
14.988030 0.663 -1.456 3.825 0.866 -1.559 3.918 0.626 -1.648 3.818 -2.8833e-06
15.043190 0.662 -1.455 3.825 0.866 -1.559 3.918 0.626 -1.647 3.817 -1.5774e-05
15.131980 0.662 -1.455 3.825 0.866 -1.559 3.918 0.626 -1.647 3.817 -2.0932e-05
15.185780 0.662 -1.455 3.826 0.867 -1.558 3.920 0.626 -1.646 3.817 -3.2947e-05
15.265090 0.662 -1.454 3.827 0.867 -1.558 3.920 0.626 -1.646 3.817 1.0955e-04
15.317650 0.662 -1.454 3.827 0.868 -1.558 3.920 0.626 -1.646 3.818 8.2960e-05
15.393910 0.662 -1.454 3.828 0.868 -1.558 3.920 0.626 -1.646 3.818 2.8324e-05
15.446910 0.662 -1.453 3.829 0.869 -1.557 3.922 0.626 -1.646 3.819 -2.7507e-05
15.527580 0.662 -1.453 3.829 0.870 -1.557 3.922 0.626 -1.646 3.819 -2.7834e-05
15.580640 0.661 -1.453 3.828 0.870 -1.557 3.923 0.626 -1.645 3.818 -1.0536e-05
15.659430 0.661 -1.452 3.828 0.870 -1.557 3.923 0.626 -1.645 3.817 1.0747e-05
15.711680 0.661 -1.452 3.828 0.870 -1.556 3.925 0.626 -1.645 3.818 1.1512e-05
15.792950 0.660 -1.452 3.827 0.870 -1.557 3.925 0.626 -1.645 3.817 1.1133e-05
15.846810 0.661 -1.453 3.828 0.869 -1.558 3.925 0.627 -1.645 3.818 1.0771e-04
15.924830 0.661 -1.454 3.828 0.869 -1.558 3.924 0.627 -1.645 3.817 9.9310e-05
15.977130 0.661 -1.455 3.829 0.868 -1.558 3.924 0.628 -1.644 3.817 7.7094e-05
16.057110 0.661 -1.456 3.830 0.868 -1.558 3.924 0.628 -1.644 3.817 5.9749e-05
16.115760 0.662 -1.458 3.831 0.868 -1.559 3.925 0.628 -1.645 3.818 -3.7665e-05
16.197880 0.662 -1.458 3.831 0.868 -1.559 3.925 0.628 -1.645 3.818 -3.8091e-05
16.257060 0.662 -1.459 3.831 0.868 -1.559 3.925 0.628 -1.645 3.818 -1.1360e-05
16.320010 0.662 -1.459 3.831 0.867 -1.560 3.924 0.630 -1.646 3.819 2.5130e-05
16.351650 0.662 -1.459 3.832 0.867 -1.560 3.924 0.630 -1.646 3.819 4.7491e-05
16.458320 0.662 -1.460 3.833 0.866 -1.561 3.924 0.631 -1.646 3.820 -6.0379e-04
16.513680 0.663 -1.460 3.835 0.866 -1.561 3.923 0.632 -1.647 3.821 9.4482e-05
16.546390 0.663 -1.460 3.835 0.865 -1.561 3.923 0.632 -1.647 3.821 5.4685e-05
16.653210 0.664 -1.461 3.835 0.865 -1.561 3.923 0.633 -1.647 3.821 6.3193e-06
16.675540 0.664 -1.460 3.835 0.865 -1.561 3.923 0.633 -1.647 3.821 -6.0603e-05
16.783500 0.664 -1.460 3.833 0.865 -1.561 3.924 0.633 -1.647 3.822 -4.5120e-05
16.864560 0.664 -1.460 3.833 0.865 -1.561 3.924 0.633 -1.647 3.822 -1.8407e-05
16.914150 0.663 -1.460 3.831 0.864 -1.561 3.924 0.633 -1.647 3.821 -1.0842e-05
16.993410 0.663 -1.460 3.831 0.864 -1.561 3.924 0.633 -1.647 3.821 -4.2397e-06
17.045120 0.663 -1.460 3.832 0.863 -1.561 3.923 0.634 -1.647 3.822 5.1306e-05
17.123330 0.663 -1.460 3.832 0.863 -1.561 3.923 0.634 -1.647 3.822 1.4284e-04
17.198700 0.662 -1.460 3.831 0.863 -1.561 3.923 0.634 -1.647 3.822 5.7404e-05
17.254830 0.662 -1.460 3.831 0.863 -1.561 3.923 0.634 -1.646 3.821 2.0020e-05
17.330750 0.663 -1.460 3.832 0.863 -1.561 3.923 0.635 -1.647 3.822 -3.0871e-05
17.397210 0.663 -1.460 3.832 0.864 -1.561 3.923 0.635 -1.647 3.822 -3.2937e-05
17.459780 0.663 -1.460 3.832 0.864 -1.561 3.923 0.634 -1.647 3.822 -7.9546e-06
17.525070 0.663 -1.460 3.832 0.864 -1.561 3.924 0.634 -1.647 3.822 -2.0788e-05
17.588650 0.663 -1.460 3.832 0.864 -1.561 3.924 0.633 -1.647 3.821 -1.1935e-05
17.654730 0.663 -1.459 3.832 0.865 -1.561 3.924 0.632 -1.648 3.820 -3.3045e-04
17.719650 0.663 -1.458 3.832 0.865 -1.560 3.924 0.630 -1.647 3.819 6.9837e-05
