5.865700 0.637 -1.474 4.283 0.849 -1.622 4.186 0.622 -1.673 4.221 1.2830e-04
5.979454 0.636 -1.471 4.273 0.849 -1.622 4.186 0.624 -1.673 4.221 1.3211e-05
6.055916 0.636 -1.469 4.266 0.849 -1.623 4.186 0.624 -1.673 4.221 4.5390e-05
6.124817 0.635 -1.467 4.261 0.849 -1.623 4.185 0.625 -1.673 4.221 -9.3606e-05
6.136238 0.635 -1.465 4.255 0.850 -1.622 4.186 0.626 -1.673 4.220 -6.2353e-05
6.246319 0.635 -1.464 4.251 0.851 -1.623 4.185 0.628 -1.674 4.220 -4.8205e-05
6.275410 0.636 -1.464 4.253 0.851 -1.623 4.185 0.628 -1.674 4.220 -2.9973e-05
6.388573 0.637 -1.465 4.255 0.851 -1.623 4.186 0.628 -1.673 4.220 -6.6915e-05
6.422688 0.637 -1.466 4.258 0.851 -1.623 4.185 0.628 -1.674 4.219 -1.3408e-05
6.522663 0.637 -1.467 4.260 0.851 -1.623 4.185 0.628 -1.674 4.219 2.8319e-05
6.585762 0.638 -1.470 4.267 0.851 -1.622 4.185 0.628 -1.674 4.219 3.1707e-05
6.618633 0.638 -1.471 4.270 0.851 -1.622 4.184 0.628 -1.674 4.219 -2.7392e-06
6.720901 0.638 -1.472 4.272 0.851 -1.622 4.184 0.628 -1.674 4.219 -2.7198e-05
6.780975 0.638 -1.474 4.278 0.850 -1.622 4.184 0.626 -1.674 4.219 -4.2799e-07
6.811974 0.638 -1.475 4.282 0.850 -1.622 4.184 0.624 -1.674 4.219 -7.2562e-06
6.914558 0.638 -1.476 4.284 0.850 -1.621 4.184 0.624 -1.674 4.220 -3.4337e-07
6.942776 0.638 -1.475 4.283 0.848 -1.622 4.185 0.621 -1.673 4.221 2.4557e-05
7.051159 0.637 -1.474 4.282 0.847 -1.622 4.186 0.619 -1.673 4.221 6.1478e-05
7.073074 0.636 -1.473 4.280 0.847 -1.622 4.187 0.617 -1.673 4.222 3.9164e-05
7.183632 0.636 -1.473 4.281 0.846 -1.622 4.188 0.615 -1.673 4.222 -1.6803e-05
7.205658 0.635 -1.473 4.282 0.845 -1.622 4.186 0.614 -1.672 4.222 -2.8520e-05
7.314377 0.635 -1.473 4.281 0.844 -1.622 4.186 0.612 -1.672 4.223 4.0783e-06
7.336464 0.635 -1.474 4.283 0.843 -1.622 4.186 0.611 -1.672 4.222 2.7759e-05
7.448498 0.635 -1.473 4.280 0.843 -1.622 4.186 0.610 -1.672 4.222 -3.8964e-05
7.523392 0.636 -1.474 4.282 0.842 -1.622 4.187 0.610 -1.671 4.222 4.2823e-05
7.534233 0.635 -1.474 4.281 0.842 -1.623 4.187 0.609 -1.671 4.222 7.1223e-05
7.642273 0.636 -1.474 4.280 0.842 -1.623 4.187 0.610 -1.671 4.223 5.1638e-05
7.722836 0.636 -1.474 4.281 0.842 -1.622 4.186 0.609 -1.671 4.223 5.1638e-05
7.790581 0.635 -1.474 4.281 0.841 -1.623 4.186 0.609 -1.671 4.224 2.2414e-05
7.854652 0.626 -1.451 4.216 0.841 -1.623 4.186 0.609 -1.672 4.224 -2.7007e-05
7.869732 0.626 -1.451 4.216 0.842 -1.622 4.187 0.609 -1.672 4.223 6.9478e-06
7.977470 0.625 -1.451 4.216 0.842 -1.622 4.187 0.609 -1.672 4.223 3.5216e-06
8.055279 0.625 -1.451 4.216 0.842 -1.622 4.187 0.609 -1.672 4.222 5.2875e-06
8.122082 0.623 -1.450 4.215 0.842 -1.622 4.187 0.609 -1.672 4.221 1.9834e-05
8.189388 0.623 -1.450 4.215 0.843 -1.622 4.187 0.610 -1.672 4.221 6.4658e-05
8.199223 0.623 -1.451 4.215 0.843 -1.622 4.186 0.610 -1.672 4.220 4.5244e-05
8.309147 0.622 -1.451 4.215 0.843 -1.622 4.186 0.611 -1.673 4.220 -4.5905e-06
8.386162 0.622 -1.451 4.215 0.843 -1.621 4.186 0.612 -1.673 4.220 6.4457e-06
8.453129 0.622 -1.451 4.215 0.843 -1.622 4.185 0.612 -1.673 4.219 6.4457e-06
8.520790 0.622 -1.451 4.215 0.843 -1.621 4.185 0.614 -1.673 4.218 -1.1312e-05
8.590752 0.622 -1.451 4.215 0.843 -1.622 4.184 0.615 -1.674 4.217 9.8679e-06
8.654118 0.622 -1.451 4.215 0.843 -1.621 4.184 0.616 -1.674 4.216 1.7244e-05
8.721397 0.622 -1.452 4.216 0.844 -1.622 4.184 0.617 -1.674 4.216 1.9715e-05
8.789543 0.622 -1.452 4.218 0.844 -1.622 4.184 0.619 -1.674 4.215 2.8130e-05
8.857815 0.623 -1.453 4.219 0.844 -1.621 4.184 0.621 -1.674 4.215 2.2936e-05
8.871281 0.624 -1.454 4.222 0.845 -1.621 4.183 0.622 -1.675 4.214 3.4298e-05
8.977489 0.625 -1.455 4.222 0.845 -1.622 4.184 0.622 -1.675 4.215 -3.0360e-05
9.055931 0.625 -1.455 4.222 0.845 -1.622 4.184 0.622 -1.675 4.216 -4.0917e-05
9.068794 0.626 -1.454 4.222 0.844 -1.623 4.184 0.622 -1.674 4.214 -1.2729e-05
9.178886 0.625 -1.451 4.213 0.845 -1.623 4.184 0.622 -1.674 4.215 1.2526e-06
9.200737 0.626 -1.451 4.213 0.845 -1.623 4.184 0.622 -1.674 4.215 4.5416e-06
9.311577 0.626 -1.451 4.213 0.845 -1.623 4.184 0.622 -1.674 4.215 -3.8338e-04
9.388805 0.626 -1.451 4.213 0.845 -1.623 4.184 0.622 -1.674 4.216 3.1340e-05
9.401680 0.626 -1.451 4.213 0.846 -1.623 4.184 0.622 -1.674 4.216 4.1146e-05
9.512611 0.626 -1.451 4.213 0.846 -1.623 4.184 0.622 -1.674 4.216 3.9349e-05
9.532528 0.626 -1.451 4.213 0.846 -1.623 4.184 0.621 -1.674 4.217 -3.4537e-05
9.645111 0.625 -1.451 4.213 0.845 -1.623 4.185 0.619 -1.674 4.217 -3.5357e-05
9.721378 0.625 -1.451 4.213 0.844 -1.623 4.185 0.618 -1.674 4.217 -8.3851e-06
9.734123 0.624 -1.451 4.214 0.843 -1.623 4.185 0.617 -1.674 4.218 -3.4521e-06
9.849998 0.623 -1.451 4.214 0.843 -1.623 4.186 0.615 -1.673 4.219 2.2112e-05
9.878632 0.622 -1.451 4.214 0.842 -1.622 4.187 0.612 -1.673 4.220 -2.9966e-04
9.978920 0.621 -1.451 4.214 0.840 -1.623 4.187 0.609 -1.673 4.220 2.1827e-05
10.057420 0.620 -1.451 4.215 0.839 -1.622 4.187 0.607 -1.673 4.221 2.1827e-05
10.092350 0.619 -1.451 4.216 0.838 -1.622 4.187 0.605 -1.673 4.222 -1.6306e-06
10.189900 0.618 -1.451 4.217 0.838 -1.622 4.188 0.604 -1.673 4.222 -1.6306e-06
10.252860 0.617 -1.450 4.218 0.836 -1.622 4.189 0.601 -1.672 4.224 3.4143e-05
10.285320 0.616 -1.450 4.217 0.835 -1.622 4.189 0.599 -1.673 4.225 -2.4167e-06
10.387380 0.616 -1.450 4.217 0.835 -1.622 4.189 0.598 -1.673 4.225 -2.2589e-05
10.448770 0.615 -1.450 4.218 0.833 -1.622 4.190 0.597 -1.673 4.225 -1.9664e-05
10.481040 0.615 -1.450 4.218 0.833 -1.622 4.190 0.596 -1.672 4.225 -7.1677e-06
10.582980 0.615 -1.450 4.218 0.832 -1.622 4.190 0.596 -1.672 4.226 1.0301e-05
10.612550 0.614 -1.450 4.217 0.831 -1.622 4.190 0.595 -1.672 4.226 -1.1121e-05
10.720340 0.615 -1.450 4.217 0.830 -1.623 4.190 0.595 -1.672 4.226 -1.6269e-05
10.742640 0.615 -1.450 4.216 0.830 -1.623 4.189 0.595 -1.672 4.226 1.2861e-05
10.850980 0.614 -1.450 4.216 0.831 -1.623 4.189 0.595 -1.672 4.225 2.3442e-05
10.873150 0.614 -1.450 4.216 0.831 -1.622 4.188 0.596 -1.672 4.225 1.4643e-05
10.982770 0.614 -1.450 4.216 0.832 -1.622 4.187 0.597 -1.673 4.225 1.7382e-05
11.004050 0.615 -1.450 4.216 0.833 -1.622 4.187 0.598 -1.673 4.224 7.1619e-05
11.117730 0.615 -1.450 4.216 0.833 -1.622 4.187 0.599 -1.673 4.224 1.1968e-04
11.191060 0.615 -1.450 4.216 0.834 -1.622 4.187 0.600 -1.673 4.224 8.3536e-06
11.203280 0.615 -1.450 4.216 0.835 -1.622 4.187 0.601 -1.673 4.224 -1.7797e-05
11.313840 0.615 -1.449 4.215 0.837 -1.622 4.186 0.603 -1.673 4.223 -1.3908e-05
11.389430 0.615 -1.449 4.215 0.837 -1.622 4.186 0.604 -1.673 4.223 3.5637e-06
11.400280 0.615 -1.449 4.214 0.838 -1.622 4.186 0.605 -1.673 4.222 1.5788e-05
11.510100 0.616 -1.450 4.214 0.838 -1.622 4.185 0.607 -1.674 4.221 -2.1244e-05
11.591670 0.616 -1.450 4.213 0.839 -1.622 4.185 0.608 -1.674 4.221 1.8976e-05
11.656930 0.616 -1.451 4.213 0.839 -1.622 4.185 0.609 -1.674 4.221 3.5060e-05
11.722820 0.616 -1.451 4.213 0.839 -1.622 4.185 0.610 -1.675 4.220 9.4332e-06
11.788830 0.616 -1.452 4.212 0.839 -1.622 4.185 0.611 -1.675 4.219 -2.8515e-07
11.853560 0.617 -1.452 4.211 0.839 -1.622 4.185 0.611 -1.675 4.219 3.0700e-05
11.924500 0.617 -1.452 4.211 0.839 -1.622 4.185 0.612 -1.675 4.218 7.7614e-06
11.987700 0.617 -1.451 4.211 0.838 -1.623 4.185 0.612 -1.675 4.218 -2.9806e-05
12.056190 0.618 -1.451 4.211 0.838 -1.623 4.185 0.612 -1.675 4.218 -1.9123e-06
12.123740 0.618 -1.452 4.211 0.838 -1.623 4.185 0.612 -1.675 4.218 1.0314e-06
12.187260 0.618 -1.452 4.211 0.838 -1.623 4.185 0.612 -1.675 4.218 1.0314e-06
12.199910 0.619 -1.452 4.212 0.838 -1.623 4.185 0.612 -1.675 4.218 1.6325e-05
12.310560 0.619 -1.452 4.212 0.839 -1.623 4.185 0.613 -1.675 4.218 5.4675e-05
12.387930 0.619 -1.451 4.210 0.839 -1.623 4.185 0.613 -1.675 4.218 9.1900e-06
12.455150 0.619 -1.451 4.211 0.839 -1.623 4.184 0.613 -1.675 4.218 5.2984e-06
12.522090 0.620 -1.451 4.211 0.839 -1.623 4.184 0.613 -1.674 4.218 1.1748e-05
12.533860 0.620 -1.451 4.210 0.840 -1.623 4.184 0.613 -1.674 4.218 -5.5660e-05
12.646130 0.620 -1.451 4.210 0.840 -1.623 4.183 0.613 -1.674 4.218 -1.2992e-05
12.721640 0.620 -1.451 4.210 0.840 -1.623 4.183 0.613 -1.674 4.218 2.1197e-05
12.734590 0.621 -1.451 4.210 0.841 -1.623 4.183 0.613 -1.674 4.218 5.0147e-06
12.844280 0.621 -1.451 4.211 0.840 -1.623 4.184 0.613 -1.674 4.219 -8.3353e-08
12.865460 0.621 -1.451 4.211 0.840 -1.623 4.184 0.613 -1.674 4.219 6.0395e-05
12.978600 0.622 -1.451 4.211 0.840 -1.623 4.185 0.611 -1.674 4.219 1.6373e-05
13.055710 0.622 -1.451 4.211 0.840 -1.623 4.186 0.611 -1.674 4.220 -3.1378e-06
13.067640 0.622 -1.451 4.213 0.840 -1.623 4.186 0.610 -1.674 4.220 -3.1378e-06
13.179160 0.622 -1.451 4.214 0.840 -1.623 4.187 0.609 -1.674 4.222 -6.3414e-05
13.199670 0.622 -1.450 4.214 0.840 -1.623 4.187 0.608 -1.674 4.222 -4.4719e-05
13.311420 0.621 -1.450 4.214 0.840 -1.623 4.187 0.606 -1.673 4.223 -1.1923e-05
13.388540 0.621 -1.450 4.214 0.839 -1.624 4.187 0.605 -1.673 4.223 -6.3793e-05
13.455800 0.621 -1.449 4.214 0.839 -1.624 4.187 0.603 -1.672 4.224 -6.3793e-05
13.483700 0.621 -1.449 4.214 0.839 -1.624 4.188 0.603 -1.672 4.224 3.9651e-05
13.576930 0.621 -1.449 4.214 0.839 -1.624 4.188 0.602 -1.672 4.225 -2.6889e-06
13.653210 0.622 -1.449 4.215 0.839 -1.624 4.188 0.602 -1.672 4.225 -1.4062e-05
13.686300 0.622 -1.450 4.214 0.839 -1.624 4.188 0.602 -1.672 4.225 -6.3936e-07
13.785760 0.622 -1.450 4.214 0.839 -1.624 4.188 0.602 -1.672 4.225 1.9404e-05
13.847710 0.622 -1.450 4.214 0.839 -1.623 4.187 0.603 -1.672 4.225 4.9999e-05
13.880770 0.622 -1.449 4.214 0.839 -1.624 4.187 0.603 -1.672 4.225 2.8525e-05
13.988560 0.622 -1.450 4.214 0.840 -1.624 4.187 0.604 -1.672 4.224 -3.1908e-07
14.010630 0.622 -1.449 4.213 0.840 -1.624 4.187 0.604 -1.672 4.224 1.6306e-05
14.117510 0.622 -1.449 4.213 0.841 -1.623 4.187 0.605 -1.672 4.223 1.4663e-04
14.141160 0.622 -1.449 4.213 0.842 -1.623 4.187 0.606 -1.672 4.223 2.7572e-05
14.251300 0.621 -1.449 4.213 0.842 -1.623 4.186 0.607 -1.672 4.223 -1.2017e-05
14.271120 0.621 -1.449 4.212 0.843 -1.624 4.187 0.608 -1.673 4.222 -8.8550e-06
14.379270 0.622 -1.449 4.212 0.843 -1.624 4.186 0.610 -1.673 4.222 7.2684e-06
14.401330 0.622 -1.449 4.213 0.844 -1.624 4.186 0.611 -1.673 4.222 2.7345e-05
14.511010 0.623 -1.450 4.213 0.845 -1.624 4.187 0.612 -1.673 4.222 2.3727e-06
14.590700 0.624 -1.450 4.213 0.845 -1.624 4.187 0.613 -1.673 4.222 -2.8000e-05
14.657420 0.625 -1.451 4.213 0.845 -1.624 4.187 0.614 -1.673 4.222 9.1236e-05
14.721850 0.626 -1.450 4.212 0.846 -1.624 4.186 0.615 -1.673 4.221 6.2190e-05
14.788850 0.627 -1.451 4.212 0.847 -1.624 4.186 0.617 -1.673 4.220 4.7791e-05
14.855160 0.628 -1.451 4.212 0.848 -1.624 4.186 0.619 -1.673 4.220 4.2529e-05
14.925010 0.629 -1.451 4.212 0.849 -1.624 4.186 0.621 -1.673 4.220 1.4684e-05
14.933170 0.631 -1.451 4.212 0.849 -1.625 4.185 0.622 -1.673 4.219 -1.0230e-05
15.046730 0.633 -1.452 4.211 0.850 -1.625 4.184 0.623 -1.672 4.218 2.2425e-05
15.067050 0.633 -1.452 4.211 0.851 -1.625 4.183 0.624 -1.672 4.217 2.2425e-05
15.176960 0.636 -1.452 4.210 0.852 -1.625 4.183 0.626 -1.672 4.217 2.7990e-05
15.257350 0.637 -1.452 4.210 0.853 -1.625 4.183 0.627 -1.672 4.217 2.1653e-05
15.320270 0.638 -1.452 4.210 0.854 -1.626 4.182 0.627 -1.672 4.217 4.8615e-05
15.388380 0.639 -1.452 4.210 0.855 -1.626 4.182 0.629 -1.672 4.217 4.5359e-05
15.456060 0.640 -1.452 4.210 0.856 -1.626 4.182 0.630 -1.672 4.217 1.4578e-05
15.521100 0.641 -1.452 4.210 0.857 -1.626 4.182 0.631 -1.672 4.217 8.6350e-06
15.533160 0.642 -1.451 4.210 0.858 -1.626 4.182 0.632 -1.671 4.217 -3.6850e-05
15.642640 0.643 -1.451 4.211 0.859 -1.626 4.183 0.633 -1.671 4.218 -3.3588e-05
15.721370 0.643 -1.451 4.211 0.859 -1.626 4.182 0.633 -1.672 4.218 -1.3641e-05
15.787630 0.644 -1.451 4.211 0.860 -1.626 4.183 0.633 -1.672 4.219 -3.8488e-05
15.854060 0.644 -1.450 4.211 0.860 -1.626 4.183 0.633 -1.672 4.220 1.8080e-05
15.924630 0.643 -1.450 4.211 0.861 -1.626 4.183 0.633 -1.671 4.220 6.2900e-05
15.933900 0.643 -1.450 4.211 0.861 -1.626 4.184 0.633 -1.671 4.221 5.4878e-05
16.045700 0.642 -1.449 4.211 0.861 -1.626 4.184 0.632 -1.671 4.221 2.0157e-05
16.123200 0.641 -1.449 4.211 0.861 -1.626 4.185 0.631 -1.671 4.221 -3.4930e-06
16.136100 0.640 -1.449 4.211 0.860 -1.626 4.185 0.630 -1.671 4.221 -4.6202e-05
16.245600 0.639 -1.448 4.212 0.860 -1.626 4.186 0.628 -1.671 4.221 -1.9080e-05
16.321930 0.639 -1.448 4.212 0.860 -1.625 4.186 0.628 -1.672 4.222 1.0122e-05
16.388680 0.638 -1.448 4.212 0.860 -1.625 4.187 0.627 -1.671 4.223 -3.3556e-05
16.400950 0.638 -1.448 4.212 0.859 -1.625 4.186 0.625 -1.671 4.223 1.3247e-05
16.511100 0.638 -1.448 4.212 0.858 -1.624 4.186 0.622 -1.670 4.224 -6.0120e-05
16.533050 0.638 -1.448 4.212 0.857 -1.625 4.186 0.621 -1.670 4.224 1.8338e-05
16.645010 0.638 -1.447 4.212 0.857 -1.624 4.185 0.621 -1.669 4.225 -7.6945e-06
16.721620 0.638 -1.447 4.212 0.857 -1.624 4.185 0.621 -1.669 4.225 -5.4805e-06
16.734500 0.637 -1.447 4.212 0.857 -1.624 4.185 0.620 -1.669 4.225 -1.7765e-05
16.845580 0.636 -1.447 4.211 0.856 -1.624 4.185 0.619 -1.669 4.224 1.3631e-05
16.867890 0.636 -1.447 4.210 0.856 -1.624 4.184 0.619 -1.669 4.224 1.2068e-05
16.979640 0.636 -1.447 4.210 0.856 -1.624 4.184 0.619 -1.670 4.223 -4.0153e-06
17.055980 0.636 -1.447 4.210 0.856 -1.624 4.184 0.619 -1.670 4.223 6.6670e-06
17.069310 0.636 -1.447 4.210 0.856 -1.624 4.184 0.619 -1.670 4.223 -2.8889e-05
17.180160 0.636 -1.447 4.210 0.856 -1.624 4.184 0.619 -1.669 4.224 1.0866e-05
17.200500 0.636 -1.447 4.210 0.856 -1.624 4.184 0.619 -1.670 4.223 -3.3688e-05
17.315580 0.636 -1.447 4.209 0.856 -1.624 4.184 0.619 -1.670 4.223 -3.3688e-05
17.350970 0.636 -1.447 4.210 0.856 -1.624 4.185 0.619 -1.670 4.223 -8.1001e-07
17.448460 0.636 -1.447 4.210 0.856 -1.624 4.185 0.620 -1.670 4.224 3.7020e-05
17.487400 0.635 -1.447 4.210 0.856 -1.624 4.185 0.620 -1.670 4.223 2.3465e-05
17.587860 0.635 -1.447 4.210 0.856 -1.624 4.185 0.620 -1.670 4.223 1.1817e-05
17.648530 0.635 -1.448 4.210 0.856 -1.624 4.186 0.622 -1.671 4.223 8.8410e-06
17.684830 0.635 -1.448 4.210 0.855 -1.625 4.186 0.622 -1.671 4.223 9.1116e-06
17.784810 0.635 -1.448 4.209 0.855 -1.625 4.185 0.623 -1.671 4.223 6.5567e-06
