1.503651 1.008 -1.864 4.076 1.132 -2.008 3.901 1.006 -2.043 4.080 2.8722e-04
1.555355 1.007 -1.865 4.075 1.132 -2.009 3.903 1.006 -2.043 4.081 1.4744e-05
1.628365 1.007 -1.865 4.075 1.132 -2.009 3.903 1.005 -2.043 4.082 1.4744e-05
1.679745 1.008 -1.865 4.077 1.132 -2.011 3.906 1.005 -2.043 4.082 2.7296e-03
1.743240 1.008 -1.865 4.078 1.132 -2.011 3.906 1.004 -2.044 4.082 -1.0046e-02
1.808002 1.009 -1.866 4.079 1.132 -2.012 3.907 1.004 -2.044 4.082 -7.3365e-03
1.871006 1.009 -1.868 4.078 1.132 -2.012 3.906 1.004 -2.044 4.082 -2.9298e-03
1.932682 1.009 -1.870 4.077 1.132 -2.012 3.906 1.004 -2.044 4.082 2.4022e-02
2.036861 1.009 -1.871 4.077 1.132 -2.012 3.906 1.005 -2.044 4.081 1.4520e-02
2.087933 1.008 -1.874 4.075 1.133 -2.014 3.907 1.005 -2.044 4.080 5.7267e-03
2.160259 1.008 -1.874 4.075 1.133 -2.013 3.907 1.005 -2.044 4.080 3.1595e-03
2.212776 1.006 -1.875 4.076 1.133 -2.013 3.908 1.005 -2.044 4.080 1.9030e-04
2.275539 1.005 -1.875 4.076 1.132 -2.014 3.908 1.004 -2.044 4.081 -2.1805e-05
2.339161 1.005 -1.875 4.076 1.131 -2.013 3.906 1.004 -2.045 4.081 -2.8466e-04
2.402428 1.004 -1.875 4.076 1.130 -2.013 3.906 1.004 -2.045 4.081 -4.0241e-03
2.465183 1.004 -1.874 4.077 1.130 -2.013 3.907 1.004 -2.045 4.081 -4.5483e-03
2.568985 1.004 -1.874 4.077 1.130 -2.014 3.908 1.004 -2.045 4.082 -4.0732e-03
2.621273 1.003 -1.874 4.078 1.130 -2.014 3.908 1.003 -2.044 4.083 -2.3868e-03
2.694733 1.003 -1.874 4.078 1.130 -2.015 3.909 1.003 -2.044 4.084 -1.9141e-03
2.746784 1.003 -1.873 4.078 1.129 -2.014 3.910 1.002 -2.043 4.086 -1.2020e-03
2.809082 1.002 -1.873 4.077 1.129 -2.014 3.911 1.002 -2.042 4.086 -9.4833e-04
2.871017 1.002 -1.872 4.077 1.129 -2.013 3.911 1.003 -2.042 4.087 -5.9117e-04
2.933060 1.002 -1.872 4.077 1.129 -2.012 3.912 1.003 -2.041 4.087 -3.7106e-04
2.995243 1.002 -1.870 4.079 1.128 -2.011 3.910 1.003 -2.041 4.086 -2.3481e-04
3.089386 1.001 -1.868 4.080 1.128 -2.010 3.910 1.003 -2.040 4.086 -1.2636e-02
3.162342 1.001 -1.867 4.080 1.128 -2.009 3.910 1.003 -2.040 4.086 -1.0969e-02
3.214806 1.001 -1.864 4.082 1.128 -2.008 3.911 1.004 -2.039 4.084 -3.2294e-03
3.276482 1.002 -1.863 4.082 1.127 -2.007 3.909 1.004 -2.039 4.084 -9.0361e-04
3.340343 1.002 -1.861 4.084 1.127 -2.006 3.908 1.004 -2.038 4.084 3.7420e-03
3.404598 1.002 -1.861 4.083 1.127 -2.005 3.908 1.004 -2.038 4.084 1.8356e-02
3.466507 1.001 -1.859 4.084 1.127 -2.005 3.909 1.004 -2.038 4.083 1.5808e-02
3.570267 1.001 -1.858 4.085 1.127 -2.004 3.907 1.004 -2.038 4.083 6.7094e-03
3.621952 1.000 -1.857 4.084 1.127 -2.003 3.908 1.003 -2.037 4.084 9.1220e-04
3.695545 1.000 -1.856 4.084 1.127 -2.003 3.907 1.003 -2.037 4.084 9.1220e-04
3.746113 0.999 -1.855 4.085 1.126 -2.002 3.907 1.002 -2.036 4.085 4.1383e-05
3.808037 0.999 -1.855 4.084 1.126 -2.002 3.906 1.002 -2.035 4.086 -8.8453e-05
3.870258 0.998 -1.854 4.084 1.126 -2.000 3.905 1.001 -2.035 4.087 -6.6656e-05
3.932117 0.997 -1.853 4.084 1.125 -2.000 3.905 0.999 -2.035 4.087 -4.8656e-04
4.037174 0.997 -1.852 4.085 1.126 -2.000 3.907 0.999 -2.035 4.088 -7.0552e-04
4.088100 0.997 -1.851 4.087 1.125 -1.999 3.907 0.999 -2.034 4.090 4.1350e-04
4.161457 0.997 -1.851 4.087 1.125 -1.998 3.906 0.999 -2.034 4.091 5.4163e-04
4.213303 0.996 -1.850 4.088 1.125 -1.997 3.906 0.998 -2.033 4.092 1.7340e-04
4.276440 0.996 -1.850 4.088 1.125 -1.998 3.907 0.998 -2.033 4.093 -2.1247e-03
4.338215 0.996 -1.850 4.089 1.124 -1.997 3.907 0.998 -2.033 4.093 -2.8491e-03
4.400478 0.995 -1.850 4.089 1.123 -1.995 3.904 0.998 -2.033 4.094 -3.2254e-03
4.464428 0.995 -1.851 4.088 1.123 -1.995 3.904 0.998 -2.034 4.093 -2.9594e-03
4.569492 0.995 -1.851 4.089 1.122 -1.994 3.901 0.997 -2.035 4.093 -2.6065e-03
4.621178 0.995 -1.851 4.090 1.121 -1.993 3.899 0.998 -2.035 4.092 -4.9997e-03
4.694195 0.995 -1.852 4.090 1.121 -1.993 3.898 0.998 -2.035 4.092 -1.5190e-02
4.746014 0.996 -1.853 4.090 1.121 -1.994 3.899 0.999 -2.036 4.091 -7.7748e-03
4.807957 0.996 -1.853 4.090 1.122 -1.995 3.901 0.999 -2.037 4.091 -2.7460e-03
4.870403 0.996 -1.854 4.091 1.123 -1.998 3.904 0.999 -2.037 4.091 -1.4201e-03
4.933140 0.997 -1.855 4.091 1.124 -1.999 3.906 1.000 -2.038 4.090 -2.2799e-05
4.995571 0.997 -1.855 4.090 1.124 -1.999 3.906 1.000 -2.038 4.090 3.0573e-03
5.090363 0.998 -1.856 4.090 1.124 -1.999 3.904 1.000 -2.038 4.090 6.5225e-03
5.163605 0.998 -1.857 4.090 1.124 -1.999 3.904 1.000 -2.038 4.090 6.4059e-03
5.215374 0.999 -1.858 4.090 1.124 -2.001 3.906 1.001 -2.039 4.090 3.2772e-03
5.279346 0.998 -1.859 4.089 1.125 -2.003 3.908 1.001 -2.039 4.090 1.4376e-04
5.342186 0.999 -1.860 4.089 1.125 -2.004 3.909 1.001 -2.039 4.090 2.9983e-04
5.405685 0.999 -1.861 4.089 1.125 -2.004 3.909 1.001 -2.040 4.090 7.3857e-05
5.467464 0.999 -1.862 4.089 1.124 -2.003 3.908 1.001 -2.040 4.090 3.5569e-04
5.529659 0.999 -1.862 4.089 1.124 -2.003 3.907 1.001 -2.040 4.091 3.7343e-04
5.637516 0.999 -1.863 4.089 1.125 -2.005 3.909 1.001 -2.040 4.091 3.8338e-04
5.690121 0.999 -1.864 4.088 1.125 -2.006 3.910 1.001 -2.041 4.091 -5.4073e-04
5.766659 0.999 -1.865 4.088 1.125 -2.006 3.911 1.001 -2.041 4.091 -1.0143e-03
5.819431 1.000 -1.866 4.089 1.126 -2.007 3.911 1.001 -2.042 4.092 -2.5452e-03
5.893188 1.000 -1.866 4.089 1.126 -2.007 3.912 1.000 -2.042 4.092 -4.0172e-03
5.943710 1.000 -1.867 4.089 1.125 -2.007 3.911 1.000 -2.042 4.092 -2.4655e-04
6.007061 1.000 -1.867 4.090 1.125 -2.007 3.912 1.000 -2.043 4.092 1.1886e-03
6.069141 1.000 -1.867 4.091 1.125 -2.007 3.912 1.000 -2.043 4.093 2.2221e-03
6.131245 0.999 -1.868 4.090 1.124 -2.008 3.912 0.999 -2.043 4.093 1.8189e-03
6.237476 0.999 -1.869 4.089 1.124 -2.007 3.911 0.999 -2.043 4.094 9.7178e-04
6.287910 0.999 -1.870 4.089 1.124 -2.008 3.912 0.999 -2.043 4.094 5.9730e-04
6.362503 0.999 -1.870 4.090 1.124 -2.008 3.913 0.998 -2.044 4.095 3.6634e-05
6.412754 0.999 -1.870 4.090 1.123 -2.008 3.912 0.998 -2.044 4.095 1.7268e-03
6.475307 0.998 -1.871 4.090 1.123 -2.008 3.913 0.998 -2.044 4.095 2.0568e-03
6.538036 0.998 -1.872 4.089 1.123 -2.008 3.913 0.998 -2.044 4.095 4.3380e-04
6.601318 0.997 -1.872 4.090 1.122 -2.008 3.913 0.997 -2.044 4.095 7.1384e-04
6.663769 0.997 -1.873 4.090 1.122 -2.009 3.914 0.997 -2.045 4.095 5.5271e-05
6.727673 0.997 -1.873 4.090 1.122 -2.009 3.915 0.997 -2.045 4.096 -6.7637e-04
6.823200 0.996 -1.873 4.092 1.121 -2.009 3.916 0.996 -2.044 4.098 -1.3482e-03
6.898159 0.996 -1.873 4.092 1.121 -2.009 3.917 0.996 -2.044 4.098 2.1658e-03
6.948055 0.995 -1.874 4.093 1.121 -2.010 3.919 0.996 -2.044 4.099 1.0889e-02
7.010895 0.995 -1.874 4.094 1.120 -2.010 3.918 0.996 -2.045 4.099 3.1861e-03
7.073799 0.994 -1.874 4.095 1.120 -2.010 3.919 0.996 -2.045 4.099 -3.8909e-03
7.135590 0.994 -1.875 4.095 1.119 -2.010 3.919 0.996 -2.044 4.100 -3.9229e-03
7.198750 0.993 -1.875 4.095 1.119 -2.010 3.920 0.996 -2.044 4.101 -3.2960e-03
7.260548 0.993 -1.875 4.095 1.119 -2.010 3.921 0.996 -2.044 4.102 -2.7117e-03
7.356297 0.992 -1.876 4.095 1.119 -2.010 3.922 0.996 -2.044 4.102 1.0856e-02
7.432198 0.992 -1.876 4.094 1.119 -2.011 3.923 0.996 -2.043 4.103 8.6941e-03
7.484344 0.991 -1.876 4.094 1.118 -2.010 3.924 0.995 -2.043 4.103 3.9661e-03
7.560497 0.990 -1.875 4.094 1.118 -2.010 3.924 0.995 -2.043 4.103 1.2709e-03
7.610981 0.990 -1.875 4.093 1.118 -2.009 3.923 0.995 -2.043 4.103 2.4655e-04
7.673763 0.989 -1.875 4.093 1.117 -2.008 3.923 0.995 -2.043 4.103 -2.0697e-03
7.735634 0.989 -1.874 4.093 1.117 -2.008 3.924 0.995 -2.043 4.102 -1.8071e-02
7.797821 0.989 -1.873 4.095 1.117 -2.007 3.924 0.995 -2.043 4.101 -1.2436e-02
7.860626 0.989 -1.871 4.096 1.116 -2.006 3.923 0.995 -2.042 4.100 -4.5182e-03
7.953892 0.989 -1.870 4.097 1.116 -2.005 3.922 0.995 -2.042 4.100 -4.0748e-04
8.028091 0.989 -1.869 4.097 1.116 -2.005 3.922 0.995 -2.042 4.099 -4.0748e-04
8.078758 0.990 -1.866 4.099 1.116 -2.004 3.923 0.995 -2.042 4.098 1.0800e-02
8.140793 0.990 -1.865 4.100 1.116 -2.003 3.922 0.995 -2.041 4.098 1.1033e-02
8.203732 0.989 -1.865 4.100 1.117 -2.003 3.923 0.995 -2.040 4.098 8.0327e-03
8.265842 0.989 -1.863 4.102 1.117 -2.003 3.923 0.995 -2.040 4.099 4.2166e-03
8.327652 0.989 -1.862 4.102 1.117 -2.003 3.925 0.995 -2.040 4.099 2.6721e-03
8.421101 0.989 -1.860 4.103 1.117 -2.001 3.923 0.994 -2.039 4.099 1.0057e-03
8.497890 0.989 -1.859 4.103 1.116 -2.000 3.920 0.994 -2.039 4.100 1.5729e-04
8.546597 0.990 -1.857 4.104 1.114 -1.999 3.918 0.993 -2.038 4.101 -3.6395e-05
8.608688 0.991 -1.856 4.104 1.114 -1.998 3.917 0.993 -2.037 4.102 3.3395e-04
8.670528 0.991 -1.854 4.105 1.113 -1.996 3.914 0.992 -2.036 4.103 1.5403e-03
8.733463 0.991 -1.854 4.105 1.112 -1.995 3.912 0.992 -2.036 4.104 1.5485e-03
8.795856 0.991 -1.854 4.104 1.112 -1.994 3.911 0.992 -2.036 4.104 2.1700e-04
8.889851 0.992 -1.853 4.105 1.113 -1.994 3.910 0.992 -2.036 4.105 -2.3244e-03
8.965565 0.992 -1.852 4.105 1.113 -1.993 3.910 0.992 -2.035 4.105 -3.2025e-03
9.014332 0.992 -1.852 4.105 1.113 -1.995 3.912 0.992 -2.035 4.105 -2.1974e-03
9.075615 0.992 -1.852 4.104 1.114 -1.995 3.913 0.992 -2.035 4.105 -1.6003e-03
9.138031 0.991 -1.853 4.103 1.114 -1.995 3.913 0.992 -2.036 4.105 -9.6753e-04
9.200317 0.990 -1.853 4.103 1.114 -1.996 3.914 0.992 -2.036 4.104 -4.8715e-04
9.261833 0.990 -1.853 4.102 1.114 -1.995 3.913 0.992 -2.036 4.104 -6.4831e-04
9.354877 0.990 -1.854 4.101 1.113 -1.994 3.910 0.992 -2.036 4.103 -3.8939e-03
9.430862 0.990 -1.854 4.101 1.112 -1.994 3.909 0.992 -2.037 4.103 -1.4370e-02
9.480900 0.990 -1.855 4.100 1.112 -1.994 3.908 0.993 -2.037 4.101 -5.4825e-03
9.543831 0.990 -1.856 4.100 1.113 -1.996 3.910 0.993 -2.038 4.100 -3.2246e-03
9.606899 0.991 -1.857 4.100 1.114 -1.998 3.912 0.994 -2.038 4.100 1.0962e-03
9.668659 0.992 -1.857 4.100 1.114 -1.997 3.910 0.994 -2.038 4.100 6.2430e-03
9.730560 0.993 -1.858 4.100 1.114 -1.998 3.910 0.995 -2.039 4.098 5.1453e-03
9.794662 0.993 -1.859 4.099 1.115 -1.999 3.910 0.995 -2.040 4.098 3.4630e-03
9.889454 0.994 -1.860 4.099 1.115 -2.001 3.912 0.996 -2.040 4.098 -4.3451e-03
9.965050 0.994 -1.860 4.099 1.115 -2.001 3.911 0.996 -2.040 4.098 -4.3451e-03
10.014040 0.995 -1.862 4.099 1.115 -2.001 3.911 0.996 -2.041 4.099 1.4433e-03
10.075700 0.995 -1.862 4.099 1.115 -2.002 3.911 0.995 -2.041 4.098 1.9593e-03
10.138580 0.995 -1.863 4.099 1.116 -2.003 3.912 0.995 -2.042 4.098 2.0902e-03
10.200730 0.996 -1.863 4.099 1.116 -2.004 3.914 0.995 -2.042 4.098 1.6457e-03
10.262420 0.996 -1.863 4.099 1.116 -2.004 3.913 0.995 -2.042 4.099 5.5664e-04
10.357300 0.996 -1.865 4.098 1.116 -2.004 3.912 0.995 -2.043 4.098 -5.9371e-03
10.433730 0.996 -1.866 4.097 1.116 -2.004 3.912 0.995 -2.043 4.098 -5.9371e-03
10.481840 0.995 -1.867 4.096 1.116 -2.005 3.912 0.995 -2.043 4.098 -3.7784e-03
10.558160 0.996 -1.867 4.096 1.116 -2.006 3.913 0.995 -2.044 4.098 -2.2789e-03
10.607450 0.996 -1.868 4.095 1.117 -2.006 3.914 0.995 -2.044 4.098 -6.2727e-04
10.669620 0.996 -1.869 4.096 1.116 -2.007 3.914 0.995 -2.044 4.099 3.3740e-03
10.732970 0.996 -1.869 4.095 1.116 -2.007 3.914 0.995 -2.044 4.099 5.2686e-03
10.796730 0.996 -1.870 4.095 1.116 -2.008 3.915 0.994 -2.044 4.099 4.3649e-03
10.860210 0.996 -1.870 4.094 1.116 -2.007 3.914 0.994 -2.044 4.100 3.6037e-03
10.955010 0.996 -1.871 4.094 1.116 -2.007 3.913 0.995 -2.044 4.100 3.3495e-03
11.032410 0.996 -1.871 4.094 1.116 -2.008 3.914 0.994 -2.044 4.100 3.3495e-03
11.080320 0.996 -1.871 4.094 1.116 -2.009 3.915 0.994 -2.044 4.101 -3.6334e-04
11.142350 0.996 -1.872 4.094 1.116 -2.009 3.915 0.994 -2.044 4.101 3.2460e-03
11.204260 0.997 -1.872 4.096 1.117 -2.009 3.916 0.994 -2.044 4.101 7.2190e-04
11.266090 0.997 -1.872 4.096 1.117 -2.009 3.916 0.994 -2.044 4.101 -1.3968e-03
11.328170 0.997 -1.872 4.096 1.116 -2.009 3.917 0.994 -2.044 4.102 -1.6396e-03
11.422100 0.997 -1.873 4.096 1.116 -2.010 3.919 0.994 -2.044 4.103 -3.4976e-05
11.500520 0.997 -1.873 4.096 1.117 -2.011 3.920 0.993 -2.045 4.102 8.7151e-03
11.549820 0.996 -1.873 4.096 1.116 -2.011 3.919 0.993 -2.045 4.103 1.2754e-03
11.626850 0.996 -1.873 4.097 1.116 -2.011 3.919 0.993 -2.045 4.103 -1.9370e-03
11.674630 0.996 -1.874 4.095 1.115 -2.011 3.919 0.993 -2.045 4.102 -4.4069e-03
11.736420 0.995 -1.875 4.095 1.115 -2.011 3.919 0.993 -2.045 4.102 -4.1298e-03
11.799080 0.995 -1.875 4.095 1.115 -2.011 3.919 0.993 -2.045 4.102 -6.6336e-04
11.862830 0.995 -1.875 4.095 1.116 -2.011 3.919 0.993 -2.045 4.102 7.7938e-03
11.956000 0.996 -1.875 4.095 1.115 -2.011 3.918 0.994 -2.045 4.101 2.7174e-03
12.032500 0.996 -1.875 4.095 1.115 -2.010 3.917 0.994 -2.045 4.101 1.5865e-03
12.080440 0.996 -1.874 4.095 1.115 -2.010 3.917 0.994 -2.045 4.101 3.9932e-04
12.142220 0.996 -1.873 4.095 1.115 -2.010 3.917 0.994 -2.044 4.101 3.1130e-05
12.205580 0.996 -1.872 4.095 1.114 -2.009 3.917 0.994 -2.043 4.101 -3.0286e-03
12.268620 0.996 -1.871 4.095 1.115 -2.010 3.918 0.995 -2.043 4.101 -4.2001e-03
12.330760 0.995 -1.871 4.094 1.115 -2.009 3.918 0.995 -2.043 4.100 -4.4010e-03
12.424560 0.995 -1.869 4.095 1.115 -2.009 3.919 0.995 -2.042 4.101 -1.6249e-02
12.500890 0.995 -1.868 4.095 1.115 -2.009 3.920 0.995 -2.041 4.101 -7.3802e-03
12.548920 0.995 -1.868 4.094 1.115 -2.008 3.919 0.995 -2.041 4.100 -2.3551e-03
12.625870 0.995 -1.867 4.094 1.115 -2.007 3.917 0.996 -2.040 4.100 -1.1347e-03
12.674560 0.995 -1.866 4.095 1.115 -2.006 3.917 0.996 -2.040 4.100 9.5948e-03
12.736680 0.995 -1.865 4.094 1.115 -2.005 3.916 0.996 -2.040 4.100 1.2565e-02
12.798790 0.995 -1.863 4.095 1.115 -2.004 3.915 0.996 -2.039 4.099 1.1955e-02
12.861250 0.995 -1.862 4.095 1.116 -2.003 3.915 0.996 -2.039 4.099 9.7089e-03
12.955670 0.996 -1.860 4.096 1.116 -2.003 3.915 0.996 -2.038 4.098 2.8006e-03
13.033140 0.996 -1.860 4.096 1.117 -2.003 3.915 0.996 -2.038 4.098 1.1780e-03
13.079680 0.996 -1.859 4.096 1.117 -2.003 3.915 0.996 -2.038 4.099 -1.0850e-03
13.141570 0.996 -1.858 4.096 1.117 -2.001 3.913 0.996 -2.037 4.099 -2.3755e-03
13.203630 0.996 -1.857 4.096 1.117 -2.000 3.911 0.995 -2.038 4.098 -2.6248e-03
13.266520 0.996 -1.856 4.097 1.117 -1.999 3.910 0.995 -2.037 4.100 -2.3451e-03
13.329560 0.996 -1.856 4.096 1.117 -1.998 3.910 0.995 -2.037 4.100 -1.3372e-03
13.422610 0.995 -1.855 4.096 1.116 -1.999 3.912 0.994 -2.036 4.101 8.8950e-04
13.500730 0.995 -1.854 4.097 1.116 -1.998 3.912 0.994 -2.036 4.102 2.5728e-03
13.547660 0.996 -1.853 4.098 1.116 -1.999 3.913 0.994 -2.036 4.101 4.2541e-03
13.624970 0.995 -1.852 4.098 1.116 -1.998 3.912 0.993 -2.035 4.102 1.3821e-03
13.674940 0.995 -1.852 4.099 1.116 -1.997 3.910 0.993 -2.035 4.102 -2.0867e-03
13.737220 0.995 -1.852 4.099 1.116 -1.997 3.910 0.994 -2.035 4.102 -4.0527e-03
13.799620 0.995 -1.852 4.099 1.115 -1.996 3.909 0.994 -2.035 4.102 -4.7558e-03
13.862590 0.995 -1.852 4.100 1.115 -1.996 3.908 0.993 -2.035 4.102 -4.2304e-03
13.957500 0.995 -1.852 4.100 1.114 -1.996 3.907 0.994 -2.035 4.102 -6.3172e-03
14.036080 0.995 -1.852 4.100 1.114 -1.997 3.909 0.995 -2.036 4.101 -6.0480e-03
14.083470 0.995 -1.853 4.100 1.115 -1.999 3.911 0.995 -2.037 4.100 -5.3689e-03
14.161280 0.996 -1.854 4.100 1.115 -2.000 3.912 0.995 -2.037 4.099 -5.9384e-03
14.209100 0.995 -1.855 4.099 1.116 -2.001 3.912 0.995 -2.037 4.099 -2.5809e-03
14.271050 0.996 -1.856 4.099 1.116 -2.001 3.911 0.996 -2.038 4.098 -7.8993e-04
14.332800 0.996 -1.856 4.098 1.116 -2.001 3.911 0.997 -2.038 4.098 3.5369e-03
14.394840 0.996 -1.857 4.098 1.116 -2.001 3.911 0.997 -2.038 4.098 4.5385e-03
14.487740 0.997 -1.858 4.098 1.116 -2.002 3.910 0.997 -2.039 4.098 4.8548e-03
14.565840 0.997 -1.859 4.097 1.116 -2.002 3.910 0.997 -2.039 4.097 4.2849e-03
14.612180 0.998 -1.859 4.097 1.116 -2.002 3.909 0.997 -2.040 4.096 2.3117e-03
14.673950 0.998 -1.860 4.097 1.116 -2.002 3.909 0.997 -2.040 4.096 1.0928e-03
14.737680 0.997 -1.860 4.096 1.116 -2.003 3.909 0.996 -2.041 4.095 -3.6599e-03
14.801730 0.997 -1.861 4.095 1.116 -2.004 3.911 0.996 -2.041 4.095 -8.1720e-03
14.865280 0.998 -1.862 4.095 1.117 -2.005 3.912 0.996 -2.042 4.094 -3.5390e-03
14.927240 0.998 -1.862 4.094 1.117 -2.006 3.913 0.996 -2.042 4.094 -2.0462e-03
15.022390 0.998 -1.863 4.093 1.118 -2.007 3.914 0.996 -2.042 4.093 -1.8512e-04
15.099210 0.998 -1.863 4.092 1.118 -2.007 3.914 0.996 -2.043 4.093 -3.1037e-05
15.146290 0.998 -1.864 4.091 1.118 -2.008 3.914 0.996 -2.043 4.093 4.8910e-05
15.209060 0.999 -1.865 4.091 1.118 -2.009 3.914 0.996 -2.043 4.093 5.0667e-04
15.272020 0.999 -1.865 4.090 1.118 -2.009 3.914 0.996 -2.043 4.093 3.6489e-03
15.334290 1.000 -1.866 4.090 1.118 -2.009 3.913 0.997 -2.043 4.093 3.3661e-03
15.396560 1.000 -1.866 4.090 1.119 -2.009 3.914 0.997 -2.043 4.093 4.0522e-03
15.460380 1.000 -1.867 4.089 1.119 -2.009 3.912 0.997 -2.043 4.094 3.5623e-03
15.556590 1.000 -1.867 4.089 1.119 -2.009 3.913 0.997 -2.043 4.094 2.2683e-03
15.633850 1.000 -1.868 4.088 1.119 -2.009 3.912 0.997 -2.043 4.094 1.8768e-03
15.681990 1.001 -1.868 4.089 1.119 -2.009 3.912 0.998 -2.043 4.094 1.5979e-03
15.760890 1.000 -1.868 4.088 1.119 -2.009 3.912 0.998 -2.043 4.095 1.7508e-03
15.808470 1.000 -1.869 4.089 1.119 -2.009 3.911 0.997 -2.043 4.095 8.0644e-04
15.872670 1.000 -1.869 4.090 1.119 -2.009 3.911 0.997 -2.043 4.095 7.4495e-04
15.934560 1.000 -1.869 4.090 1.119 -2.009 3.911 0.997 -2.044 4.095 -4.7263e-04
15.997270 1.000 -1.869 4.090 1.119 -2.010 3.912 0.997 -2.044 4.095 -3.1622e-04
16.091470 1.000 -1.870 4.090 1.118 -2.010 3.911 0.997 -2.044 4.096 -1.0388e-03
16.170010 1.000 -1.870 4.090 1.118 -2.009 3.911 0.997 -2.044 4.096 8.6099e-03
16.217810 0.999 -1.871 4.090 1.118 -2.010 3.911 0.997 -2.043 4.097 1.5387e-07
16.295460 0.999 -1.871 4.090 1.118 -2.010 3.911 0.997 -2.043 4.097 -9.7073e-04
16.342470 0.999 -1.871 4.090 1.118 -2.010 3.911 0.996 -2.044 4.097 -2.0699e-03
16.406210 0.999 -1.872 4.090 1.118 -2.010 3.912 0.996 -2.044 4.097 5.8595e-03
16.469720 0.999 -1.872 4.090 1.118 -2.011 3.912 0.996 -2.044 4.098 2.3994e-03
16.533310 0.999 -1.873 4.090 1.118 -2.011 3.912 0.996 -2.044 4.098 1.4488e-03
16.594900 0.998 -1.873 4.090 1.118 -2.011 3.913 0.996 -2.044 4.098 -3.9792e-04
16.689590 0.999 -1.874 4.090 1.118 -2.011 3.912 0.996 -2.045 4.096 -3.2530e-03
16.768300 0.999 -1.874 4.091 1.118 -2.011 3.913 0.996 -2.045 4.096 -3.2530e-03
16.814440 0.998 -1.875 4.090 1.118 -2.011 3.913 0.996 -2.045 4.096 -2.1750e-03
16.892010 0.998 -1.876 4.089 1.118 -2.012 3.914 0.996 -2.045 4.096 4.3030e-03
16.939040 0.998 -1.876 4.089 1.118 -2.012 3.915 0.996 -2.045 4.096 2.3697e-03
17.001310 0.998 -1.876 4.089 1.118 -2.013 3.916 0.996 -2.045 4.097 8.8119e-04
17.063240 0.998 -1.876 4.090 1.119 -2.013 3.917 0.996 -2.045 4.097 4.7035e-04
17.156140 0.998 -1.875 4.090 1.119 -2.014 3.919 0.996 -2.044 4.097 1.7874e-05
17.234030 0.999 -1.874 4.091 1.119 -2.014 3.919 0.996 -2.044 4.096 -1.0876e-05
17.281400 0.999 -1.874 4.091 1.119 -2.014 3.920 0.996 -2.044 4.096 -2.2807e-03
17.359920 0.999 -1.873 4.092 1.119 -2.014 3.920 0.996 -2.044 4.095 -4.4806e-03
17.407460 0.999 -1.873 4.091 1.119 -2.013 3.919 0.997 -2.043 4.095 -4.1368e-03
17.470910 0.999 -1.873 4.091 1.119 -2.013 3.919 0.996 -2.043 4.095 -1.7801e-02
17.533110 0.999 -1.872 4.092 1.118 -2.011 3.918 0.996 -2.043 4.094 -1.4233e-02
17.594690 0.999 -1.871 4.093 1.118 -2.011 3.919 0.996 -2.043 4.094 -6.3379e-03
17.688820 0.999 -1.869 4.094 1.118 -2.010 3.918 0.996 -2.043 4.094 -9.4259e-04
