6.545033 1.070 -1.630 3.499 1.171 -1.806 3.335 1.073 -1.862 3.538 -2.1229e-20
6.607067 1.070 -1.630 3.499 1.171 -1.806 3.334 1.073 -1.862 3.537 -2.1229e-20
6.669987 1.070 -1.630 3.499 1.171 -1.806 3.334 1.073 -1.862 3.537 -2.1229e-20
6.768452 1.070 -1.630 3.499 1.171 -1.806 3.333 1.073 -1.863 3.536 -2.1229e-20
6.830223 1.071 -1.630 3.500 1.171 -1.806 3.333 1.073 -1.863 3.536 -2.1229e-20
6.889217 1.071 -1.630 3.500 1.171 -1.806 3.334 1.073 -1.863 3.535 -2.1229e-20
6.951263 1.071 -1.630 3.499 1.172 -1.807 3.335 1.073 -1.863 3.534 -2.1229e-20
7.013203 1.072 -1.630 3.499 1.172 -1.807 3.335 1.074 -1.863 3.535 -2.1229e-20
7.075024 1.072 -1.630 3.499 1.172 -1.808 3.336 1.074 -1.863 3.535 -2.1229e-20
7.136948 1.072 -1.631 3.499 1.173 -1.808 3.336 1.075 -1.862 3.536 -2.1229e-20
7.234417 1.073 -1.630 3.499 1.173 -1.808 3.335 1.075 -1.861 3.538 -2.1229e-20
7.296993 1.073 -1.631 3.498 1.173 -1.808 3.335 1.076 -1.861 3.539 -2.1229e-20
7.356205 1.073 -1.631 3.496 1.173 -1.809 3.335 1.076 -1.861 3.538 -2.1229e-20
7.418926 1.073 -1.632 3.494 1.174 -1.809 3.335 1.076 -1.861 3.537 -2.1229e-20
7.480988 1.073 -1.632 3.492 1.174 -1.810 3.335 1.077 -1.862 3.534 -2.1229e-20
7.542805 1.073 -1.633 3.490 1.175 -1.810 3.334 1.077 -1.863 3.533 -2.1229e-20
7.604908 1.073 -1.633 3.488 1.175 -1.810 3.334 1.077 -1.862 3.532 -2.1229e-20
7.668465 1.073 -1.633 3.488 1.175 -1.809 3.333 1.077 -1.862 3.533 -2.1229e-20
7.767582 1.074 -1.633 3.488 1.175 -1.809 3.332 1.078 -1.861 3.533 -2.1229e-20
7.829792 1.075 -1.632 3.490 1.175 -1.809 3.332 1.078 -1.861 3.533 -2.1229e-20
7.887714 1.076 -1.631 3.489 1.175 -1.808 3.330 1.078 -1.861 3.530 -2.1229e-20
7.949795 1.076 -1.631 3.488 1.175 -1.808 3.329 1.077 -1.861 3.529 -2.1229e-20
8.011833 1.076 -1.631 3.487 1.176 -1.808 3.328 1.078 -1.860 3.530 -2.1229e-20
8.074047 1.076 -1.630 3.487 1.177 -1.809 3.329 1.078 -1.859 3.531 -2.1229e-20
8.137054 1.077 -1.630 3.485 1.177 -1.809 3.328 1.078 -1.859 3.531 -2.1229e-20
8.235664 1.077 -1.629 3.485 1.177 -1.809 3.328 1.078 -1.859 3.530 -2.1229e-20
8.297810 1.078 -1.629 3.486 1.178 -1.810 3.328 1.077 -1.860 3.528 -2.1229e-20
8.354519 1.078 -1.628 3.485 1.178 -1.810 3.327 1.076 -1.860 3.526 -2.1229e-20
8.417667 1.077 -1.628 3.485 1.178 -1.810 3.326 1.075 -1.860 3.525 -2.1229e-20
8.479351 1.077 -1.627 3.485 1.177 -1.809 3.326 1.075 -1.861 3.524 -2.1229e-20
8.541485 1.077 -1.626 3.487 1.178 -1.810 3.326 1.074 -1.861 3.523 -2.1229e-20
8.603317 1.077 -1.626 3.487 1.178 -1.810 3.327 1.073 -1.861 3.523 -2.1229e-20
8.702827 1.077 -1.625 3.488 1.178 -1.811 3.328 1.072 -1.860 3.524 -2.1229e-20
8.765575 1.077 -1.625 3.488 1.178 -1.811 3.328 1.072 -1.860 3.525 -2.1229e-20
8.830074 1.077 -1.624 3.489 1.178 -1.810 3.327 1.071 -1.859 3.526 -2.1229e-20
8.887356 1.077 -1.624 3.488 1.178 -1.810 3.326 1.071 -1.858 3.527 -2.1229e-20
8.956009 1.077 -1.624 3.488 1.178 -1.810 3.325 1.071 -1.858 3.527 -2.1229e-20
9.016029 1.077 -1.625 3.487 1.178 -1.811 3.325 1.071 -1.858 3.526 -2.1229e-20
9.080624 1.077 -1.624 3.488 1.178 -1.811 3.325 1.071 -1.858 3.526 -2.1229e-20
9.144325 1.077 -1.624 3.488 1.178 -1.811 3.326 1.072 -1.858 3.526 -2.1229e-20
9.206360 1.077 -1.624 3.488 1.178 -1.811 3.326 1.072 -1.858 3.526 -2.1229e-20
9.268284 1.078 -1.624 3.489 1.178 -1.810 3.325 1.072 -1.859 3.525 -2.1229e-20
9.368073 1.078 -1.624 3.489 1.179 -1.810 3.325 1.072 -1.859 3.525 -2.1229e-20
9.431950 1.078 -1.624 3.489 1.178 -1.810 3.325 1.073 -1.858 3.526 -2.1229e-20
9.489498 1.078 -1.624 3.489 1.178 -1.810 3.324 1.073 -1.859 3.526 -2.1229e-20
9.557728 1.078 -1.624 3.489 1.178 -1.809 3.323 1.073 -1.859 3.526 -2.1229e-20
9.616302 1.078 -1.625 3.488 1.178 -1.810 3.325 1.074 -1.859 3.526 -2.1229e-20
9.679798 1.078 -1.625 3.489 1.178 -1.809 3.324 1.074 -1.859 3.526 -2.1229e-20
9.741520 1.077 -1.626 3.488 1.178 -1.809 3.324 1.074 -1.859 3.526 -2.1229e-20
9.805092 1.077 -1.626 3.489 1.177 -1.809 3.325 1.074 -1.859 3.528 -2.1229e-20
9.867947 1.076 -1.627 3.489 1.176 -1.809 3.325 1.073 -1.860 3.526 -2.1229e-20
9.969219 1.075 -1.627 3.488 1.176 -1.809 3.326 1.073 -1.860 3.526 -2.1229e-20
10.031210 1.075 -1.628 3.488 1.176 -1.809 3.326 1.073 -1.860 3.526 -2.1229e-20
10.088420 1.074 -1.629 3.489 1.176 -1.808 3.327 1.072 -1.861 3.527 -2.1229e-20
10.158100 1.073 -1.629 3.489 1.175 -1.808 3.327 1.073 -1.860 3.528 -2.1229e-20
10.215430 1.073 -1.629 3.490 1.175 -1.809 3.328 1.073 -1.860 3.530 -2.1229e-20
10.277360 1.073 -1.629 3.491 1.175 -1.808 3.328 1.073 -1.860 3.531 -2.1229e-20
10.340070 1.073 -1.629 3.492 1.175 -1.807 3.328 1.073 -1.860 3.531 -2.1229e-20
10.403050 1.072 -1.630 3.490 1.175 -1.807 3.328 1.073 -1.860 3.531 -2.1229e-20
10.465990 1.072 -1.631 3.490 1.175 -1.807 3.328 1.073 -1.861 3.530 -2.1229e-20
10.565740 1.072 -1.631 3.490 1.175 -1.808 3.330 1.072 -1.861 3.529 -2.1229e-20
10.622770 1.072 -1.631 3.492 1.176 -1.808 3.331 1.073 -1.862 3.529 -2.1229e-20
10.690340 1.073 -1.630 3.493 1.176 -1.808 3.330 1.073 -1.862 3.529 -2.1229e-20
10.746540 1.074 -1.630 3.493 1.176 -1.808 3.331 1.073 -1.862 3.529 -2.1229e-20
10.808740 1.074 -1.630 3.495 1.176 -1.808 3.330 1.074 -1.861 3.531 -2.1229e-20
10.870590 1.075 -1.629 3.496 1.176 -1.808 3.330 1.074 -1.861 3.531 -2.1229e-20
10.932700 1.074 -1.629 3.496 1.176 -1.809 3.330 1.074 -1.861 3.532 -2.1229e-20
11.034350 1.075 -1.629 3.496 1.176 -1.809 3.330 1.075 -1.861 3.532 -2.1229e-20
11.097230 1.076 -1.629 3.497 1.176 -1.809 3.331 1.075 -1.861 3.532 -2.1229e-20
11.154300 1.076 -1.629 3.498 1.177 -1.810 3.331 1.075 -1.861 3.532 -2.1229e-20
11.217300 1.076 -1.629 3.498 1.177 -1.811 3.332 1.075 -1.861 3.531 -2.1229e-20
11.280960 1.077 -1.628 3.499 1.177 -1.811 3.332 1.075 -1.861 3.531 -2.1229e-20
11.344750 1.077 -1.628 3.499 1.176 -1.810 3.331 1.075 -1.862 3.530 -2.1229e-20
11.407730 1.077 -1.628 3.499 1.176 -1.810 3.331 1.075 -1.862 3.530 -2.1229e-20
11.469990 1.077 -1.629 3.499 1.176 -1.810 3.330 1.075 -1.862 3.530 -2.1229e-20
11.569140 1.077 -1.628 3.499 1.176 -1.809 3.330 1.074 -1.862 3.529 -2.1229e-20
11.632190 1.077 -1.629 3.499 1.176 -1.809 3.330 1.074 -1.863 3.528 -2.1229e-20
11.689220 1.077 -1.629 3.498 1.176 -1.810 3.330 1.075 -1.862 3.530 -2.1229e-20
11.758870 1.077 -1.629 3.497 1.176 -1.810 3.331 1.075 -1.862 3.530 -2.1229e-20
11.814690 1.077 -1.629 3.497 1.176 -1.810 3.331 1.075 -1.862 3.530 -2.1229e-20
11.878240 1.077 -1.629 3.497 1.176 -1.810 3.331 1.075 -1.862 3.529 -2.1229e-20
11.941370 1.077 -1.630 3.496 1.176 -1.810 3.331 1.075 -1.862 3.529 -2.1229e-20
12.003430 1.077 -1.630 3.496 1.176 -1.810 3.331 1.075 -1.863 3.528 -2.1229e-20
12.067320 1.077 -1.630 3.495 1.177 -1.810 3.331 1.075 -1.863 3.528 -2.1229e-20
12.167760 1.077 -1.630 3.496 1.177 -1.810 3.331 1.074 -1.862 3.528 -2.1229e-20
12.230880 1.077 -1.629 3.496 1.177 -1.810 3.331 1.074 -1.862 3.527 -2.1229e-20
12.286380 1.077 -1.629 3.496 1.177 -1.810 3.331 1.074 -1.863 3.526 -2.1229e-20
12.350270 1.077 -1.629 3.495 1.177 -1.809 3.331 1.074 -1.862 3.526 -2.1229e-20
12.413200 1.076 -1.629 3.494 1.177 -1.809 3.330 1.074 -1.861 3.527 -2.1229e-20
12.476130 1.076 -1.629 3.492 1.177 -1.809 3.329 1.074 -1.860 3.529 -2.1229e-20
12.541160 1.076 -1.629 3.492 1.176 -1.808 3.329 1.075 -1.859 3.531 -2.1229e-20
12.602810 1.076 -1.628 3.492 1.176 -1.809 3.330 1.075 -1.859 3.532 -2.1229e-20
12.665570 1.075 -1.627 3.492 1.176 -1.809 3.329 1.075 -1.858 3.533 -2.1229e-20
12.766880 1.075 -1.627 3.491 1.176 -1.809 3.330 1.074 -1.858 3.534 -2.1229e-20
12.822630 1.075 -1.627 3.490 1.176 -1.809 3.329 1.074 -1.857 3.534 -2.1229e-20
12.891270 1.075 -1.626 3.491 1.176 -1.808 3.328 1.074 -1.857 3.534 -2.1229e-20
12.946550 1.075 -1.626 3.492 1.176 -1.808 3.327 1.075 -1.857 3.533 -2.1229e-20
13.009370 1.076 -1.626 3.491 1.177 -1.808 3.326 1.075 -1.857 3.533 -2.1229e-20
13.071300 1.076 -1.625 3.492 1.177 -1.808 3.325 1.075 -1.857 3.532 -2.1229e-20
13.134320 1.075 -1.625 3.490 1.177 -1.807 3.325 1.075 -1.858 3.531 -2.1229e-20
13.235830 1.076 -1.625 3.489 1.178 -1.808 3.325 1.075 -1.858 3.529 -2.1229e-20
13.300160 1.075 -1.625 3.489 1.178 -1.807 3.324 1.075 -1.858 3.529 -2.1229e-20
13.363980 1.076 -1.624 3.490 1.178 -1.808 3.324 1.075 -1.858 3.529 -2.1229e-20
13.422030 1.076 -1.624 3.490 1.179 -1.808 3.324 1.076 -1.857 3.530 -2.1229e-20
13.491810 1.076 -1.624 3.489 1.179 -1.808 3.324 1.076 -1.856 3.530 -2.1229e-20
13.547130 1.076 -1.624 3.488 1.179 -1.809 3.323 1.076 -1.856 3.531 -2.1229e-20
13.608990 1.077 -1.625 3.487 1.179 -1.808 3.322 1.077 -1.856 3.530 -2.1229e-20
13.670950 1.076 -1.625 3.486 1.180 -1.809 3.322 1.077 -1.856 3.529 -2.1229e-20
13.733930 1.077 -1.626 3.484 1.180 -1.809 3.322 1.077 -1.857 3.528 -2.1229e-20
13.833760 1.076 -1.626 3.482 1.180 -1.809 3.322 1.077 -1.858 3.527 -2.1229e-20
13.896770 1.076 -1.627 3.481 1.180 -1.809 3.322 1.077 -1.859 3.524 -2.1229e-20
13.952110 1.076 -1.628 3.481 1.181 -1.809 3.322 1.077 -1.859 3.523 -2.1229e-20
14.015900 1.077 -1.627 3.483 1.181 -1.809 3.322 1.078 -1.859 3.522 -2.1229e-20
14.080820 1.078 -1.627 3.484 1.181 -1.809 3.322 1.078 -1.859 3.522 -2.1229e-20
14.142990 1.078 -1.627 3.485 1.182 -1.809 3.322 1.078 -1.859 3.523 -2.1229e-20
14.204900 1.078 -1.627 3.486 1.182 -1.809 3.323 1.079 -1.859 3.523 -2.1229e-20
14.266920 1.078 -1.627 3.486 1.182 -1.809 3.323 1.078 -1.859 3.523 -2.1229e-20
14.367990 1.077 -1.628 3.484 1.183 -1.810 3.324 1.079 -1.859 3.523 -2.1229e-20
14.430210 1.077 -1.628 3.483 1.183 -1.810 3.324 1.079 -1.860 3.523 -2.1229e-20
14.485680 1.077 -1.629 3.482 1.183 -1.810 3.325 1.079 -1.860 3.522 -2.1229e-20
14.548760 1.077 -1.629 3.483 1.184 -1.811 3.327 1.079 -1.861 3.521 -2.1229e-20
14.610570 1.077 -1.628 3.485 1.184 -1.811 3.327 1.079 -1.860 3.521 -2.1229e-20
14.673670 1.078 -1.628 3.487 1.184 -1.812 3.327 1.079 -1.861 3.521 -2.1229e-20
14.736740 1.078 -1.628 3.487 1.184 -1.812 3.327 1.078 -1.861 3.521 -2.1229e-20
14.798610 1.078 -1.628 3.488 1.184 -1.812 3.328 1.078 -1.861 3.521 -2.1229e-20
14.899130 1.077 -1.629 3.487 1.185 -1.812 3.328 1.078 -1.861 3.521 -2.1229e-20
14.956050 1.077 -1.629 3.484 1.184 -1.812 3.328 1.078 -1.861 3.521 -2.1229e-20
15.025960 1.077 -1.629 3.484 1.184 -1.813 3.329 1.078 -1.861 3.521 -2.1229e-20
15.081780 1.077 -1.629 3.484 1.184 -1.812 3.327 1.079 -1.861 3.521 -2.1229e-20
15.146390 1.078 -1.630 3.484 1.184 -1.812 3.327 1.079 -1.861 3.521 -2.1229e-20
15.208230 1.078 -1.630 3.484 1.183 -1.811 3.324 1.079 -1.861 3.521 -2.1229e-20
15.270870 1.078 -1.630 3.484 1.183 -1.810 3.324 1.079 -1.860 3.522 -2.1229e-20
15.332580 1.077 -1.630 3.483 1.182 -1.810 3.323 1.080 -1.860 3.523 -2.1229e-20
15.434020 1.078 -1.630 3.482 1.182 -1.810 3.323 1.080 -1.860 3.522 -2.1229e-20
15.488780 1.078 -1.630 3.483 1.182 -1.811 3.324 1.080 -1.860 3.523 -2.1229e-20
15.558370 1.078 -1.629 3.484 1.182 -1.811 3.324 1.080 -1.860 3.523 -2.1229e-20
15.613920 1.078 -1.629 3.484 1.182 -1.811 3.324 1.080 -1.860 3.523 -2.1229e-20
15.676990 1.078 -1.629 3.484 1.181 -1.811 3.324 1.080 -1.860 3.523 -2.1229e-20
15.741050 1.078 -1.629 3.484 1.181 -1.811 3.324 1.080 -1.860 3.524 -2.1229e-20
15.803060 1.078 -1.629 3.484 1.181 -1.811 3.324 1.080 -1.860 3.523 -2.1229e-20
15.867590 1.078 -1.629 3.483 1.181 -1.811 3.324 1.080 -1.860 3.524 -2.1229e-20
15.930770 1.078 -1.629 3.482 1.181 -1.811 3.325 1.080 -1.859 3.525 -2.1229e-20
16.032220 1.078 -1.629 3.481 1.181 -1.811 3.325 1.080 -1.859 3.526 -2.1229e-20
16.088040 1.078 -1.628 3.482 1.181 -1.811 3.324 1.080 -1.858 3.527 -2.1229e-20
16.158630 1.078 -1.627 3.482 1.182 -1.811 3.325 1.080 -1.858 3.527 -2.1229e-20
16.214020 1.079 -1.627 3.483 1.181 -1.811 3.324 1.080 -1.857 3.528 -2.1229e-20
16.277070 1.078 -1.627 3.482 1.181 -1.810 3.324 1.080 -1.857 3.529 -2.1229e-20
16.340840 1.079 -1.626 3.482 1.181 -1.810 3.324 1.080 -1.856 3.530 -2.1229e-20
16.404100 1.079 -1.625 3.483 1.181 -1.810 3.323 1.080 -1.856 3.531 -2.1229e-20
16.467460 1.079 -1.625 3.484 1.182 -1.810 3.324 1.080 -1.856 3.531 -2.1229e-20
16.569020 1.079 -1.624 3.485 1.181 -1.809 3.322 1.079 -1.856 3.531 -2.1229e-20
16.631450 1.079 -1.624 3.485 1.181 -1.810 3.323 1.079 -1.856 3.531 -2.1229e-20
16.688470 1.078 -1.624 3.483 1.181 -1.809 3.321 1.078 -1.856 3.530 -2.1229e-20
16.759950 1.078 -1.624 3.484 1.181 -1.809 3.321 1.077 -1.856 3.530 -2.1229e-20
16.815140 1.078 -1.624 3.484 1.181 -1.808 3.322 1.077 -1.857 3.528 -2.1229e-20
16.877020 1.078 -1.624 3.484 1.180 -1.808 3.321 1.076 -1.858 3.527 -2.1229e-20
16.939770 1.077 -1.624 3.485 1.180 -1.808 3.320 1.076 -1.858 3.527 -2.1229e-20
17.002710 1.077 -1.624 3.486 1.180 -1.808 3.321 1.076 -1.857 3.528 -2.1229e-20
17.065620 1.077 -1.624 3.487 1.180 -1.808 3.322 1.077 -1.858 3.527 -2.1229e-20
17.168520 1.078 -1.624 3.488 1.181 -1.807 3.321 1.078 -1.858 3.526 -2.1229e-20
17.233210 1.077 -1.625 3.486 1.181 -1.808 3.322 1.079 -1.858 3.525 -2.1229e-20
17.288540 1.077 -1.626 3.487 1.182 -1.808 3.322 1.082 -1.858 3.522 -2.1229e-20
17.358380 1.076 -1.628 3.485 1.183 -1.810 3.324 1.083 -1.858 3.519 -2.1229e-20
17.413330 1.076 -1.629 3.483 1.184 -1.810 3.324 1.083 -1.858 3.519 -2.1229e-20
17.476280 1.075 -1.630 3.481 1.184 -1.810 3.324 1.083 -1.858 3.518 -2.1229e-20
17.540130 1.075 -1.630 3.480 1.184 -1.810 3.323 1.083 -1.859 3.517 -2.1229e-20
