0.032909 1.195 -1.775 4.389 1.392 -1.943 4.177 1.162 -2.025 4.383 -4.7157e-05
0.095325 1.194 -1.775 4.388 1.391 -1.943 4.175 1.161 -2.025 4.382 -1.4546e-04
0.157375 1.194 -1.775 4.388 1.389 -1.941 4.172 1.161 -2.025 4.382 -7.3881e-05
0.220173 1.194 -1.775 4.387 1.388 -1.941 4.171 1.161 -2.025 4.381 -7.3881e-05
0.284073 1.193 -1.775 4.387 1.388 -1.941 4.171 1.160 -2.025 4.381 -1.3634e-05
0.344830 1.193 -1.775 4.386 1.388 -1.941 4.170 1.160 -2.025 4.380 -5.6836e-06
0.407066 1.193 -1.775 4.386 1.389 -1.941 4.170 1.160 -2.025 4.379 8.5690e-06
0.503571 1.193 -1.775 4.385 1.388 -1.940 4.168 1.160 -2.024 4.379 2.3858e-05
0.565563 1.194 -1.775 4.385 1.389 -1.940 4.166 1.161 -2.025 4.378 9.0672e-05
0.627491 1.194 -1.775 4.385 1.389 -1.939 4.165 1.161 -2.025 4.378 -3.1746e-04
0.690468 1.195 -1.775 4.384 1.390 -1.940 4.166 1.162 -2.025 4.377 1.0478e-04
0.753059 1.195 -1.775 4.384 1.390 -1.940 4.167 1.162 -2.025 4.377 2.4973e-05
0.815281 1.195 -1.775 4.384 1.391 -1.941 4.168 1.163 -2.025 4.378 -2.7511e-05
0.875553 1.196 -1.774 4.385 1.392 -1.941 4.168 1.163 -2.025 4.378 -3.4627e-05
0.937775 1.197 -1.774 4.386 1.392 -1.942 4.170 1.164 -2.025 4.378 -2.9599e-05
1.034168 1.197 -1.773 4.387 1.393 -1.942 4.170 1.164 -2.025 4.379 -3.1590e-06
1.097885 1.197 -1.772 4.387 1.393 -1.942 4.171 1.164 -2.025 4.379 -4.2797e-06
1.160225 1.197 -1.772 4.388 1.393 -1.943 4.173 1.164 -2.025 4.379 1.9854e-05
1.222393 1.197 -1.771 4.389 1.395 -1.944 4.175 1.164 -2.026 4.380 3.8524e-05
1.285282 1.196 -1.770 4.389 1.395 -1.944 4.175 1.164 -2.026 4.380 1.2284e-04
1.345169 1.196 -1.769 4.389 1.395 -1.944 4.176 1.165 -2.026 4.379 5.7430e-05
1.408062 1.196 -1.768 4.390 1.395 -1.943 4.176 1.165 -2.026 4.379 2.8247e-06
1.471039 1.195 -1.767 4.391 1.395 -1.943 4.176 1.164 -2.026 4.380 -4.2480e-05
1.568600 1.194 -1.766 4.392 1.394 -1.941 4.175 1.164 -2.026 4.380 -2.0908e-05
1.631527 1.193 -1.765 4.394 1.394 -1.941 4.176 1.164 -2.026 4.380 -2.9396e-05
1.693466 1.193 -1.764 4.395 1.393 -1.941 4.177 1.164 -2.026 4.380 -4.4263e-05
1.755390 1.191 -1.762 4.396 1.391 -1.939 4.175 1.163 -2.026 4.381 -3.1079e-04
1.820606 1.190 -1.761 4.397 1.391 -1.938 4.175 1.163 -2.026 4.381 -6.7149e-05
1.882576 1.189 -1.760 4.398 1.391 -1.938 4.176 1.162 -2.026 4.382 1.0907e-05
1.941963 1.188 -1.759 4.398 1.391 -1.937 4.175 1.162 -2.026 4.382 -5.1141e-07
2.004475 1.187 -1.758 4.398 1.390 -1.935 4.173 1.161 -2.026 4.382 -6.6801e-05
2.100780 1.186 -1.757 4.398 1.390 -1.935 4.172 1.161 -2.026 4.382 -2.4310e-05
2.163975 1.186 -1.756 4.399 1.389 -1.933 4.170 1.161 -2.025 4.382 6.3516e-05
2.225971 1.185 -1.755 4.399 1.389 -1.933 4.171 1.160 -2.025 4.381 1.1890e-04
2.287781 1.183 -1.752 4.399 1.390 -1.934 4.172 1.160 -2.024 4.380 1.4179e-04
2.349762 1.183 -1.751 4.399 1.391 -1.934 4.174 1.160 -2.024 4.380 -3.0157e-04
2.409458 1.183 -1.750 4.400 1.391 -1.934 4.174 1.160 -2.024 4.380 2.0877e-04
