0.028809 0.906 -1.694 4.100 0.973 -1.829 3.935 0.868 -1.871 4.112 -9.1688e-05
0.098118 0.906 -1.695 4.099 0.973 -1.829 3.935 0.868 -1.871 4.112 -9.1688e-05
0.152973 0.906 -1.695 4.099 0.974 -1.830 3.938 0.868 -1.871 4.111 1.6144e-03
0.217304 0.906 -1.695 4.099 0.974 -1.830 3.938 0.868 -1.871 4.111 3.6999e-04
0.280357 0.907 -1.695 4.099 0.974 -1.829 3.937 0.869 -1.870 4.112 8.4781e-05
0.344303 0.907 -1.695 4.099 0.974 -1.829 3.937 0.870 -1.870 4.112 -4.9652e-05
0.435959 0.907 -1.695 4.099 0.975 -1.829 3.938 0.870 -1.870 4.113 -3.1857e-04
0.499748 0.907 -1.695 4.098 0.975 -1.829 3.938 0.870 -1.869 4.113 -4.5003e-04
0.563496 0.907 -1.695 4.098 0.975 -1.829 3.938 0.870 -1.869 4.113 -4.1799e-04
0.627304 0.907 -1.694 4.099 0.975 -1.828 3.937 0.871 -1.868 4.115 -3.1769e-04
0.690231 0.908 -1.694 4.099 0.975 -1.829 3.939 0.872 -1.867 4.116 -2.5792e-04
0.756680 0.908 -1.694 4.100 0.976 -1.829 3.939 0.872 -1.867 4.116 -4.6230e-04
0.819851 0.908 -1.694 4.099 0.975 -1.828 3.937 0.872 -1.867 4.116 -1.5527e-03
0.881844 0.908 -1.694 4.100 0.975 -1.827 3.936 0.872 -1.867 4.115 3.4568e-04
0.943829 0.908 -1.693 4.101 0.975 -1.827 3.936 0.871 -1.868 4.114 6.2482e-04
1.035484 0.908 -1.693 4.101 0.975 -1.826 3.935 0.871 -1.868 4.113 6.2482e-04
1.098183 0.908 -1.693 4.101 0.975 -1.825 3.934 0.871 -1.869 4.112 1.2503e-04
1.160290 0.908 -1.693 4.101 0.975 -1.825 3.934 0.871 -1.869 4.112 -1.4157e-03
1.222427 0.909 -1.693 4.102 0.975 -1.824 3.933 0.871 -1.869 4.111 -1.6497e-04
1.287495 0.908 -1.693 4.102 0.975 -1.824 3.933 0.871 -1.869 4.111 -1.6497e-04
1.350670 0.908 -1.693 4.102 0.975 -1.823 3.932 0.870 -1.869 4.112 4.7873e-04
1.414307 0.908 -1.693 4.102 0.974 -1.823 3.932 0.871 -1.869 4.113 5.2858e-04
1.478111 0.908 -1.693 4.102 0.974 -1.823 3.931 0.871 -1.869 4.114 2.1906e-04
1.541164 0.908 -1.693 4.103 0.974 -1.823 3.931 0.871 -1.869 4.114 9.0238e-05
1.633011 0.908 -1.693 4.103 0.974 -1.822 3.930 0.871 -1.868 4.114 4.8767e-04
1.695873 0.908 -1.693 4.103 0.974 -1.822 3.930 0.871 -1.868 4.115 5.9570e-04
1.759109 0.908 -1.693 4.103 0.973 -1.822 3.929 0.871 -1.868 4.115 5.9401e-04
1.821320 0.909 -1.693 4.104 0.973 -1.821 3.928 0.871 -1.869 4.115 3.8733e-04
1.887135 0.908 -1.693 4.104 0.973 -1.822 3.928 0.871 -1.869 4.116 2.6551e-04
1.949898 0.909 -1.692 4.105 0.973 -1.822 3.928 0.871 -1.869 4.115 1.8394e-04
2.013927 0.909 -1.692 4.105 0.972 -1.821 3.927 0.870 -1.869 4.115 1.3917e-04
2.077049 0.909 -1.692 4.105 0.972 -1.821 3.926 0.870 -1.870 4.114 1.3917e-04
2.167236 0.909 -1.692 4.107 0.973 -1.822 3.928 0.870 -1.870 4.114 1.0872e-04
2.228912 0.909 -1.692 4.107 0.973 -1.822 3.929 0.870 -1.870 4.115 3.5721e-05
2.291054 0.909 -1.692 4.107 0.973 -1.823 3.929 0.870 -1.870 4.116 -3.7847e-05
2.355915 0.909 -1.693 4.107 0.973 -1.823 3.929 0.871 -1.870 4.116 -3.1675e-04
2.418465 0.908 -1.693 4.106 0.973 -1.824 3.932 0.871 -1.870 4.116 3.1340e-04
2.482094 0.908 -1.694 4.106 0.973 -1.825 3.933 0.871 -1.870 4.117 3.7723e-04
2.545849 0.908 -1.694 4.105 0.974 -1.825 3.934 0.871 -1.870 4.117 3.5583e-04
2.608662 0.908 -1.695 4.105 0.973 -1.825 3.934 0.871 -1.870 4.117 1.0400e-04
2.698902 0.907 -1.695 4.105 0.973 -1.825 3.934 0.871 -1.869 4.118 9.2480e-05
2.761559 0.907 -1.695 4.105 0.973 -1.825 3.934 0.871 -1.869 4.119 9.7498e-05
2.825462 0.907 -1.695 4.105 0.973 -1.826 3.936 0.871 -1.869 4.119 6.0506e-05
2.887547 0.907 -1.696 4.105 0.973 -1.825 3.935 0.871 -1.869 4.119 4.4022e-05
2.953846 0.907 -1.696 4.105 0.972 -1.825 3.934 0.871 -1.869 4.120 -1.5323e-05
3.016193 0.906 -1.696 4.105 0.972 -1.825 3.934 0.871 -1.868 4.120 -1.1449e-04
3.079689 0.906 -1.696 4.105 0.972 -1.825 3.934 0.871 -1.868 4.120 -1.3101e-04
3.142735 0.906 -1.696 4.104 0.972 -1.825 3.935 0.871 -1.869 4.120 -9.0358e-04
3.232986 0.906 -1.696 4.105 0.972 -1.825 3.935 0.871 -1.869 4.120 2.2890e-05
3.295078 0.906 -1.696 4.105 0.972 -1.825 3.935 0.870 -1.869 4.120 -5.9387e-05
3.357918 0.905 -1.696 4.105 0.972 -1.826 3.936 0.870 -1.869 4.119 -2.8861e-04
3.423794 0.906 -1.696 4.106 0.972 -1.826 3.937 0.869 -1.870 4.118 -3.6354e-04
3.486889 0.905 -1.696 4.106 0.971 -1.825 3.936 0.869 -1.870 4.118 -3.5657e-04
3.551132 0.905 -1.696 4.106 0.971 -1.824 3.935 0.868 -1.871 4.117 -3.4412e-04
3.613449 0.904 -1.696 4.105 0.971 -1.824 3.936 0.868 -1.871 4.116 -1.6868e-04
3.674919 0.904 -1.696 4.105 0.970 -1.824 3.935 0.867 -1.872 4.115 -7.8356e-05
3.767368 0.904 -1.696 4.105 0.970 -1.824 3.935 0.867 -1.872 4.115 3.1907e-05
3.830261 0.904 -1.696 4.106 0.970 -1.824 3.936 0.866 -1.872 4.114 3.1770e-05
3.892467 0.904 -1.695 4.106 0.970 -1.824 3.937 0.866 -1.872 4.115 3.1770e-05
3.955578 0.904 -1.695 4.107 0.970 -1.824 3.938 0.867 -1.872 4.117 -8.1303e-04
4.021534 0.903 -1.694 4.108 0.970 -1.823 3.937 0.866 -1.871 4.118 1.3535e-04
4.083237 0.903 -1.694 4.108 0.969 -1.823 3.936 0.866 -1.871 4.119 1.4244e-04
4.145554 0.903 -1.694 4.109 0.969 -1.823 3.937 0.867 -1.871 4.120 2.4617e-04
4.234718 0.903 -1.694 4.109 0.969 -1.823 3.937 0.866 -1.871 4.120 2.3552e-05
4.296951 0.903 -1.693 4.110 0.970 -1.823 3.939 0.866 -1.871 4.119 -5.8062e-05
4.360970 0.903 -1.693 4.110 0.969 -1.822 3.937 0.865 -1.871 4.118 -8.1281e-05
4.423321 0.903 -1.693 4.111 0.969 -1.821 3.934 0.865 -1.871 4.118 3.5581e-05
4.489868 0.903 -1.693 4.110 0.968 -1.820 3.933 0.865 -1.871 4.119 9.8087e-05
4.551563 0.903 -1.693 4.110 0.968 -1.820 3.932 0.866 -1.871 4.119 1.7896e-04
4.615108 0.903 -1.693 4.111 0.968 -1.820 3.933 0.866 -1.871 4.119 1.1622e-04
4.677906 0.904 -1.693 4.112 0.968 -1.819 3.931 0.866 -1.872 4.118 6.8622e-05
4.766762 0.904 -1.693 4.111 0.968 -1.819 3.931 0.866 -1.872 4.119 1.5408e-05
4.828911 0.904 -1.693 4.111 0.968 -1.819 3.930 0.866 -1.872 4.119 1.7703e-04
4.891426 0.904 -1.693 4.111 0.968 -1.818 3.930 0.866 -1.872 4.119 1.7703e-04
4.957005 0.904 -1.694 4.111 0.969 -1.819 3.931 0.866 -1.872 4.119 2.3284e-05
5.020168 0.904 -1.694 4.111 0.969 -1.818 3.931 0.866 -1.872 4.120 4.0410e-05
5.083111 0.904 -1.694 4.111 0.967 -1.818 3.930 0.866 -1.872 4.120 5.5307e-05
5.144913 0.904 -1.694 4.111 0.968 -1.819 3.931 0.867 -1.872 4.122 7.6979e-05
5.235905 0.904 -1.695 4.111 0.968 -1.818 3.929 0.867 -1.871 4.122 7.6979e-05
5.297741 0.904 -1.695 4.111 0.967 -1.817 3.928 0.867 -1.871 4.123 1.3849e-04
5.361523 0.904 -1.695 4.111 0.968 -1.818 3.930 0.867 -1.872 4.123 1.9956e-04
5.424896 0.904 -1.695 4.111 0.969 -1.819 3.933 0.867 -1.872 4.124 4.1136e-05
5.491688 0.904 -1.696 4.110 0.969 -1.820 3.935 0.868 -1.871 4.126 1.6824e-05
5.553688 0.904 -1.696 4.110 0.970 -1.820 3.935 0.868 -1.871 4.126 1.6732e-04
5.617508 0.904 -1.696 4.111 0.969 -1.819 3.933 0.868 -1.871 4.127 1.0666e-04
5.680672 0.905 -1.696 4.111 0.969 -1.820 3.934 0.869 -1.871 4.127 1.0666e-04
5.744781 0.905 -1.696 4.112 0.970 -1.821 3.936 0.869 -1.870 4.128 -1.9542e-04
5.835106 0.906 -1.696 4.113 0.970 -1.821 3.937 0.869 -1.870 4.129 -1.9755e-04
5.898254 0.906 -1.696 4.113 0.971 -1.822 3.938 0.870 -1.870 4.129 -1.7716e-04
5.961369 0.906 -1.696 4.114 0.971 -1.822 3.938 0.869 -1.870 4.129 -1.1037e-04
6.024261 0.906 -1.696 4.113 0.972 -1.824 3.942 0.870 -1.870 4.129 1.1030e-04
6.091129 0.906 -1.697 4.113 0.972 -1.824 3.942 0.870 -1.871 4.128 1.2417e-04
6.153107 0.905 -1.697 4.112 0.973 -1.824 3.944 0.869 -1.871 4.128 8.9083e-05
6.216160 0.905 -1.698 4.112 0.973 -1.826 3.946 0.870 -1.871 4.128 8.9083e-05
6.278168 0.905 -1.697 4.112 0.973 -1.825 3.946 0.869 -1.871 4.128 -6.3681e-04
6.368343 0.905 -1.697 4.112 0.973 -1.826 3.946 0.869 -1.871 4.127 2.9457e-04
6.431072 0.905 -1.697 4.112 0.973 -1.826 3.946 0.869 -1.872 4.127 2.6327e-04
