0.032944 0.853 -1.764 3.848 0.645 -1.893 3.776 0.863 -1.977 3.852 0.0000e00
0.032944 0.855 -1.763 3.849 0.649 -1.898 3.787 0.868 -1.974 3.859 -1.8316e-08
0.032944 0.855 -1.763 3.849 0.649 -1.898 3.787 0.868 -1.974 3.859 -1.8316e-08
0.032944 0.855 -1.763 3.849 0.649 -1.898 3.787 0.868 -1.974 3.859 -1.8316e-08
0.032944 0.855 -1.763 3.849 0.649 -1.898 3.787 0.868 -1.974 3.859 -1.8316e-08
0.366276 0.855 -1.763 3.849 0.649 -1.898 3.787 0.868 -1.974 3.859 -1.8316e-08
0.426880 0.855 -1.763 3.848 0.649 -1.898 3.787 0.868 -1.974 3.860 -1.8002e-08
0.489719 0.855 -1.763 3.848 0.649 -1.898 3.787 0.868 -1.974 3.860 -1.8002e-08
0.551266 0.855 -1.763 3.849 0.649 -1.898 3.788 0.868 -1.973 3.860 -1.8002e-08
0.611061 0.855 -1.763 3.848 0.649 -1.899 3.788 0.868 -1.974 3.860 -1.8002e-08
0.673935 0.855 -1.763 3.848 0.650 -1.899 3.789 0.869 -1.974 3.859 -1.8002e-08
0.770218 0.855 -1.763 3.848 0.650 -1.899 3.790 0.868 -1.974 3.858 -1.8002e-08
0.832947 0.855 -1.763 3.848 0.650 -1.899 3.790 0.868 -1.974 3.858 -1.8002e-08
0.896355 0.855 -1.762 3.848 0.649 -1.899 3.790 0.868 -1.974 3.857 -1.8002e-08
0.959297 0.855 -1.762 3.848 0.649 -1.899 3.790 0.868 -1.974 3.857 -1.8002e-08
1.020935 0.855 -1.761 3.848 0.649 -1.899 3.789 0.867 -1.974 3.857 -1.8002e-08
1.080509 0.854 -1.761 3.848 0.649 -1.899 3.789 0.867 -1.974 3.857 -1.8002e-08
1.143520 0.855 -1.761 3.848 0.648 -1.899 3.790 0.867 -1.974 3.857 -1.8002e-08
1.238899 0.855 -1.761 3.848 0.648 -1.899 3.790 0.866 -1.974 3.857 -1.8002e-08
1.301056 0.855 -1.761 3.848 0.648 -1.900 3.791 0.866 -1.974 3.857 -1.3673e-08
1.362980 0.854 -1.761 3.848 0.648 -1.899 3.791 0.866 -1.973 3.857 -1.3673e-08
1.425968 0.855 -1.760 3.848 0.648 -1.900 3.792 0.866 -1.973 3.857 -9.2848e-09
1.487751 0.854 -1.761 3.848 0.647 -1.900 3.793 0.866 -1.973 3.857 -7.7543e-10
1.552448 0.854 -1.760 3.848 0.647 -1.900 3.792 0.865 -1.973 3.857 -7.7543e-10
1.613869 0.854 -1.760 3.848 0.647 -1.900 3.792 0.865 -1.973 3.857 -7.7543e-10
