2.945286 1.041 -1.686 4.172 1.082 -1.817 3.994 0.996 -1.869 4.198 -8.6150e-05
3.008598 1.041 -1.686 4.172 1.082 -1.818 3.994 0.996 -1.869 4.197 4.0431e-05
3.071148 1.041 -1.687 4.171 1.082 -1.818 3.994 0.996 -1.869 4.196 8.9879e-05
3.169365 1.041 -1.687 4.170 1.082 -1.818 3.993 0.995 -1.869 4.195 1.8103e-04
3.232300 1.040 -1.687 4.170 1.083 -1.820 3.995 0.995 -1.869 4.194 1.6582e-04
3.291210 1.040 -1.687 4.169 1.083 -1.820 3.993 0.995 -1.869 4.192 1.0125e-04
3.353962 1.040 -1.687 4.169 1.083 -1.820 3.992 0.995 -1.868 4.191 2.3877e-04
3.417294 1.040 -1.687 4.168 1.083 -1.820 3.991 0.995 -1.868 4.190 2.8740e-04
3.480972 1.041 -1.687 4.167 1.083 -1.820 3.989 0.996 -1.868 4.189 2.7434e-04
3.545162 1.040 -1.687 4.166 1.083 -1.819 3.987 0.996 -1.869 4.188 -7.1971e-05
3.609020 1.041 -1.687 4.165 1.083 -1.820 3.987 0.996 -1.869 4.187 -1.9799e-04
3.671188 1.041 -1.688 4.164 1.083 -1.819 3.985 0.997 -1.868 4.187 -2.2858e-04
3.770649 1.041 -1.688 4.163 1.084 -1.820 3.985 0.997 -1.868 4.186 -2.2533e-04
3.832493 1.041 -1.688 4.162 1.085 -1.820 3.986 0.996 -1.869 4.184 -3.6111e-04
3.889923 1.040 -1.688 4.160 1.086 -1.820 3.988 0.996 -1.870 4.183 -4.7110e-04
3.952938 1.041 -1.687 4.160 1.087 -1.819 3.987 0.996 -1.870 4.181 -3.3371e-04
4.015045 1.041 -1.687 4.160 1.087 -1.818 3.986 0.996 -1.870 4.181 1.0469e-04
4.077198 1.041 -1.687 4.160 1.088 -1.818 3.985 0.996 -1.870 4.180 2.7948e-04
4.138977 1.042 -1.687 4.160 1.088 -1.817 3.984 0.996 -1.870 4.180 2.2192e-04
4.238071 1.042 -1.687 4.159 1.088 -1.817 3.984 0.996 -1.870 4.181 -9.0315e-04
4.300720 1.043 -1.686 4.160 1.088 -1.816 3.983 0.997 -1.869 4.181 -8.8270e-04
4.358803 1.043 -1.686 4.159 1.088 -1.816 3.982 0.997 -1.868 4.183 7.9323e-05
4.421070 1.043 -1.686 4.159 1.088 -1.815 3.982 0.998 -1.868 4.183 5.6960e-04
4.486671 1.043 -1.685 4.161 1.088 -1.815 3.982 0.998 -1.867 4.184 7.3181e-04
4.549778 1.044 -1.685 4.161 1.089 -1.815 3.982 0.999 -1.867 4.184 6.6786e-04
4.613125 1.043 -1.685 4.162 1.089 -1.815 3.983 0.999 -1.867 4.184 1.2801e-04
4.675316 1.043 -1.685 4.163 1.089 -1.815 3.983 0.999 -1.867 4.184 5.6542e-04
4.739098 1.043 -1.684 4.163 1.089 -1.815 3.984 0.998 -1.867 4.183 1.0794e-04
4.837906 1.043 -1.684 4.164 1.089 -1.816 3.985 0.998 -1.867 4.183 -6.3519e-04
4.899715 1.043 -1.685 4.164 1.089 -1.816 3.986 0.998 -1.868 4.183 -6.3700e-04
4.957867 1.042 -1.685 4.164 1.088 -1.815 3.985 0.997 -1.868 4.184 -3.0459e-04
5.020988 1.041 -1.685 4.165 1.087 -1.815 3.985 0.997 -1.868 4.183 -6.3645e-05
5.083099 1.041 -1.685 4.165 1.087 -1.815 3.986 0.996 -1.869 4.183 1.6207e-04
5.145470 1.041 -1.684 4.167 1.087 -1.815 3.987 0.995 -1.869 4.183 4.4286e-04
5.207535 1.040 -1.684 4.167 1.087 -1.815 3.987 0.995 -1.869 4.184 2.2119e-04
5.269676 1.039 -1.685 4.168 1.087 -1.815 3.989 0.995 -1.869 4.185 -8.4478e-04
5.369167 1.039 -1.685 4.168 1.086 -1.815 3.989 0.995 -1.869 4.186 1.6710e-04
5.432716 1.039 -1.685 4.170 1.086 -1.815 3.990 0.995 -1.869 4.187 1.9936e-04
5.490101 1.038 -1.686 4.170 1.085 -1.816 3.992 0.995 -1.869 4.186 5.0356e-05
5.553089 1.038 -1.687 4.172 1.085 -1.816 3.993 0.995 -1.869 4.187 1.2752e-04
5.615986 1.038 -1.687 4.173 1.084 -1.816 3.993 0.994 -1.870 4.188 1.4210e-04
5.678902 1.038 -1.687 4.173 1.084 -1.816 3.993 0.994 -1.870 4.189 1.9081e-05
5.742779 1.038 -1.688 4.174 1.083 -1.816 3.993 0.994 -1.870 4.191 -1.5758e-04
5.805935 1.037 -1.688 4.174 1.083 -1.817 3.994 0.993 -1.870 4.192 -5.3833e-05
5.904259 1.037 -1.688 4.174 1.083 -1.817 3.996 0.993 -1.870 4.193 -2.7798e-06
5.967216 1.038 -1.688 4.174 1.083 -1.818 3.996 0.993 -1.870 4.193 1.7713e-04
6.023762 1.037 -1.689 4.174 1.083 -1.818 3.997 0.992 -1.870 4.193 2.2670e-04
6.086021 1.037 -1.689 4.174 1.083 -1.819 3.999 0.991 -1.871 4.192 1.4119e-04
6.147480 1.036 -1.689 4.174 1.084 -1.820 4.001 0.991 -1.871 4.192 -1.7885e-05
6.210903 1.036 -1.690 4.174 1.084 -1.820 4.002 0.991 -1.872 4.192 -1.4103e-04
6.273037 1.036 -1.690 4.174 1.084 -1.820 4.003 0.991 -1.872 4.192 -1.2770e-04
6.372284 1.036 -1.690 4.174 1.084 -1.821 4.004 0.991 -1.872 4.192 -9.3871e-05
6.434067 1.036 -1.690 4.174 1.085 -1.822 4.005 0.991 -1.871 4.192 -4.7569e-05
6.490746 1.036 -1.690 4.175 1.085 -1.822 4.007 0.990 -1.871 4.193 -2.9835e-05
6.552692 1.036 -1.690 4.176 1.085 -1.822 4.007 0.990 -1.871 4.193 -1.6634e-05
6.616245 1.035 -1.691 4.175 1.085 -1.823 4.008 0.989 -1.871 4.193 -1.8038e-05
6.679344 1.034 -1.691 4.176 1.085 -1.823 4.007 0.988 -1.871 4.193 -2.0183e-04
6.742401 1.033 -1.690 4.177 1.084 -1.823 4.008 0.988 -1.870 4.194 2.7165e-04
6.803982 1.033 -1.691 4.177 1.084 -1.823 4.008 0.988 -1.870 4.195 1.2583e-04
6.903168 1.032 -1.691 4.177 1.083 -1.823 4.009 0.987 -1.870 4.195 3.2209e-04
6.958839 1.031 -1.691 4.178 1.083 -1.824 4.012 0.986 -1.870 4.196 -6.4942e-05
7.027473 1.031 -1.691 4.179 1.082 -1.824 4.013 0.986 -1.870 4.197 7.1161e-05
7.083530 1.031 -1.691 4.180 1.082 -1.823 4.013 0.985 -1.870 4.197 5.0388e-04
7.145332 1.031 -1.691 4.181 1.081 -1.822 4.010 0.985 -1.870 4.198 1.3753e-03
7.208008 1.031 -1.691 4.181 1.080 -1.821 4.009 0.985 -1.870 4.198 1.3753e-03
7.270729 1.031 -1.691 4.181 1.080 -1.820 4.007 0.985 -1.870 4.198 2.0843e-03
7.371414 1.030 -1.691 4.181 1.079 -1.820 4.008 0.985 -1.871 4.198 -2.1025e-03
7.433926 1.030 -1.691 4.182 1.079 -1.820 4.007 0.985 -1.870 4.199 -4.1342e-03
7.489357 1.030 -1.691 4.183 1.079 -1.820 4.008 0.985 -1.871 4.199 -3.4441e-03
7.553318 1.031 -1.691 4.183 1.079 -1.820 4.009 0.985 -1.871 4.199 -4.3703e-04
7.615856 1.031 -1.690 4.184 1.079 -1.821 4.010 0.985 -1.871 4.199 3.8672e-04
7.677589 1.030 -1.690 4.185 1.080 -1.821 4.012 0.985 -1.871 4.200 1.3496e-03
7.739410 1.030 -1.690 4.185 1.079 -1.821 4.012 0.985 -1.871 4.200 1.0492e-03
7.803223 1.030 -1.689 4.185 1.079 -1.820 4.011 0.984 -1.872 4.200 2.4652e-04
7.903282 1.031 -1.689 4.187 1.079 -1.819 4.011 0.984 -1.871 4.201 6.2687e-04
7.966141 1.030 -1.688 4.187 1.079 -1.820 4.012 0.984 -1.871 4.200 -3.8469e-04
8.023140 1.030 -1.688 4.187 1.079 -1.819 4.012 0.984 -1.871 4.201 -1.6472e-04
8.086311 1.031 -1.688 4.187 1.080 -1.821 4.015 0.984 -1.872 4.201 3.3823e-04
8.150764 1.031 -1.688 4.187 1.080 -1.821 4.015 0.984 -1.872 4.200 4.4309e-04
8.213936 1.031 -1.688 4.187 1.080 -1.820 4.013 0.984 -1.872 4.200 4.1887e-04
8.277096 1.031 -1.688 4.185 1.080 -1.820 4.013 0.984 -1.872 4.199 -2.7872e-04
8.341042 1.031 -1.688 4.185 1.080 -1.819 4.012 0.984 -1.872 4.199 -2.6992e-05
8.405209 1.031 -1.689 4.184 1.081 -1.819 4.012 0.984 -1.873 4.199 3.3438e-04
8.504196 1.031 -1.689 4.184 1.081 -1.820 4.014 0.984 -1.873 4.198 4.9975e-04
8.565907 1.031 -1.689 4.183 1.081 -1.821 4.014 0.984 -1.873 4.198 5.1980e-04
8.621429 1.031 -1.690 4.182 1.082 -1.821 4.014 0.984 -1.873 4.198 4.0283e-04
8.684662 1.031 -1.690 4.182 1.082 -1.821 4.015 0.985 -1.873 4.198 1.6669e-04
8.747169 1.031 -1.690 4.182 1.082 -1.822 4.015 0.984 -1.873 4.198 1.4637e-04
8.811298 1.031 -1.690 4.182 1.082 -1.822 4.014 0.985 -1.873 4.199 1.5987e-04
8.874374 1.031 -1.690 4.183 1.081 -1.821 4.011 0.985 -1.873 4.199 2.6662e-05
8.937801 1.031 -1.690 4.183 1.081 -1.820 4.010 0.985 -1.872 4.199 1.4978e-04
9.037102 1.032 -1.690 4.183 1.081 -1.821 4.010 0.985 -1.872 4.199 1.6885e-04
9.099430 1.032 -1.690 4.183 1.081 -1.822 4.013 0.985 -1.872 4.199 1.0416e-05
9.155369 1.032 -1.690 4.182 1.082 -1.823 4.014 0.985 -1.871 4.198 -1.2670e-04
9.217968 1.032 -1.691 4.181 1.081 -1.823 4.013 0.985 -1.871 4.198 -9.9932e-05
9.280949 1.032 -1.691 4.181 1.081 -1.822 4.011 0.985 -1.871 4.198 -1.8479e-05
9.343712 1.032 -1.691 4.180 1.081 -1.823 4.011 0.986 -1.871 4.197 9.5429e-05
9.405720 1.033 -1.691 4.180 1.082 -1.823 4.011 0.987 -1.871 4.198 9.4652e-05
9.468468 1.033 -1.691 4.180 1.082 -1.823 4.009 0.987 -1.870 4.198 -4.7593e-05
9.568993 1.034 -1.690 4.180 1.082 -1.823 4.010 0.987 -1.870 4.197 1.5789e-05
9.625122 1.034 -1.690 4.179 1.083 -1.824 4.011 0.988 -1.870 4.197 1.0732e-04
9.695534 1.034 -1.691 4.178 1.083 -1.824 4.010 0.988 -1.870 4.197 9.4003e-05
9.752922 1.035 -1.691 4.178 1.083 -1.823 4.008 0.988 -1.870 4.196 6.7822e-05
9.814976 1.035 -1.691 4.177 1.083 -1.823 4.007 0.989 -1.870 4.196 5.8855e-06
9.876953 1.035 -1.691 4.177 1.083 -1.823 4.006 0.989 -1.870 4.196 -7.0012e-05
9.939919 1.035 -1.691 4.177 1.083 -1.823 4.006 0.989 -1.870 4.196 -1.1308e-04
10.003190 1.035 -1.691 4.176 1.083 -1.822 4.006 0.989 -1.869 4.196 -8.8535e-05
10.104570 1.035 -1.691 4.176 1.082 -1.822 4.005 0.989 -1.869 4.197 -4.5639e-05
10.166810 1.035 -1.691 4.176 1.082 -1.821 4.005 0.989 -1.869 4.197 -1.0687e-04
10.224160 1.035 -1.690 4.177 1.082 -1.821 4.004 0.989 -1.869 4.197 -1.6272e-04
10.292730 1.035 -1.689 4.177 1.082 -1.821 4.004 0.989 -1.869 4.198 -1.6272e-04
10.347800 1.036 -1.689 4.178 1.082 -1.821 4.004 0.989 -1.869 4.198 2.0463e-04
10.410070 1.035 -1.689 4.177 1.082 -1.821 4.004 0.989 -1.869 4.197 1.1617e-04
10.472740 1.035 -1.690 4.176 1.082 -1.821 4.003 0.989 -1.868 4.197 -8.7293e-05
10.537120 1.035 -1.690 4.175 1.082 -1.821 4.003 0.989 -1.869 4.196 -1.1057e-04
10.637120 1.035 -1.690 4.174 1.083 -1.821 4.004 0.988 -1.869 4.196 -5.4476e-05
10.701060 1.035 -1.690 4.173 1.083 -1.821 4.004 0.988 -1.869 4.195 7.1022e-05
10.755960 1.035 -1.690 4.173 1.083 -1.821 4.004 0.988 -1.870 4.193 1.8210e-04
10.826260 1.035 -1.689 4.174 1.083 -1.821 4.004 0.987 -1.870 4.193 1.7523e-04
10.881770 1.035 -1.689 4.174 1.083 -1.821 4.004 0.987 -1.870 4.192 1.4386e-04
10.944760 1.034 -1.689 4.174 1.082 -1.820 4.001 0.987 -1.870 4.192 1.2728e-04
11.007880 1.034 -1.689 4.174 1.082 -1.820 4.002 0.987 -1.870 4.191 1.9507e-04
11.069630 1.034 -1.690 4.174 1.082 -1.820 4.001 0.987 -1.870 4.191 2.6295e-04
11.171080 1.034 -1.690 4.173 1.081 -1.819 4.000 0.987 -1.870 4.192 1.9426e-04
11.234000 1.033 -1.690 4.174 1.081 -1.819 4.000 0.986 -1.870 4.192 -3.6850e-05
11.288930 1.033 -1.690 4.174 1.080 -1.820 4.001 0.986 -1.870 4.192 -1.3557e-04
11.352070 1.033 -1.690 4.175 1.080 -1.820 4.002 0.986 -1.871 4.193 -9.2598e-05
11.415830 1.033 -1.690 4.176 1.080 -1.820 4.002 0.986 -1.871 4.194 -6.6812e-05
11.479200 1.033 -1.690 4.177 1.080 -1.821 4.003 0.985 -1.870 4.194 -3.1228e-05
11.542300 1.033 -1.690 4.178 1.080 -1.821 4.004 0.985 -1.870 4.195 1.7147e-05
11.604350 1.033 -1.690 4.178 1.081 -1.822 4.006 0.985 -1.871 4.195 2.2235e-06
11.668250 1.033 -1.690 4.178 1.081 -1.823 4.007 0.985 -1.871 4.195 -5.8700e-04
11.768660 1.033 -1.690 4.178 1.081 -1.823 4.008 0.985 -1.871 4.195 2.1583e-04
11.824080 1.032 -1.691 4.177 1.081 -1.824 4.009 0.985 -1.871 4.195 1.5152e-04
11.893070 1.032 -1.691 4.176 1.081 -1.824 4.009 0.985 -1.871 4.194 7.2735e-05
11.948650 1.032 -1.692 4.175 1.081 -1.823 4.008 0.985 -1.871 4.194 -8.7916e-05
12.011380 1.032 -1.693 4.174 1.081 -1.823 4.008 0.986 -1.871 4.195 -8.4019e-05
12.074380 1.032 -1.693 4.173 1.081 -1.823 4.007 0.986 -1.870 4.195 -8.0274e-05
12.138350 1.032 -1.693 4.173 1.081 -1.823 4.006 0.986 -1.870 4.195 -7.4659e-05
12.201560 1.033 -1.693 4.172 1.081 -1.822 4.004 0.986 -1.870 4.195 -9.9626e-05
12.302750 1.033 -1.693 4.172 1.081 -1.822 4.004 0.987 -1.870 4.195 4.1311e-05
12.356930 1.033 -1.693 4.173 1.081 -1.822 4.003 0.987 -1.870 4.195 3.8003e-05
12.426860 1.033 -1.693 4.173 1.081 -1.822 4.004 0.987 -1.870 4.195 2.3706e-05
12.483200 1.033 -1.693 4.173 1.081 -1.823 4.005 0.987 -1.870 4.195 1.4642e-04
12.545890 1.033 -1.693 4.173 1.081 -1.824 4.006 0.987 -1.870 4.195 1.4642e-04
12.608920 1.033 -1.693 4.173 1.081 -1.823 4.006 0.987 -1.870 4.195 1.0131e-04
12.670820 1.033 -1.693 4.173 1.081 -1.823 4.005 0.987 -1.870 4.196 1.9997e-06
12.771630 1.033 -1.693 4.173 1.081 -1.823 4.005 0.987 -1.870 4.196 -4.0318e-05
12.825600 1.034 -1.692 4.174 1.081 -1.823 4.005 0.987 -1.870 4.196 -3.5579e-05
12.896410 1.034 -1.692 4.173 1.081 -1.823 4.005 0.987 -1.870 4.196 -4.9243e-05
12.951320 1.034 -1.692 4.175 1.080 -1.821 4.003 0.986 -1.870 4.196 -1.4125e-04
13.015670 1.034 -1.691 4.175 1.079 -1.821 4.002 0.986 -1.870 4.196 -8.3187e-05
13.078010 1.034 -1.690 4.177 1.079 -1.821 4.002 0.986 -1.870 4.196 -4.6795e-05
13.141980 1.034 -1.690 4.177 1.079 -1.821 4.003 0.986 -1.871 4.196 -3.3237e-04
13.203850 1.034 -1.690 4.177 1.079 -1.821 4.003 0.985 -1.871 4.195 -8.3470e-04
13.304750 1.034 -1.689 4.178 1.079 -1.822 4.004 0.985 -1.871 4.194 1.4217e-04
13.359180 1.034 -1.688 4.179 1.079 -1.822 4.005 0.984 -1.871 4.193 1.9581e-04
13.431150 1.034 -1.689 4.179 1.079 -1.822 4.005 0.984 -1.872 4.193 1.4864e-04
13.488800 1.034 -1.688 4.180 1.079 -1.822 4.007 0.983 -1.872 4.193 -1.1145e-04
13.559590 1.035 -1.688 4.179 1.079 -1.822 4.005 0.983 -1.872 4.193 4.6259e-05
13.613950 1.034 -1.688 4.179 1.079 -1.822 4.005 0.983 -1.871 4.193 1.0776e-04
13.675580 1.034 -1.688 4.178 1.079 -1.821 4.005 0.983 -1.871 4.194 1.0466e-04
13.737750 1.034 -1.689 4.178 1.079 -1.821 4.004 0.983 -1.871 4.194 9.7885e-05
13.799860 1.034 -1.689 4.178 1.079 -1.820 4.003 0.984 -1.871 4.194 1.3160e-04
13.902730 1.034 -1.689 4.178 1.078 -1.820 4.002 0.984 -1.871 4.194 9.2707e-05
13.956700 1.034 -1.689 4.178 1.078 -1.820 4.001 0.984 -1.871 4.194 -6.1815e-04
14.027270 1.035 -1.689 4.179 1.078 -1.820 4.002 0.984 -1.871 4.194 2.4636e-04
14.080650 1.035 -1.689 4.179 1.078 -1.820 4.002 0.984 -1.871 4.193 1.6870e-04
14.142510 1.035 -1.688 4.180 1.079 -1.820 4.002 0.984 -1.872 4.193 7.4711e-05
14.205280 1.035 -1.689 4.179 1.079 -1.821 4.003 0.984 -1.872 4.193 -7.8076e-05
14.269480 1.035 -1.689 4.179 1.079 -1.821 4.004 0.984 -1.872 4.192 -7.8076e-05
14.332140 1.035 -1.689 4.179 1.079 -1.822 4.005 0.984 -1.872 4.193 -7.3105e-05
14.435720 1.035 -1.689 4.179 1.079 -1.823 4.006 0.984 -1.872 4.193 -1.3882e-04
14.489200 1.035 -1.690 4.178 1.079 -1.823 4.006 0.984 -1.872 4.194 -9.5973e-05
14.561480 1.035 -1.690 4.178 1.078 -1.823 4.005 0.984 -1.871 4.195 -7.3024e-05
14.618150 1.034 -1.690 4.177 1.078 -1.823 4.006 0.984 -1.871 4.196 -1.6808e-05
14.680260 1.034 -1.690 4.178 1.078 -1.823 4.005 0.984 -1.870 4.197 -4.6204e-06
14.743230 1.034 -1.689 4.179 1.078 -1.822 4.004 0.984 -1.870 4.198 -7.2831e-04
14.805070 1.033 -1.690 4.179 1.077 -1.822 4.003 0.984 -1.870 4.197 5.7017e-04
14.867880 1.033 -1.690 4.178 1.076 -1.822 4.002 0.984 -1.870 4.197 3.9242e-04
14.970000 1.032 -1.690 4.178 1.076 -1.821 4.001 0.984 -1.870 4.197 -1.3411e-04
15.024310 1.032 -1.691 4.177 1.075 -1.821 4.000 0.983 -1.870 4.196 5.5718e-04
15.094180 1.032 -1.691 4.177 1.075 -1.821 3.999 0.983 -1.870 4.196 1.5020e-03
15.150260 1.032 -1.692 4.176 1.074 -1.821 3.999 0.983 -1.870 4.196 2.8257e-03
15.211910 1.031 -1.692 4.176 1.075 -1.821 4.001 0.983 -1.871 4.196 8.8748e-03
15.274840 1.031 -1.692 4.176 1.074 -1.821 4.000 0.982 -1.871 4.196 6.4592e-03
15.336650 1.030 -1.692 4.176 1.074 -1.821 4.000 0.982 -1.870 4.196 2.5682e-03
15.438910 1.030 -1.692 4.176 1.074 -1.822 4.002 0.982 -1.870 4.197 -1.9184e-03
15.502200 1.030 -1.692 4.177 1.074 -1.823 4.004 0.982 -1.870 4.197 -5.2738e-03
15.555260 1.031 -1.691 4.177 1.075 -1.823 4.005 0.982 -1.869 4.198 -6.3490e-03
15.627670 1.031 -1.691 4.178 1.075 -1.823 4.005 0.982 -1.870 4.198 -4.6531e-03
15.683370 1.030 -1.691 4.178 1.075 -1.823 4.005 0.982 -1.869 4.199 -1.5556e-04
15.745760 1.031 -1.691 4.178 1.074 -1.823 4.004 0.982 -1.869 4.199 -1.5556e-04
15.808490 1.031 -1.691 4.179 1.074 -1.823 4.004 0.982 -1.870 4.199 1.0089e-03
15.871500 1.031 -1.691 4.179 1.074 -1.823 4.004 0.982 -1.870 4.199 -3.2094e-03
15.934460 1.031 -1.692 4.178 1.074 -1.822 4.004 0.982 -1.869 4.199 -5.4736e-03
16.037430 1.031 -1.692 4.178 1.075 -1.823 4.006 0.983 -1.870 4.200 -9.0348e-03
16.091380 1.031 -1.693 4.178 1.075 -1.824 4.008 0.983 -1.870 4.200 -1.1832e-03
16.164660 1.030 -1.693 4.177 1.075 -1.824 4.008 0.983 -1.870 4.200 2.0621e-03
16.220950 1.030 -1.693 4.177 1.075 -1.824 4.009 0.983 -1.870 4.199 3.7811e-03
16.294320 1.030 -1.693 4.178 1.076 -1.824 4.010 0.982 -1.870 4.200 3.4287e-03
16.347840 1.030 -1.693 4.178 1.076 -1.824 4.011 0.983 -1.870 4.200 2.2874e-03
16.409850 1.030 -1.693 4.178 1.076 -1.824 4.011 0.983 -1.870 4.200 2.7207e-03
16.472720 1.031 -1.693 4.178 1.076 -1.824 4.011 0.983 -1.870 4.201 1.5346e-03
16.535270 1.031 -1.692 4.179 1.077 -1.824 4.012 0.983 -1.870 4.201 1.0111e-03
16.637230 1.031 -1.692 4.179 1.077 -1.824 4.012 0.983 -1.871 4.201 3.5050e-04
16.691120 1.031 -1.692 4.179 1.077 -1.822 4.011 0.984 -1.871 4.201 1.3207e-04
16.764160 1.032 -1.692 4.179 1.077 -1.822 4.010 0.984 -1.870 4.201 5.5113e-05
16.817200 1.032 -1.692 4.180 1.077 -1.822 4.011 0.984 -1.870 4.202 1.6134e-04
16.880270 1.032 -1.692 4.180 1.078 -1.822 4.012 0.985 -1.870 4.203 2.1055e-04
16.941990 1.032 -1.692 4.180 1.078 -1.823 4.013 0.985 -1.870 4.203 2.0635e-04
17.005120 1.033 -1.692 4.181 1.078 -1.822 4.012 0.985 -1.870 4.203 1.7696e-04
17.069100 1.033 -1.692 4.182 1.079 -1.822 4.013 0.985 -1.870 4.203 1.7923e-04
17.172200 1.033 -1.692 4.182 1.079 -1.822 4.013 0.985 -1.871 4.202 2.3410e-04
17.225930 1.034 -1.691 4.183 1.079 -1.822 4.013 0.985 -1.871 4.202 2.9993e-04
17.296850 1.034 -1.691 4.184 1.079 -1.822 4.013 0.985 -1.871 4.202 2.9993e-04
17.349800 1.035 -1.691 4.186 1.080 -1.823 4.014 0.986 -1.872 4.202 4.6165e-05
17.411500 1.035 -1.690 4.186 1.080 -1.823 4.015 0.985 -1.872 4.201 -1.0182e-05
17.474830 1.036 -1.690 4.187 1.080 -1.824 4.017 0.986 -1.872 4.201 1.6045e-05
17.536460 1.037 -1.690 4.187 1.081 -1.825 4.018 0.986 -1.872 4.201 9.0996e-05
17.598720 1.037 -1.690 4.187 1.081 -1.826 4.019 0.986 -1.872 4.201 6.8798e-05
17.701970 1.037 -1.690 4.188 1.082 -1.826 4.020 0.986 -1.872 4.201 9.2489e-05
17.754490 1.037 -1.690 4.188 1.082 -1.826 4.020 0.987 -1.872 4.201 9.8828e-05
