0.028774 1.077 -1.723 4.178 1.177 -1.880 4.025 1.058 -1.937 4.190 -1.2937e-06
0.028774 1.075 -1.723 4.178 1.177 -1.883 4.033 1.056 -1.936 4.194 -1.2937e-06
0.028774 1.075 -1.723 4.178 1.177 -1.883 4.033 1.056 -1.936 4.194 -1.2937e-06
0.028774 1.075 -1.723 4.178 1.177 -1.883 4.033 1.056 -1.936 4.194 -1.2937e-06
0.028774 1.075 -1.723 4.178 1.177 -1.883 4.033 1.056 -1.936 4.194 -1.2937e-06
0.360031 1.075 -1.723 4.178 1.177 -1.883 4.033 1.056 -1.936 4.194 -1.2937e-06
0.403702 1.075 -1.723 4.180 1.176 -1.882 4.033 1.056 -1.937 4.195 1.4933e-03
0.497799 1.075 -1.723 4.180 1.175 -1.882 4.031 1.055 -1.936 4.196 7.6192e-04
0.559979 1.074 -1.723 4.180 1.174 -1.881 4.030 1.055 -1.936 4.196 1.5779e-04
0.622257 1.074 -1.724 4.180 1.174 -1.880 4.029 1.055 -1.936 4.197 5.8359e-05
0.685356 1.074 -1.724 4.181 1.173 -1.880 4.029 1.054 -1.937 4.196 -5.4788e-05
0.751606 1.073 -1.723 4.181 1.173 -1.880 4.031 1.053 -1.937 4.196 -1.2998e-04
0.815079 1.073 -1.723 4.183 1.173 -1.881 4.033 1.053 -1.937 4.196 -1.4928e-05
0.878033 1.073 -1.722 4.185 1.174 -1.882 4.035 1.052 -1.937 4.197 6.1310e-05
0.939972 1.074 -1.722 4.185 1.174 -1.882 4.035 1.053 -1.937 4.197 -2.0404e-05
1.002789 1.074 -1.721 4.186 1.173 -1.882 4.035 1.053 -1.937 4.197 3.1682e-06
1.094513 1.074 -1.721 4.187 1.173 -1.881 4.034 1.052 -1.936 4.197 3.1682e-06
1.156643 1.074 -1.721 4.187 1.173 -1.881 4.034 1.053 -1.936 4.197 -9.9403e-05
1.219128 1.074 -1.721 4.186 1.173 -1.881 4.034 1.052 -1.936 4.198 -1.4687e-04
1.283375 1.074 -1.721 4.185 1.173 -1.881 4.034 1.052 -1.936 4.197 -9.7365e-05
1.345543 1.074 -1.721 4.185 1.173 -1.881 4.034 1.053 -1.935 4.197 6.3748e-05
1.408546 1.075 -1.720 4.185 1.173 -1.882 4.034 1.053 -1.934 4.199 1.9474e-04
1.471046 1.074 -1.720 4.185 1.173 -1.882 4.035 1.053 -1.934 4.200 1.0531e-04
1.562424 1.075 -1.720 4.184 1.173 -1.883 4.036 1.053 -1.934 4.199 2.8287e-04
1.625080 1.074 -1.720 4.184 1.174 -1.883 4.036 1.053 -1.934 4.199 3.9714e-05
1.687283 1.074 -1.720 4.183 1.174 -1.883 4.035 1.053 -1.934 4.200 -5.2605e-05
1.749924 1.073 -1.721 4.181 1.174 -1.883 4.035 1.053 -1.933 4.201 4.8898e-05
1.815910 1.073 -1.720 4.181 1.174 -1.883 4.035 1.052 -1.933 4.201 -2.6791e-04
1.879925 1.073 -1.720 4.180 1.174 -1.883 4.034 1.053 -1.933 4.201 -4.9576e-04
1.943642 1.073 -1.720 4.181 1.174 -1.883 4.035 1.052 -1.933 4.201 -4.3849e-04
2.006866 1.073 -1.720 4.181 1.174 -1.883 4.035 1.052 -1.933 4.200 -1.2578e-04
2.070606 1.073 -1.720 4.181 1.174 -1.883 4.036 1.053 -1.933 4.199 4.3230e-04
