2.883476 0.864 -1.615 3.876 0.933 -1.801 3.646 0.857 -1.852 3.886 -8.3062e-20
2.945313 0.864 -1.615 3.876 0.932 -1.800 3.644 0.857 -1.851 3.887 -3.2399e-20
3.008018 0.863 -1.616 3.876 0.932 -1.799 3.642 0.857 -1.851 3.888 -2.5729e-20
3.106060 0.863 -1.616 3.876 0.931 -1.798 3.641 0.857 -1.850 3.888 -2.1705e-20
3.168411 0.863 -1.616 3.875 0.930 -1.797 3.639 0.857 -1.850 3.889 -2.1229e-20
3.231831 0.862 -1.616 3.876 0.930 -1.797 3.639 0.857 -1.850 3.890 -2.1229e-20
3.289307 0.862 -1.616 3.876 0.931 -1.798 3.643 0.856 -1.851 3.889 -2.1229e-20
3.351585 0.862 -1.616 3.877 0.931 -1.799 3.644 0.856 -1.851 3.889 -2.1229e-20
3.414448 0.862 -1.616 3.877 0.931 -1.800 3.647 0.856 -1.851 3.888 -2.1229e-20
3.476357 0.862 -1.616 3.878 0.931 -1.801 3.648 0.855 -1.851 3.888 -2.1229e-20
3.539276 0.862 -1.616 3.878 0.931 -1.801 3.648 0.855 -1.852 3.888 -2.1229e-20
3.637936 0.862 -1.615 3.878 0.931 -1.801 3.648 0.855 -1.852 3.888 -2.1229e-20
3.700535 0.862 -1.615 3.879 0.931 -1.801 3.648 0.854 -1.852 3.887 -2.1229e-20
3.759159 0.862 -1.615 3.879 0.931 -1.802 3.649 0.854 -1.852 3.887 -2.1229e-20
3.826359 0.862 -1.615 3.879 0.931 -1.802 3.650 0.854 -1.852 3.887 -2.1229e-20
3.886200 0.862 -1.614 3.880 0.932 -1.803 3.650 0.853 -1.852 3.887 -2.1229e-20
3.947720 0.862 -1.614 3.879 0.932 -1.803 3.651 0.853 -1.852 3.887 -2.1229e-20
4.011608 0.863 -1.614 3.879 0.932 -1.803 3.651 0.854 -1.852 3.887 -2.1229e-20
4.075748 0.863 -1.615 3.878 0.932 -1.803 3.650 0.853 -1.852 3.888 -2.1229e-20
4.138271 0.863 -1.615 3.877 0.932 -1.802 3.649 0.853 -1.852 3.887 -2.1229e-20
4.235237 0.862 -1.615 3.876 0.932 -1.802 3.648 0.853 -1.852 3.887 -2.1229e-20
4.298367 0.863 -1.614 3.876 0.931 -1.800 3.644 0.853 -1.852 3.886 -2.1229e-20
4.356480 0.863 -1.614 3.876 0.931 -1.800 3.643 0.853 -1.852 3.887 -2.1229e-20
4.419331 0.864 -1.614 3.877 0.931 -1.799 3.642 0.853 -1.851 3.887 -2.1229e-20
4.481205 0.864 -1.613 3.877 0.931 -1.800 3.642 0.853 -1.851 3.888 -2.1229e-20
4.544277 0.865 -1.613 3.878 0.931 -1.799 3.641 0.854 -1.850 3.889 -2.1229e-20
4.606041 0.865 -1.613 3.878 0.931 -1.798 3.639 0.854 -1.850 3.890 -2.1229e-20
4.704201 0.866 -1.613 3.879 0.931 -1.799 3.640 0.855 -1.849 3.891 -2.1229e-20
4.767429 0.866 -1.613 3.878 0.932 -1.799 3.641 0.855 -1.849 3.892 -2.1229e-20
4.825638 0.865 -1.613 3.877 0.932 -1.800 3.642 0.855 -1.848 3.893 -2.1229e-20
4.888107 0.865 -1.613 3.876 0.933 -1.800 3.643 0.855 -1.848 3.893 -2.1229e-20
4.950706 0.865 -1.614 3.875 0.933 -1.800 3.643 0.856 -1.848 3.893 -2.1229e-20
5.014629 0.865 -1.614 3.875 0.933 -1.801 3.644 0.856 -1.848 3.893 -2.1229e-20
5.077766 0.864 -1.614 3.874 0.933 -1.800 3.643 0.855 -1.849 3.892 -2.1229e-20
5.139412 0.864 -1.614 3.874 0.933 -1.800 3.642 0.856 -1.849 3.892 -2.1229e-20
5.238117 0.864 -1.615 3.873 0.933 -1.801 3.644 0.856 -1.849 3.892 -2.1229e-20
5.300056 0.864 -1.614 3.873 0.933 -1.800 3.644 0.856 -1.849 3.892 -2.1229e-20
5.357700 0.865 -1.614 3.873 0.933 -1.800 3.643 0.855 -1.849 3.891 -2.1229e-20
5.421494 0.865 -1.614 3.873 0.934 -1.801 3.644 0.855 -1.849 3.891 -2.1229e-20
5.483734 0.865 -1.614 3.873 0.934 -1.801 3.644 0.855 -1.849 3.890 -2.1229e-20
5.545517 0.865 -1.614 3.873 0.934 -1.801 3.644 0.855 -1.849 3.890 -2.1229e-20
5.608181 0.866 -1.613 3.874 0.933 -1.801 3.643 0.855 -1.849 3.889 -2.1229e-20
5.671352 0.866 -1.613 3.874 0.934 -1.801 3.644 0.855 -1.849 3.889 -2.1229e-20
5.769337 0.866 -1.613 3.875 0.934 -1.801 3.644 0.855 -1.849 3.888 -2.1229e-20
5.831085 0.866 -1.613 3.875 0.934 -1.801 3.643 0.856 -1.849 3.888 -2.1229e-20
5.888454 0.867 -1.612 3.875 0.934 -1.800 3.641 0.855 -1.849 3.888 -2.1229e-20
5.950470 0.867 -1.613 3.874 0.934 -1.800 3.641 0.856 -1.849 3.889 -2.1229e-20
6.012287 0.867 -1.613 3.874 0.934 -1.801 3.643 0.857 -1.848 3.889 -2.1229e-20
6.076122 0.867 -1.613 3.873 0.935 -1.802 3.644 0.857 -1.848 3.890 -2.1229e-20
6.138367 0.867 -1.613 3.873 0.935 -1.801 3.643 0.857 -1.847 3.891 -2.1229e-20
6.235779 0.867 -1.613 3.872 0.935 -1.800 3.641 0.858 -1.847 3.891 -2.1229e-20
6.293858 0.867 -1.613 3.872 0.934 -1.800 3.640 0.858 -1.847 3.891 -2.1229e-20
6.361675 0.867 -1.613 3.873 0.934 -1.800 3.640 0.858 -1.847 3.891 -2.1229e-20
6.420559 0.867 -1.613 3.872 0.934 -1.800 3.639 0.859 -1.847 3.891 -2.1229e-20
6.482502 0.867 -1.613 3.872 0.934 -1.799 3.637 0.859 -1.847 3.891 -2.1229e-20
6.546474 0.867 -1.613 3.872 0.934 -1.798 3.637 0.859 -1.847 3.891 -2.1229e-20
6.608421 0.867 -1.614 3.872 0.934 -1.798 3.635 0.859 -1.847 3.891 -2.1229e-20
6.670399 0.867 -1.614 3.872 0.934 -1.799 3.638 0.859 -1.847 3.891 -2.1229e-20
6.768581 0.868 -1.614 3.873 0.934 -1.798 3.637 0.859 -1.848 3.891 -2.1229e-20
6.832458 0.868 -1.613 3.874 0.934 -1.798 3.637 0.859 -1.848 3.891 -2.1229e-20
6.889553 0.868 -1.613 3.875 0.934 -1.799 3.638 0.859 -1.847 3.892 -2.1229e-20
6.951355 0.868 -1.613 3.877 0.935 -1.800 3.641 0.859 -1.847 3.892 -2.1229e-20
7.013313 0.869 -1.612 3.877 0.935 -1.800 3.642 0.860 -1.847 3.892 -2.1229e-20
7.076557 0.869 -1.613 3.877 0.935 -1.801 3.643 0.860 -1.847 3.893 -2.1229e-20
7.139565 0.869 -1.612 3.878 0.936 -1.802 3.646 0.860 -1.847 3.894 -2.1229e-20
7.204376 0.868 -1.613 3.878 0.936 -1.803 3.649 0.860 -1.847 3.894 -2.1229e-20
7.302658 0.868 -1.613 3.877 0.936 -1.804 3.650 0.860 -1.848 3.893 -2.1229e-20
7.365978 0.867 -1.614 3.875 0.937 -1.804 3.651 0.859 -1.848 3.892 -2.1229e-20
7.423546 0.867 -1.614 3.875 0.937 -1.806 3.654 0.859 -1.849 3.891 -2.1229e-20
7.485424 0.866 -1.615 3.875 0.937 -1.805 3.653 0.858 -1.849 3.890 -2.1229e-20
7.547253 0.867 -1.615 3.875 0.936 -1.804 3.652 0.858 -1.850 3.889 -2.1229e-20
7.610352 0.866 -1.615 3.875 0.936 -1.805 3.652 0.857 -1.851 3.888 -2.1229e-20
7.672688 0.866 -1.615 3.875 0.936 -1.804 3.651 0.857 -1.851 3.887 -2.1229e-20
7.771511 0.866 -1.614 3.876 0.935 -1.804 3.651 0.857 -1.851 3.887 -2.1229e-20
7.833923 0.866 -1.614 3.877 0.935 -1.803 3.650 0.857 -1.851 3.886 -2.1229e-20
7.891911 0.866 -1.614 3.878 0.934 -1.802 3.647 0.856 -1.852 3.885 -2.1229e-20
7.954533 0.866 -1.614 3.879 0.934 -1.802 3.647 0.856 -1.852 3.885 -2.1229e-20
8.017632 0.866 -1.614 3.879 0.933 -1.801 3.646 0.856 -1.852 3.886 -2.1229e-20
8.081642 0.866 -1.614 3.879 0.932 -1.800 3.643 0.856 -1.852 3.886 -2.1229e-20
8.144596 0.865 -1.614 3.879 0.932 -1.799 3.643 0.856 -1.851 3.886 -2.1229e-20
8.207565 0.865 -1.614 3.879 0.931 -1.799 3.642 0.856 -1.851 3.888 -2.1229e-20
8.270535 0.865 -1.615 3.878 0.931 -1.798 3.640 0.857 -1.851 3.888 -2.1229e-20
8.369198 0.865 -1.615 3.877 0.930 -1.797 3.638 0.857 -1.851 3.888 -2.1229e-20
8.425205 0.864 -1.615 3.878 0.930 -1.796 3.638 0.857 -1.850 3.889 -2.1229e-20
8.494366 0.864 -1.615 3.877 0.930 -1.797 3.639 0.857 -1.849 3.891 -2.1229e-20
8.552052 0.864 -1.615 3.877 0.930 -1.797 3.639 0.858 -1.849 3.891 -2.1229e-20
8.615608 0.863 -1.615 3.877 0.930 -1.797 3.639 0.858 -1.849 3.892 -2.1229e-20
8.678219 0.863 -1.615 3.877 0.931 -1.798 3.641 0.858 -1.849 3.892 -2.1229e-20
8.741535 0.864 -1.616 3.877 0.931 -1.799 3.643 0.858 -1.849 3.892 -2.1229e-20
8.802868 0.864 -1.615 3.878 0.931 -1.800 3.644 0.858 -1.849 3.892 -2.1229e-20
8.903576 0.864 -1.616 3.878 0.931 -1.800 3.645 0.859 -1.849 3.892 -2.1229e-20
8.967388 0.864 -1.615 3.879 0.931 -1.800 3.645 0.858 -1.850 3.892 -2.1229e-20
9.024544 0.864 -1.615 3.880 0.932 -1.801 3.648 0.858 -1.850 3.891 -2.1229e-20
9.093418 0.865 -1.615 3.881 0.932 -1.802 3.650 0.858 -1.851 3.890 -2.1229e-20
9.149368 0.865 -1.615 3.881 0.933 -1.803 3.652 0.857 -1.851 3.890 -2.1229e-20
9.211395 0.865 -1.614 3.882 0.933 -1.804 3.654 0.857 -1.851 3.889 -2.1229e-20
9.273750 0.864 -1.615 3.881 0.933 -1.804 3.655 0.857 -1.852 3.888 -2.1229e-20
9.337765 0.864 -1.615 3.881 0.934 -1.805 3.656 0.856 -1.852 3.887 -2.1229e-20
9.437164 0.864 -1.615 3.881 0.934 -1.805 3.656 0.856 -1.853 3.887 -2.1229e-20
9.499744 0.864 -1.615 3.881 0.934 -1.805 3.656 0.856 -1.853 3.887 -2.1229e-20
9.557030 0.863 -1.616 3.880 0.933 -1.804 3.656 0.856 -1.853 3.886 -2.1229e-20
9.619282 0.863 -1.616 3.880 0.933 -1.803 3.654 0.856 -1.853 3.887 -2.1229e-20
9.681141 0.863 -1.616 3.880 0.932 -1.803 3.653 0.856 -1.853 3.887 -2.1229e-20
9.743496 0.863 -1.616 3.879 0.932 -1.802 3.652 0.856 -1.853 3.887 -2.1229e-20
9.805882 0.863 -1.616 3.880 0.932 -1.802 3.651 0.856 -1.853 3.888 -2.1229e-20
9.869194 0.863 -1.616 3.880 0.931 -1.801 3.649 0.856 -1.852 3.888 -2.1229e-20
9.968681 0.862 -1.616 3.879 0.930 -1.800 3.647 0.856 -1.852 3.889 -2.1229e-20
10.024970 0.862 -1.617 3.879 0.930 -1.798 3.645 0.856 -1.852 3.890 -2.1229e-20
10.093210 0.862 -1.617 3.879 0.929 -1.798 3.643 0.857 -1.851 3.891 -2.1229e-20
10.149460 0.862 -1.617 3.879 0.928 -1.796 3.641 0.857 -1.851 3.892 -2.1229e-20
10.211440 0.862 -1.617 3.879 0.928 -1.795 3.639 0.857 -1.851 3.892 -2.1229e-20
10.275550 0.862 -1.617 3.880 0.928 -1.795 3.638 0.857 -1.851 3.893 -2.1229e-20
10.337620 0.862 -1.616 3.880 0.928 -1.795 3.640 0.857 -1.850 3.893 -2.1229e-20
10.438260 0.863 -1.616 3.881 0.928 -1.795 3.639 0.857 -1.851 3.893 -2.1229e-20
10.500920 0.862 -1.616 3.881 0.928 -1.795 3.639 0.856 -1.851 3.892 -2.1229e-20
10.556560 0.863 -1.616 3.882 0.929 -1.796 3.642 0.856 -1.852 3.892 -2.1229e-20
10.618270 0.863 -1.616 3.883 0.929 -1.797 3.644 0.856 -1.852 3.891 -2.1229e-20
10.680080 0.863 -1.615 3.883 0.929 -1.798 3.645 0.855 -1.852 3.891 -2.1229e-20
10.742160 0.863 -1.615 3.884 0.930 -1.800 3.648 0.856 -1.852 3.891 -2.1229e-20
10.804500 0.863 -1.615 3.884 0.931 -1.800 3.649 0.855 -1.853 3.891 -2.1229e-20
10.904060 0.863 -1.615 3.885 0.931 -1.801 3.653 0.855 -1.853 3.891 -2.1229e-20
10.965970 0.864 -1.615 3.886 0.932 -1.802 3.654 0.855 -1.853 3.891 -2.1229e-20
11.021590 0.864 -1.615 3.886 0.932 -1.803 3.655 0.855 -1.852 3.894 -2.1229e-20
11.085500 0.864 -1.615 3.886 0.933 -1.803 3.657 0.855 -1.852 3.895 -2.1229e-20
11.148460 0.864 -1.615 3.886 0.933 -1.805 3.660 0.855 -1.851 3.896 -2.1229e-20
11.210500 0.863 -1.615 3.886 0.934 -1.805 3.662 0.855 -1.851 3.897 -2.1229e-20
11.273480 0.863 -1.614 3.886 0.934 -1.806 3.663 0.855 -1.850 3.898 -2.1229e-20
11.337410 0.863 -1.615 3.886 0.933 -1.805 3.661 0.855 -1.851 3.898 -2.1229e-20
11.438190 0.863 -1.614 3.887 0.933 -1.805 3.662 0.855 -1.851 3.899 -2.1229e-20
11.502070 0.864 -1.614 3.887 0.932 -1.804 3.659 0.855 -1.850 3.899 -2.1229e-20
11.557330 0.864 -1.614 3.888 0.932 -1.803 3.658 0.854 -1.850 3.899 -2.1229e-20
11.619050 0.864 -1.613 3.889 0.932 -1.803 3.658 0.854 -1.850 3.899 -2.1229e-20
11.681340 0.864 -1.613 3.889 0.931 -1.802 3.655 0.854 -1.851 3.899 -2.1229e-20
11.744330 0.863 -1.613 3.889 0.930 -1.801 3.654 0.853 -1.851 3.899 -2.1229e-20
11.807520 0.863 -1.613 3.888 0.930 -1.800 3.651 0.853 -1.850 3.899 -2.1229e-20
11.871260 0.863 -1.614 3.888 0.929 -1.798 3.649 0.853 -1.850 3.899 -2.1229e-20
11.935230 0.863 -1.613 3.888 0.929 -1.798 3.647 0.853 -1.851 3.898 -2.1229e-20
12.036650 0.863 -1.614 3.887 0.928 -1.797 3.645 0.853 -1.850 3.899 -2.1229e-20
12.092330 0.863 -1.614 3.886 0.928 -1.796 3.644 0.853 -1.850 3.898 -2.1229e-20
12.162080 0.863 -1.614 3.886 0.928 -1.796 3.644 0.853 -1.850 3.899 -2.1229e-20
12.216990 0.863 -1.613 3.886 0.928 -1.796 3.642 0.853 -1.850 3.899 -2.1229e-20
12.278830 0.862 -1.613 3.886 0.928 -1.796 3.643 0.853 -1.849 3.898 -2.1229e-20
12.341210 0.862 -1.614 3.884 0.929 -1.798 3.646 0.853 -1.849 3.898 -2.1229e-20
12.405110 0.862 -1.614 3.883 0.929 -1.798 3.647 0.853 -1.850 3.898 -2.1229e-20
12.506110 0.861 -1.614 3.881 0.930 -1.800 3.649 0.853 -1.850 3.896 -2.1229e-20
12.569510 0.861 -1.615 3.880 0.930 -1.800 3.650 0.852 -1.850 3.896 -2.1229e-20
12.625910 0.861 -1.615 3.879 0.930 -1.801 3.651 0.852 -1.850 3.895 -2.1229e-20
12.695470 0.861 -1.615 3.879 0.930 -1.801 3.651 0.853 -1.849 3.895 -2.1229e-20
12.750340 0.860 -1.615 3.878 0.930 -1.800 3.650 0.853 -1.849 3.896 -2.1229e-20
12.812440 0.861 -1.615 3.878 0.930 -1.800 3.649 0.853 -1.848 3.897 -2.1229e-20
12.875550 0.861 -1.615 3.878 0.930 -1.800 3.649 0.854 -1.848 3.898 -2.1229e-20
12.939410 0.861 -1.615 3.879 0.930 -1.800 3.648 0.854 -1.848 3.898 -2.1229e-20
13.039560 0.861 -1.615 3.879 0.930 -1.799 3.648 0.854 -1.848 3.898 -2.1229e-20
13.101840 0.861 -1.615 3.879 0.930 -1.799 3.646 0.854 -1.848 3.897 -2.1229e-20
13.157440 0.861 -1.614 3.879 0.930 -1.800 3.648 0.854 -1.848 3.898 -2.1229e-20
13.227840 0.861 -1.614 3.880 0.930 -1.799 3.646 0.854 -1.848 3.898 -2.1229e-20
13.282940 0.861 -1.614 3.880 0.929 -1.798 3.645 0.853 -1.848 3.897 -2.1229e-20
13.345120 0.861 -1.614 3.881 0.929 -1.798 3.645 0.853 -1.848 3.897 -2.1229e-20
13.409250 0.861 -1.614 3.881 0.929 -1.798 3.644 0.853 -1.848 3.896 -2.1229e-20
13.471230 0.861 -1.614 3.882 0.929 -1.798 3.644 0.853 -1.848 3.896 -2.1229e-20
13.572420 0.861 -1.613 3.882 0.929 -1.798 3.645 0.853 -1.848 3.896 -2.1229e-20
13.635110 0.861 -1.613 3.882 0.929 -1.798 3.646 0.853 -1.849 3.896 -2.1229e-20
13.691600 0.862 -1.613 3.883 0.929 -1.799 3.646 0.853 -1.849 3.895 -2.1229e-20
13.762010 0.862 -1.613 3.883 0.930 -1.799 3.647 0.853 -1.849 3.896 -2.1229e-20
13.817660 0.861 -1.613 3.883 0.930 -1.800 3.649 0.852 -1.849 3.895 -2.1229e-20
13.881480 0.861 -1.613 3.883 0.930 -1.800 3.650 0.852 -1.849 3.894 -2.1229e-20
13.944500 0.861 -1.614 3.883 0.930 -1.800 3.650 0.852 -1.849 3.895 -2.1229e-20
14.007730 0.861 -1.614 3.882 0.930 -1.801 3.651 0.853 -1.849 3.896 -2.1229e-20
14.071810 0.860 -1.614 3.881 0.930 -1.801 3.651 0.853 -1.848 3.896 -2.1229e-20
14.171980 0.860 -1.614 3.881 0.930 -1.801 3.652 0.853 -1.848 3.896 -2.1229e-20
14.227070 0.860 -1.614 3.882 0.931 -1.802 3.653 0.852 -1.848 3.896 -2.1229e-20
14.296520 0.860 -1.614 3.882 0.930 -1.802 3.653 0.853 -1.848 3.897 -2.1229e-20
14.351850 0.860 -1.613 3.882 0.930 -1.802 3.654 0.853 -1.848 3.897 -2.1229e-20
14.414670 0.860 -1.613 3.882 0.930 -1.802 3.654 0.852 -1.848 3.896 -2.1229e-20
14.477650 0.860 -1.613 3.882 0.930 -1.802 3.653 0.852 -1.848 3.895 -2.1229e-20
14.540020 0.860 -1.613 3.883 0.930 -1.802 3.653 0.852 -1.849 3.894 -2.1229e-20
14.601770 0.861 -1.613 3.883 0.930 -1.802 3.652 0.852 -1.849 3.894 -2.1229e-20
14.706130 0.861 -1.613 3.882 0.930 -1.801 3.651 0.852 -1.849 3.893 -2.1229e-20
14.769560 0.861 -1.613 3.882 0.930 -1.801 3.649 0.852 -1.849 3.893 -2.1229e-20
14.823150 0.861 -1.613 3.882 0.929 -1.799 3.646 0.852 -1.848 3.893 -2.1229e-20
14.884950 0.861 -1.612 3.883 0.929 -1.798 3.644 0.853 -1.848 3.894 -2.1229e-20
14.946880 0.862 -1.612 3.883 0.929 -1.799 3.644 0.853 -1.848 3.894 -2.1229e-20
15.009670 0.861 -1.612 3.883 0.928 -1.798 3.643 0.854 -1.847 3.895 -2.1229e-20
15.073610 0.862 -1.612 3.884 0.928 -1.798 3.642 0.854 -1.847 3.895 -2.1229e-20
15.135500 0.862 -1.612 3.884 0.928 -1.797 3.640 0.854 -1.847 3.895 -2.1229e-20
15.237420 0.862 -1.612 3.884 0.928 -1.797 3.640 0.854 -1.847 3.895 -2.1229e-20
15.291500 0.862 -1.612 3.885 0.927 -1.796 3.639 0.855 -1.847 3.895 -2.1229e-20
15.361560 0.862 -1.612 3.884 0.927 -1.797 3.640 0.855 -1.847 3.895 -2.1229e-20
15.416010 0.861 -1.613 3.883 0.927 -1.797 3.639 0.855 -1.847 3.895 -2.1229e-20
15.478980 0.861 -1.613 3.883 0.927 -1.796 3.638 0.855 -1.847 3.895 -2.1229e-20
15.543500 0.862 -1.613 3.883 0.927 -1.796 3.638 0.855 -1.847 3.895 -2.1229e-20
15.608720 0.861 -1.613 3.882 0.927 -1.796 3.639 0.855 -1.848 3.894 -2.1229e-20
15.671560 0.861 -1.613 3.882 0.927 -1.797 3.640 0.854 -1.848 3.894 -2.1229e-20
15.772700 0.861 -1.614 3.882 0.926 -1.796 3.638 0.855 -1.848 3.894 -2.1229e-20
15.834770 0.861 -1.614 3.882 0.926 -1.796 3.639 0.854 -1.848 3.894 -2.1229e-20
15.889680 0.860 -1.614 3.882 0.926 -1.795 3.638 0.854 -1.849 3.893 -2.1229e-20
15.959560 0.860 -1.614 3.882 0.925 -1.794 3.636 0.854 -1.849 3.892 -2.1229e-20
16.014550 0.860 -1.615 3.882 0.925 -1.794 3.635 0.853 -1.850 3.891 -2.1229e-20
16.078060 0.860 -1.615 3.883 0.925 -1.795 3.636 0.853 -1.850 3.890 -2.1229e-20
16.140370 0.860 -1.615 3.883 0.925 -1.794 3.637 0.853 -1.851 3.890 -2.1229e-20
16.203670 0.860 -1.614 3.884 0.926 -1.796 3.639 0.853 -1.851 3.889 -2.1229e-20
16.266630 0.860 -1.614 3.884 0.926 -1.796 3.640 0.853 -1.851 3.889 -2.1229e-20
16.368340 0.860 -1.614 3.885 0.926 -1.796 3.641 0.853 -1.851 3.889 -2.1229e-20
16.422970 0.860 -1.615 3.884 0.926 -1.797 3.642 0.853 -1.851 3.890 -2.1229e-20
16.494500 0.860 -1.615 3.884 0.927 -1.799 3.646 0.854 -1.851 3.892 -2.1229e-20
16.548980 0.859 -1.616 3.883 0.927 -1.799 3.648 0.854 -1.851 3.892 -2.1229e-20
16.611790 0.859 -1.615 3.884 0.928 -1.801 3.651 0.854 -1.850 3.892 -2.1229e-20
16.675330 0.859 -1.616 3.884 0.928 -1.802 3.653 0.854 -1.851 3.893 -2.1229e-20
16.738620 0.859 -1.616 3.884 0.929 -1.803 3.655 0.854 -1.851 3.892 -2.1229e-20
16.802360 0.858 -1.616 3.884 0.929 -1.803 3.656 0.854 -1.851 3.892 -2.1229e-20
16.904190 0.859 -1.616 3.884 0.929 -1.803 3.657 0.854 -1.851 3.892 -2.1229e-20
16.957600 0.859 -1.616 3.885 0.929 -1.803 3.657 0.854 -1.852 3.891 -2.1229e-20
17.028290 0.859 -1.616 3.885 0.929 -1.804 3.657 0.853 -1.852 3.891 -2.1229e-20
17.082800 0.858 -1.616 3.885 0.929 -1.803 3.657 0.853 -1.852 3.891 -2.1229e-20
17.145890 0.858 -1.616 3.885 0.928 -1.803 3.657 0.853 -1.852 3.892 -2.1229e-20
17.208020 0.858 -1.617 3.885 0.928 -1.803 3.657 0.853 -1.852 3.892 -2.1229e-20
17.269970 0.858 -1.617 3.885 0.928 -1.802 3.656 0.853 -1.852 3.892 -2.1229e-20
17.371660 0.858 -1.617 3.885 0.928 -1.802 3.655 0.853 -1.852 3.892 -2.1229e-20
17.426030 0.858 -1.617 3.885 0.928 -1.801 3.654 0.853 -1.853 3.891 -2.1229e-20
17.498160 0.858 -1.617 3.885 0.927 -1.801 3.653 0.853 -1.853 3.891 -2.1229e-20
17.553040 0.857 -1.617 3.885 0.927 -1.800 3.652 0.853 -1.853 3.891 -2.1229e-20
