2.080246 0.434 -1.415 4.153 0.623 -1.565 4.234 0.387 -1.630 4.083 1.2175e-05
2.146729 0.434 -1.416 4.154 0.623 -1.566 4.234 0.387 -1.630 4.082 7.7364e-06
2.210537 0.434 -1.415 4.154 0.623 -1.566 4.233 0.387 -1.630 4.082 2.4072e-07
2.275414 0.435 -1.416 4.157 0.624 -1.565 4.234 0.387 -1.630 4.082 -3.4190e-07
2.373150 0.434 -1.416 4.157 0.623 -1.565 4.234 0.387 -1.629 4.082 -9.4438e-07
2.431396 0.434 -1.417 4.157 0.623 -1.566 4.234 0.387 -1.629 4.081 -5.3394e-06
2.475792 0.434 -1.417 4.155 0.623 -1.567 4.232 0.387 -1.629 4.081 -7.5899e-06
2.570488 0.434 -1.416 4.154 0.623 -1.567 4.232 0.387 -1.629 4.082 -6.1059e-06
2.628120 0.434 -1.415 4.152 0.622 -1.568 4.231 0.387 -1.629 4.081 2.1174e-06
2.677765 0.434 -1.416 4.152 0.622 -1.568 4.231 0.387 -1.629 4.081 2.9504e-04
2.767067 0.434 -1.416 4.151 0.622 -1.568 4.232 0.387 -1.629 4.080 -5.9202e-05
2.822903 0.435 -1.415 4.150 0.622 -1.567 4.233 0.387 -1.629 4.080 -3.6175e-05
2.874626 0.435 -1.414 4.151 0.622 -1.567 4.233 0.387 -1.629 4.080 -3.6175e-05
2.965633 0.435 -1.413 4.151 0.622 -1.567 4.233 0.387 -1.628 4.079 1.5867e-05
3.023701 0.435 -1.412 4.151 0.622 -1.567 4.232 0.387 -1.628 4.080 7.8086e-06
3.077690 0.435 -1.412 4.153 0.622 -1.567 4.232 0.386 -1.628 4.080 7.8086e-06
3.164692 0.435 -1.412 4.153 0.622 -1.568 4.231 0.386 -1.628 4.081 -4.1180e-07
3.220924 0.434 -1.412 4.152 0.622 -1.568 4.232 0.386 -1.629 4.083 -3.7326e-06
3.295418 0.434 -1.410 4.150 0.621 -1.568 4.231 0.386 -1.630 4.086 -4.4455e-06
3.352505 0.434 -1.410 4.148 0.621 -1.568 4.231 0.385 -1.630 4.086 -5.6672e-06
3.428867 0.433 -1.409 4.146 0.621 -1.567 4.233 0.384 -1.631 4.086 -4.1322e-06
3.485241 0.433 -1.409 4.146 0.621 -1.567 4.233 0.384 -1.631 4.086 -3.9342e-05
3.560719 0.432 -1.409 4.147 0.620 -1.567 4.232 0.382 -1.631 4.085 -7.1824e-05
3.617645 0.432 -1.409 4.148 0.621 -1.566 4.232 0.382 -1.632 4.086 -8.2750e-05
3.693893 0.432 -1.410 4.149 0.620 -1.566 4.232 0.381 -1.633 4.087 -3.8172e-05
3.749355 0.431 -1.410 4.149 0.620 -1.566 4.232 0.381 -1.633 4.086 1.8650e-06
3.828476 0.431 -1.409 4.149 0.620 -1.566 4.232 0.379 -1.632 4.085 5.9366e-06
3.884186 0.430 -1.409 4.148 0.620 -1.566 4.232 0.379 -1.632 4.084 1.3763e-06
3.961723 0.429 -1.408 4.147 0.619 -1.565 4.232 0.377 -1.632 4.081 3.9521e-06
4.016273 0.429 -1.408 4.148 0.618 -1.566 4.231 0.377 -1.631 4.081 1.1268e-06
4.091595 0.429 -1.409 4.149 0.618 -1.565 4.231 0.377 -1.631 4.078 4.1564e-06
4.146572 0.428 -1.409 4.149 0.618 -1.565 4.231 0.376 -1.630 4.078 1.5960e-06
4.223526 0.428 -1.409 4.149 0.618 -1.565 4.232 0.376 -1.630 4.077 1.7703e-05
4.276485 0.428 -1.410 4.149 0.618 -1.565 4.231 0.376 -1.630 4.076 1.8449e-05
4.351654 0.427 -1.410 4.148 0.617 -1.565 4.231 0.376 -1.631 4.077 -5.4343e-05
4.408405 0.427 -1.410 4.148 0.617 -1.565 4.231 0.376 -1.630 4.077 -4.4161e-05
4.481495 0.427 -1.411 4.148 0.617 -1.565 4.231 0.377 -1.630 4.076 -8.8469e-06
4.546383 0.427 -1.412 4.149 0.617 -1.565 4.232 0.377 -1.630 4.075 2.9192e-05
4.611919 0.427 -1.412 4.150 0.617 -1.564 4.232 0.377 -1.630 4.075 2.2428e-05
4.677689 0.427 -1.412 4.148 0.617 -1.565 4.232 0.378 -1.629 4.075 1.4860e-05
4.746994 0.427 -1.412 4.146 0.617 -1.564 4.233 0.378 -1.629 4.074 6.0211e-06
4.810303 0.427 -1.413 4.147 0.618 -1.563 4.234 0.378 -1.629 4.074 1.4051e-06
4.875095 0.427 -1.413 4.149 0.618 -1.563 4.234 0.380 -1.629 4.077 3.5465e-06
4.942451 0.427 -1.414 4.150 0.618 -1.562 4.235 0.380 -1.629 4.077 2.3913e-05
5.008587 0.427 -1.414 4.151 0.618 -1.562 4.235 0.380 -1.629 4.078 3.3078e-05
5.074295 0.428 -1.415 4.153 0.618 -1.563 4.234 0.381 -1.629 4.079 -1.3367e-05
5.172539 0.428 -1.416 4.153 0.618 -1.563 4.234 0.381 -1.630 4.080 2.0827e-04
5.227795 0.428 -1.415 4.153 0.618 -1.563 4.234 0.381 -1.630 4.082 -7.1176e-05
5.279339 0.428 -1.415 4.151 0.618 -1.563 4.235 0.381 -1.631 4.083 -1.9936e-05
5.370338 0.428 -1.414 4.149 0.618 -1.563 4.235 0.381 -1.631 4.082 1.7863e-06
5.429787 0.428 -1.414 4.147 0.618 -1.563 4.235 0.381 -1.630 4.081 2.7280e-06
5.482548 0.429 -1.412 4.144 0.619 -1.563 4.235 0.382 -1.630 4.081 1.4180e-06
5.565987 0.429 -1.412 4.142 0.619 -1.564 4.235 0.382 -1.630 4.080 -6.1964e-06
5.623440 0.430 -1.411 4.139 0.619 -1.564 4.235 0.382 -1.630 4.080 3.2091e-06
5.676796 0.430 -1.410 4.137 0.619 -1.564 4.235 0.382 -1.630 4.079 -6.4600e-06
5.765961 0.430 -1.409 4.137 0.619 -1.565 4.234 0.381 -1.630 4.080 -1.8750e-05
5.820675 0.431 -1.410 4.140 0.619 -1.566 4.233 0.381 -1.631 4.082 -6.4457e-05
5.882641 0.431 -1.409 4.141 0.619 -1.566 4.233 0.381 -1.631 4.082 -1.1594e-04
5.955219 0.432 -1.410 4.142 0.620 -1.566 4.233 0.380 -1.632 4.083 -1.0320e-04
6.011883 0.432 -1.409 4.142 0.620 -1.566 4.233 0.380 -1.632 4.084 -4.0609e-05
6.085438 0.433 -1.409 4.144 0.621 -1.565 4.234 0.381 -1.632 4.085 7.5083e-06
6.144184 0.433 -1.409 4.144 0.621 -1.565 4.234 0.380 -1.632 4.085 2.1709e-05
6.216862 0.433 -1.408 4.145 0.621 -1.566 4.234 0.381 -1.632 4.087 1.1874e-05
6.275288 0.434 -1.408 4.145 0.621 -1.566 4.233 0.381 -1.633 4.087 1.1135e-05
6.347565 0.434 -1.408 4.146 0.621 -1.567 4.232 0.381 -1.633 4.089 1.3853e-05
6.411037 0.434 -1.408 4.149 0.621 -1.568 4.231 0.381 -1.634 4.090 -2.0077e-05
6.477131 0.434 -1.409 4.151 0.621 -1.569 4.230 0.381 -1.634 4.091 -4.7480e-05
6.542175 0.434 -1.409 4.153 0.621 -1.569 4.229 0.381 -1.634 4.092 -6.4861e-05
6.608192 0.434 -1.410 4.154 0.621 -1.569 4.229 0.381 -1.634 4.092 -2.5467e-05
6.706879 0.435 -1.409 4.154 0.621 -1.569 4.229 0.381 -1.635 4.094 -3.2859e-06
6.764172 0.434 -1.409 4.153 0.621 -1.569 4.229 0.381 -1.635 4.093 6.7241e-08
6.812687 0.434 -1.407 4.149 0.621 -1.569 4.228 0.381 -1.634 4.093 -1.0104e-06
6.903839 0.434 -1.407 4.147 0.621 -1.570 4.227 0.381 -1.634 4.092 1.6012e-05
6.961575 0.434 -1.406 4.146 0.621 -1.570 4.228 0.381 -1.634 4.092 6.9101e-06
7.011600 0.434 -1.407 4.145 0.621 -1.570 4.228 0.381 -1.634 4.092 1.8246e-05
7.100048 0.434 -1.407 4.146 0.621 -1.570 4.227 0.381 -1.634 4.091 6.6543e-06
7.155190 0.434 -1.408 4.148 0.621 -1.570 4.228 0.382 -1.634 4.091 -1.3550e-05
7.230827 0.434 -1.409 4.149 0.622 -1.569 4.230 0.383 -1.635 4.091 -4.9151e-05
7.286392 0.434 -1.410 4.149 0.622 -1.569 4.231 0.383 -1.634 4.090 -1.1653e-05
7.362106 0.434 -1.411 4.149 0.623 -1.567 4.233 0.383 -1.634 4.087 6.9629e-06
7.417698 0.435 -1.412 4.150 0.623 -1.567 4.233 0.384 -1.633 4.087 8.8185e-06
7.493759 0.435 -1.412 4.149 0.624 -1.567 4.233 0.384 -1.632 4.085 1.1553e-06
7.549183 0.435 -1.412 4.149 0.624 -1.567 4.233 0.384 -1.632 4.084 1.0944e-06
7.626415 0.436 -1.413 4.151 0.624 -1.567 4.233 0.385 -1.631 4.082 8.3213e-07
7.680939 0.436 -1.413 4.152 0.624 -1.567 4.233 0.385 -1.631 4.082 -1.0402e-06
7.755226 0.436 -1.413 4.151 0.624 -1.567 4.234 0.385 -1.631 4.081 1.7284e-04
7.810776 0.435 -1.414 4.151 0.624 -1.567 4.234 0.385 -1.631 4.081 -9.0416e-05
7.885319 0.435 -1.414 4.151 0.624 -1.566 4.234 0.384 -1.630 4.079 -5.3766e-05
7.941559 0.435 -1.414 4.150 0.624 -1.566 4.235 0.384 -1.630 4.078 -3.3626e-05
8.018009 0.434 -1.413 4.148 0.624 -1.565 4.235 0.384 -1.629 4.077 1.6744e-05
8.081577 0.434 -1.413 4.147 0.623 -1.565 4.235 0.384 -1.629 4.078 1.2738e-05
8.148190 0.434 -1.413 4.145 0.623 -1.566 4.235 0.385 -1.629 4.078 1.2052e-05
8.214001 0.434 -1.412 4.144 0.622 -1.566 4.234 0.384 -1.630 4.079 4.0404e-06
8.280170 0.433 -1.412 4.143 0.622 -1.566 4.234 0.384 -1.630 4.079 1.4558e-06
8.345181 0.433 -1.413 4.144 0.622 -1.565 4.235 0.384 -1.630 4.079 -5.8342e-06
8.414017 0.433 -1.413 4.145 0.622 -1.565 4.234 0.384 -1.630 4.079 3.1239e-04
8.476948 0.433 -1.415 4.147 0.621 -1.565 4.233 0.384 -1.630 4.079 -6.2221e-05
8.542126 0.433 -1.416 4.150 0.620 -1.566 4.233 0.384 -1.630 4.079 -3.6186e-05
8.608421 0.433 -1.417 4.152 0.619 -1.567 4.231 0.384 -1.630 4.079 1.1549e-05
8.675800 0.433 -1.417 4.153 0.619 -1.566 4.231 0.383 -1.630 4.079 7.0036e-06
8.741356 0.433 -1.417 4.154 0.620 -1.566 4.232 0.383 -1.630 4.079 -5.8363e-08
8.839184 0.433 -1.418 4.155 0.620 -1.566 4.232 0.382 -1.630 4.077 -2.5627e-06
8.894466 0.433 -1.418 4.156 0.619 -1.566 4.232 0.381 -1.631 4.078 -2.0118e-05
8.946796 0.434 -1.417 4.157 0.620 -1.566 4.232 0.381 -1.632 4.080 -1.3157e-05
9.035027 0.433 -1.416 4.154 0.619 -1.566 4.232 0.380 -1.633 4.081 -4.8753e-06
9.093418 0.432 -1.415 4.152 0.619 -1.566 4.232 0.380 -1.633 4.082 -5.8550e-05
9.146221 0.432 -1.414 4.152 0.619 -1.566 4.231 0.380 -1.633 4.083 -5.2126e-05
9.236423 0.432 -1.414 4.152 0.619 -1.566 4.231 0.380 -1.634 4.084 -3.5687e-05
9.294033 0.432 -1.414 4.151 0.619 -1.566 4.231 0.379 -1.634 4.084 1.0247e-05
9.349087 0.432 -1.413 4.150 0.619 -1.567 4.231 0.379 -1.633 4.084 -7.0127e-07
9.410072 0.432 -1.412 4.149 0.620 -1.566 4.232 0.379 -1.632 4.082 5.4116e-06
9.482403 0.432 -1.412 4.149 0.620 -1.566 4.232 0.378 -1.631 4.081 5.0242e-06
9.554077 0.432 -1.412 4.150 0.620 -1.566 4.233 0.378 -1.631 4.079 1.0044e-06
9.619091 0.433 -1.411 4.150 0.620 -1.566 4.232 0.378 -1.630 4.077 5.4608e-06
9.678749 0.432 -1.411 4.149 0.620 -1.566 4.233 0.378 -1.629 4.077 -1.7398e-05
9.748631 0.431 -1.409 4.145 0.620 -1.566 4.232 0.377 -1.628 4.076 -4.7813e-05
9.815708 0.431 -1.409 4.145 0.620 -1.566 4.232 0.376 -1.628 4.075 -1.5395e-05
9.878078 0.431 -1.409 4.149 0.620 -1.566 4.232 0.377 -1.628 4.077 1.0980e-05
9.943825 0.432 -1.410 4.151 0.620 -1.566 4.232 0.377 -1.629 4.078 1.1661e-05
10.010010 0.431 -1.409 4.150 0.620 -1.566 4.232 0.377 -1.628 4.078 4.0003e-06
10.074500 0.431 -1.409 4.149 0.619 -1.567 4.231 0.376 -1.628 4.079 2.4852e-07
10.172120 0.431 -1.408 4.147 0.619 -1.567 4.231 0.376 -1.628 4.078 6.9985e-06
10.227660 0.430 -1.407 4.145 0.619 -1.566 4.231 0.376 -1.628 4.077 1.3432e-05
10.278520 0.430 -1.406 4.143 0.620 -1.566 4.232 0.376 -1.627 4.076 2.0402e-04
10.368700 0.429 -1.406 4.141 0.619 -1.566 4.232 0.376 -1.627 4.076 -5.6718e-05
10.425820 0.429 -1.406 4.140 0.619 -1.566 4.232 0.375 -1.628 4.076 -2.3237e-05
10.474700 0.429 -1.406 4.139 0.620 -1.565 4.233 0.376 -1.628 4.076 -3.3921e-06
10.564790 0.429 -1.406 4.140 0.620 -1.565 4.233 0.376 -1.629 4.078 1.5959e-05
10.624630 0.429 -1.407 4.142 0.621 -1.565 4.234 0.376 -1.629 4.078 2.4037e-05
10.679910 0.429 -1.409 4.145 0.620 -1.565 4.233 0.376 -1.630 4.079 1.7756e-05
10.762920 0.430 -1.410 4.145 0.620 -1.566 4.233 0.377 -1.631 4.080 1.4027e-05
10.819290 0.430 -1.410 4.144 0.620 -1.566 4.233 0.377 -1.631 4.079 9.3837e-07
10.893470 0.431 -1.411 4.147 0.620 -1.566 4.232 0.378 -1.631 4.079 -4.6900e-05
10.949330 0.431 -1.411 4.146 0.620 -1.566 4.233 0.379 -1.630 4.078 -7.3951e-05
11.025620 0.431 -1.412 4.145 0.620 -1.566 4.233 0.379 -1.630 4.077 -1.2709e-05
11.083480 0.431 -1.412 4.145 0.620 -1.566 4.232 0.379 -1.630 4.076 -1.2709e-05
11.157500 0.431 -1.413 4.146 0.620 -1.566 4.232 0.379 -1.629 4.075 1.0253e-05
11.213560 0.432 -1.413 4.148 0.620 -1.567 4.231 0.380 -1.629 4.075 7.5026e-07
11.288120 0.432 -1.414 4.149 0.620 -1.567 4.231 0.381 -1.629 4.075 -7.3052e-07
11.345560 0.432 -1.414 4.149 0.619 -1.567 4.230 0.381 -1.629 4.076 -9.9764e-06
11.416710 0.432 -1.414 4.146 0.619 -1.568 4.230 0.381 -1.629 4.077 -1.8414e-06
11.474290 0.432 -1.413 4.146 0.619 -1.568 4.230 0.381 -1.630 4.079 1.4199e-04
11.547610 0.432 -1.414 4.145 0.620 -1.567 4.231 0.382 -1.632 4.082 -9.0870e-05
11.613350 0.433 -1.414 4.145 0.620 -1.567 4.231 0.383 -1.632 4.084 -5.2147e-05
11.679230 0.432 -1.414 4.146 0.620 -1.567 4.231 0.383 -1.633 4.086 -2.8337e-05
11.745480 0.433 -1.415 4.148 0.620 -1.567 4.231 0.384 -1.634 4.088 1.0577e-05
11.812410 0.433 -1.415 4.149 0.620 -1.567 4.231 0.384 -1.634 4.089 1.3659e-05
11.877320 0.434 -1.416 4.150 0.620 -1.567 4.231 0.384 -1.635 4.091 1.9098e-06
11.944300 0.434 -1.416 4.151 0.619 -1.567 4.231 0.384 -1.635 4.091 -4.5366e-06
12.010270 0.434 -1.417 4.152 0.620 -1.567 4.231 0.384 -1.635 4.091 -4.5191e-06
12.077340 0.434 -1.417 4.152 0.620 -1.567 4.231 0.385 -1.635 4.091 -5.0654e-06
12.143680 0.434 -1.417 4.152 0.620 -1.567 4.232 0.385 -1.635 4.092 4.9712e-05
12.209190 0.435 -1.417 4.151 0.620 -1.567 4.231 0.385 -1.635 4.092 -8.9802e-05
12.274440 0.435 -1.416 4.149 0.620 -1.567 4.231 0.385 -1.635 4.092 -5.5051e-05
12.342120 0.435 -1.416 4.148 0.621 -1.567 4.232 0.385 -1.635 4.091 -4.8745e-06
12.408130 0.435 -1.415 4.146 0.621 -1.567 4.233 0.384 -1.635 4.090 -2.5297e-06
12.477830 0.435 -1.414 4.144 0.621 -1.566 4.233 0.383 -1.635 4.089 3.3395e-06
12.542270 0.436 -1.414 4.145 0.622 -1.566 4.234 0.383 -1.634 4.087 8.1818e-07
12.638400 0.436 -1.414 4.146 0.622 -1.566 4.234 0.383 -1.633 4.086 3.4101e-06
12.694750 0.436 -1.414 4.147 0.622 -1.566 4.234 0.383 -1.632 4.084 -1.2210e-06
12.747230 0.436 -1.413 4.147 0.623 -1.566 4.235 0.382 -1.632 4.083 1.6791e-07
12.834380 0.437 -1.413 4.147 0.623 -1.566 4.235 0.383 -1.632 4.083 1.9676e-06
12.893440 0.437 -1.412 4.148 0.623 -1.566 4.235 0.383 -1.631 4.083 2.0001e-04
12.943850 0.437 -1.412 4.148 0.624 -1.566 4.236 0.383 -1.631 4.083 -4.5304e-05
13.019000 0.437 -1.412 4.148 0.624 -1.565 4.237 0.383 -1.631 4.085 -5.8390e-05
13.084850 0.437 -1.412 4.148 0.625 -1.565 4.237 0.383 -1.632 4.087 2.1890e-05
13.140900 0.437 -1.411 4.147 0.625 -1.565 4.237 0.383 -1.632 4.088 2.1430e-05
13.219140 0.438 -1.411 4.150 0.625 -1.565 4.238 0.383 -1.631 4.087 2.4068e-06
13.276460 0.438 -1.411 4.150 0.625 -1.565 4.237 0.382 -1.630 4.086 1.0300e-05
13.351400 0.438 -1.410 4.151 0.625 -1.566 4.237 0.382 -1.629 4.085 3.8161e-06
13.407490 0.437 -1.409 4.149 0.625 -1.566 4.237 0.381 -1.629 4.084 3.6681e-06
13.481830 0.437 -1.409 4.150 0.624 -1.566 4.236 0.381 -1.629 4.085 1.1992e-04
13.547060 0.437 -1.409 4.152 0.624 -1.566 4.236 0.380 -1.630 4.086 -4.3748e-06
13.612710 0.436 -1.409 4.152 0.624 -1.566 4.236 0.380 -1.630 4.086 -6.2837e-05
13.677910 0.436 -1.409 4.152 0.624 -1.566 4.234 0.380 -1.631 4.088 -1.8539e-05
13.742540 0.436 -1.409 4.151 0.623 -1.566 4.234 0.379 -1.631 4.089 -5.6783e-07
13.809410 0.435 -1.408 4.149 0.623 -1.566 4.234 0.379 -1.632 4.090 8.1311e-06
13.905590 0.435 -1.408 4.148 0.622 -1.567 4.232 0.379 -1.632 4.090 1.2882e-05
13.964520 0.434 -1.409 4.148 0.622 -1.567 4.232 0.379 -1.632 4.088 1.2882e-05
14.008130 0.434 -1.410 4.149 0.622 -1.567 4.231 0.379 -1.632 4.087 8.8699e-06
14.103420 0.434 -1.411 4.147 0.621 -1.568 4.230 0.379 -1.632 4.085 1.1777e-05
14.160610 0.433 -1.411 4.147 0.620 -1.569 4.227 0.380 -1.633 4.086 2.9399e-05
14.211500 0.433 -1.412 4.147 0.619 -1.569 4.226 0.380 -1.633 4.086 -6.3037e-05
14.300240 0.433 -1.412 4.146 0.618 -1.570 4.226 0.381 -1.633 4.085 -5.2356e-05
14.356540 0.433 -1.412 4.145 0.618 -1.569 4.226 0.381 -1.632 4.084 9.9217e-06
14.407690 0.432 -1.412 4.145 0.618 -1.569 4.226 0.380 -1.632 4.082 1.6578e-05
14.496540 0.432 -1.413 4.145 0.618 -1.569 4.227 0.380 -1.631 4.080 1.8830e-05
14.551400 0.432 -1.412 4.144 0.618 -1.569 4.227 0.380 -1.631 4.080 6.4867e-06
14.629970 0.432 -1.412 4.143 0.617 -1.569 4.226 0.381 -1.631 4.079 7.2535e-06
14.687770 0.432 -1.412 4.141 0.617 -1.569 4.227 0.381 -1.631 4.079 1.0014e-05
14.761950 0.431 -1.412 4.140 0.617 -1.569 4.226 0.381 -1.631 4.079 1.7498e-04
14.819310 0.431 -1.412 4.140 0.617 -1.569 4.227 0.381 -1.631 4.079 -5.9323e-06
14.897460 0.431 -1.413 4.142 0.617 -1.568 4.228 0.381 -1.630 4.078 -8.4191e-05
14.953030 0.431 -1.414 4.142 0.617 -1.568 4.229 0.381 -1.630 4.077 -4.8187e-05
15.007760 0.431 -1.415 4.145 0.617 -1.568 4.229 0.381 -1.631 4.078 6.0647e-06
15.095410 0.431 -1.416 4.148 0.618 -1.567 4.229 0.381 -1.631 4.079 1.1084e-05
15.151390 0.431 -1.416 4.148 0.618 -1.567 4.230 0.381 -1.631 4.078 -5.5254e-07
15.227910 0.431 -1.416 4.149 0.618 -1.567 4.230 0.381 -1.631 4.078 -1.0798e-05
15.283840 0.431 -1.417 4.149 0.618 -1.567 4.230 0.381 -1.631 4.078 -9.3211e-06
15.359500 0.431 -1.416 4.147 0.618 -1.566 4.230 0.381 -1.630 4.077 -1.2026e-05
15.416970 0.431 -1.416 4.146 0.617 -1.567 4.230 0.381 -1.631 4.077 1.5035e-05
15.494520 0.431 -1.415 4.142 0.618 -1.566 4.230 0.381 -1.630 4.076 -8.5279e-05
15.547800 0.431 -1.415 4.142 0.617 -1.567 4.230 0.382 -1.630 4.077 -6.0961e-05
15.629710 0.431 -1.415 4.141 0.617 -1.567 4.230 0.381 -1.630 4.076 -3.1426e-06
15.689770 0.431 -1.415 4.141 0.617 -1.567 4.229 0.381 -1.630 4.076 5.5021e-06
15.741190 0.432 -1.415 4.141 0.617 -1.567 4.229 0.382 -1.630 4.076 7.2797e-06
15.830940 0.431 -1.415 4.141 0.617 -1.567 4.228 0.381 -1.630 4.076 6.8306e-06
15.885920 0.432 -1.415 4.141 0.617 -1.567 4.228 0.381 -1.630 4.075 8.0798e-06
15.942200 0.432 -1.415 4.141 0.617 -1.567 4.229 0.381 -1.630 4.076 6.4781e-06
16.027510 0.433 -1.416 4.144 0.618 -1.566 4.230 0.381 -1.632 4.079 -5.4896e-05
16.084210 0.432 -1.415 4.144 0.619 -1.566 4.230 0.381 -1.633 4.080 -7.3266e-05
16.163530 0.432 -1.414 4.143 0.619 -1.565 4.231 0.380 -1.632 4.081 -7.3266e-05
16.217480 0.432 -1.414 4.143 0.619 -1.565 4.231 0.380 -1.631 4.079 -5.7533e-05
16.296190 0.432 -1.414 4.145 0.620 -1.565 4.232 0.379 -1.631 4.077 -5.4223e-06
16.353150 0.432 -1.414 4.146 0.619 -1.565 4.232 0.378 -1.630 4.076 -3.7223e-06
16.431450 0.433 -1.413 4.147 0.619 -1.565 4.233 0.377 -1.629 4.074 -4.2615e-06
16.486480 0.433 -1.412 4.147 0.619 -1.564 4.233 0.377 -1.628 4.073 8.7575e-06
16.540810 0.432 -1.412 4.146 0.619 -1.565 4.232 0.376 -1.628 4.074 1.3605e-05
16.630240 0.432 -1.412 4.149 0.619 -1.565 4.232 0.376 -1.629 4.076 -3.0590e-05
16.689670 0.432 -1.412 4.150 0.618 -1.566 4.232 0.376 -1.629 4.078 -4.3255e-05
16.762830 0.432 -1.411 4.149 0.618 -1.566 4.231 0.376 -1.629 4.079 -4.1706e-05
16.819280 0.432 -1.411 4.148 0.618 -1.566 4.230 0.376 -1.629 4.079 -1.6856e-05
16.874460 0.431 -1.410 4.147 0.618 -1.567 4.230 0.376 -1.628 4.077 1.2400e-05
16.964040 0.431 -1.410 4.150 0.618 -1.566 4.230 0.376 -1.626 4.074 1.6648e-06
17.021730 0.431 -1.410 4.151 0.618 -1.566 4.230 0.376 -1.626 4.075 2.1417e-06
17.083020 0.432 -1.411 4.153 0.618 -1.566 4.230 0.376 -1.626 4.076 7.9822e-06
17.156150 0.431 -1.410 4.152 0.618 -1.566 4.230 0.376 -1.627 4.077 5.0961e-06
17.209570 0.431 -1.410 4.151 0.619 -1.566 4.231 0.376 -1.627 4.078 -1.3020e-05
17.285970 0.430 -1.409 4.150 0.619 -1.566 4.230 0.376 -1.628 4.079 -5.6254e-05
17.342780 0.430 -1.409 4.148 0.619 -1.566 4.230 0.376 -1.628 4.080 -5.6254e-05
17.416070 0.430 -1.408 4.146 0.619 -1.566 4.229 0.376 -1.629 4.080 -1.2932e-06
17.481610 0.430 -1.408 4.145 0.619 -1.566 4.229 0.376 -1.629 4.079 2.7631e-05
17.546920 0.430 -1.409 4.146 0.619 -1.567 4.229 0.376 -1.629 4.077 3.1651e-05
17.611390 0.430 -1.410 4.147 0.619 -1.566 4.230 0.376 -1.629 4.076 2.4377e-05
17.675770 0.430 -1.411 4.146 0.620 -1.566 4.230 0.377 -1.629 4.076 1.7649e-05
