0.029789 0.290 -1.450 4.175 0.508 -1.626 4.277 0.270 -1.663 4.155 0.0000e00
0.093765 0.291 -1.450 4.176 0.510 -1.624 4.280 0.271 -1.665 4.158 2.7023e-04
0.164940 0.291 -1.450 4.176 0.510 -1.624 4.280 0.271 -1.665 4.159 2.7023e-04
0.225060 0.291 -1.452 4.177 0.511 -1.624 4.280 0.272 -1.666 4.160 -6.0293e-05
0.298714 0.290 -1.452 4.177 0.511 -1.624 4.281 0.272 -1.666 4.160 -6.0293e-05
0.359856 0.291 -1.453 4.177 0.509 -1.625 4.276 0.272 -1.665 4.158 2.0837e-05
0.430046 0.291 -1.452 4.176 0.509 -1.626 4.276 0.272 -1.664 4.157 2.0837e-05
0.494900 0.290 -1.452 4.175 0.508 -1.626 4.276 0.273 -1.663 4.153 9.0731e-06
0.562634 0.290 -1.453 4.175 0.507 -1.629 4.273 0.272 -1.662 4.150 -3.1155e-06
0.629391 0.290 -1.453 4.175 0.506 -1.629 4.272 0.272 -1.661 4.148 -3.1155e-06
0.692799 0.289 -1.452 4.174 0.506 -1.629 4.271 0.272 -1.661 4.146 1.2695e-05
0.760441 0.289 -1.452 4.173 0.506 -1.628 4.273 0.272 -1.660 4.144 -4.0029e-05
0.833519 0.289 -1.452 4.172 0.505 -1.629 4.271 0.272 -1.660 4.144 -5.1074e-05
0.906689 0.288 -1.452 4.171 0.504 -1.629 4.271 0.272 -1.660 4.143 -4.6508e-05
0.972408 0.288 -1.452 4.170 0.506 -1.628 4.273 0.272 -1.661 4.144 -5.1383e-06
1.038879 0.288 -1.452 4.170 0.506 -1.627 4.275 0.272 -1.661 4.146 1.3659e-05
1.105488 0.288 -1.453 4.172 0.507 -1.626 4.276 0.272 -1.662 4.148 6.6961e-06
1.170181 0.288 -1.453 4.173 0.507 -1.625 4.276 0.272 -1.663 4.149 3.4314e-06
1.237686 0.287 -1.452 4.172 0.508 -1.624 4.279 0.271 -1.663 4.150 -1.3939e-05
1.305027 0.287 -1.452 4.172 0.507 -1.624 4.278 0.271 -1.664 4.152 -1.3939e-05
1.370228 0.287 -1.452 4.171 0.507 -1.624 4.278 0.271 -1.664 4.152 -3.4728e-06
1.434578 0.286 -1.452 4.171 0.506 -1.626 4.276 0.271 -1.665 4.153 1.8207e-04
1.499569 0.285 -1.452 4.171 0.505 -1.626 4.274 0.270 -1.665 4.151 -5.5039e-05
1.565487 0.285 -1.451 4.171 0.505 -1.624 4.275 0.270 -1.664 4.149 -3.2899e-05
1.631958 0.284 -1.451 4.172 0.506 -1.624 4.276 0.270 -1.663 4.147 -1.4876e-05
1.695496 0.283 -1.451 4.172 0.505 -1.625 4.274 0.268 -1.662 4.143 2.8031e-06
1.767036 0.283 -1.451 4.173 0.505 -1.624 4.274 0.269 -1.662 4.142 1.8597e-07
1.826382 0.282 -1.450 4.172 0.506 -1.622 4.276 0.267 -1.660 4.138 -1.8812e-05
1.897980 0.281 -1.450 4.172 0.506 -1.622 4.277 0.267 -1.660 4.137 9.0725e-06
1.960438 0.281 -1.448 4.170 0.505 -1.622 4.276 0.267 -1.659 4.135 -4.0107e-06
2.030128 0.280 -1.448 4.171 0.505 -1.622 4.276 0.266 -1.658 4.134 -4.8412e-06
2.088966 0.280 -1.448 4.174 0.504 -1.622 4.276 0.265 -1.657 4.133 -5.6918e-05
2.159595 0.280 -1.448 4.175 0.503 -1.623 4.273 0.264 -1.658 4.136 -1.1400e-05
2.226097 0.280 -1.447 4.175 0.503 -1.623 4.274 0.264 -1.658 4.138 2.1409e-06
2.291340 0.280 -1.446 4.174 0.502 -1.623 4.274 0.264 -1.658 4.139 1.3864e-05
2.353542 0.279 -1.445 4.175 0.501 -1.625 4.271 0.262 -1.657 4.136 9.8527e-06
2.419693 0.279 -1.444 4.174 0.502 -1.623 4.273 0.262 -1.656 4.137 9.8527e-06
2.483479 0.278 -1.443 4.175 0.503 -1.623 4.275 0.261 -1.656 4.139 1.7696e-05
2.549599 0.278 -1.442 4.175 0.503 -1.623 4.276 0.261 -1.656 4.140 1.2460e-05
2.614388 0.278 -1.440 4.176 0.502 -1.623 4.274 0.261 -1.655 4.140 1.1663e-04
2.705860 0.278 -1.438 4.176 0.502 -1.624 4.273 0.260 -1.654 4.141 -7.7564e-05
2.770576 0.279 -1.435 4.176 0.504 -1.622 4.276 0.261 -1.652 4.142 -2.6539e-05
2.835033 0.280 -1.433 4.177 0.505 -1.623 4.276 0.261 -1.651 4.143 -2.6539e-05
2.900173 0.280 -1.432 4.177 0.505 -1.624 4.276 0.262 -1.650 4.145 -2.9744e-06
2.964584 0.281 -1.430 4.177 0.506 -1.625 4.274 0.263 -1.649 4.146 8.8904e-07
3.030514 0.281 -1.429 4.179 0.506 -1.626 4.273 0.263 -1.648 4.146 1.0622e-05
3.095730 0.282 -1.428 4.178 0.508 -1.626 4.274 0.265 -1.648 4.148 1.4466e-05
3.167141 0.283 -1.428 4.180 0.508 -1.626 4.274 0.265 -1.647 4.148 -9.6534e-05
3.228497 0.285 -1.430 4.183 0.510 -1.627 4.275 0.267 -1.648 4.150 -9.3082e-05
3.300114 0.286 -1.430 4.183 0.511 -1.626 4.276 0.268 -1.648 4.150 -9.3082e-05
3.363281 0.288 -1.431 4.184 0.513 -1.626 4.279 0.270 -1.649 4.152 -4.6708e-05
3.427990 0.290 -1.433 4.184 0.513 -1.627 4.279 0.274 -1.651 4.155 3.6197e-05
3.506832 0.291 -1.434 4.185 0.513 -1.628 4.278 0.274 -1.652 4.156 4.6831e-05
3.560047 0.293 -1.435 4.185 0.514 -1.629 4.278 0.277 -1.653 4.157 3.7243e-05
3.633804 0.294 -1.436 4.186 0.514 -1.629 4.279 0.278 -1.654 4.158 3.7243e-05
3.699699 0.295 -1.437 4.186 0.515 -1.629 4.278 0.280 -1.655 4.161 4.0408e-05
3.764912 0.296 -1.437 4.186 0.517 -1.628 4.280 0.280 -1.656 4.162 4.0408e-05
3.830082 0.297 -1.438 4.187 0.519 -1.627 4.283 0.281 -1.656 4.163 2.8410e-04
3.895687 0.298 -1.440 4.188 0.521 -1.625 4.287 0.282 -1.657 4.163 -8.4901e-05
3.965908 0.298 -1.440 4.187 0.522 -1.624 4.287 0.282 -1.657 4.163 -8.4901e-05
4.029926 0.299 -1.441 4.187 0.521 -1.626 4.285 0.283 -1.657 4.162 -2.4031e-05
4.096294 0.299 -1.443 4.187 0.521 -1.625 4.285 0.284 -1.659 4.163 7.7689e-06
4.167110 0.299 -1.443 4.186 0.522 -1.625 4.286 0.284 -1.659 4.161 -1.5587e-06
4.229046 0.298 -1.445 4.186 0.522 -1.625 4.285 0.284 -1.660 4.162 -1.7602e-05
4.301277 0.298 -1.445 4.185 0.521 -1.625 4.284 0.284 -1.661 4.162 -1.5813e-06
4.364094 0.298 -1.446 4.184 0.521 -1.625 4.283 0.284 -1.661 4.161 -1.5813e-06
4.428585 0.298 -1.448 4.185 0.522 -1.623 4.284 0.284 -1.660 4.157 -7.9299e-05
4.502026 0.298 -1.448 4.184 0.521 -1.624 4.282 0.284 -1.660 4.157 -7.9299e-05
4.571278 0.297 -1.448 4.182 0.521 -1.623 4.281 0.283 -1.661 4.158 -6.7483e-05
4.611496 0.297 -1.448 4.181 0.521 -1.622 4.283 0.283 -1.662 4.159 -1.0408e-05
4.683998 0.296 -1.448 4.180 0.521 -1.622 4.284 0.282 -1.662 4.159 2.4009e-05
4.756413 0.296 -1.448 4.181 0.521 -1.621 4.285 0.282 -1.662 4.159 1.2068e-05
4.823898 0.296 -1.449 4.181 0.520 -1.622 4.284 0.281 -1.663 4.159 1.0691e-05
4.885292 0.295 -1.450 4.183 0.520 -1.621 4.284 0.281 -1.663 4.158 -7.8927e-06
4.949345 0.295 -1.452 4.184 0.520 -1.622 4.283 0.281 -1.663 4.158 1.6952e-05
5.016430 0.294 -1.452 4.184 0.518 -1.623 4.280 0.281 -1.663 4.157 -8.0234e-05
5.081245 0.293 -1.452 4.181 0.516 -1.624 4.278 0.280 -1.662 4.153 -4.6654e-05
5.172649 0.293 -1.451 4.180 0.516 -1.624 4.278 0.279 -1.661 4.152 -5.6689e-05
5.236179 0.292 -1.451 4.180 0.515 -1.624 4.277 0.279 -1.661 4.152 -3.3267e-05
5.300831 0.292 -1.451 4.179 0.513 -1.625 4.275 0.278 -1.661 4.152 4.3089e-06
