0.032990 0.692 -1.383 4.739 0.743 -1.600 4.424 0.681 -1.645 4.776 -5.4253e-06
0.098301 0.692 -1.384 4.738 0.743 -1.600 4.425 0.682 -1.645 4.776 -5.4253e-06
0.158737 0.693 -1.384 4.737 0.743 -1.600 4.423 0.682 -1.645 4.775 -1.7302e-04
0.222336 0.693 -1.384 4.736 0.742 -1.600 4.421 0.682 -1.645 4.775 -2.0225e-05
0.285076 0.694 -1.385 4.736 0.742 -1.600 4.420 0.683 -1.645 4.775 -9.5873e-06
0.347153 0.694 -1.385 4.735 0.742 -1.601 4.421 0.683 -1.645 4.775 4.4353e-06
0.438023 0.695 -1.385 4.735 0.742 -1.600 4.419 0.683 -1.645 4.775 -2.0499e-05
0.502914 0.696 -1.385 4.735 0.742 -1.601 4.419 0.685 -1.645 4.775 -5.9544e-05
0.565483 0.696 -1.385 4.734 0.742 -1.600 4.418 0.685 -1.644 4.775 -5.9544e-05
0.629616 0.697 -1.386 4.734 0.741 -1.600 4.416 0.686 -1.645 4.774 3.1771e-05
0.691387 0.698 -1.386 4.733 0.742 -1.600 4.417 0.687 -1.644 4.773 3.7703e-05
0.754360 0.698 -1.387 4.732 0.743 -1.602 4.419 0.687 -1.645 4.773 -1.3131e-04
0.818077 0.699 -1.387 4.732 0.743 -1.603 4.422 0.688 -1.645 4.773 6.4913e-05
0.882397 0.700 -1.388 4.732 0.744 -1.603 4.423 0.688 -1.645 4.773 3.4673e-05
0.975132 0.700 -1.388 4.733 0.744 -1.603 4.422 0.688 -1.646 4.773 1.1251e-05
1.040817 0.701 -1.389 4.733 0.745 -1.603 4.422 0.688 -1.647 4.773 -3.3915e-05
1.102947 0.703 -1.389 4.734 0.746 -1.602 4.423 0.689 -1.647 4.774 -2.2968e-05
1.165909 0.703 -1.390 4.734 0.746 -1.602 4.423 0.690 -1.648 4.774 -1.9755e-05
1.228867 0.705 -1.391 4.735 0.747 -1.602 4.425 0.690 -1.648 4.775 2.6936e-05
1.291729 0.705 -1.390 4.737 0.747 -1.602 4.425 0.691 -1.648 4.776 5.2480e-05
1.353664 0.706 -1.391 4.738 0.748 -1.602 4.425 0.691 -1.649 4.777 8.8274e-05
1.415699 0.706 -1.391 4.738 0.748 -1.602 4.425 0.690 -1.649 4.777 8.9113e-05
1.505737 0.707 -1.392 4.739 0.748 -1.602 4.424 0.691 -1.649 4.778 3.1374e-05
1.571930 0.708 -1.392 4.740 0.748 -1.602 4.426 0.691 -1.650 4.778 3.1374e-05
1.635841 0.707 -1.392 4.740 0.748 -1.602 4.427 0.690 -1.650 4.779 -6.4264e-05
1.697762 0.707 -1.392 4.742 0.748 -1.603 4.430 0.690 -1.650 4.780 -5.2132e-05
1.759766 0.706 -1.392 4.743 0.748 -1.602 4.429 0.690 -1.650 4.780 -6.6565e-05
1.821861 0.704 -1.392 4.743 0.748 -1.602 4.428 0.689 -1.650 4.781 -6.6565e-05
1.884899 0.702 -1.393 4.742 0.747 -1.601 4.426 0.689 -1.650 4.782 -8.1348e-06
1.974918 0.701 -1.393 4.743 0.746 -1.600 4.424 0.688 -1.650 4.783 -7.4231e-05
2.039883 0.700 -1.392 4.744 0.746 -1.600 4.424 0.688 -1.651 4.783 1.1924e-04
2.102051 0.699 -1.393 4.743 0.745 -1.600 4.425 0.687 -1.651 4.784 7.7199e-05
2.165543 0.697 -1.393 4.743 0.745 -1.601 4.429 0.687 -1.651 4.784 7.0476e-05
2.228588 0.695 -1.394 4.743 0.744 -1.602 4.432 0.686 -1.652 4.784 -5.5566e-05
2.292267 0.693 -1.395 4.743 0.744 -1.603 4.435 0.685 -1.652 4.784 -1.6441e-05
2.356068 0.692 -1.395 4.743 0.743 -1.603 4.436 0.684 -1.652 4.784 5.0062e-06
2.419193 0.692 -1.395 4.743 0.743 -1.604 4.438 0.683 -1.653 4.784 -4.8979e-06
2.482143 0.691 -1.395 4.743 0.742 -1.604 4.438 0.683 -1.653 4.783 5.1979e-05
2.572041 0.690 -1.395 4.743 0.741 -1.604 4.437 0.682 -1.653 4.784 -5.2388e-04
2.637157 0.690 -1.395 4.743 0.740 -1.603 4.435 0.681 -1.653 4.784 1.5681e-04
2.700294 0.689 -1.396 4.742 0.739 -1.602 4.434 0.680 -1.653 4.784 1.2561e-04
2.762276 0.688 -1.396 4.742 0.739 -1.603 4.436 0.680 -1.652 4.784 7.7914e-05
2.825161 0.688 -1.396 4.742 0.738 -1.603 4.438 0.679 -1.651 4.784 -6.6652e-05
2.889469 0.688 -1.396 4.742 0.739 -1.605 4.442 0.679 -1.651 4.785 -4.7632e-05
2.952721 0.688 -1.395 4.743 0.739 -1.605 4.443 0.679 -1.651 4.785 -2.2208e-05
3.014534 0.688 -1.395 4.743 0.740 -1.606 4.446 0.679 -1.651 4.785 -4.5746e-06
